ticker,date,close,volume,open,high,low
KRMD,07/14/2021,$3.29,"241,443",$3.37,$3.44,$3.2421
KRMD,07/13/2021,$3.39,"141,880",$3.64,$3.64,$3.34
KRMD,07/12/2021,$3.64,"95,097",$3.57,$3.67,$3.48
KRMD,07/09/2021,$3.57,"196,306",$3.76,$3.84,$3.54
KRMD,07/08/2021,$3.73,"107,557",$3.72,$3.76,$3.45
KRMD,07/07/2021,$3.56,"237,163",$3.72,$3.755,$3.52
KRMD,07/06/2021,$3.71,"286,919",$3.8,$3.85,$3.68
KRMD,07/02/2021,$3.83,"309,823",$4.05,$4.165,$3.6
KRMD,07/01/2021,$4.1,"167,706",$4.63,$4.639,$4.07
KRMD,06/30/2021,$4.63,"353,498",$4.55,$4.72,$4.53
KRMD,06/29/2021,$4.59,"159,897",$4.47,$4.6553,$4.47
KRMD,06/28/2021,$4.48,"162,587",$4.46,$4.55,$4.32
KRMD,06/25/2021,$4.46,"3,379,412",$4.19,$4.52,$4.06
KRMD,06/24/2021,$4.16,"201,129",$4.08,$4.19,$3.98
KRMD,06/23/2021,$4.05,"209,405",$4.09,$4.19,$4
KRMD,06/22/2021,$4.13,"222,135",$4,$4.26,$3.97
KRMD,06/21/2021,$4.05,"391,345",$4.19,$4.19,$3.92
KRMD,06/18/2021,$4.18,"236,505",$4.25,$4.35,$4.12
KRMD,06/17/2021,$4.31,"203,210",$4.28,$4.5,$4.22
KRMD,06/16/2021,$4.28,"203,462",$4.44,$4.44,$4.21
KRMD,06/15/2021,$4.4,"211,282",$4.58,$4.64,$4.34
KRMD,06/14/2021,$4.55,"107,272",$4.55,$4.63,$4.51
KRMD,06/11/2021,$4.54,"100,274",$4.56,$4.59,$4.4419
KRMD,06/10/2021,$4.52,"82,801",$4.49,$4.551,$4.34
KRMD,06/09/2021,$4.49,"151,906",$4.76,$4.79,$4.45
KRMD,06/08/2021,$4.72,"341,323",$4.44,$4.75,$4.39
KRMD,06/07/2021,$4.39,"429,051",$4.8,$4.82,$4.32
KRMD,06/04/2021,$4.79,"311,123",$4.42,$4.83,$4.42
KRMD,06/03/2021,$4.59,"173,434",$4.67,$4.68,$4.55
KRMD,06/02/2021,$4.66,"279,803",$4.67,$4.74,$4.59
KRMD,06/01/2021,$4.67,"414,197",$4.3,$4.68,$4.24
KRMD,05/28/2021,$4.27,"164,405",$4.29,$4.39,$4.245
KRMD,05/27/2021,$4.29,"203,024",$4.29,$4.29,$4.17
KRMD,05/26/2021,$4.24,"174,884",$4.13,$4.29,$4.09
KRMD,05/25/2021,$4.08,"241,762",$4.11,$4.185,$4.08
KRMD,05/24/2021,$4.11,"228,453",$4.3,$4.3,$4.05
KRMD,05/21/2021,$4.31,"342,302",$4.16,$4.38,$4.0904
KRMD,05/20/2021,$4.11,"247,160",$4.16,$4.21,$4.08
KRMD,05/19/2021,$4.16,"1,188,806",$4.25,$4.6,$4.11
KRMD,05/18/2021,$4.18,"325,490",$4.32,$4.36,$4.03
KRMD,05/17/2021,$4.29,"604,791",$4.3899,$4.53,$4.1301
KRMD,05/14/2021,$4.1,"481,646",$4.132,$4.22,$3.9
KRMD,05/13/2021,$4.17,"1,258,471",$3.51,$4.25,$3.43
KRMD,05/12/2021,$3.52,"431,143",$3.52,$3.62,$3.44
KRMD,05/11/2021,$3.59,"342,224",$3.5,$3.63,$3.44
KRMD,05/10/2021,$3.63,"491,395",$3.54,$3.69,$3.41
KRMD,05/07/2021,$3.58,"156,250",$3.51,$3.67,$3.51
KRMD,05/06/2021,$3.5,"154,552",$3.51,$3.54,$3.42
KRMD,05/05/2021,$3.55,"170,687",$3.61,$3.6532,$3.4
KRMD,05/04/2021,$3.6,"188,446",$3.74,$3.75,$3.5
KRMD,05/03/2021,$3.75,"250,681",$3.79,$3.79,$3.629
KRMD,04/30/2021,$3.77,"312,435",$3.57,$3.79,$3.42
KRMD,04/29/2021,$3.61,"163,154",$3.59,$3.64,$3.42
KRMD,04/28/2021,$3.59,"315,588",$3.3,$3.64,$3.26
KRMD,04/27/2021,$3.34,"229,918",$3.49,$3.56,$3.3
KRMD,04/26/2021,$3.52,"243,376",$3.44,$3.55,$3.335
KRMD,04/23/2021,$3.44,"317,068",$3.24,$3.47,$3.17
KRMD,04/22/2021,$3.25,"625,170",$3.11,$3.51,$3.0501
KRMD,04/21/2021,$3.13,"234,230",$3.01,$3.17,$2.96
KRMD,04/20/2021,$3.02,"218,484",$2.85,$3.06,$2.8001
KRMD,04/19/2021,$2.85,"786,551",$3.02,$3.02,$2.7
KRMD,04/16/2021,$3.04,"287,533",$3.32,$3.32,$3.04
KRMD,04/15/2021,$3.32,"165,944",$3.27,$3.39,$3.23
KRMD,04/14/2021,$3.26,"177,520",$3.25,$3.34,$3.2
KRMD,04/13/2021,$3.26,"298,069",$3.255,$3.28,$3.12
KRMD,04/12/2021,$3.31,"158,017",$3.39,$3.41,$3.3
KRMD,04/09/2021,$3.44,"212,145",$3.38,$3.49,$3.36
KRMD,04/08/2021,$3.42,"300,322",$3.44,$3.48,$3.23
KRMD,04/07/2021,$3.43,"201,814",$3.54,$3.62,$3.41
KRMD,04/06/2021,$3.57,"272,429",$3.52,$3.69,$3.46
KRMD,04/05/2021,$3.49,"353,277",$3.66,$3.68,$3.44
KRMD,04/01/2021,$3.58,"168,156",$3.64,$3.64,$3.51
KRMD,03/31/2021,$3.52,"164,437",$3.53,$3.58,$3.43
KRMD,03/30/2021,$3.49,"256,303",$3.25,$3.51,$3.18
KRMD,03/29/2021,$3.28,"234,356",$3.43,$3.49,$3.26
KRMD,03/26/2021,$3.47,"286,776",$3.55,$3.63,$3.37
KRMD,03/25/2021,$3.51,"396,124",$3.63,$3.705,$3.37
KRMD,03/24/2021,$3.77,"524,421",$3.64,$3.88,$3.32
KRMD,03/23/2021,$3.75,"213,757",$3.9,$3.9104,$3.7
KRMD,03/22/2021,$3.9,"172,054",$4.01,$4.03,$3.83
KRMD,03/19/2021,$4.01,"468,207",$3.82,$4.06,$3.76
KRMD,03/18/2021,$3.76,"168,155",$3.83,$3.93,$3.75
KRMD,03/17/2021,$3.91,"226,652",$3.83,$3.94,$3.75
KRMD,03/16/2021,$3.9,"500,322",$3.9,$4.03,$3.75
KRMD,03/15/2021,$3.88,"179,482",$3.91,$3.93,$3.82
KRMD,03/12/2021,$3.89,"103,665",$3.83,$3.9,$3.79
KRMD,03/11/2021,$3.89,"157,816",$3.83,$3.9319,$3.76
KRMD,03/10/2021,$3.76,"221,042",$3.87,$3.9,$3.72
KRMD,03/09/2021,$3.85,"330,154",$3.59,$3.87,$3.59
KRMD,03/08/2021,$3.52,"346,347",$3.78,$3.79,$3.5
KRMD,03/05/2021,$3.71,"557,468",$3.5,$3.73,$3.27
KRMD,03/04/2021,$3.5,"386,267",$3.77,$3.8115,$3.41
KRMD,03/03/2021,$3.76,"358,894",$3.75,$3.93,$3.72
KRMD,03/02/2021,$3.74,"540,042",$3.97,$3.975,$3.67
KRMD,03/01/2021,$3.94,"213,482",$4.01,$4.05,$3.89
KRMD,02/26/2021,$3.88,"329,394",$4,$4.1,$3.82
KRMD,02/25/2021,$4.02,"438,641",$4.13,$4.16,$3.95
KRMD,02/24/2021,$4.15,"194,028",$4.14,$4.22,$4.085
KRMD,02/23/2021,$4.15,"657,425",$4.26,$4.26,$3.75
KRMD,02/22/2021,$4.33,"477,237",$4.3,$4.48,$4.21
KRMD,02/19/2021,$4.35,"378,313",$4.37,$4.46,$4.29
KRMD,02/18/2021,$4.35,"819,475",$4.78,$4.8,$4.25
KRMD,02/17/2021,$4.7,"1,880,247",$4.39,$4.94,$4.35
KRMD,02/16/2021,$4.4,"511,355",$4.4,$4.41,$4.2581
KRMD,02/12/2021,$4.37,"240,866",$4.33,$4.44,$4.3
KRMD,02/11/2021,$4.32,"488,466",$4.33,$4.52,$4.2801
KRMD,02/10/2021,$4.32,"505,035",$4.5,$4.55,$4.27
KRMD,02/09/2021,$4.45,"1,028,250",$4.32,$4.55,$4.29
KRMD,02/08/2021,$4.22,"1,001,226",$4.37,$4.45,$4.15
KRMD,02/05/2021,$4.24,"686,768",$4.18,$4.38,$4.06
KRMD,02/04/2021,$4.11,"541,945",$4.23,$4.25,$4.07
KRMD,02/03/2021,$4.18,"468,108",$4.12,$4.32,$4.12
KRMD,02/02/2021,$4.06,"513,535",$4.06,$4.1978,$4.01
KRMD,02/01/2021,$4.01,"382,350",$4.05,$4.1027,$3.925
KRMD,01/29/2021,$4.04,"588,959",$4.14,$4.23,$4.02
KRMD,01/28/2021,$4.13,"870,043",$4.25,$4.33,$4.115
KRMD,01/27/2021,$4.24,"1,120,157",$4.26,$4.43,$4.1
KRMD,01/26/2021,$4.33,"2,919,388",$4.19,$4.61,$4.11
KRMD,01/25/2021,$5.13,"458,736",$5.19,$5.19,$4.92
KRMD,01/22/2021,$5.18,"139,084",$5.11,$5.23,$5.0799
KRMD,01/21/2021,$5.16,"259,945",$5.16,$5.21,$5.02
KRMD,01/20/2021,$5.14,"310,918",$5.41,$5.49,$5.12
KRMD,01/19/2021,$5.43,"341,805",$5.26,$5.44,$5.15
KRMD,01/15/2021,$5.23,"165,720",$5.42,$5.49,$5.22
KRMD,01/14/2021,$5.48,"207,765",$5.34,$5.55,$5.31
KRMD,01/13/2021,$5.25,"276,034",$5.34,$5.34,$5.09
KRMD,01/12/2021,$5.27,"397,588",$5.37,$5.44,$5.13
KRMD,01/11/2021,$5.35,"325,662",$5.43,$5.49,$5.29
KRMD,01/08/2021,$5.53,"282,345",$5.7,$5.7,$5.41
KRMD,01/07/2021,$5.69,"246,832",$5.85,$5.85,$5.5
KRMD,01/06/2021,$5.82,"340,326",$5.79,$5.9788,$5.65
KRMD,01/05/2021,$5.73,"191,490",$5.69,$5.805,$5.63
KRMD,01/04/2021,$5.74,"332,324",$6.05,$6.07,$5.57
KRMD,12/31/2020,$6.02,"186,954",$6.05,$6.07,$5.9
KRMD,12/30/2020,$6.06,"310,353",$5.88,$6.09,$5.81
KRMD,12/29/2020,$5.83,"306,337",$5.87,$5.98,$5.6645
KRMD,12/28/2020,$5.95,"332,355",$6.22,$6.24,$5.8801
KRMD,12/24/2020,$6.09,"266,091",$6.38,$6.38,$6.05
KRMD,12/23/2020,$6.38,"281,499",$6.32,$6.48,$6.17
KRMD,12/22/2020,$6.32,"463,046",$6.3,$6.5,$6.17
KRMD,12/21/2020,$6.22,"340,149",$6.05,$6.27,$5.87
KRMD,12/18/2020,$6.15,"657,372",$5.8,$6.28,$5.72
KRMD,12/17/2020,$5.72,"263,240",$5.71,$5.8,$5.63
KRMD,12/16/2020,$5.71,"352,690",$5.55,$5.8,$5.5122
KRMD,12/15/2020,$5.56,"327,082",$5.65,$5.66,$5.41
KRMD,12/14/2020,$5.58,"384,392",$6,$6.05,$5.57
KRMD,12/11/2020,$5.86,"631,701",$5.72,$6.0556,$5.51
KRMD,12/10/2020,$5.72,"580,462",$5.29,$5.84,$5.21
KRMD,12/09/2020,$5.14,"457,231",$5.46,$5.5,$5.06
KRMD,12/08/2020,$5.41,"466,679",$5.61,$5.63,$5.27
KRMD,12/07/2020,$5.61,"448,146",$5.67,$5.7,$5.42
KRMD,12/04/2020,$5.61,"645,405",$5.31,$5.72,$5.31
KRMD,12/03/2020,$5.26,"567,813",$5.32,$5.5778,$5.19
KRMD,12/02/2020,$5.24,"1,008,326",$5.05,$5.38,$4.99
KRMD,12/01/2020,$4.9,"738,354",$4.52,$5.03,$4.46
KRMD,11/30/2020,$4.5,"862,485",$4.56,$4.62,$4.35
KRMD,11/27/2020,$4.55,"258,585",$4.54,$4.62,$4.45
KRMD,11/25/2020,$4.52,"318,857",$4.63,$4.72,$4.51
KRMD,11/24/2020,$4.6,"385,526",$4.74,$4.88,$4.58
KRMD,11/23/2020,$4.63,"444,799",$4.67,$4.73,$4.53
KRMD,11/20/2020,$4.66,"595,136",$4.59,$4.66,$4.33
KRMD,11/19/2020,$4.54,"585,216",$4.36,$4.56,$4.22
KRMD,11/18/2020,$4.3,"984,200",$4.56,$4.634,$4.25
KRMD,11/17/2020,$4.56,"1,014,027",$4.4,$4.7,$4.3
KRMD,11/16/2020,$4.19,"1,412,721",$4.15,$4.45,$4.08
KRMD,11/13/2020,$4,"803,464",$3.8,$4.13,$3.74
KRMD,11/12/2020,$3.78,"607,743",$3.91,$3.91,$3.68
KRMD,11/11/2020,$3.9,"609,364",$3.79,$3.91,$3.67
KRMD,11/10/2020,$3.83,"945,470",$3.62,$3.93,$3.6
KRMD,11/09/2020,$3.82,"1,567,624",$3.92,$4.29,$3.73
KRMD,11/06/2020,$3.98,"791,459",$4.11,$4.3,$3.9
KRMD,11/05/2020,$4.06,"1,206,251",$4.18,$4.315,$3.97
KRMD,11/04/2020,$4.16,"2,874,712",$5.48,$5.59,$4.03
KRMD,11/03/2020,$6.13,"251,561",$5.82,$6.15,$5.78
KRMD,11/02/2020,$5.78,"244,592",$5.5,$5.84,$5.5
KRMD,10/30/2020,$5.52,"229,330",$6.065,$6.1299,$5.44
KRMD,10/29/2020,$5.8,"148,999",$5.67,$5.91,$5.55
KRMD,10/28/2020,$5.66,"190,603",$5.93,$5.97,$5.62
KRMD,10/27/2020,$6.02,"127,227",$5.96,$6.17,$5.86
KRMD,10/26/2020,$5.97,"295,557",$6.4,$6.4,$5.86
KRMD,10/23/2020,$6.44,"285,527",$6.5,$6.56,$6.38
KRMD,10/22/2020,$6.5,"195,987",$6.48,$6.56,$6.3
KRMD,10/21/2020,$6.43,"262,742",$6.38,$6.45,$6.11
KRMD,10/20/2020,$6.39,"360,433",$6.18,$6.58,$6.17
KRMD,10/19/2020,$6.16,"438,880",$6.35,$6.49,$6.12
KRMD,10/16/2020,$6.33,"385,519",$6.74,$6.83,$6.21
KRMD,10/15/2020,$6.71,"507,599",$6.58,$6.79,$6.4
KRMD,10/14/2020,$6.63,"293,680",$6.8,$7,$6.6
KRMD,10/13/2020,$6.74,"253,778",$6.9,$6.93,$6.683
KRMD,10/12/2020,$6.9,"304,977",$7.845,$7.845,$6.85
KRMD,10/09/2020,$7.36,"135,977",$7.09,$7.37,$7.06
KRMD,10/08/2020,$7.05,"226,816",$7.22,$7.305,$7
KRMD,10/07/2020,$7,"238,626",$6.87,$7.1,$6.81
KRMD,10/06/2020,$6.8,"163,441",$7,$7.24,$6.78
KRMD,10/05/2020,$7,"236,449",$6.91,$7.23,$6.88
KRMD,10/02/2020,$6.82,"230,133",$6.93,$7.16,$6.66
KRMD,10/01/2020,$7.11,"250,201",$7.25,$7.35,$7.03
KRMD,09/30/2020,$7.22,"213,707",$7.12,$7.42,$7.05
KRMD,09/29/2020,$7.18,"213,153",$7.14,$7.23,$6.97
KRMD,09/28/2020,$7.15,"127,786",$7.09,$7.25,$7.06
KRMD,09/25/2020,$7.02,"263,604",$6.7,$7.13,$6.695
KRMD,09/24/2020,$6.69,"318,477",$6.93,$6.96,$6.62
KRMD,09/23/2020,$7.02,"161,969",$7.3,$7.4022,$6.95
KRMD,09/22/2020,$7.3,"173,461",$7.33,$7.34,$7.03
KRMD,09/21/2020,$7.23,"357,731",$7.3,$7.47,$7.01
KRMD,09/18/2020,$7.63,"689,396",$7.96,$8.19,$7.46
KRMD,09/17/2020,$7.85,"191,944",$7.65,$7.93,$7.6
KRMD,09/16/2020,$7.73,"265,286",$7.95,$8.04,$7.71
KRMD,09/15/2020,$7.9,"153,750",$7.94,$8.13,$7.84
KRMD,09/14/2020,$7.94,"269,443",$7.68,$8.19,$7.68
KRMD,09/11/2020,$7.6,"226,052",$7.54,$7.77,$7.53
KRMD,09/10/2020,$7.5,"191,830",$7.71,$7.94,$7.45
KRMD,09/09/2020,$7.69,"255,639",$7.52,$7.93,$7.51
KRMD,09/08/2020,$7.49,"350,563",$7,$7.63,$7
KRMD,09/04/2020,$7.18,"351,087",$7.49,$7.8,$7.12
KRMD,09/03/2020,$7.31,"499,116",$7.41,$7.585,$7.06
KRMD,09/02/2020,$7.45,"985,286",$8.37,$8.389,$6.91
KRMD,09/01/2020,$8.425,"204,357",$8.6,$8.67,$8.3
KRMD,08/31/2020,$8.69,"283,574",$8.27,$8.77,$8.14
KRMD,08/28/2020,$8.22,"412,639",$8.69,$8.69,$8.15
KRMD,08/27/2020,$8.58,"210,212",$8.95,$8.95,$8.51
KRMD,08/26/2020,$8.99,"400,058",$9.36,$9.36,$8.87
KRMD,08/25/2020,$9.39,"178,215",$9.61,$9.725,$9.33
KRMD,08/24/2020,$9.49,"290,553",$9.78,$9.795,$9.27
KRMD,08/21/2020,$9.92,"222,758",$9.99,$10.04,$9.73
KRMD,08/20/2020,$10.09,"240,618",$10.17,$10.31,$9.95
KRMD,08/19/2020,$10.3,"254,650",$9.83,$10.34,$9.795
KRMD,08/18/2020,$9.9,"204,533",$10.01,$10.1,$9.76
KRMD,08/17/2020,$10.01,"189,620",$10.11,$10.13,$9.76
