ticker,date,close,volume,open,high,low
PEAR,12/31/2021,$6.2,"668,063",$5.06,$6.539,$5.0092
PEAR,12/30/2021,$5.08,"365,438",$5.01,$5.38,$5.01
PEAR,12/29/2021,$4.98,"530,275",$5.37,$5.82,$4.98
PEAR,12/28/2021,$5.27,"416,337",$5.01,$5.33,$4.85
PEAR,12/27/2021,$5.09,"428,771",$5.54,$5.65,$4.85
PEAR,12/23/2021,$5.65,"418,097",$6.044,$6.43,$5.5
PEAR,12/22/2021,$5.98,"374,714",$7.52,$7.52,$5.7
PEAR,12/21/2021,$7.14,"570,837",$6.9,$7.31,$6.33
PEAR,12/20/2021,$6.8,"545,043",$6.18,$6.9,$6.0217
PEAR,12/17/2021,$6.42,"690,194",$5.62,$6.5,$5.49
PEAR,12/16/2021,$5.73,"380,447",$5.28,$5.8499,$5.21
PEAR,12/15/2021,$5.43,"261,265",$5.42,$5.63,$5
PEAR,12/14/2021,$5.61,"285,204",$6.36,$6.44,$5.51
PEAR,12/13/2021,$6.6,"311,748",$7.95,$7.95,$6.385
PEAR,12/10/2021,$7.46,"455,874",$8.66,$8.725,$7.11
PEAR,12/09/2021,$9.02,"5,412,017",$11.75,$14.6,$8.6215
PEAR,12/08/2021,$9.27,"822,641",$7.821,$9.7,$7.8
PEAR,12/07/2021,$8,"362,710",$9.99,$12.95,$7.76
PEAR,12/06/2021,$10,"210,892",$10.2,$12.4,$9.12
PEAR,12/03/2021,$9.3,701,$9.15,$9.325,$9.15
PEAR,12/02/2021,$9.124,"5,469",$9.2,$9.96,$9.01
PEAR,12/01/2021,$9.28,"5,075",$9.39,$9.435,$9.27
PEAR,11/30/2021,$9.41,"15,794",$9.72,$9.72,$9.3282
PEAR,11/29/2021,$9.931,"11,364",$9.94,$10.0993,$9.33
PEAR,11/26/2021,$9.93,"3,029",$9.7901,$9.965,$9.7901
PEAR,11/24/2021,$9.965,"4,717",$9.98,$9.99,$9.96
PEAR,11/23/2021,$9.97,"653,536",$9.98,$9.99,$9.96
PEAR,11/22/2021,$9.98,"378,040",$9.99,$9.99,$9.97
PEAR,11/19/2021,$9.97,"134,213",$9.98,$9.98,$9.97
PEAR,11/18/2021,$9.97,"1,481,115",$9.98,$9.98,$9.97
PEAR,11/17/2021,$9.97,"131,399",$9.97,$9.98,$9.97
PEAR,11/16/2021,$9.98,"1,071,520",$9.98,$9.98,$9.97
PEAR,11/15/2021,$9.98,"751,296",$9.98,$9.99,$9.97
PEAR,11/12/2021,$9.97,"181,219",$9.98,$9.98,$9.97
PEAR,11/11/2021,$9.97,"351,830",$9.97,$9.98,$9.97
PEAR,11/10/2021,$9.98,"76,382",$9.98,$9.98,$9.97
PEAR,11/09/2021,$9.97,"216,302",$9.99,$9.99,$9.97
PEAR,11/08/2021,$9.99,"153,759",$9.99,$9.99,$9.97
PEAR,11/05/2021,$9.97,"6,138",$9.98,$9.9888,$9.97
PEAR,11/04/2021,$9.97,"13,431",$9.98,$9.98,$9.97
PEAR,11/03/2021,$9.97,"87,706",$9.98,$9.98,$9.97
PEAR,11/02/2021,$9.97,"811,128",$9.99,$9.99,$9.97
PEAR,11/01/2021,$9.98,"1,132,035",$9.99,$9.99,$9.97
PEAR,10/29/2021,$9.99,"221,367",$9.97,$9.99,$9.97
PEAR,10/28/2021,$9.96,"204,443",$9.98,$9.98,$9.96
PEAR,10/27/2021,$9.98,"145,907",$9.97,$9.9886,$9.97
PEAR,10/26/2021,$9.98,"2,204,430",$9.98,$9.99,$9.965
PEAR,10/25/2021,$9.96,"74,638",$9.96,$9.97,$9.96
PEAR,10/22/2021,$9.95,"23,246",$9.945,$9.95,$9.94
PEAR,10/21/2021,$9.94,"12,924",$9.96,$9.96,$9.94
PEAR,10/20/2021,$9.94,"10,367",$9.94,$9.94,$9.94
PEAR,10/19/2021,$9.94,"51,393",$9.94,$9.95,$9.94
PEAR,10/18/2021,$9.9401,"27,179",$9.94,$9.9401,$9.93
PEAR,10/15/2021,$9.94,"28,021",$9.94,$9.9467,$9.94
PEAR,10/14/2021,$9.94,"25,252",$9.94,$9.94,$9.94
PEAR,10/13/2021,$9.945,"26,079",$9.93,$9.9499,$9.93
PEAR,10/12/2021,$9.93,"108,128",$9.94,$9.9401,$9.93
PEAR,10/11/2021,$9.94,"39,517",$9.96,$9.96,$9.94
PEAR,10/08/2021,$9.96,"11,075",$9.97,$9.97,$9.93
PEAR,10/07/2021,$9.96,"32,823",$9.96,$9.96,$9.89
PEAR,10/06/2021,$9.96,"20,021",$9.945,$9.96,$9.945
PEAR,10/05/2021,$9.94,"11,060",$9.95,$9.96,$9.93
PEAR,10/04/2021,$9.96,"9,443",$9.96,$9.96,$9.9301
PEAR,10/01/2021,$9.935,"29,610",$9.96,$9.97,$9.9106
PEAR,09/30/2021,$9.94,"25,838",$9.96,$9.96,$9.91
PEAR,09/29/2021,$9.96,"6,465",$9.97,$9.97,$9.9365
PEAR,09/28/2021,$9.94,"5,945",$9.94,$9.94,$9.9141
PEAR,09/27/2021,$9.91,"52,308",$9.9,$9.95,$9.9
PEAR,09/24/2021,$9.94,"7,279",$9.92,$9.94,$9.9
PEAR,09/23/2021,$9.95,"76,049",$9.93,$9.95,$9.91
PEAR,09/22/2021,$9.95,"35,943",$9.92,$9.95,$9.89
PEAR,09/21/2021,$9.94,"7,395",$9.92,$9.94,$9.9166
PEAR,09/20/2021,$9.93,"27,549",$9.92,$9.94,$9.92
PEAR,09/17/2021,$9.939,"781,280",$9.92,$9.95,$9.92
PEAR,09/16/2021,$9.897,339,$9.895,$9.92,$9.895
PEAR,09/15/2021,$9.9,"18,125",$9.912,$9.92,$9.88
PEAR,09/14/2021,$9.91,"9,418",$9.9384,$9.9384,$9.9
PEAR,09/13/2021,$9.92,"8,796",$9.9,$9.92,$9.9
PEAR,09/10/2021,$9.92,777,$9.92,$9.92,$9.9094
PEAR,09/09/2021,$9.9,"243,158",$9.9,$9.93,$9.9
PEAR,09/08/2021,$9.9,"160,392",$9.9,$9.9,$9.88
PEAR,09/07/2021,$9.9,"16,297",$9.92,$9.92,$9.88
PEAR,09/03/2021,$9.9,"1,974",$9.87,$9.9,$9.87
PEAR,09/02/2021,$9.89,"45,333",$9.95,$9.95,$9.875
PEAR,09/01/2021,$9.92,"90,291",$9.9,$9.92,$9.87
PEAR,08/31/2021,$9.88,"68,767",$9.93,$9.93,$9.88
PEAR,08/30/2021,$9.89,"6,869",$9.878,$9.89,$9.862
PEAR,08/27/2021,$9.88,"21,059",$9.77,$9.88,$9.77
PEAR,08/26/2021,$9.8601,"90,804",$9.88,$9.88,$9.86
PEAR,08/25/2021,$9.89,"2,529",$9.87,$9.89,$9.86
PEAR,08/24/2021,$9.9,"27,858",$9.87,$9.9,$9.87
PEAR,08/23/2021,$9.9027,876,$9.92,$9.92,$9.9027
PEAR,08/20/2021,$9.87,"222,085",$9.88,$9.88,$9.855
PEAR,08/19/2021,$9.88,"131,929",$9.9,$9.9,$9.875
PEAR,08/18/2021,$9.9,652,$9.895,$9.9,$9.875
PEAR,08/17/2021,$9.9,992,$9.87,$9.9,$9.85
PEAR,08/16/2021,$9.875,"23,301",$9.9,$9.9,$9.85
PEAR,08/13/2021,$9.86,"108,397",$9.875,$9.8928,$9.85
PEAR,08/12/2021,$9.89,"23,197",$9.89,$9.9,$9.85
PEAR,08/11/2021,$9.85,923,$9.89,$9.89,$9.85
PEAR,08/10/2021,$9.86,"106,326",$9.86,$9.89,$9.855
PEAR,08/09/2021,$9.86,"12,494",$9.85,$9.86,$9.85
PEAR,08/06/2021,$9.87,"8,447",$9.84,$9.87,$9.83
PEAR,08/05/2021,$9.85,"118,746",$9.85,$9.89,$9.83
PEAR,08/04/2021,$9.865,"19,090",$9.86,$9.87,$9.85
PEAR,08/03/2021,$9.87,"34,928",$9.86,$9.88,$9.8401
PEAR,08/02/2021,$9.86,"52,735",$9.85,$9.87,$9.85
PEAR,07/30/2021,$9.85,"274,778",$9.85,$9.87,$9.85
PEAR,07/29/2021,$9.85,"118,811",$9.85,$9.89,$9.85
PEAR,07/28/2021,$9.87,"16,017",$9.86,$9.89,$9.86
PEAR,07/27/2021,$9.87,"49,808",$9.87,$9.89,$9.86
PEAR,07/26/2021,$9.86,"22,682",$9.87,$9.87,$9.86
PEAR,07/23/2021,$9.88,"63,549",$9.86,$9.88,$9.86
PEAR,07/22/2021,$9.87,"125,858",$9.89,$9.89,$9.86
PEAR,07/21/2021,$9.87,"72,581",$9.89,$9.89,$9.86
PEAR,07/20/2021,$9.87,"17,781",$9.88,$9.89,$9.87
PEAR,07/19/2021,$9.86,"64,080",$9.85,$9.88,$9.85
PEAR,07/16/2021,$9.86,"19,562",$9.86,$9.87,$9.86
PEAR,07/15/2021,$9.87,"15,382",$9.87,$9.88,$9.87
PEAR,07/14/2021,$9.87,"11,285",$9.871,$9.88,$9.87
PEAR,07/13/2021,$9.87,"6,624",$9.87,$9.8727,$9.87
PEAR,07/12/2021,$9.875,"27,534",$9.89,$9.89,$9.87
PEAR,07/09/2021,$9.87,"55,573",$9.88,$9.88,$9.87
PEAR,07/08/2021,$9.88,"21,070",$9.87,$9.88,$9.86
PEAR,07/07/2021,$9.88,"368,387",$9.86,$9.88,$9.86
PEAR,07/06/2021,$9.87,"91,289",$9.88,$9.89,$9.85
PEAR,07/02/2021,$9.87,"18,001",$9.85,$9.88,$9.85
PEAR,07/01/2021,$9.87,"427,030",$9.88,$9.88,$9.81
PEAR,06/30/2021,$9.88,"33,964",$9.91,$9.91,$9.88
PEAR,06/29/2021,$9.9,"270,799",$9.91,$9.91,$9.89
PEAR,06/28/2021,$9.9,"338,217",$9.87,$9.91,$9.87
PEAR,06/25/2021,$9.88,"611,756",$9.89,$9.9,$9.87
PEAR,06/24/2021,$9.87,"346,280",$9.9,$9.9,$9.87
PEAR,06/23/2021,$9.9,"316,999",$9.87,$9.9087,$9.87
PEAR,06/22/2021,$9.87,"5,937,180",$9.88,$9.91,$9.85
PEAR,06/21/2021,$9.7,"2,431",$9.79,$9.79,$9.6858
PEAR,06/18/2021,$9.75,"70,988",$9.79,$9.79,$9.73
PEAR,06/17/2021,$9.76,N/A,$9.76,$9.76,$9.76
PEAR,06/16/2021,$9.76,"4,002",$9.75,$9.76,$9.67
PEAR,06/15/2021,$9.76,N/A,$9.76,$9.76,$9.76
PEAR,06/14/2021,$9.76,"2,966",$9.772,$9.78,$9.73
PEAR,06/11/2021,$9.75,"12,839",$9.75,$9.77,$9.705
PEAR,06/10/2021,$9.76,"74,829",$9.734,$9.92,$9.67
PEAR,06/09/2021,$9.9,"127,058",$9.72,$9.91,$9.71
PEAR,06/08/2021,$9.72,"1,907",$9.7,$9.72,$9.7
PEAR,06/07/2021,$9.7,600,$9.7,$9.7,$9.7
PEAR,06/04/2021,$9.7,N/A,$9.7,$9.7,$9.7
PEAR,06/03/2021,$9.7,"3,647",$9.65,$9.7,$9.645
PEAR,06/02/2021,$9.72,"3,737",$9.72,$9.72,$9.65
PEAR,06/01/2021,$9.72,"1,630",$9.72,$9.72,$9.67
PEAR,05/28/2021,$9.72,"9,348",$9.645,$9.72,$9.645
PEAR,05/27/2021,$9.67,"1,120",$9.66,$9.68,$9.66
PEAR,05/26/2021,$9.68,"11,746",$9.755,$9.78,$9.64
PEAR,05/25/2021,$9.77,"1,858",$9.69,$9.77,$9.67
PEAR,05/24/2021,$9.73,"1,207",$9.77,$9.78,$9.69
PEAR,05/21/2021,$9.8,100,$9.8,$9.8,$9.8
PEAR,05/20/2021,$9.78,N/A,$9.78,$9.78,$9.78
PEAR,05/19/2021,$9.78,N/A,$9.78,$9.78,$9.78
PEAR,05/18/2021,$9.78,N/A,$9.78,$9.78,$9.78
PEAR,05/17/2021,$9.78,N/A,$9.78,$9.78,$9.78
PEAR,05/14/2021,$9.78,N/A,$9.78,$9.78,$9.78
PEAR,05/13/2021,$9.78,"6,515",$9.7,$9.78,$9.7
PEAR,05/12/2021,$9.75,"4,815",$9.725,$9.75,$9.7
PEAR,05/11/2021,$9.75,N/A,$9.75,$9.75,$9.75
PEAR,05/10/2021,$9.75,"15,160",$9.7071,$9.78,$9.7071
PEAR,05/07/2021,$9.74,N/A,$9.74,$9.74,$9.74
PEAR,05/06/2021,$9.74,"50,200",$9.7,$9.74,$9.7
PEAR,05/05/2021,$9.74,"66,315",$9.75,$9.78,$9.685
PEAR,05/04/2021,$9.78,"7,692",$9.77,$9.79,$9.75
PEAR,05/03/2021,$9.81,"10,065",$9.81,$9.82,$9.77
PEAR,04/30/2021,$9.81,"3,104",$9.78,$9.81,$9.78
PEAR,04/29/2021,$9.8,"14,364",$9.81,$9.827,$9.8
PEAR,04/28/2021,$9.81,"27,242",$9.82,$9.82,$9.8
PEAR,04/27/2021,$9.93,"39,872",$9.8,$9.93,$9.76
PEAR,04/26/2021,$9.8,630,$9.823,$9.823,$9.8
PEAR,04/23/2021,$9.83,"7,266",$9.82,$9.83,$9.78
PEAR,04/22/2021,$9.81,"15,263",$9.79,$9.81,$9.77
PEAR,04/21/2021,$9.81,"35,018",$9.76,$9.81,$9.75
PEAR,04/20/2021,$9.755,"16,278",$9.8,$9.82,$9.75
PEAR,04/19/2021,$10.05,"115,697",$9.97,$10.05,$9.741
PEAR,04/16/2021,$9.89,"147,963",$10,$10,$9.72
PEAR,04/15/2021,$9.99,N/A,$9.99,$9.99,$9.99
PEAR,04/14/2021,$9.99,"75,062",$9.99,$9.99,$9.85
PEAR,04/13/2021,$9.99,N/A,$9.99,$9.99,$9.99
PEAR,04/12/2021,$9.99,N/A,$9.99,$9.99,$9.99
PEAR,04/09/2021,$9.99,"35,900",$10,$10,$9.95
PEAR,04/08/2021,$9.835,"1,601",$10,$10,$9.835
PEAR,04/07/2021,$9.66,"13,994",$9.75,$9.75,$9.65
PEAR,04/06/2021,$9.805,N/A,$9.805,$9.805,$9.805
PEAR,04/05/2021,$9.805,"1,599",$9.69,$9.805,$9.65
PEAR,04/01/2021,$10.05,"10,665",$10.05,$10.05,$10.05
PEAR,03/31/2021,$9.66,200,$9.59,$9.66,$9.59
PEAR,03/30/2021,$12.8,N/A,$12.8,$12.8,$12.8
PEAR,03/29/2021,$12.8,N/A,$12.8,$12.8,$12.8
PEAR,03/26/2021,$12.8,N/A,$12.8,$12.8,$12.8
PEAR,03/25/2021,$12.8,N/A,$12.8,$16,$9.6
