ticker,date,close,volume,open,high,low
TLRY,02/10/2022,$7,"30,866,160",$6.7,$7.39,$6.54
TLRY,02/09/2022,$6.92,"28,831,190",$6.42,$6.97,$6.35
TLRY,02/08/2022,$6.25,"12,634,800",$6.01,$6.26,$5.92
TLRY,02/07/2022,$6.03,"14,856,060",$6.03,$6.23,$5.91
TLRY,02/04/2022,$5.95,"14,283,890",$5.673,$6.02,$5.63
TLRY,02/03/2022,$5.65,"11,710,900",$5.82,$5.92,$5.63
TLRY,02/02/2022,$5.98,"15,233,750",$6.17,$6.25,$5.89
TLRY,02/01/2022,$6.22,"20,392,730",$6.05,$6.36,$5.84
TLRY,01/31/2022,$5.96,"18,665,900",$5.501,$6.01,$5.47
TLRY,01/28/2022,$5.48,"19,750,640",$5.24,$5.52,$5.15
TLRY,01/27/2022,$5.22,"24,067,150",$5.57,$5.625,$5.15
TLRY,01/26/2022,$5.56,"20,766,660",$5.86,$5.87,$5.46
TLRY,01/25/2022,$5.72,"15,242,420",$5.66,$5.87,$5.55
TLRY,01/24/2022,$5.84,"28,811,860",$5.512,$5.85,$5.2
TLRY,01/21/2022,$5.79,"25,137,940",$5.83,$6.08,$5.7
TLRY,01/20/2022,$5.92,"24,224,700",$6,$6.34,$5.9
TLRY,01/19/2022,$5.97,"25,170,930",$6.32,$6.405,$5.94
TLRY,01/18/2022,$6.29,"21,727,660",$6.67,$6.79,$6.27
TLRY,01/14/2022,$6.86,"18,055,480",$6.77,$6.95,$6.63
TLRY,01/13/2022,$6.87,"16,643,340",$7.2,$7.31,$6.85
TLRY,01/12/2022,$7.15,"23,457,710",$7.49,$7.7,$7.07
TLRY,01/11/2022,$7.38,"33,490,310",$6.955,$7.56,$6.8
TLRY,01/10/2022,$7.29,"107,145,700",$7.16,$7.84,$6.95
TLRY,01/07/2022,$6.42,"27,456,530",$6.51,$6.77,$6.29
TLRY,01/06/2022,$6.44,"27,322,290",$6.67,$6.84,$6.355
TLRY,01/05/2022,$6.63,"30,015,770",$7.06,$7.29,$6.61
TLRY,01/04/2022,$7.11,"24,622,800",$7.46,$7.48,$6.96
TLRY,01/03/2022,$7.39,"21,604,680",$7.19,$7.695,$7.08
TLRY,12/31/2021,$7.03,"20,258,500",$7.21,$7.485,$7.03
TLRY,12/30/2021,$7.28,"28,741,250",$7.02,$7.56,$7
TLRY,12/29/2021,$7.05,"23,466,400",$7.27,$7.38,$6.97
TLRY,12/28/2021,$7.28,"18,199,260",$7.55,$7.68,$7.25
TLRY,12/27/2021,$7.61,"16,313,050",$7.846,$7.85,$7.525
TLRY,12/23/2021,$7.84,"16,615,930",$7.764,$7.955,$7.53
TLRY,12/22/2021,$7.74,"12,366,340",$7.75,$7.89,$7.58
TLRY,12/21/2021,$7.85,"19,972,210",$7.5,$7.93,$7.47
TLRY,12/20/2021,$7.46,"22,899,890",$7.71,$7.825,$7.31
TLRY,12/17/2021,$7.98,"27,247,800",$7.68,$8.11,$7.4
TLRY,12/16/2021,$7.88,"18,551,070",$8.19,$8.395,$7.76
TLRY,12/15/2021,$8.14,"22,453,700",$8.03,$8.23,$7.67
TLRY,12/14/2021,$8.05,"16,321,790",$8.015,$8.435,$7.94
TLRY,12/13/2021,$8.29,"20,232,380",$8.54,$8.58,$8.08
TLRY,12/10/2021,$8.62,"20,145,980",$8.99,$9.0682,$8.51
TLRY,12/09/2021,$8.94,"19,085,080",$9.5,$9.75,$8.92
TLRY,12/08/2021,$9.61,"16,712,260",$9.54,$9.935,$9.23
TLRY,12/07/2021,$9.44,"16,530,880",$9.32,$9.6379,$9.25
TLRY,12/06/2021,$9.15,"18,864,910",$8.8,$9.35,$8.44
TLRY,12/03/2021,$8.95,"26,001,700",$9.51,$9.5473,$8.69
TLRY,12/02/2021,$9.54,"21,379,070",$9.26,$9.6,$9.1
TLRY,12/01/2021,$9.27,"29,309,610",$10.2,$10.26,$9.1334
TLRY,11/30/2021,$10.12,"21,916,190",$10.19,$10.5107,$9.65
TLRY,11/29/2021,$10.25,"20,593,370",$10.6,$10.62,$10.03
TLRY,11/26/2021,$10.57,"12,164,990",$10.432,$10.73,$10.3
TLRY,11/24/2021,$10.9,"15,538,480",$10.53,$11.05,$10.32
TLRY,11/23/2021,$10.5,"18,239,060",$10.474,$10.91,$10.24
TLRY,11/22/2021,$10.49,"23,342,650",$11.2,$11.2,$10.22
TLRY,11/19/2021,$10.93,"24,096,860",$11.2,$11.4,$10.7
TLRY,11/18/2021,$10.9,"42,792,420",$11.92,$12.14,$10.7
TLRY,11/17/2021,$12.34,"16,254,710",$12.73,$13.15,$12.3
TLRY,11/16/2021,$12.97,"28,670,000",$12.78,$13.3,$12.26
TLRY,11/15/2021,$13.03,"61,294,110",$13.37,$13.95,$12.97
TLRY,11/12/2021,$12.94,"56,200,760",$12.57,$13.07,$12.11
TLRY,11/11/2021,$11.86,"17,104,050",$11.67,$12.125,$11.57
TLRY,11/10/2021,$11.52,"21,170,730",$11.99,$12.4501,$11.4
TLRY,11/09/2021,$12.38,"33,221,640",$12.14,$12.705,$11.51
TLRY,11/08/2021,$12.37,"48,931,560",$10.74,$12.57,$10.685
TLRY,11/05/2021,$10.7,"24,516,470",$10.75,$10.77,$10.16
TLRY,11/04/2021,$10.81,"14,915,510",$11.129,$11.28,$10.695
TLRY,11/03/2021,$10.86,"17,924,520",$10.38,$11.09,$10.315
TLRY,11/02/2021,$10.42,"14,972,530",$10.72,$10.725,$10.235
TLRY,11/01/2021,$10.75,"17,396,100",$10.24,$10.88,$10.1
TLRY,10/29/2021,$10.3,"11,177,470",$10.43,$10.64,$10.22
TLRY,10/28/2021,$10.5,"11,171,560",$10.33,$10.57,$10.19
TLRY,10/27/2021,$10.3,"15,093,930",$10.7,$10.83,$10.29
TLRY,10/26/2021,$10.71,"15,137,830",$11.07,$11.14,$10.58
TLRY,10/25/2021,$11,"13,868,490",$11.05,$11.29,$10.88
TLRY,10/22/2021,$11.08,"18,841,500",$11.53,$11.53,$10.94
TLRY,10/21/2021,$11.56,"30,666,850",$11.455,$12.16,$11.42
TLRY,10/20/2021,$11.59,"44,081,980",$11.55,$11.8,$11.02
TLRY,10/19/2021,$11.66,"68,798,050",$10.17,$11.83,$10.03
TLRY,10/18/2021,$10.07,"13,975,130",$10.21,$10.239,$9.975
TLRY,10/15/2021,$10.24,"13,108,320",$10.46,$10.53,$10.19
TLRY,10/14/2021,$10.39,"14,890,340",$10.42,$10.81,$10.3714
TLRY,10/13/2021,$10.29,"10,136,920",$10.34,$10.539,$10.2
TLRY,10/12/2021,$10.28,"13,749,910",$10.16,$10.56,$10.12
TLRY,10/11/2021,$10.16,"12,642,470",$10.37,$10.61,$10.15
TLRY,10/08/2021,$10.49,"20,231,470",$10.85,$11.08,$10.46
TLRY,10/07/2021,$11.02,"34,913,980",$10.82,$11.4175,$10.37
TLRY,10/06/2021,$10.79,"18,595,380",$10.9,$10.94,$10.68
TLRY,10/05/2021,$11.1,"18,162,480",$10.75,$11.34,$10.6807
TLRY,10/04/2021,$10.74,"14,980,750",$11.02,$11.11,$10.68
TLRY,10/01/2021,$11.15,"18,180,300",$11.29,$11.37,$10.84
TLRY,09/30/2021,$11.29,"20,291,030",$11.17,$11.53,$10.95
TLRY,09/29/2021,$11.11,"17,441,810",$11.73,$11.77,$11.09
TLRY,09/28/2021,$11.63,"17,537,460",$12.04,$12.19,$11.6
TLRY,09/27/2021,$12.22,"14,941,730",$11.7,$12.27,$11.6506
TLRY,09/24/2021,$11.67,"13,173,430",$11.85,$11.98,$11.64
TLRY,09/23/2021,$12.02,"21,476,620",$12.2,$12.4,$11.87
TLRY,09/22/2021,$11.63,"16,296,970",$11.28,$11.88,$11.25
TLRY,09/21/2021,$11.22,"19,702,520",$11.23,$11.54,$11.03
TLRY,09/20/2021,$11.23,"25,536,790",$11.755,$11.77,$11.02
TLRY,09/17/2021,$12.17,"13,644,890",$12,$12.199,$11.75
TLRY,09/16/2021,$12.01,"9,315,968",$12,$12.24,$11.9
TLRY,09/15/2021,$12.03,"12,982,420",$11.76,$12.185,$11.68
TLRY,09/14/2021,$11.74,"16,072,920",$12.26,$12.3101,$11.72
TLRY,09/13/2021,$12.23,"16,030,710",$12.44,$12.47,$11.92
TLRY,09/10/2021,$12.41,"18,459,490",$12.96,$12.96,$12.4
TLRY,09/09/2021,$12.86,"12,649,000",$12.94,$13.15,$12.76
TLRY,09/08/2021,$12.8,"14,441,300",$13.22,$13.33,$12.77
TLRY,09/07/2021,$13.3,"12,900,520",$13.6,$13.67,$13.17
TLRY,09/03/2021,$13.59,"13,685,310",$13.75,$14.16,$13.44
TLRY,09/02/2021,$13.85,"17,918,440",$13.66,$14.27,$13.45
TLRY,09/01/2021,$13.57,"13,943,640",$13.74,$14.2,$13.51
TLRY,08/31/2021,$13.69,"20,161,000",$13.09,$14.19,$12.955
TLRY,08/30/2021,$13.13,"12,907,790",$13.51,$13.51,$12.9
TLRY,08/27/2021,$13.42,"10,643,800",$13.22,$13.64,$13.12
TLRY,08/26/2021,$13.25,"16,502,470",$13.45,$13.765,$13.06
TLRY,08/25/2021,$13.54,"11,390,810",$13.665,$13.82,$13.37
TLRY,08/24/2021,$13.805,"12,649,040",$13.44,$13.81,$13.25
TLRY,08/23/2021,$13.37,"12,749,710",$12.93,$13.42,$12.8
TLRY,08/20/2021,$12.83,"12,822,230",$12.8,$13.0399,$12.55
TLRY,08/19/2021,$12.68,"18,242,500",$13.04,$13.36,$12.62
TLRY,08/18/2021,$13.26,"31,537,520",$13.91,$14.06,$13.17
TLRY,08/17/2021,$13.12,"16,146,450",$12.96,$13.36,$12.78
TLRY,08/16/2021,$13.12,"13,009,960",$13.23,$13.53,$13.02
TLRY,08/13/2021,$13.3,"16,608,230",$14.05,$14.05,$13.24
TLRY,08/12/2021,$14.1,"9,076,221",$14.279,$14.33,$13.92
TLRY,08/11/2021,$14.3,"9,320,221",$14.81,$14.81,$14.27
TLRY,08/10/2021,$14.79,"13,606,810",$14.61,$15.21,$14.45
TLRY,08/09/2021,$14.71,"14,547,100",$14.28,$14.71,$13.88
TLRY,08/06/2021,$14.42,"11,647,800",$14.54,$14.64,$14.1
TLRY,08/05/2021,$14.47,"17,031,860",$13.99,$14.75,$13.88
TLRY,08/04/2021,$13.96,"16,313,010",$14.11,$14.565,$13.88
TLRY,08/03/2021,$14.25,"14,151,900",$14.55,$14.58,$13.92
TLRY,08/02/2021,$14.61,"13,522,010",$14.66,$15.25,$14.44
TLRY,07/30/2021,$14.61,"22,145,290",$15.03,$15.509,$14.42
TLRY,07/29/2021,$15.42,"46,247,170",$16.605,$16.67,$15.28
TLRY,07/28/2021,$16.01,"116,127,500",$14.27,$16.49,$14.02
TLRY,07/27/2021,$12.73,"24,500,570",$13.49,$13.65,$12.5409
TLRY,07/26/2021,$13.7,"13,567,260",$13.445,$14.13,$13.24
TLRY,07/23/2021,$13.59,"12,735,290",$13.96,$13.96,$13.26
