ticker,date,close,volume,open,high,low
LIVN,11/15/2021,$84.81,"1,134,633",$82.13,$86.19,$81
LIVN,11/12/2021,$90.44,"228,399",$89.44,$90.6,$88.26
LIVN,11/11/2021,$88.89,"296,344",$91.87,$92.89,$88.89
LIVN,11/10/2021,$91.38,"357,346",$93,$93.055,$89.6
LIVN,11/09/2021,$92.68,"497,666",$90.35,$92.805,$89.9
LIVN,11/08/2021,$90.62,"319,536",$92.12,$92.31,$90.39
LIVN,11/05/2021,$92.34,"451,399",$90.64,$93.89,$90.38
LIVN,11/04/2021,$90.14,"541,784",$90.19,$90.2,$88.99
LIVN,11/03/2021,$89.71,"1,548,005",$85.25,$91.99,$85.1
LIVN,11/02/2021,$78.18,"529,937",$78.45,$78.45,$76.88
LIVN,11/01/2021,$78,"246,608",$76.77,$78.79,$76.25
LIVN,10/29/2021,$76.72,"480,470",$77.27,$77.84,$75.89
LIVN,10/28/2021,$77.41,"322,895",$78.67,$78.9,$76.73
LIVN,10/27/2021,$78.35,"704,732",$80.03,$81.57,$77.63
LIVN,10/26/2021,$80.47,"212,630",$80.83,$81.2,$79.44
LIVN,10/25/2021,$80.62,"189,971",$80.88,$82.07,$79.825
LIVN,10/22/2021,$80.99,"217,200",$81.46,$82.58,$80
LIVN,10/21/2021,$81.59,"298,964",$81.46,$82.56,$80.74
LIVN,10/20/2021,$81.53,"142,538",$82.84,$83.17,$81.12
LIVN,10/19/2021,$82.58,"128,305",$83.03,$84.1,$82.41
LIVN,10/18/2021,$82.37,"428,839",$83.23,$83.23,$79.55
LIVN,10/15/2021,$83.89,"320,169",$84.83,$85.22,$83.32
LIVN,10/14/2021,$83.87,"245,485",$83.22,$84.555,$78.2152
LIVN,10/13/2021,$82.31,"138,917",$81.63,$82.91,$81.04
LIVN,10/12/2021,$81.4,"213,971",$80.17,$82.17,$80.17
LIVN,10/11/2021,$79.84,"360,976",$79.26,$80.76,$79.01
LIVN,10/08/2021,$79.25,"184,355",$81.43,$81.53,$78.65
LIVN,10/07/2021,$81.54,"609,296",$81.84,$83.1725,$79.91
LIVN,10/06/2021,$81.37,"551,023",$82.18,$82.85,$78.69
LIVN,10/05/2021,$83.11,"347,289",$80.05,$83.57,$79.7
LIVN,10/04/2021,$80.05,"355,553",$80.85,$80.85,$78.93
LIVN,10/01/2021,$81.16,"302,680",$79.55,$81.51,$78.09
LIVN,09/30/2021,$79.19,"163,768",$80.75,$81.53,$79.06
LIVN,09/29/2021,$80.2,"226,429",$81.09,$81.97,$79.9
LIVN,09/28/2021,$81.08,"323,491",$83.26,$83.52,$80.6
LIVN,09/27/2021,$83.5,"290,485",$81.41,$84.03,$80.63
LIVN,09/24/2021,$81.59,"138,248",$81.98,$81.98,$80.35
LIVN,09/23/2021,$82.06,"551,041",$82.36,$82.815,$81.6
LIVN,09/22/2021,$82.04,"283,615",$81.42,$83.0504,$80.69
LIVN,09/21/2021,$81.33,"211,395",$81.62,$82.39,$81
LIVN,09/20/2021,$80.89,"227,576",$81.1,$82.3,$79.23
LIVN,09/17/2021,$82.93,"556,990",$83.59,$83.965,$81.73
LIVN,09/16/2021,$83.78,"172,187",$85.18,$86.3169,$83.685
LIVN,09/15/2021,$84.97,"364,256",$83.54,$84.985,$82.115
LIVN,09/14/2021,$83.6,"121,333",$84.02,$84.11,$82.54
LIVN,09/13/2021,$83.5,"229,290",$83.01,$84.46,$81.1
LIVN,09/10/2021,$82.87,"359,458",$84.87,$84.87,$82.15
LIVN,09/09/2021,$84.28,"215,213",$84.36,$86.36,$84.025
LIVN,09/08/2021,$84.39,"267,754",$84.18,$85.27,$83.6201
LIVN,09/07/2021,$84.53,"162,877",$84.8,$85.29,$84.09
LIVN,09/03/2021,$84.9,"241,693",$86.52,$86.57,$84.6
LIVN,09/02/2021,$86.84,"466,422",$84.06,$86.89,$83.67
LIVN,09/01/2021,$83.67,"293,710",$82.84,$83.79,$81.11
LIVN,08/31/2021,$82.69,"301,693",$82.54,$83.28,$82.16
LIVN,08/30/2021,$82.41,"199,372",$83.21,$84.05,$81.865
LIVN,08/27/2021,$82.93,"294,389",$81.82,$83.6,$81.205
LIVN,08/26/2021,$81.69,"630,171",$82.66,$83.175,$81.03
LIVN,08/25/2021,$83,"159,847",$83.14,$84.16,$82.62
LIVN,08/24/2021,$83.38,"200,574",$82.31,$84.145,$81.675
LIVN,08/23/2021,$82.41,"180,911",$82.09,$83.48,$81.95
LIVN,08/20/2021,$82.03,"348,211",$80.94,$83.59,$80.5
LIVN,08/19/2021,$79.75,"304,450",$78.62,$80.47,$78.51
LIVN,08/18/2021,$79.32,"340,133",$80.8,$80.8,$78.995
LIVN,08/17/2021,$80.43,"368,450",$79.15,$80.745,$77.02
LIVN,08/16/2021,$79.25,"333,564",$77.03,$79.53,$75.5
LIVN,08/13/2021,$76.94,"190,757",$77.38,$78.69,$76.5
LIVN,08/12/2021,$77.54,"182,716",$79.515,$79.515,$77.5
LIVN,08/11/2021,$77.87,"932,822",$78.68,$78.68,$74.73
LIVN,08/10/2021,$78.68,"334,649",$81.6,$81.96,$78.66
LIVN,08/09/2021,$81.88,"844,544",$84.22,$84.22,$81.055
LIVN,08/06/2021,$84.32,"729,301",$84.3,$84.91,$82.04
LIVN,08/05/2021,$84.18,"1,452,416",$86.62,$87.065,$82.96
LIVN,08/04/2021,$86.07,"2,156,650",$85.84,$88.41,$85
LIVN,08/03/2021,$83.49,"789,153",$86,$86.54,$81.05
LIVN,08/02/2021,$87.88,"466,283",$85.7,$88.25,$84.61
LIVN,07/30/2021,$86.3,"384,462",$88,$88.0831,$84.94
LIVN,07/29/2021,$88.62,"648,481",$83.815,$89.17,$83.815
LIVN,07/28/2021,$85.93,"674,603",$84.29,$88.94,$83.115
LIVN,07/27/2021,$82.02,"334,090",$83.66,$84.14,$81.755
LIVN,07/26/2021,$84.07,"352,551",$82.55,$85.27,$82.3275
LIVN,07/23/2021,$82.95,"326,662",$82.71,$83.6,$82.1437
LIVN,07/22/2021,$82.17,"251,274",$82.35,$83.23,$81.72
LIVN,07/21/2021,$82.61,"384,211",$80.06,$82.97,$79.44
LIVN,07/20/2021,$79.5,"657,933",$78.65,$80.8,$78.34
LIVN,07/19/2021,$76.02,"281,871",$76.75,$77.85,$75.48
LIVN,07/16/2021,$77.7,"179,028",$78.72,$79.195,$77.34
LIVN,07/15/2021,$78.4,"215,349",$78.46,$80.08,$77.92
LIVN,07/14/2021,$78.89,"127,231",$79.12,$79.13,$78.07
LIVN,07/13/2021,$79.15,"176,461",$80,$80.68,$79.1
LIVN,07/12/2021,$80.4,"101,567",$81.01,$81.23,$80.13
LIVN,07/09/2021,$80.97,"160,264",$82.26,$82.26,$80.2
LIVN,07/08/2021,$81.8,"172,198",$80.78,$82.47,$80.215
LIVN,07/07/2021,$82.45,"165,240",$81.55,$83.05,$81.37
LIVN,07/06/2021,$81.3,"203,355",$82.29,$82.57,$79.87
LIVN,07/02/2021,$83.06,"251,311",$85.5,$85.5,$82.79
LIVN,07/01/2021,$85.27,"226,102",$84.43,$86.26,$83.81
LIVN,06/30/2021,$84.11,"188,697",$85.4,$85.42,$83.64
LIVN,06/29/2021,$85.43,"130,237",$85.91,$86.73,$85.005
LIVN,06/28/2021,$86.08,"162,501",$86.58,$86.965,$85.73
LIVN,06/25/2021,$86.59,"579,534",$87.31,$87.3688,$86.29
LIVN,06/24/2021,$87.01,"144,961",$86.26,$87.01,$85.7
LIVN,06/23/2021,$86.06,"239,882",$83.98,$86.34,$83.83
LIVN,06/22/2021,$84.11,"166,501",$84.3,$84.69,$83.8
LIVN,06/21/2021,$84.07,"235,933",$82.65,$84.48,$81.785
LIVN,06/18/2021,$82.25,"375,943",$83.29,$84.24,$82.25
LIVN,06/17/2021,$84,"320,170",$81.88,$84.71,$81.575
LIVN,06/16/2021,$82.29,"173,406",$82.72,$83.168,$81.95
LIVN,06/15/2021,$82.14,"166,626",$81.92,$82.98,$80.81
LIVN,06/14/2021,$81.71,"311,836",$81.6,$81.96,$80.52
LIVN,06/11/2021,$81.79,"492,552",$81.76,$82.37,$81.2
LIVN,06/10/2021,$81.22,"175,928",$80.03,$81.75,$79.975
LIVN,06/09/2021,$79.82,"124,855",$80.15,$80.96,$79.72
LIVN,06/08/2021,$79.71,"246,927",$79.87,$80.895,$79.09
LIVN,06/07/2021,$80.09,"175,700",$79.87,$81.21,$79.7
LIVN,06/04/2021,$80.08,"141,548",$79.83,$80.87,$79.23
LIVN,06/03/2021,$79.26,"260,639",$79.33,$80.49,$77.57
LIVN,06/02/2021,$79.24,"318,629",$81.2,$82.7,$78.77
LIVN,06/01/2021,$81.69,"283,153",$83.28,$83.47,$81.07
LIVN,05/28/2021,$83.54,"323,224",$83.54,$84.2875,$82.97
LIVN,05/27/2021,$83.48,"290,203",$82.62,$84.21,$81.69
LIVN,05/26/2021,$82.3,"458,291",$82.61,$83,$81.63
LIVN,05/25/2021,$82.91,"272,926",$82.59,$83.01,$82.49
LIVN,05/24/2021,$82.58,"185,974",$81.98,$83.12,$81.2
LIVN,05/21/2021,$81.37,"175,916",$82.97,$82.97,$81.24
LIVN,05/20/2021,$82.42,"262,199",$83,$83.48,$81.75
LIVN,05/19/2021,$82.75,"139,690",$81,$82.77,$80.93
LIVN,05/18/2021,$81.54,"199,442",$81.17,$84.06,$81.17
LIVN,05/17/2021,$81.45,"164,783",$83.57,$84.03,$80.56
LIVN,05/14/2021,$84.09,"170,665",$84.49,$84.49,$83.44
LIVN,05/13/2021,$84.19,"214,611",$83.32,$85,$82.455
LIVN,05/12/2021,$83.47,"332,779",$83.52,$84.65,$82.65
LIVN,05/11/2021,$83.84,"320,067",$82.16,$84.24,$81.615
LIVN,05/10/2021,$82.9,"337,168",$82.91,$83.44,$82.26
LIVN,05/07/2021,$82.99,"172,822",$83.31,$84.78,$82.23
LIVN,05/06/2021,$83.71,"176,277",$83.17,$84.4,$81.1913
LIVN,05/05/2021,$83.24,"269,800",$83.41,$84.07,$82.16
LIVN,05/04/2021,$83.5,"304,474",$83.82,$83.92,$81.56
LIVN,05/03/2021,$84.06,"293,511",$84.87,$85.29,$83.32
LIVN,04/30/2021,$84.87,"463,606",$85.29,$87.56,$84.53
LIVN,04/29/2021,$86,"267,908",$87.63,$89,$85.14
LIVN,04/28/2021,$86.34,"693,198",$85.36,$90.25,$84.455
LIVN,04/27/2021,$82.88,"512,756",$82.65,$83.29,$81.94
LIVN,04/26/2021,$82.49,"403,985",$83.54,$84.2,$82.42
LIVN,04/23/2021,$82.92,"568,859",$83.16,$85.04,$81.49
LIVN,04/22/2021,$83.15,"336,871",$83.1,$85.17,$81.985
LIVN,04/21/2021,$83.05,"290,853",$81.39,$83.324,$80.36
LIVN,04/20/2021,$81.43,"604,261",$80.32,$81.515,$79.36
LIVN,04/19/2021,$80.75,"367,239",$80.99,$81.665,$80.1
LIVN,04/16/2021,$81.34,"260,325",$83.43,$83.57,$80.14
LIVN,04/15/2021,$82.78,"321,208",$81.5,$83.16,$79.85
LIVN,04/14/2021,$81.37,"281,475",$82.34,$83.6064,$81.19
LIVN,04/13/2021,$82.05,"252,075",$81,$82.2,$80.1
LIVN,04/12/2021,$81,"532,385",$79.5,$81.09,$79.1
LIVN,04/09/2021,$80,"305,407",$80.2,$80.6797,$79.27
LIVN,04/08/2021,$80,"566,325",$78.3,$81.26,$77.54
LIVN,04/07/2021,$78.31,"337,053",$77.37,$78.87,$76.66
LIVN,04/06/2021,$77.78,"488,338",$76.7,$78.36,$75.88
LIVN,04/05/2021,$76.48,"365,788",$74.33,$76.6,$73.86
LIVN,04/01/2021,$73.44,"318,255",$73.35,$73.69,$71.78
LIVN,03/31/2021,$73.73,"667,355",$73.56,$74.75,$73.25
LIVN,03/30/2021,$73.54,"363,680",$73.12,$75.2,$72.73
LIVN,03/29/2021,$73.25,"296,215",$75.21,$76.39,$73.25
LIVN,03/26/2021,$75.99,"223,187",$75.35,$76.17,$74.17
LIVN,03/25/2021,$74.6,"344,079",$72.71,$74.75,$71.19
LIVN,03/24/2021,$72.69,"298,098",$72.68,$74.55,$72.42
LIVN,03/23/2021,$72.4,"420,177",$76,$76.56,$71.95
LIVN,03/22/2021,$76.24,"239,504",$75.8,$78.02,$75.8
LIVN,03/19/2021,$76.52,"707,079",$75.54,$77.64,$74.82
LIVN,03/18/2021,$75.71,"459,461",$78.08,$78.1,$75.28
LIVN,03/17/2021,$77.98,"229,576",$78.94,$79.11,$77.38
LIVN,03/16/2021,$78.33,"309,088",$76.72,$78.41,$76.29
LIVN,03/15/2021,$76.76,"344,601",$78.15,$79.155,$76.42
LIVN,03/12/2021,$78.01,"212,108",$78.43,$78.77,$77.11
LIVN,03/11/2021,$78,"432,783",$76.85,$78.21,$76.55
LIVN,03/10/2021,$76.55,"507,137",$79.01,$79.24,$76.47
LIVN,03/09/2021,$77.54,"737,379",$80.59,$82.15,$76.92
LIVN,03/08/2021,$80.24,"685,053",$82.49,$82.5,$79.51
LIVN,03/05/2021,$82.41,"697,892",$80.6,$82.905,$76.88
LIVN,03/04/2021,$79.6,"2,715,361",$80,$82.95,$78.17
LIVN,03/03/2021,$78.5,"1,958,075",$74.56,$83.2,$70.37
LIVN,03/02/2021,$76.23,"379,295",$76.22,$77.26,$74.8901
LIVN,03/01/2021,$76.74,"613,262",$79.05,$79.98,$75.255
LIVN,02/26/2021,$77.54,"626,785",$77.29,$79.24,$75.005
LIVN,02/25/2021,$76.7,"840,749",$73.38,$78.09,$73.115
LIVN,02/24/2021,$74.45,"1,760,292",$74,$78.77,$67.34
LIVN,02/23/2021,$74.08,"935,079",$70.63,$74.65,$70.035
LIVN,02/22/2021,$71.65,"778,040",$70,$72.91,$69.47
LIVN,02/19/2021,$70.19,"454,942",$71.32,$72.47,$69.71
LIVN,02/18/2021,$71.5,"538,259",$70.09,$71.67,$70.09
LIVN,02/17/2021,$71,"464,166",$70.56,$71.07,$68.29
LIVN,02/16/2021,$71,"472,506",$71.34,$72.0925,$70.16
LIVN,02/12/2021,$70.41,"174,625",$70,$70.61,$68.7375
LIVN,02/11/2021,$70,"453,290",$69.99,$70.75,$68.61
LIVN,02/10/2021,$70,"544,974",$70.19,$70.805,$67.99
LIVN,02/09/2021,$69.73,"348,802",$70.24,$70.8321,$68.75
LIVN,02/08/2021,$70.21,"260,890",$68.01,$70.285,$67.34
LIVN,02/05/2021,$67.63,"208,562",$68.6,$69.12,$67.39
LIVN,02/04/2021,$67.5,"240,497",$66.07,$68.33,$64.94
LIVN,02/03/2021,$65.41,"225,745",$66.8,$67.69,$61.76
LIVN,02/02/2021,$67.16,"241,415",$65.66,$67.99,$65.15
LIVN,02/01/2021,$64.44,"233,055",$63.72,$64.93,$62.75
LIVN,01/29/2021,$62.9,"242,611",$64.59,$65.46,$62.84
LIVN,01/28/2021,$64.59,"533,760",$63.91,$65.82,$62.99
LIVN,01/27/2021,$63.29,"514,765",$64.69,$65.74,$63.27
LIVN,01/26/2021,$66.13,"269,797",$67.61,$68.07,$65.4
LIVN,01/25/2021,$66.87,"220,548",$66.05,$67.14,$65.2725
LIVN,01/22/2021,$66.44,"272,254",$65.24,$66.54,$65.15
LIVN,01/21/2021,$65.77,"243,363",$64.52,$66.11,$63.6994
LIVN,01/20/2021,$64.46,"394,653",$66.38,$67.53,$63.61
LIVN,01/19/2021,$66.3,"438,485",$68.54,$68.54,$65.73
LIVN,01/15/2021,$68.11,"439,373",$68.01,$69.48,$67.04
LIVN,01/14/2021,$68.59,"309,939",$67.52,$69.49,$67.05
LIVN,01/13/2021,$67.3,"206,964",$67.7,$68.75,$66.1
LIVN,01/12/2021,$67.57,"388,909",$66.71,$68.19,$64.86
LIVN,01/11/2021,$65.97,"483,121",$64.96,$66.26,$64.57
LIVN,01/08/2021,$65.84,"1,032,201",$65.23,$67.08,$65
LIVN,01/07/2021,$64.95,"406,732",$66.7,$66.935,$64.56
LIVN,01/06/2021,$66.69,"606,592",$64.85,$67.88,$64.08
LIVN,01/05/2021,$64.04,"363,594",$62.45,$65.06,$61.73
LIVN,01/04/2021,$64.57,"336,755",$66.57,$66.57,$63.39
LIVN,12/31/2020,$66.21,"374,947",$67.36,$67.36,$65.99
LIVN,12/30/2020,$66.96,"248,626",$67.205,$68,$64.04
LIVN,12/29/2020,$67.03,"304,876",$67.61,$68.24,$66.94
LIVN,12/28/2020,$67.53,"412,194",$68.62,$68.62,$66.96
LIVN,12/24/2020,$67.42,"192,747",$68.07,$68.59,$66.83
LIVN,12/23/2020,$67.43,"328,648",$69.59,$69.76,$67.34
LIVN,12/22/2020,$68.74,"317,297",$67.83,$69.55,$66.97
LIVN,12/21/2020,$67.29,"332,016",$66.71,$67.45,$64.77
LIVN,12/18/2020,$68.46,"960,511",$67.9,$70.22,$67.7801
LIVN,12/17/2020,$67.33,"461,000",$64.725,$67.98,$64.725
LIVN,12/16/2020,$66.59,"431,351",$64,$67.01,$63.19
LIVN,12/15/2020,$63.84,"414,381",$61.6,$64.84,$60
LIVN,12/14/2020,$61.17,"773,808",$61.1,$62.55,$60.79
LIVN,12/11/2020,$60.72,"607,342",$61.73,$62.32,$60.09
LIVN,12/10/2020,$62.16,"846,207",$58.19,$62.36,$57.62
LIVN,12/09/2020,$58.4,"504,740",$58.5,$58.9,$57.33
LIVN,12/08/2020,$58.27,"576,455",$57.25,$58.575,$56.68
LIVN,12/07/2020,$57.5,"625,411",$54.86,$57.77,$54.0425
LIVN,12/04/2020,$55.24,"427,786",$54.88,$55.51,$54.12
LIVN,12/03/2020,$54.84,"850,826",$53.24,$55.87,$53.24
LIVN,12/02/2020,$53.28,"268,506",$52.19,$53.4,$51.59
LIVN,12/01/2020,$52.25,"357,055",$53.4,$53.72,$51.89
LIVN,11/30/2020,$52.85,"429,990",$54.49,$54.86,$52.72
LIVN,11/27/2020,$54.25,"249,154",$53.78,$54.7759,$52.99
LIVN,11/25/2020,$53.57,"325,003",$53.24,$53.91,$52.11
LIVN,11/24/2020,$53.34,"700,187",$51,$53.9,$50.88
LIVN,11/23/2020,$51.03,"335,450",$51.33,$51.33,$49.78
LIVN,11/20/2020,$49.68,"583,762",$50.1,$51.2,$49.44
LIVN,11/19/2020,$50.59,"512,862",$50.5,$51.38,$49.95
LIVN,11/18/2020,$50.99,"283,135",$52.5,$52.94,$50.98
LIVN,11/17/2020,$52.42,"506,185",$52.03,$53.12,$51.52
LIVN,11/16/2020,$52.97,"308,758",$54.57,$54.68,$52.65
LIVN,11/13/2020,$53.18,"249,638",$52.51,$54.66,$52.26
LIVN,11/12/2020,$52.13,"390,718",$53,$53.745,$51.22
LIVN,11/11/2020,$53.57,"628,481",$56.03,$56.33,$52.74
LIVN,11/10/2020,$55.95,"1,309,260",$54.915,$57.08,$53.51
LIVN,11/09/2020,$53.76,"1,010,762",$52,$54.99,$52
LIVN,11/06/2020,$48.66,"266,575",$49.41,$49.96,$48.52
LIVN,11/05/2020,$49.37,"431,908",$47.86,$49.795,$47.55
LIVN,11/04/2020,$47.4,"720,478",$47.51,$49.38,$46.53
LIVN,11/03/2020,$47.61,"820,686",$49.73,$50.62,$47.24
LIVN,11/02/2020,$49.32,"495,471",$50.61,$52,$48.49
LIVN,10/30/2020,$50.34,"571,081",$52.63,$53.06,$49.27
LIVN,10/29/2020,$52.64,"919,470",$49.83,$53.99,$49.83
LIVN,10/28/2020,$49.83,"299,701",$51.35,$51.96,$49.72
LIVN,10/27/2020,$52.39,"242,684",$52.38,$52.97,$51.49
LIVN,10/26/2020,$52.54,"365,576",$52.84,$52.92,$51.88
LIVN,10/23/2020,$53.45,"261,925",$54.68,$55.24,$52.75
LIVN,10/22/2020,$54.11,"556,590",$53.52,$54.23,$52.955
LIVN,10/21/2020,$53.26,"348,883",$54.15,$54.7,$53.17
LIVN,10/20/2020,$53.7,"540,386",$54.56,$55.27,$53.63
LIVN,10/19/2020,$54.54,"359,765",$56.99,$57.77,$53.75
LIVN,10/16/2020,$56.54,"406,992",$56.5,$57.54,$56.31
LIVN,10/15/2020,$56.56,"307,307",$55.1,$56.74,$54.05
LIVN,10/14/2020,$55.92,"436,990",$55,$56.4,$54.04
LIVN,10/13/2020,$55.23,"511,982",$55.79,$56.165,$54.89
LIVN,10/12/2020,$56.85,"1,048,580",$50.1,$57.3095,$50.005
LIVN,10/09/2020,$50.06,"333,831",$50.77,$51.16,$49.945
LIVN,10/08/2020,$50.29,"563,441",$50.36,$50.57,$49.38
LIVN,10/07/2020,$49.8,"638,956",$49.07,$50.14,$48.705
LIVN,10/06/2020,$48.65,"741,250",$48.62,$49.6,$48.105
LIVN,10/05/2020,$48.1,"446,315",$47.17,$48.38,$45.78
LIVN,10/02/2020,$46.62,"537,388",$45.24,$47,$45.24
LIVN,10/01/2020,$46.01,"549,642",$45.19,$46.36,$45.16
LIVN,09/30/2020,$45.21,"552,507",$43.59,$45.73,$43.08
LIVN,09/29/2020,$43.37,"498,499",$44,$44.69,$42.99
LIVN,09/28/2020,$43.82,"408,192",$43.39,$44.4,$42.86
LIVN,09/25/2020,$42.25,"391,053",$41.59,$42.42,$41.42
LIVN,09/24/2020,$41.99,"457,105",$41.65,$42.43,$41.07
LIVN,09/23/2020,$41.91,"768,274",$42.38,$42.38,$41.25
LIVN,09/22/2020,$42.5,"506,326",$44.17,$44.17,$42.42
LIVN,09/21/2020,$43.92,"578,090",$43.55,$44.52,$42.52
LIVN,09/18/2020,$44.71,"846,027",$45.72,$45.84,$44.36
LIVN,09/17/2020,$45.36,"243,731",$44.88,$46.06,$44.88
LIVN,09/16/2020,$45.3,"278,347",$45.18,$46.36,$45.18
LIVN,09/15/2020,$45.02,"270,329",$45.88,$46.17,$44.905
LIVN,09/14/2020,$45.66,"313,290",$45.31,$46.04,$45.03
LIVN,09/11/2020,$44.99,"813,847",$44.4,$45.24,$44
LIVN,09/10/2020,$44.11,"551,512",$44.88,$45.59,$44.11
LIVN,09/09/2020,$45.19,"645,738",$46.35,$46.77,$45.13
LIVN,09/08/2020,$46.135,"1,004,189",$44.83,$46.26,$44.05
LIVN,09/04/2020,$45.09,"793,640",$46.09,$46.09,$43.335
LIVN,09/03/2020,$45.51,"685,333",$46.93,$46.975,$44.95
LIVN,09/02/2020,$46.8,"846,578",$46.62,$47.16,$45.9
LIVN,09/01/2020,$46.05,"661,617",$46.59,$47.045,$45.91
LIVN,08/31/2020,$46.9,"531,663",$47.14,$47.2,$46.43
LIVN,08/28/2020,$47.32,"180,942",$47.47,$47.47,$46.545
LIVN,08/27/2020,$47.21,"301,563",$45.98,$47.72,$45.48
LIVN,08/26/2020,$45.78,"368,198",$45.75,$46.11,$44.96
LIVN,08/25/2020,$46.01,"425,479",$46.18,$46.59,$45.45
LIVN,08/24/2020,$46.05,"481,517",$46.57,$46.73,$45.74
LIVN,08/21/2020,$46.24,"392,727",$45.64,$46.38,$45.185
LIVN,08/20/2020,$45.92,"352,284",$46.22,$46.74,$45.79
LIVN,08/19/2020,$46.76,"345,642",$47.54,$47.54,$46.685
LIVN,08/18/2020,$47.35,"368,953",$48.64,$48.64,$47.065
LIVN,08/17/2020,$48.47,"277,111",$48.43,$48.6,$47.9
LIVN,08/14/2020,$48.53,"233,979",$48.24,$48.61,$47.54
LIVN,08/13/2020,$48.58,"352,013",$48.48,$48.77,$48.05
