ticker,date,close,volume,open,high,low
LGND,11/18/2021,$160.73,"102,156",$162.53,$162.75,$160.3
LGND,11/17/2021,$162,"117,671",$162.2,$164.61,$160.38
LGND,11/16/2021,$161.47,"158,672",$164,$167.81,$160.4
LGND,11/15/2021,$164.11,"212,811",$160.75,$164.5799,$157.24
LGND,11/12/2021,$161.41,"109,241",$161.77,$161.77,$157.7
LGND,11/11/2021,$162.14,"143,571",$165.66,$169.294,$161.52
LGND,11/10/2021,$165.85,"339,052",$155.29,$169.98,$153.0385
LGND,11/09/2021,$151.88,"95,838",$152.77,$153.75,$150.001
LGND,11/08/2021,$153.82,"70,089",$153.32,$156.4066,$152.665
LGND,11/05/2021,$153.21,"185,521",$157.01,$160,$152.06
LGND,11/04/2021,$157.5,"124,208",$159.74,$160.81,$156.8
LGND,11/03/2021,$159.96,"184,019",$157.68,$160.9,$156.19
LGND,11/02/2021,$157.93,"146,487",$150.95,$158.55,$148.06
LGND,11/01/2021,$151.49,"146,189",$146.87,$151.63,$146.425
LGND,10/29/2021,$145.94,"138,388",$146.54,$147.635,$144.195
LGND,10/28/2021,$146.6,"130,510",$139.64,$146.71,$139.5523
LGND,10/27/2021,$139.21,"70,600",$139.14,$140.3,$136.51
LGND,10/26/2021,$140.2,"99,646",$137.39,$141.56,$136.18
LGND,10/25/2021,$136.95,"77,222",$136.2,$137.38,$133.905
LGND,10/22/2021,$136.29,"89,003",$131.89,$136.44,$131.265
LGND,10/21/2021,$132.37,"64,289",$131.18,$133.535,$130.24
LGND,10/20/2021,$131.4,"46,690",$130.5,$132.67,$129.67
LGND,10/19/2021,$130.62,"51,366",$129.36,$132.9,$129.32
LGND,10/18/2021,$128.57,"67,937",$129,$131.44,$127.195
LGND,10/15/2021,$130.26,"71,712",$131.71,$132.21,$129.89
LGND,10/14/2021,$129.76,"80,766",$130.77,$131.8,$128.91
LGND,10/13/2021,$128.72,"61,505",$128.34,$130.45,$126.59
LGND,10/12/2021,$128.13,"102,619",$129.18,$129.18,$126
LGND,10/11/2021,$128.23,"84,299",$127.81,$131.65,$127.245
LGND,10/08/2021,$127.76,"52,001",$129.8,$129.8,$127.08
LGND,10/07/2021,$129.74,"95,886",$128,$133.2,$128
LGND,10/06/2021,$127.82,"69,365",$127.68,$129,$126.75
LGND,10/05/2021,$128.88,"85,826",$127.51,$131.31,$127.5
LGND,10/04/2021,$127.69,"139,613",$133.54,$133.54,$127.24
LGND,10/01/2021,$134.82,"201,317",$138.97,$138.97,$132.16
LGND,09/30/2021,$139.32,"57,448",$140.69,$142.4699,$139.32
LGND,09/29/2021,$140,"100,338",$139,$141.31,$137.45
LGND,09/28/2021,$138.05,"138,434",$139.71,$142.575,$137.415
LGND,09/27/2021,$140.51,"89,013",$139.2,$142,$138.52
LGND,09/24/2021,$139.18,"110,628",$141.63,$143.49,$139.15
LGND,09/23/2021,$142.93,"79,806",$143.56,$144.01,$140.12
LGND,09/22/2021,$142.12,"131,052",$141.69,$146.17,$140.48
LGND,09/21/2021,$140.5,"88,701",$137.77,$140.69,$136.3
LGND,09/20/2021,$136.69,"181,378",$140.27,$141.6,$134.57
LGND,09/17/2021,$144.73,"450,877",$135.54,$145.36,$134.61
LGND,09/16/2021,$134.99,"98,342",$135.31,$135.3573,$132.24
LGND,09/15/2021,$135.86,"125,495",$132.66,$135.87,$130.1701
LGND,09/14/2021,$132.04,"130,027",$133.58,$135.0187,$130.51
LGND,09/13/2021,$133.21,"149,030",$136.91,$136.91,$132.13
LGND,09/10/2021,$136.83,"102,335",$136.95,$139.96,$136.48
LGND,09/09/2021,$135.98,"151,295",$136.33,$139,$132.2054
LGND,09/08/2021,$136.59,"188,447",$131.79,$136.71,$130.1
LGND,09/07/2021,$131.82,"318,320",$137.61,$138.96,$131.08
LGND,09/03/2021,$138.2,"3,645,802",$139.88,$142.19,$136.49
LGND,09/02/2021,$139.83,"291,947",$140,$142.47,$137.85
LGND,09/01/2021,$139.74,"403,452",$131.46,$139.9,$130.69
LGND,08/31/2021,$132.3,"843,636",$126.91,$135.075,$126.15
LGND,08/30/2021,$121.14,"211,891",$115.07,$121.79,$114.36
LGND,08/27/2021,$114.33,"110,952",$111.73,$115.56,$111.155
LGND,08/26/2021,$111.15,"106,344",$113.07,$114.895,$111
LGND,08/25/2021,$113.31,"85,691",$115.35,$117.225,$112.51
LGND,08/24/2021,$115.58,"183,548",$116.78,$117.74,$113.7
LGND,08/23/2021,$116.14,"351,045",$105.02,$116.38,$105.02
LGND,08/20/2021,$104.1,"615,756",$102.08,$105.82,$102.08
LGND,08/19/2021,$102.33,"175,822",$104.68,$105.5725,$102.01
LGND,08/18/2021,$105.3,"138,526",$107.31,$108.49,$104.96
LGND,08/17/2021,$107.27,"172,498",$106.18,$109.3447,$106.18
LGND,08/16/2021,$107.25,"173,093",$106.01,$109.12,$104.005
LGND,08/13/2021,$106.82,"103,933",$108.88,$109.45,$106.71
LGND,08/12/2021,$109.05,"127,197",$110.26,$111.88,$108.11
LGND,08/11/2021,$109.6,"101,293",$110.82,$111.92,$109.05
LGND,08/10/2021,$110.07,"93,915",$110,$110.505,$106.88
LGND,08/09/2021,$109.93,"103,752",$111.14,$111.27,$108.47
LGND,08/06/2021,$110.03,"135,646",$108.67,$111.15,$107.67
LGND,08/05/2021,$108.97,"134,697",$109.9,$110.23,$107.58
LGND,08/04/2021,$109.06,"123,099",$110.47,$112.14,$109.06
LGND,08/03/2021,$111.05,"122,577",$111.16,$111.7099,$108.7
LGND,08/02/2021,$110.95,"136,081",$113.78,$113.78,$110.54
LGND,07/30/2021,$113.51,"146,708",$118.9,$119.9298,$112.8
LGND,07/29/2021,$118.96,"203,366",$123.34,$125.54,$118.26
LGND,07/28/2021,$123.45,"176,442",$120.4,$124.45,$119.12
LGND,07/27/2021,$120.42,"134,445",$121.15,$121.16,$118.21
LGND,07/26/2021,$121.63,"83,162",$121.7,$123.41,$121.25
LGND,07/23/2021,$122,"83,988",$123.37,$123.5,$120.71
LGND,07/22/2021,$122.27,"61,323",$123.4,$126.2164,$122.07
LGND,07/21/2021,$124.15,"72,765",$122.5,$125.09,$120.76
LGND,07/20/2021,$122.43,"133,246",$121.71,$125.25,$121.18
LGND,07/19/2021,$121.36,"167,721",$112.06,$122.015,$111.12
LGND,07/16/2021,$113.18,"165,080",$117.07,$118.635,$113.11
LGND,07/15/2021,$115.82,"150,054",$117.71,$117.71,$114.67
LGND,07/14/2021,$118.16,"148,323",$122.19,$122.19,$117.92
LGND,07/13/2021,$121.98,"127,101",$125,$125.8026,$121.84
LGND,07/12/2021,$126.36,"71,731",$129.65,$129.65,$126.135
LGND,07/09/2021,$129.4,"68,006",$128.77,$129.58,$126.85
LGND,07/08/2021,$127.92,"108,105",$126.23,$129.56,$125.62
LGND,07/07/2021,$128.95,"98,758",$129.22,$130.393,$126.04
LGND,07/06/2021,$128.85,"127,313",$133.81,$133.81,$128.19
LGND,07/02/2021,$133.25,"105,475",$135.85,$135.85,$133.13
LGND,07/01/2021,$135.93,"96,214",$132.09,$136.17,$132.09
LGND,06/30/2021,$131.19,"101,092",$134.52,$134.52,$130.06
LGND,06/29/2021,$135.05,"141,244",$137.75,$138.23,$134.18
LGND,06/28/2021,$137.52,"187,063",$140.7,$141.53,$135.795
LGND,06/25/2021,$139.37,"793,137",$136.13,$139.51,$134.9724
LGND,06/24/2021,$135.15,"166,407",$129.23,$135.34,$129.23
LGND,06/23/2021,$128.19,"125,537",$129.78,$131.4,$127.75
LGND,06/22/2021,$129.61,"123,071",$128.11,$129.99,$126.85
LGND,06/21/2021,$128.98,"186,092",$127.21,$130.77,$126.51
LGND,06/18/2021,$126.61,"329,646",$126.3,$127.85,$123.49
LGND,06/17/2021,$127.8,"149,447",$124.56,$129.76,$124.05
LGND,06/16/2021,$125.2,"116,639",$123.1,$125.3999,$122.3511
LGND,06/15/2021,$123.82,"151,034",$123.87,$124.76,$122.13
LGND,06/14/2021,$123.06,"218,604",$123.93,$125.64,$120.05
LGND,06/11/2021,$123.63,"112,200",$121.49,$123.91,$120.09
LGND,06/10/2021,$120.83,"150,267",$120.22,$121.57,$119.13
LGND,06/09/2021,$119.45,"115,750",$120.03,$120.4899,$117.5
LGND,06/08/2021,$118.53,"162,033",$120.47,$121.99,$116.44
LGND,06/07/2021,$119.52,"182,967",$116.27,$119.98,$115.32
LGND,06/04/2021,$115.39,"142,206",$114.01,$116,$111.19
LGND,06/03/2021,$113.03,"132,854",$112.26,$114.57,$110.26
LGND,06/02/2021,$113.35,"252,157",$114.5,$116.069,$111.38
LGND,06/01/2021,$113.57,"136,036",$117.96,$117.96,$113.221
LGND,05/28/2021,$117.7,"122,968",$117.92,$119.94,$117.23
LGND,05/27/2021,$117.49,"219,453",$116.01,$119,$115.05
LGND,05/26/2021,$114.9,"207,218",$119.79,$120.2168,$112.74
LGND,05/25/2021,$119.56,"130,674",$121.96,$123.55,$119.52
LGND,05/24/2021,$121.61,"90,112",$123.9,$123.9,$121.1
LGND,05/21/2021,$122.49,"125,639",$124.75,$125.42,$121.37
LGND,05/20/2021,$123.55,"135,954",$120.09,$123.69,$119.437
LGND,05/19/2021,$119.99,"149,811",$121.3,$122.78,$119.17
LGND,05/18/2021,$122.53,"172,065",$126.11,$127.51,$122.44
LGND,05/17/2021,$125.17,"129,133",$128.49,$130.645,$124.49
LGND,05/14/2021,$129.52,"131,318",$124.94,$129.88,$123.01
LGND,05/13/2021,$123.88,"149,454",$125.26,$127.74,$122.29
LGND,05/12/2021,$125.35,"138,275",$129.56,$129.71,$125.21
LGND,05/11/2021,$130.53,"163,935",$122.82,$131.08,$120.1667
LGND,05/10/2021,$126.66,"150,719",$129.68,$129.68,$125.71
LGND,05/07/2021,$130.62,"148,583",$127.94,$131.56,$127.1
LGND,05/06/2021,$126.48,"204,806",$130.1,$130.1,$124.09
LGND,05/05/2021,$130.2,"171,222",$131.83,$133.47,$129.0001
LGND,05/04/2021,$132.02,"310,727",$132.39,$136.9939,$130.25
LGND,05/03/2021,$145.23,"124,906",$147.62,$148,$143.66
LGND,04/30/2021,$145.89,"122,486",$144.27,$149.4651,$144.24
LGND,04/29/2021,$145.77,"70,576",$149.45,$149.45,$144.23
LGND,04/28/2021,$146.69,"79,328",$149.68,$149.95,$146.12
LGND,04/27/2021,$151.08,"96,244",$151.15,$153.415,$149.0344
LGND,04/26/2021,$151.01,"97,224",$146.12,$151.7,$145.65
LGND,04/23/2021,$146.22,"93,540",$150.18,$152.8,$145.8
LGND,04/22/2021,$147.98,"111,684",$152.61,$155,$147.14
LGND,04/21/2021,$152.1,"97,734",$147.18,$152.53,$146.09
LGND,04/20/2021,$146.76,"131,139",$145.12,$147.97,$143.43
LGND,04/19/2021,$146,"116,673",$148.67,$151.81,$145.18
LGND,04/16/2021,$150.23,"110,836",$150.18,$151.9,$148.34
LGND,04/15/2021,$148.88,"77,582",$152.26,$153.4,$148.47
LGND,04/14/2021,$151.03,"116,834",$147.69,$153.69,$147.615
LGND,04/13/2021,$147,"110,755",$145.16,$149.53,$142.16
LGND,04/12/2021,$144.9,"169,786",$152.76,$153.67,$144.81
LGND,04/09/2021,$153.44,"116,541",$154.42,$156.06,$152.495
LGND,04/08/2021,$155.64,"139,931",$154.31,$157.63,$154.31
LGND,04/07/2021,$153.39,"142,116",$153.11,$155.84,$151.321
LGND,04/06/2021,$154.15,"132,381",$153.55,$159.97,$153.55
LGND,04/05/2021,$153.52,"114,000",$157.6,$157.6,$152.05
LGND,04/01/2021,$154.6,"120,331",$154.29,$156.79,$151.69
LGND,03/31/2021,$152.45,"163,981",$150,$157.19,$150
LGND,03/30/2021,$149.11,"82,542",$147.74,$151.29,$146.5
LGND,03/29/2021,$148.93,"98,818",$152.84,$154.94,$145.6
LGND,03/26/2021,$153.48,"126,840",$154.25,$157.37,$149.17
LGND,03/25/2021,$153.71,"203,546",$140.64,$154.72,$139
LGND,03/24/2021,$143.08,"166,918",$150.48,$156.7964,$143
LGND,03/23/2021,$149.98,"258,784",$163.91,$164.79,$148
LGND,03/22/2021,$164.55,"154,548",$161.37,$166.9099,$161.37
LGND,03/19/2021,$159.95,"952,613",$155.16,$163.55,$154.41
LGND,03/18/2021,$154.9,"230,461",$166.14,$167.61,$154.6
LGND,03/17/2021,$165.98,"146,052",$161.5,$167.19,$157.78
LGND,03/16/2021,$162.52,"174,898",$163.64,$168.98,$160.43
LGND,03/15/2021,$163.24,"200,423",$166.1,$172.19,$161.705
LGND,03/12/2021,$164.78,"312,914",$158.78,$166.37,$153.52
LGND,03/11/2021,$156.74,"455,984",$148.55,$167.2,$148.28
LGND,03/10/2021,$146.96,"236,769",$154.13,$157.8999,$144.67
LGND,03/09/2021,$152.29,"345,652",$142.71,$154.64,$142.71
LGND,03/08/2021,$139.34,"225,970",$143.7,$147.43,$137.23
LGND,03/05/2021,$144.4,"360,236",$141.36,$147.16,$135.34
LGND,03/04/2021,$141.71,"266,464",$147.67,$149.5,$138.4601
LGND,03/03/2021,$147.79,"254,410",$154.38,$154.67,$145.6893
LGND,03/02/2021,$152.86,"411,559",$154.14,$161.22,$152.68
LGND,03/01/2021,$156.52,"256,829",$150.74,$157.97,$146.15
LGND,02/26/2021,$148.22,"303,360",$147.3,$153.72,$143.16
LGND,02/25/2021,$150.21,"533,187",$147.35,$158.52,$143.755
LGND,02/24/2021,$146.34,"263,940",$142.05,$146.45,$138.08
LGND,02/23/2021,$141.18,"477,661",$136.4,$146.2527,$131.01
LGND,02/22/2021,$139.94,"298,040",$142.3,$146.3,$138.64
LGND,02/19/2021,$142.87,"313,593",$145.22,$148.57,$141.54
LGND,02/18/2021,$144.89,"325,919",$147.56,$149.445,$143.82
LGND,02/17/2021,$148.83,"907,875",$156.24,$160.4412,$145.01
LGND,02/16/2021,$161.05,"851,197",$180.2233,$180.2233,$155.43
LGND,02/12/2021,$172.46,"584,127",$179.27,$183.69,$168.81
LGND,02/11/2021,$180.04,"605,909",$210.11,$211.75,$179.13
LGND,02/10/2021,$210.86,"672,250",$219,$219.75,$202.305
LGND,02/09/2021,$215.83,"670,547",$208,$218.73,$204.38
LGND,02/08/2021,$208.23,"575,766",$204.01,$209.95,$194.2812
LGND,02/05/2021,$203.03,"979,473",$181.055,$203.83,$179
LGND,02/04/2021,$180.12,"1,146,484",$171.4,$180.96,$167.84
LGND,02/03/2021,$177.5,"888,172",$180.41,$189.4332,$165.3944
LGND,02/02/2021,$177.08,"1,363,572",$172.42,$179,$168.08
LGND,02/01/2021,$180.03,"1,531,508",$189.94,$191.76,$168.56
LGND,01/29/2021,$185.35,"1,469,303",$187,$193.31,$177.6305
LGND,01/28/2021,$191.59,"3,526,962",$155.01,$198.76,$154.95
LGND,01/27/2021,$162.94,"5,579,534",$170,$198.79,$153.87
LGND,01/26/2021,$156.86,"1,143,978",$160.4,$162.5,$150.91
LGND,01/25/2021,$156.01,"1,868,443",$149.9,$167.32,$145.28
LGND,01/22/2021,$142.62,"473,537",$134.57,$143.59,$133.61
LGND,01/21/2021,$134.89,"301,943",$135.79,$135.8899,$129.2
LGND,01/20/2021,$135.05,"488,427",$131.13,$136.73,$130.86
LGND,01/19/2021,$130.7,"475,186",$125.46,$131.5667,$124.76
LGND,01/15/2021,$123.34,"310,418",$122.01,$126,$121
LGND,01/14/2021,$122.28,"473,350",$112.39,$122.99,$111.31
LGND,01/13/2021,$111.2,"260,924",$110.5,$115.68,$109.225
LGND,01/12/2021,$110.4,"254,618",$110.52,$111.5403,$109.11
LGND,01/11/2021,$109.49,"234,664",$106.62,$110,$104.98
LGND,01/08/2021,$106.32,"227,146",$107,$108.85,$103.04
LGND,01/07/2021,$107.22,"228,440",$102.84,$108.14,$102.84
LGND,01/06/2021,$102.78,"286,476",$99.03,$103.73,$98.615
LGND,01/05/2021,$99.52,"204,116",$100.86,$101.57,$98.68
LGND,01/04/2021,$101.07,"707,450",$99.56,$105.51,$99.56
LGND,12/31/2020,$99.45,"298,439",$102.17,$102.17,$98.04
LGND,12/30/2020,$102.63,"204,691",$98.87,$104.55,$98.87
LGND,12/29/2020,$98.82,"156,898",$103.75,$104.07,$98.2
LGND,12/28/2020,$103.65,"203,343",$107.15,$107.15,$103.315
LGND,12/24/2020,$106.05,"162,315",$106.29,$106.71,$105.06
LGND,12/23/2020,$105.67,"240,447",$103.94,$107.48,$102.7884
LGND,12/22/2020,$103.18,"229,893",$100.06,$104.15,$98.8
LGND,12/21/2020,$99.44,"209,863",$97.32,$99.92,$96.8425
LGND,12/18/2020,$99.1,"750,214",$101.09,$101.8,$98.52
LGND,12/17/2020,$100.68,"279,354",$95.9,$100.92,$94.55
LGND,12/16/2020,$95.77,"260,725",$96.73,$98.07,$94.37
LGND,12/15/2020,$97.24,"472,384",$103.12,$103.6,$95.595
LGND,12/14/2020,$101.79,"1,110,993",$93.13,$108,$93.13
LGND,12/11/2020,$92.84,"292,549",$92.06,$94.88,$91.05
LGND,12/10/2020,$92.12,"343,981",$89.72,$93.44,$89.18
LGND,12/09/2020,$90.25,"246,047",$88.08,$90.39,$87.53
LGND,12/08/2020,$87.52,"261,931",$86.5,$87.79,$85.61
LGND,12/07/2020,$86.65,"234,704",$85.2978,$87.56,$85.2978
LGND,12/04/2020,$86.56,"188,612",$85.73,$87.42,$84.97
LGND,12/03/2020,$85.38,"264,486",$83.22,$86,$82.65
LGND,12/02/2020,$83.44,"223,924",$84.1,$84.82,$83.06
LGND,12/01/2020,$83.88,"323,987",$85.37,$86.2399,$82.25
LGND,11/30/2020,$84.37,"411,961",$85.53,$88.95,$83.82
LGND,11/27/2020,$85.92,"175,355",$87.96,$89.29,$85.03
LGND,11/25/2020,$87.41,"194,859",$86,$87.6016,$85.93
LGND,11/24/2020,$86.51,"201,411",$86.25,$88.13,$85.87
LGND,11/23/2020,$86.25,"349,991",$83.47,$86.42,$81.73
LGND,11/20/2020,$83.22,"209,486",$80.98,$83.63,$80.34
LGND,11/19/2020,$81.54,"244,649",$81.69,$82.485,$79.52
LGND,11/18/2020,$81.48,"246,602",$83.63,$84.99,$81.41
LGND,11/17/2020,$83.18,"344,803",$81.46,$84.24,$80.596
LGND,11/16/2020,$82,"396,468",$83.77,$84.6,$81.04
LGND,11/13/2020,$83.71,"264,117",$85.5,$86.31,$82.8
LGND,11/12/2020,$84.86,"251,197",$83.32,$86.33,$83
LGND,11/11/2020,$83.65,"175,682",$83.08,$85,$82.89
LGND,11/10/2020,$82.24,"615,054",$81.76,$84.14,$81.2
LGND,11/09/2020,$81.77,"662,548",$88.53,$90.13,$81.33
LGND,11/06/2020,$86.4,"251,855",$87.83,$88.705,$83.94
LGND,11/05/2020,$88.05,"197,936",$89.06,$89.35,$87.3
LGND,11/04/2020,$87.55,"276,102",$87.21,$91.75,$87.1
LGND,11/03/2020,$86.31,"300,930",$83.37,$87.06,$83.35
LGND,11/02/2020,$82.9,"293,060",$83.6,$85.88,$81.35
LGND,10/30/2020,$82.45,"547,689",$80.51,$84.64,$78.26
LGND,10/29/2020,$83.07,"456,698",$84.6,$85.92,$80.4
LGND,10/28/2020,$84.42,"324,340",$85,$87.285,$84.1
LGND,10/27/2020,$86.18,"344,368",$85.2,$86.4,$84.32
LGND,10/26/2020,$84.94,"1,298,621",$84.49,$86.11,$82.87
LGND,10/23/2020,$85.02,"700,343",$88.92,$88.9702,$84
LGND,10/22/2020,$84.74,"427,056",$81,$86.42,$81
LGND,10/21/2020,$80.55,"824,485",$88.01,$89.01,$80.06
LGND,10/20/2020,$88.72,"731,762",$92.98,$94.34,$88.34
LGND,10/19/2020,$92.98,"258,201",$97.54,$98.9568,$92.01
LGND,10/16/2020,$97.31,"205,687",$96.62,$98.13,$93.88
LGND,10/15/2020,$95.87,"275,418",$99.02,$99.78,$95
LGND,10/14/2020,$100.01,"122,337",$102.75,$103.41,$99.95
LGND,10/13/2020,$102.45,"184,722",$102.15,$104.015,$101.1337
LGND,10/12/2020,$102.15,"163,354",$101.9,$103.41,$100
LGND,10/09/2020,$101.61,"225,612",$105,$105.6,$101.27
LGND,10/08/2020,$104.04,"192,027",$105.33,$105.5,$102.2558
LGND,10/07/2020,$104.11,"193,063",$101.39,$104.54,$101.39
LGND,10/06/2020,$101.22,"358,578",$105.0955,$106.875,$100.3484
LGND,10/05/2020,$100.26,"289,566",$97.83,$101.31,$97.07
LGND,10/02/2020,$97.15,"209,261",$97.23,$100.05,$95.9
LGND,10/01/2020,$98.2,"186,856",$96,$98.4,$93.84
LGND,09/30/2020,$95.32,"149,094",$95.78,$98.42,$95.18
LGND,09/29/2020,$95.8,"251,053",$97.55,$98.45,$94.815
LGND,09/28/2020,$95.75,"191,934",$98.43,$99.13,$95.1507
LGND,09/25/2020,$97.18,"216,009",$94.32,$97.57,$93.7
LGND,09/24/2020,$94.32,"483,904",$92.34,$96.71,$91.24
LGND,09/23/2020,$93.18,"780,034",$99.6,$99.6,$92.64
LGND,09/22/2020,$89.56,"253,504",$90.17,$90.7,$88.875
LGND,09/21/2020,$89.97,"464,400",$90.95,$90.95,$87.44
LGND,09/18/2020,$92.08,"399,303",$95,$95.46,$90.32
LGND,09/17/2020,$94.15,"192,483",$94.45,$96.18,$92.7168
LGND,09/16/2020,$95.19,"197,728",$96.58,$98.195,$95.09
LGND,09/15/2020,$95.99,"370,300",$98.64,$100.85,$95.4125
LGND,09/14/2020,$98.28,"382,019",$102.94,$104,$97.88
LGND,09/11/2020,$101.77,"302,005",$101.33,$103.15,$100.15
LGND,09/10/2020,$100.02,"366,859",$102.48,$102.89,$98.78
LGND,09/09/2020,$101.04,"210,350",$99.78,$101.74,$99.33
LGND,09/08/2020,$99.1,"365,182",$97.45,$101.8,$96.02
LGND,09/04/2020,$99.07,"288,472",$98.73,$100.24,$96.28
LGND,09/03/2020,$98.73,"246,096",$102.58,$102.85,$96.82
LGND,09/02/2020,$103.22,"197,838",$101.73,$104.87,$100.96
LGND,09/01/2020,$101.79,"225,021",$101.75,$103.3,$100.155
LGND,08/31/2020,$102,"176,407",$104.07,$104.365,$101.28
LGND,08/28/2020,$103.25,"124,186",$103.66,$103.98,$102.56
LGND,08/27/2020,$103.38,"193,547",$106.01,$106.01,$102.05
LGND,08/26/2020,$105.37,"167,451",$107.7,$108.7,$104.9
LGND,08/25/2020,$108.4,"144,464",$108.09,$109,$106.335
LGND,08/24/2020,$107.4,"191,921",$110.89,$111.7,$107.27
LGND,08/21/2020,$111.98,"163,550",$114.34,$115.75,$111.165
LGND,08/20/2020,$115,"107,559",$113.92,$116.16,$113.66
LGND,08/19/2020,$114.75,"135,546",$115.58,$117.23,$114.42
LGND,08/18/2020,$115.83,"163,793",$115.99,$117.45,$114.595
LGND,08/17/2020,$116.54,"193,252",$114.52,$118.0284,$113.23
LGND,08/14/2020,$113.25,"146,125",$112.35,$113.95,$110.69
LGND,08/13/2020,$113.2,"187,543",$112.87,$115.63,$111.92
LGND,08/12/2020,$111.76,"339,164",$112.6,$114.2,$107.62
LGND,08/11/2020,$111.9,"328,710",$119.7,$119.99,$111.876
LGND,08/10/2020,$118.66,"143,839",$117.93,$118.99,$116.5458
LGND,08/07/2020,$117.66,"169,422",$115.36,$117.73,$115
LGND,08/06/2020,$115.45,"150,545",$115.44,$116.73,$113.91
LGND,08/05/2020,$116.46,"196,151",$118.32,$118.72,$114.3
LGND,08/04/2020,$117.93,"405,885",$122.32,$122.965,$116.75
LGND,08/03/2020,$119.08,"607,366",$120,$120,$111.25
LGND,07/31/2020,$117.18,"566,601",$127.25,$127.7,$112.265
LGND,07/30/2020,$126.72,"134,548",$122.77,$127.8,$122.77
LGND,07/29/2020,$124.6,"272,150",$122.3,$125.95,$122.23
