ticker,date,close,volume,open,high,low
IMCR,11/30/2021,$35.99,"109,034",$36.1,$36.33,$34.4
IMCR,11/29/2021,$36.11,"31,101",$36.585,$37.095,$35.61
IMCR,11/26/2021,$36.38,"16,913",$36.83,$37.99,$36.19
IMCR,11/24/2021,$37.13,"27,113",$36.42,$37.3499,$35.78
IMCR,11/23/2021,$36.62,"27,640",$38,$38.18,$36.25
IMCR,11/22/2021,$37.64,"64,205",$38.1,$38.25,$37.01
IMCR,11/19/2021,$38.1,"40,379",$38.3,$38.465,$37.85
IMCR,11/18/2021,$38.41,"50,852",$39.21,$39.21,$37.7001
IMCR,11/17/2021,$39.38,"63,340",$38.13,$39.38,$38.06
IMCR,11/16/2021,$37.9,"33,845",$38.89,$39.36,$37.41
IMCR,11/15/2021,$39.1,"49,459",$39.6,$39.8,$38.29
IMCR,11/12/2021,$39.59,"43,142",$39.2,$40,$38.32
IMCR,11/11/2021,$39.33,"69,043",$38.38,$40,$38.01
IMCR,11/10/2021,$38.39,"66,317",$38.8,$39.21,$37.64
IMCR,11/09/2021,$39.17,"70,584",$39.65,$40,$38.73
IMCR,11/08/2021,$40,"75,661",$37.95,$40,$37.95
IMCR,11/05/2021,$38.11,"39,945",$38.66,$38.66,$37.605
IMCR,11/04/2021,$38.71,"76,335",$38,$39,$37.94
IMCR,11/03/2021,$38.15,"71,852",$38,$38.72,$37.95
IMCR,11/02/2021,$38.02,"26,340",$37.89,$38.98,$37.18
IMCR,11/01/2021,$37.98,"52,544",$38.77,$38.8,$37.27
IMCR,10/29/2021,$38.52,"165,321",$37.08,$39.225,$37.08
IMCR,10/28/2021,$38,"51,969",$37.38,$39,$37.34
IMCR,10/27/2021,$37.93,"16,656",$37.7,$38,$36.94
IMCR,10/26/2021,$38,"27,017",$38,$38,$37.31
IMCR,10/25/2021,$38.09,"81,770",$37.5,$38.885,$37.5
IMCR,10/22/2021,$37.81,"94,108",$37.52,$38.545,$37.04
IMCR,10/21/2021,$37.74,"39,961",$39.57,$39.57,$37.25
IMCR,10/20/2021,$39.85,"65,837",$38.52,$39.85,$37.8
IMCR,10/19/2021,$38.02,"46,286",$37.8,$39.06,$37.36
IMCR,10/18/2021,$37.61,"110,620",$37.8,$38.47,$35.96
IMCR,10/15/2021,$38,"30,707",$38.03,$38.51,$37.03
IMCR,10/14/2021,$38.01,"58,551",$40.1,$40.1,$37.23
IMCR,10/13/2021,$39.99,"63,067",$37.96,$40,$37.4792
IMCR,10/12/2021,$37.96,"27,408",$37.9,$38.11,$36.9801
IMCR,10/11/2021,$38,"45,516",$37.92,$38.46,$36.7122
IMCR,10/08/2021,$38.03,"33,429",$38.88,$38.88,$37.645
IMCR,10/07/2021,$39.09,"39,796",$39.81,$40,$39.02
IMCR,10/06/2021,$39.82,"22,302",$39.35,$40.14,$38.33
IMCR,10/05/2021,$39.35,"26,832",$38.17,$39.97,$37.67
IMCR,10/04/2021,$38.08,"62,829",$38.55,$38.75,$37
IMCR,10/01/2021,$38.36,"70,128",$36.79,$39.17,$35.52
IMCR,09/30/2021,$37.07,"71,222",$36.97,$37.29,$36.17
IMCR,09/29/2021,$37,"112,811",$36.3,$37.44,$34.765
IMCR,09/28/2021,$36.27,"59,106",$35.66,$36.73,$34.9
IMCR,09/27/2021,$35.75,"58,577",$34.66,$35.82,$33.97
IMCR,09/24/2021,$34.76,"44,753",$35.8,$35.8,$34.68
IMCR,09/23/2021,$35.81,"21,545",$36.38,$37.48,$35.0473
IMCR,09/22/2021,$35.97,"31,713",$35.93,$36.28,$35.02
IMCR,09/21/2021,$35.96,"57,759",$34.95,$36.635,$34.95
IMCR,09/20/2021,$35.14,"127,431",$33.57,$35.67,$33.19
IMCR,09/17/2021,$34.28,"59,195",$32.5,$34.46,$32.1365
IMCR,09/16/2021,$32.6,"50,221",$32.02,$33.1,$30.2
IMCR,09/15/2021,$32.31,"80,132",$31.94,$32.43,$31.325
IMCR,09/14/2021,$32.03,"90,750",$32.5,$32.64,$31.54
IMCR,09/13/2021,$32.5,"60,077",$32.16,$32.89,$31.26
IMCR,09/10/2021,$32.03,"34,607",$32.02,$33.52,$30.81
IMCR,09/09/2021,$31.64,"49,323",$32.63,$33.03,$30.9921
IMCR,09/08/2021,$32.89,"63,117",$32.84,$34.56,$31.975
IMCR,09/07/2021,$32.69,"37,928",$33.46,$34.315,$32.69
IMCR,09/03/2021,$33.14,"45,124",$34.02,$34.7,$32.81
IMCR,09/02/2021,$34.08,"35,436",$34.8,$34.98,$33.8
IMCR,09/01/2021,$34.75,"17,471",$34.94,$35.38,$34.425
IMCR,08/31/2021,$34.56,"72,448",$33.37,$35.57,$33.37
IMCR,08/30/2021,$33.7,"93,775",$31.65,$33.77,$31.3213
IMCR,08/27/2021,$31.51,"60,351",$30.06,$32.8,$29.99
IMCR,08/26/2021,$29.81,"121,968",$30.66,$31.16,$29.57
IMCR,08/25/2021,$30.5,"264,453",$31.47,$31.8227,$30.46
IMCR,08/24/2021,$31.49,"176,565",$29,$31.86,$28.99
IMCR,08/23/2021,$29.05,"144,743",$27.98,$29.7,$27.77
IMCR,08/20/2021,$27.98,"38,523",$28.21,$29.24,$27.81
IMCR,08/19/2021,$28,"65,288",$29.6,$29.96,$27.995
IMCR,08/18/2021,$29.9,"113,031",$30.11,$31.07,$29.66
IMCR,08/17/2021,$30.07,"100,666",$29.07,$30.53,$29
IMCR,08/16/2021,$29.4,"287,583",$30.56,$31.26,$28.98
IMCR,08/13/2021,$30.72,"94,373",$31,$31.45,$30.11
IMCR,08/12/2021,$30.9,"69,966",$31.45,$33.46,$30.65
IMCR,08/11/2021,$31.34,"70,900",$32.29,$32.355,$30.995
IMCR,08/10/2021,$32.48,"65,826",$32.35,$33.3,$32.03
IMCR,08/09/2021,$32.75,"50,080",$32.5,$33.544,$32
IMCR,08/06/2021,$32,"104,414",$32,$32.75,$31.75
IMCR,08/05/2021,$31.95,"50,709",$30.5,$32.62,$30.5
IMCR,08/04/2021,$30.5,"50,987",$31.08,$31.54,$30
IMCR,08/03/2021,$31.1,"33,716",$32.71,$32.885,$30.96
IMCR,08/02/2021,$32.71,"25,046",$32.68,$33.7603,$32.68
IMCR,07/30/2021,$32.72,"72,878",$32.54,$32.855,$31.5
IMCR,07/29/2021,$33.2,"82,171",$32.23,$35.25,$32.23
IMCR,07/28/2021,$32.94,"39,209",$33.03,$34.2224,$32.5
IMCR,07/27/2021,$33.03,"68,455",$34.43,$34.57,$33
IMCR,07/26/2021,$34.25,"46,768",$34.5,$35.2612,$33.79
IMCR,07/23/2021,$34.55,"36,252",$34.9,$35,$34
IMCR,07/22/2021,$34.7,"32,475",$36.31,$36.65,$34.5
IMCR,07/21/2021,$35.7,"128,704",$35.11,$35.99,$34.5
IMCR,07/20/2021,$35.67,"113,385",$36.47,$36.792,$34.4
IMCR,07/19/2021,$36.12,"37,153",$35.85,$36.94,$35.21
IMCR,07/16/2021,$35.55,"80,030",$33.56,$36.92,$33.4
IMCR,07/15/2021,$33.3,"58,181",$34.5,$35.2,$33.08
IMCR,07/14/2021,$34.91,"64,859",$36.364,$37.995,$34.43
IMCR,07/13/2021,$36.4,"42,698",$38.82,$38.95,$35.76
IMCR,07/12/2021,$39.01,"41,075",$39.07,$39.9899,$38.635
IMCR,07/09/2021,$39.63,"84,611",$39.83,$39.83,$38.525
IMCR,07/08/2021,$39.37,"60,556",$38.92,$40.24,$37.82
IMCR,07/07/2021,$39.64,"76,469",$38,$39.65,$37.399
IMCR,07/06/2021,$38.96,"20,726",$38.676,$39.895,$38.635
IMCR,07/02/2021,$40,"24,682",$39.39,$40.09,$38.5001
IMCR,07/01/2021,$39.39,"67,169",$39.02,$40.96,$37.32
IMCR,06/30/2021,$39.05,"87,764",$35.11,$39.25,$34.36
IMCR,06/29/2021,$35.28,"46,416",$35.02,$35.85,$34.18
IMCR,06/28/2021,$35.85,"47,833",$36.47,$37.9,$35.71
IMCR,06/25/2021,$37.09,"77,675",$36.69,$37.75,$36.1
IMCR,06/24/2021,$36.68,"45,834",$37,$37.19,$35.915
IMCR,06/23/2021,$36.5,"18,873",$37.5,$37.73,$36.455
IMCR,06/22/2021,$37.49,"42,772",$39.28,$39.3,$36.59
IMCR,06/21/2021,$39.24,"15,077",$40.84,$40.84,$39.15
IMCR,06/18/2021,$40.97,"152,963",$37.88,$41.83,$37.625
IMCR,06/17/2021,$37.7,"54,866",$37.905,$39.15,$36.69
IMCR,06/16/2021,$38.44,"45,199",$38.78,$39.76,$36.6
IMCR,06/15/2021,$38.98,"34,547",$39.7,$39.9,$38.05
IMCR,06/14/2021,$39.7,"99,301",$38.76,$40.4046,$38.3764
IMCR,06/11/2021,$39.2,"23,884",$39.6,$40,$38.61
IMCR,06/10/2021,$39.74,"35,159",$38.87,$40.47,$38.366
IMCR,06/09/2021,$39.1,"20,275",$40.06,$40.16,$38.3
IMCR,06/08/2021,$39.6,"20,347",$40.16,$40.57,$39.12
IMCR,06/07/2021,$40.08,"35,262",$39.19,$40.5,$38.03
IMCR,06/04/2021,$39.05,"42,063",$40.97,$41.59,$38.5
IMCR,06/03/2021,$40.46,"50,716",$41.2,$42.1,$39.9
IMCR,06/02/2021,$40.81,"52,567",$40,$41.3,$38.485
IMCR,06/01/2021,$39.9,"39,538",$41.78,$42.25,$38.11
IMCR,05/28/2021,$41,"35,952",$40.04,$42.01,$39.59
IMCR,05/27/2021,$39.56,"6,866",$40,$40,$38.84
IMCR,05/26/2021,$38.8,"13,552",$38.49,$39.33,$37.9
IMCR,05/25/2021,$37.72,"51,546",$38.09,$41.8,$37.1027
IMCR,05/24/2021,$37.55,"40,451",$38.02,$39.162,$36.332
IMCR,05/21/2021,$37.27,"44,634",$37.13,$38.11,$35.755
IMCR,05/20/2021,$36.39,"39,177",$35.19,$36.85,$34.61
IMCR,05/19/2021,$34.58,"89,475",$36.58,$37.4463,$33.6
IMCR,05/18/2021,$36.4,"32,837",$37.21,$38.59,$36
IMCR,05/17/2021,$37.5,"54,750",$39.32,$39.77,$36.82
IMCR,05/14/2021,$40.29,"28,721",$41.3871,$41.3871,$39.85
IMCR,05/13/2021,$40.75,"52,513",$40.76,$41.4,$39.8746
IMCR,05/12/2021,$40.9,"42,231",$40.67,$41.38,$38.72
IMCR,05/11/2021,$41.38,"38,154",$39.75,$41.545,$38.25
IMCR,05/10/2021,$40.17,"44,768",$39.76,$40.17,$38.82
IMCR,05/07/2021,$40.31,"25,320",$39.75,$40.91,$39.16
IMCR,05/06/2021,$39.68,"59,788",$39.95,$40.75,$38.556
IMCR,05/05/2021,$39.91,"41,157",$40.01,$41.03,$38.6
IMCR,05/04/2021,$39.75,"59,716",$41.22,$41.23,$38.78
IMCR,05/03/2021,$41.23,"70,613",$41,$41.23,$38.65
IMCR,04/30/2021,$40.36,"38,116",$40.01,$41.2257,$38.63
IMCR,04/29/2021,$40,"65,751",$40.1,$40.43,$38.6714
IMCR,04/28/2021,$40.43,"41,092",$40.02,$40.8,$38.75
IMCR,04/27/2021,$40.62,"107,879",$40,$40.9999,$37.97
IMCR,04/26/2021,$39.65,"30,602",$37.3726,$39.8,$37.3726
IMCR,04/23/2021,$37.56,"105,040",$37.74,$39.3599,$36.2
IMCR,04/22/2021,$37.55,"21,172",$36.63,$37.915,$36.0101
IMCR,04/21/2021,$36.41,"57,932",$37.5,$38.25,$36.13
IMCR,04/20/2021,$37.3,"54,434",$38.92,$39.02,$36.76
IMCR,04/19/2021,$39.19,"75,508",$37.83,$40.09,$36.9233
IMCR,04/16/2021,$38.25,"163,483",$38.56,$40.145,$36.27
IMCR,04/15/2021,$39.39,"119,469",$38.77,$39.86,$36.5
IMCR,04/14/2021,$39.5,"187,730",$32.54,$40,$32
IMCR,04/13/2021,$33,"148,971",$32.25,$34.35,$31.7
IMCR,04/12/2021,$32.22,"198,254",$37.2,$37.2,$30.9185
IMCR,04/09/2021,$35.47,"37,563",$36.3,$37.3139,$34.43
IMCR,04/08/2021,$36.29,"73,053",$36.63,$37.134,$35
IMCR,04/07/2021,$36.06,"105,737",$38.78,$39.385,$35.2
IMCR,04/06/2021,$38.72,"68,115",$40.94,$42.57,$37.91
IMCR,04/05/2021,$41.5,"16,181",$41.68,$43.08,$40.8934
IMCR,04/01/2021,$40.55,"57,272",$41.74,$43.75,$39.81
IMCR,03/31/2021,$42.57,"265,131",$42.34,$43.89,$39
IMCR,03/30/2021,$43.2,"70,182",$39.4376,$43.8,$37.5084
IMCR,03/29/2021,$38.88,"74,007",$41.29,$41.98,$38.26
IMCR,03/26/2021,$40.51,"71,633",$42.91,$42.99,$39.505
IMCR,03/25/2021,$42.87,"63,936",$40.44,$44.5,$39.71
IMCR,03/24/2021,$40.45,"110,146",$48,$48,$40.05
IMCR,03/23/2021,$46.2,"99,989",$45.26,$47.27,$45.05
IMCR,03/22/2021,$45.26,"149,382",$43.4,$49.61,$43.1
IMCR,03/19/2021,$43.43,"175,243",$41.42,$44.32,$39.09
IMCR,03/18/2021,$42.27,"177,684",$38.47,$42.75,$37.3446
IMCR,03/17/2021,$37.2,"62,086",$36.53,$38.27,$35.6
IMCR,03/16/2021,$36.3,"41,481",$37.88,$39.9299,$35.36
IMCR,03/15/2021,$36.94,"54,466",$39.98,$39.98,$35.98
IMCR,03/12/2021,$37.63,"41,185",$37.75,$38.545,$36.72
IMCR,03/11/2021,$37.73,"114,702",$38.2,$42.6,$37.04
IMCR,03/10/2021,$36.38,"150,121",$38.13,$39.285,$35.615
IMCR,03/09/2021,$37.78,"44,515",$37.45,$38.8342,$36.0301
IMCR,03/08/2021,$37.11,"80,608",$40.12,$41.95,$36.235
IMCR,03/05/2021,$41,"68,658",$41.34,$43.5662,$40.21
IMCR,03/04/2021,$41.25,"112,035",$49.15,$49.15,$40
IMCR,03/03/2021,$49.31,"63,848",$51.11,$51.11,$45.115
IMCR,03/02/2021,$51.13,"44,756",$49,$51.49,$48.343
IMCR,03/01/2021,$49.05,"57,507",$48.7,$51.135,$48.3601
IMCR,02/26/2021,$48.36,"63,515",$49.45,$50.089,$46.735
IMCR,02/25/2021,$49,"69,528",$49,$49.695,$47.0222
IMCR,02/24/2021,$49.18,"55,694",$47.74,$49.77,$47.74
IMCR,02/23/2021,$47.61,"126,855",$51,$51.13,$43.7
IMCR,02/22/2021,$50.78,"132,934",$50.88,$53.7699,$50.08
IMCR,02/19/2021,$49.22,"149,079",$48.35,$49.85,$47.5
IMCR,02/18/2021,$48,"67,553",$47.105,$48.48,$46.5
IMCR,02/17/2021,$47.73,"109,924",$47,$49.94,$46.53
IMCR,02/16/2021,$47.24,"38,676",$48.79,$48.79,$46.96
IMCR,02/12/2021,$47.66,"85,001",$48.94,$48.94,$47
IMCR,02/11/2021,$48.94,"206,736",$51.87,$52.6199,$47
IMCR,02/10/2021,$52.94,"175,489",$50.62,$52.94,$49.3001
IMCR,02/09/2021,$51.08,"459,750",$56.35,$61.9899,$48.5
IMCR,02/08/2021,$56.34,"699,682",$41.52,$58.92,$41.51
IMCR,02/05/2021,$43.2,"3,308,038",$41,$51.94,$39.02
