ticker,date,close,volume,open,high,low
AXNX,09/10/2021,$74.98,"478,667",$75,$76.65,$74.41
AXNX,09/09/2021,$75.01,"613,221",$77.59,$79.81,$75
AXNX,09/08/2021,$77.85,"350,383",$78.18,$79.24,$77.6
AXNX,09/07/2021,$78.66,"496,444",$77.35,$79.38,$76.99
AXNX,09/03/2021,$77.21,"338,576",$76.58,$78.44,$76.43
AXNX,09/02/2021,$77,"418,051",$75.12,$77.65,$74.73
AXNX,09/01/2021,$74.54,"273,519",$74.74,$75.34,$73.82
AXNX,08/31/2021,$74.98,"611,837",$72.3,$75.08,$72.3
AXNX,08/30/2021,$73.25,"365,157",$73.48,$74.61,$72.63
AXNX,08/27/2021,$73.57,"457,132",$72.69,$74,$72.06
AXNX,08/26/2021,$72.36,"279,513",$72.06,$73.14,$71.135
AXNX,08/25/2021,$71.97,"309,970",$72.42,$73.05,$71.18
AXNX,08/24/2021,$72.68,"399,178",$71.51,$74,$70.48
AXNX,08/23/2021,$71.64,"433,010",$73.765,$74,$70.9
AXNX,08/20/2021,$72,"836,692",$71.54,$72.06,$70.67
AXNX,08/19/2021,$71.79,"1,132,595",$69.4,$72.24,$69.085
AXNX,08/18/2021,$69.49,"474,920",$69.68,$70.97,$67.67
AXNX,08/17/2021,$69.14,"408,491",$68.84,$72.48,$65.46
AXNX,08/16/2021,$67.07,"284,729",$66.33,$67.77,$65.38
AXNX,08/13/2021,$66.34,"221,996",$65.27,$67.245,$64.72
AXNX,08/12/2021,$65.34,"437,665",$62.91,$67.09,$62.91
AXNX,08/11/2021,$62.78,"638,029",$65.61,$65.61,$61.9
AXNX,08/10/2021,$65.87,"671,570",$69.69,$69.76,$65.57
AXNX,08/09/2021,$69.23,"670,768",$69.7,$70.46,$68.66
AXNX,08/06/2021,$69.58,"959,735",$64.71,$69.93,$63.065
AXNX,08/05/2021,$63,"1,129,682",$66.09,$66.54,$62.67
AXNX,08/04/2021,$66.3,"324,881",$66.16,$68.17,$66.12
AXNX,08/03/2021,$66.65,"545,943",$68.69,$69.6,$66.31
AXNX,08/02/2021,$68.88,"375,679",$67.57,$70.38,$66.84
AXNX,07/30/2021,$67.95,"335,930",$68.49,$69.66,$67.61
AXNX,07/29/2021,$68.38,"311,244",$66.55,$68.66,$66.55
AXNX,07/28/2021,$66.84,"445,646",$64.53,$67.5,$63.35
AXNX,07/27/2021,$64.03,"247,441",$64.73,$65.4,$63.42
AXNX,07/26/2021,$64.94,"391,795",$66.38,$66.72,$64.33
AXNX,07/23/2021,$66.25,"286,541",$65.61,$66.51,$64.61
AXNX,07/22/2021,$65.36,"632,501",$64.93,$66.76,$62.36
AXNX,07/21/2021,$64.71,"389,940",$61.66,$65,$61.08
AXNX,07/20/2021,$61.18,"376,665",$59.51,$61.53,$58.27
AXNX,07/19/2021,$59.21,"590,007",$58.93,$61.19,$58.59
AXNX,07/16/2021,$59.77,"494,106",$60.23,$62.32,$58.7
AXNX,07/15/2021,$59.7,"440,767",$60.91,$61.44,$58.78
AXNX,07/14/2021,$60.82,"304,663",$63.95,$64.173,$60.24
AXNX,07/13/2021,$63.99,"191,466",$64.39,$65.25,$63.5
AXNX,07/12/2021,$64.64,"371,148",$63.76,$65.41,$62.52
AXNX,07/09/2021,$62.92,"217,660",$63.55,$64.39,$62.49
AXNX,07/08/2021,$63.42,"318,551",$61.85,$63.63,$60.6
AXNX,07/07/2021,$62.72,"363,092",$64.03,$65.22,$62.42
AXNX,07/06/2021,$63.67,"435,606",$65.11,$65.17,$63.43
AXNX,07/02/2021,$65.46,"264,415",$65.27,$66.09,$64.38
AXNX,07/01/2021,$65.27,"441,370",$63.77,$66.21,$63.06
AXNX,06/30/2021,$63.41,"473,009",$62.86,$64.61,$62.375
AXNX,06/29/2021,$63.21,"472,101",$64.89,$65.2,$63.05
AXNX,06/28/2021,$64.71,"537,231",$67.7,$68.195,$64.57
AXNX,06/25/2021,$66.9,"1,806,718",$66.13,$67.73,$65.53
AXNX,06/24/2021,$65.64,"485,881",$65.11,$66.41,$65.04
AXNX,06/23/2021,$64.88,"507,794",$64.98,$65.265,$63.36
AXNX,06/22/2021,$64.79,"428,295",$63.24,$65.08,$63.06
AXNX,06/21/2021,$63.34,"711,915",$63.26,$64.36,$61.86
AXNX,06/18/2021,$62.94,"1,656,308",$60.77,$63.41,$58.1905
AXNX,06/17/2021,$60.87,"638,220",$59.8,$61.72,$59.06
AXNX,06/16/2021,$59.74,"413,429",$58.51,$59.75,$58.34
AXNX,06/15/2021,$58.28,"327,801",$59.22,$60,$58.105
AXNX,06/14/2021,$59.2,"370,984",$60.75,$60.83,$58.05
AXNX,06/11/2021,$60.39,"524,969",$59.78,$60.73,$59.45
AXNX,06/10/2021,$59.9,"295,343",$59.85,$60.13,$58.53
AXNX,06/09/2021,$59.6,"306,843",$59.16,$59.77,$58.85
AXNX,06/08/2021,$58.75,"567,160",$59.41,$60.37,$57.8984
AXNX,06/07/2021,$59.58,"405,886",$58.59,$59.9,$57.74
AXNX,06/04/2021,$58.41,"424,250",$56.6,$58.89,$54.21
AXNX,06/03/2021,$56.16,"547,757",$54.75,$56.32,$53.48
AXNX,06/02/2021,$54.77,"324,997",$55.37,$56.14,$54.47
AXNX,06/01/2021,$55.25,"516,610",$57.99,$59.12,$54.77
AXNX,05/28/2021,$57.69,"476,682",$57.93,$59.41,$57.59
AXNX,05/27/2021,$57.84,"591,027",$56.85,$58.34,$56.85
AXNX,05/26/2021,$56.72,"518,774",$55.85,$57.165,$55.0688
AXNX,05/25/2021,$55.98,"457,891",$54.83,$56.32,$53.97
AXNX,05/24/2021,$54.88,"552,240",$55.9,$57.17,$54.67
AXNX,05/21/2021,$55.25,"491,919",$55.12,$57,$54.72
AXNX,05/20/2021,$54.45,"466,480",$54.36,$55.28,$53.83
AXNX,05/19/2021,$54.2,"472,779",$52.19,$54.88,$51.1028
AXNX,05/18/2021,$53.14,"701,221",$54.72,$56.11,$52.98
AXNX,05/17/2021,$54.41,"586,824",$53.87,$55,$53.225
AXNX,05/14/2021,$54.03,"769,323",$50.11,$54.255,$49.95
AXNX,05/13/2021,$51.39,"1,115,680",$52.08,$52.75,$50.685
AXNX,05/12/2021,$52.06,"2,511,090",$50.5,$52.71,$50.1
AXNX,05/11/2021,$52.74,"353,088",$52.65,$54.99,$52.05
AXNX,05/10/2021,$53.08,"440,245",$56.63,$56.66,$52.57
AXNX,05/07/2021,$56.92,"755,840",$58.23,$60.12,$56.7
AXNX,05/06/2021,$56,"479,466",$55.45,$56.17,$53.49
AXNX,05/05/2021,$56.31,"385,406",$57.69,$58.09,$55.56
AXNX,05/04/2021,$57.87,"495,820",$61.95,$62.67,$57.34
AXNX,05/03/2021,$62.57,"513,836",$63.5,$63.92,$61.89
AXNX,04/30/2021,$62.93,"567,337",$62.13,$63.62,$61.63
AXNX,04/29/2021,$62.36,"382,292",$63.97,$64.3599,$61.84
AXNX,04/28/2021,$63.26,"380,014",$61.42,$63.59,$61.08
AXNX,04/27/2021,$61.66,"251,124",$62.89,$62.98,$61.5
AXNX,04/26/2021,$62.63,"317,767",$61.94,$63.25,$61.32
AXNX,04/23/2021,$61.93,"457,417",$61.45,$63.15,$61.45
AXNX,04/22/2021,$61.52,"548,052",$61.38,$63.49,$60.98
AXNX,04/21/2021,$61.95,"779,025",$58.82,$62.49,$57.42
AXNX,04/20/2021,$58.62,"357,658",$58.18,$59.17,$57.5
AXNX,04/19/2021,$58.67,"363,146",$59.68,$59.81,$57.87
AXNX,04/16/2021,$59.83,"326,540",$60.41,$60.41,$58.25
AXNX,04/15/2021,$59.86,"481,625",$60.3,$60.5,$57.89
AXNX,04/14/2021,$59.94,"316,841",$58.71,$60.24,$58.38
AXNX,04/13/2021,$58.5,"385,398",$59.32,$59.81,$57.27
AXNX,04/12/2021,$59.25,"163,816",$59.98,$59.98,$58
AXNX,04/09/2021,$60.13,"368,964",$59.79,$60.4,$58.08
AXNX,04/08/2021,$60,"401,281",$60.11,$60.31,$59.55
AXNX,04/07/2021,$59.9,"321,439",$59.73,$60.38,$58.9331
AXNX,04/06/2021,$59.83,"415,810",$58.87,$60.39,$58.83
AXNX,04/05/2021,$59.3,"410,339",$59.46,$60.41,$58.88
AXNX,04/01/2021,$58.61,"460,961",$59.45,$59.6219,$57.29
AXNX,03/31/2021,$59.89,"1,148,372",$57.6,$61.16,$57.6
AXNX,03/30/2021,$57.65,"568,357",$56.74,$58.5,$54.44
AXNX,03/29/2021,$57.07,"398,941",$56.15,$58.88,$56.15
AXNX,03/26/2021,$56.55,"429,991",$56.47,$56.83,$54.21
AXNX,03/25/2021,$55.9,"509,686",$53.88,$56.32,$53
AXNX,03/24/2021,$54.62,"539,071",$58.91,$58.915,$54.54
AXNX,03/23/2021,$58.16,"563,384",$58.56,$59.62,$57.625
AXNX,03/22/2021,$58.88,"362,159",$57.73,$59.87,$57.65
AXNX,03/19/2021,$57.14,"576,779",$54.77,$58.05,$54.0135
AXNX,03/18/2021,$55.44,"501,693",$57.89,$58,$54.93
AXNX,03/17/2021,$58,"544,218",$56,$58.67,$54.89
AXNX,03/16/2021,$55.98,"574,072",$57.31,$57.845,$54.89
AXNX,03/15/2021,$57.51,"543,053",$58.04,$58.42,$56.82
AXNX,03/12/2021,$58.12,"477,323",$58.5,$58.84,$57.1
AXNX,03/11/2021,$58.56,"647,340",$59.03,$60,$58
AXNX,03/10/2021,$58.56,"677,974",$57,$59.26,$56.51
AXNX,03/09/2021,$56.55,"667,619",$56.64,$59.64,$56.26
AXNX,03/08/2021,$55.88,"746,221",$56.56,$59.18,$55.7
AXNX,03/05/2021,$56.56,"935,693",$55.77,$56.94,$53.34
AXNX,03/04/2021,$55.68,"807,608",$55.72,$56.746,$52.86
AXNX,03/03/2021,$56.45,"1,133,865",$54.61,$58.31,$54.525
AXNX,03/02/2021,$54.46,"478,041",$54.04,$54.8,$52.61
AXNX,03/01/2021,$53.47,"1,070,870",$51.75,$54.07,$51.41
AXNX,02/26/2021,$50.31,"1,165,119",$51,$52.45,$48.1
AXNX,02/25/2021,$50.82,"910,793",$52.83,$52.83,$49.76
AXNX,02/24/2021,$52.87,"588,673",$52.13,$53.4644,$51.21
AXNX,02/23/2021,$52.37,"621,413",$53.08,$53.27,$50.265
AXNX,02/22/2021,$54.05,"255,596",$53.97,$55.3,$53.2537
AXNX,02/19/2021,$54.28,"297,569",$54.19,$55.33,$53.039
AXNX,02/18/2021,$53.64,"204,771",$54.31,$54.91,$53.56
AXNX,02/17/2021,$54.42,"346,020",$55,$55,$53.42
AXNX,02/16/2021,$55.17,"493,561",$56.25,$56.55,$54.22
AXNX,02/12/2021,$54.54,"279,008",$54.88,$55.57,$53.95
AXNX,02/11/2021,$54.77,"475,606",$55.01,$55.6,$54.29
AXNX,02/10/2021,$55.06,"337,417",$54.85,$55.38,$53.58
AXNX,02/09/2021,$54.76,"391,138",$54.33,$54.79,$53.03
AXNX,02/08/2021,$54.3,"378,800",$53.91,$55.02,$53.13
AXNX,02/05/2021,$53.78,"344,320",$53.75,$53.89,$52.15
AXNX,02/04/2021,$53.13,"348,297",$52.5,$53.67,$52.3
AXNX,02/03/2021,$52.16,"295,902",$51.8,$52.24,$50.84
AXNX,02/02/2021,$51.54,"375,019",$52.08,$53.36,$51.24
AXNX,02/01/2021,$51.23,"599,882",$52.49,$53.43,$51.04
AXNX,01/29/2021,$51.7,"910,481",$52.26,$53.02,$48.44
AXNX,01/28/2021,$53.43,"979,878",$54.03,$54.79,$49.85
AXNX,01/27/2021,$54.03,"1,869,376",$52.53,$56.01,$51.87
AXNX,01/26/2021,$53.15,"981,234",$55.26,$55.6484,$52.86
AXNX,01/25/2021,$55.35,"537,150",$57.01,$58.77,$54.68
AXNX,01/22/2021,$56.55,"734,677",$53.73,$56.67,$52.02
AXNX,01/21/2021,$54.31,"999,558",$51.64,$54.65,$51.12
AXNX,01/20/2021,$50.8,"312,915",$51.85,$52.5,$50.3501
AXNX,01/19/2021,$51.65,"583,989",$52,$53.03,$51.64
AXNX,01/15/2021,$51.7,"386,593",$52.07,$52.5,$51.016
AXNX,01/14/2021,$52.75,"462,523",$51.87,$53.86,$51.63
AXNX,01/13/2021,$51.83,"297,341",$51.73,$52.48,$50.8827
AXNX,01/12/2021,$51.65,"302,952",$52,$52.9,$50.03
AXNX,01/11/2021,$52.17,"318,380",$51.46,$52.53,$50.4704
AXNX,01/08/2021,$51.83,"470,540",$52.03,$53.07,$50.31
AXNX,01/07/2021,$52.49,"543,217",$52,$53.24,$51.06
AXNX,01/06/2021,$51.48,"512,188",$50.25,$52.43,$49.25
AXNX,01/05/2021,$50.43,"748,667",$49.16,$51.14,$48.9094
AXNX,01/04/2021,$49.14,"483,612",$50.06,$50.9464,$47.6
AXNX,12/31/2020,$49.92,"881,275",$49.06,$50.28,$48.805
AXNX,12/30/2020,$48.89,"346,365",$47.26,$49.09,$46.7266
AXNX,12/29/2020,$46.79,"231,590",$47.69,$47.69,$45.93
AXNX,12/28/2020,$47.38,"277,953",$48.2,$48.95,$46.995
AXNX,12/24/2020,$47.78,"195,513",$48.23,$49.55,$47.25
AXNX,12/23/2020,$48,"417,052",$46.01,$49.26,$46.01
AXNX,12/22/2020,$48.95,"377,611",$47.99,$49.49,$47.6865
AXNX,12/21/2020,$47.7,"444,904",$47.29,$47.73,$45.3853
AXNX,12/18/2020,$48.69,"1,632,484",$44.43,$48.99,$43.51
AXNX,12/17/2020,$44.16,"414,761",$43.31,$44.33,$42.68
AXNX,12/16/2020,$42.86,"565,593",$43.75,$43.7721,$42.16
AXNX,12/15/2020,$43.89,"451,402",$43.42,$44.81,$42.07
AXNX,12/14/2020,$43.21,"609,209",$43.96,$45.2467,$42.85
AXNX,12/11/2020,$43.94,"313,743",$45.78,$46.66,$43.86
AXNX,12/10/2020,$45.84,"273,466",$45.42,$46,$44.48
AXNX,12/09/2020,$45.8,"368,543",$47,$48.28,$45.57
AXNX,12/08/2020,$46.82,"529,795",$43.54,$46.95,$43.11
AXNX,12/07/2020,$43.77,"281,963",$44.41,$44.945,$43.205
AXNX,12/04/2020,$44.26,"343,675",$43.44,$45.08,$43.14
AXNX,12/03/2020,$43.13,"429,010",$42.34,$43.53,$41.15
AXNX,12/02/2020,$42.2,"415,086",$42.04,$42.51,$41.13
AXNX,12/01/2020,$42.19,"787,414",$43.89,$44.82,$41.39
AXNX,11/30/2020,$43.89,"475,766",$45.67,$45.8,$43.62
AXNX,11/27/2020,$45.79,"200,787",$44.11,$45.82,$43.36
AXNX,11/25/2020,$43.64,"424,658",$44.26,$45.605,$43.54
AXNX,11/24/2020,$44.52,"746,909",$46.38,$46.76,$44.2
AXNX,11/23/2020,$46.3,"421,732",$47.11,$47.265,$46.094
AXNX,11/20/2020,$47.11,"479,509",$46.76,$47.7,$46.27
AXNX,11/19/2020,$46.89,"297,809",$45.53,$47.25,$44.74
AXNX,11/18/2020,$45.34,"635,536",$44.65,$45.86,$43.81
AXNX,11/17/2020,$44.73,"520,400",$45.15,$46.78,$44.38
AXNX,11/16/2020,$46.64,"554,745",$46.7,$48.6,$45.5612
AXNX,11/13/2020,$45.81,"526,460",$46.06,$47.6723,$45.13
AXNX,11/12/2020,$45.99,"659,234",$45.2,$46.43,$44.3
AXNX,11/11/2020,$45.33,"525,837",$44.74,$45.69,$44.16
AXNX,11/10/2020,$44.89,"1,070,324",$46.71,$47.96,$43.56
AXNX,11/09/2020,$47.43,"1,123,445",$49.12,$49.75,$46.84
AXNX,11/06/2020,$47.78,"534,577",$47.15,$48.1,$45.49
AXNX,11/05/2020,$46.98,"1,602,371",$48.5,$49.17,$46.35
AXNX,11/04/2020,$51.5,"654,280",$49.73,$51.5,$48.05
AXNX,11/03/2020,$48.83,"443,217",$46.49,$50.02,$46.08
AXNX,11/02/2020,$46.06,"383,450",$47.11,$47.845,$45.35
AXNX,10/30/2020,$46.89,"472,208",$48.6,$48.73,$45.622
AXNX,10/29/2020,$48.87,"155,367",$48.6,$49.07,$46.9176
AXNX,10/28/2020,$48.89,"319,356",$49.13,$49.62,$47.75
AXNX,10/27/2020,$50.32,"709,197",$49.97,$50.82,$47.44
AXNX,10/26/2020,$49.93,"333,072",$49.91,$50.28,$48.48
AXNX,10/23/2020,$49.94,"367,271",$49.75,$50.29,$48.55
AXNX,10/22/2020,$48.52,"376,370",$46.61,$49,$46.61
AXNX,10/21/2020,$46.29,"252,150",$47.12,$47.64,$45.07
AXNX,10/20/2020,$46.95,"190,139",$47.71,$48.74,$46.71
AXNX,10/19/2020,$47.71,"285,954",$48.57,$49.47,$47.45
AXNX,10/16/2020,$48.11,"354,473",$48.03,$49.46,$47.63
AXNX,10/15/2020,$48.01,"309,370",$47.5,$48.36,$46.92
AXNX,10/14/2020,$48.14,"681,097",$48.88,$49.04,$46.17
AXNX,10/13/2020,$48.68,"469,078",$50.37,$50.37,$47.29
AXNX,10/12/2020,$50.31,"376,083",$51.81,$52.01,$50
AXNX,10/09/2020,$50.95,"343,317",$51.69,$51.69,$50.09
AXNX,10/08/2020,$50.21,"726,844",$49.57,$50.88,$49.313
AXNX,10/07/2020,$48.7,"634,941",$48.41,$49.02,$46.67
AXNX,10/06/2020,$47.85,"436,084",$48.65,$50.2507,$47.74
AXNX,10/05/2020,$48.34,"454,508",$49.71,$49.88,$47.01
AXNX,10/02/2020,$48.7,"452,654",$49.87,$51.16,$48.605
AXNX,10/01/2020,$50.89,"711,904",$51.81,$52.1,$48.83
AXNX,09/30/2020,$51.04,"1,072,771",$49.42,$52.05,$49.1
AXNX,09/29/2020,$49.29,"2,055,000",$46.55,$51.25,$46.55
AXNX,09/28/2020,$45.9,"330,394",$45.98,$46.03,$44.67
AXNX,09/25/2020,$45.28,"421,905",$44.11,$45.47,$43.2
AXNX,09/24/2020,$43.89,"377,198",$43.89,$45.4479,$42.99
AXNX,09/23/2020,$44.28,"886,527",$43.84,$44.98,$42.21
AXNX,09/22/2020,$43.97,"458,845",$43.14,$44.31,$42.7005
AXNX,09/21/2020,$42.76,"494,466",$41.8,$42.94,$40.05
AXNX,09/18/2020,$43.03,"1,268,474",$43.19,$45.25,$42.29
AXNX,09/17/2020,$42.29,"519,352",$40.92,$42.55,$40.17
AXNX,09/16/2020,$41.705,"315,365",$41.9,$42.1,$40.4746
AXNX,09/15/2020,$41.78,"738,855",$42.18,$43.915,$41.59
AXNX,09/14/2020,$41.75,"447,957",$39.13,$42.04,$39.01
AXNX,09/11/2020,$38.44,"671,972",$38,$39.26,$37.7
AXNX,09/10/2020,$37.65,"737,809",$38.11,$39.48,$37.52
AXNX,09/09/2020,$38.2,"712,845",$36,$38.21,$35.79
AXNX,09/08/2020,$35.33,"684,595",$34.531,$36.33,$34
AXNX,09/04/2020,$36.05,"542,970",$37.81,$38.05,$34.82
AXNX,09/03/2020,$37.88,"614,093",$40.25,$40.25,$37.375
AXNX,09/02/2020,$40.59,"490,050",$42.18,$42.18,$39.14
AXNX,09/01/2020,$41.21,"516,517",$42.24,$43.02,$40.96
AXNX,08/31/2020,$42.26,"470,181",$43.4,$43.4,$41.935
AXNX,08/28/2020,$43.125,"356,258",$43.44,$43.94,$42.97
AXNX,08/27/2020,$43.35,"348,495",$43.74,$43.84,$42.58
AXNX,08/26/2020,$43.68,"627,227",$43.25,$44.02,$43.25
AXNX,08/25/2020,$43.31,"542,890",$41.95,$43.78,$41.72
AXNX,08/24/2020,$42.04,"494,251",$44.4,$45.17,$41.63
AXNX,08/21/2020,$44.25,"447,982",$44.16,$44.99,$43.44
AXNX,08/20/2020,$44.34,"280,605",$43.75,$44.9,$43.71
AXNX,08/19/2020,$44.02,"412,388",$43.51,$44.62,$43.51
AXNX,08/18/2020,$43.76,"243,591",$44,$44.09,$43.23
AXNX,08/17/2020,$44.01,"571,860",$43.09,$44.225,$42.73
AXNX,08/14/2020,$43.04,"299,196",$43.67,$43.935,$42.755
AXNX,08/13/2020,$43.67,"450,857",$43.06,$44,$42.55
