ticker,date,close,volume,open,high,low
PRCT,02/10/2022,$20.89,"121,324",$20.8,$21.749,$20.51
PRCT,02/09/2022,$21.35,"153,091",$20.47,$21.53,$19.88
PRCT,02/08/2022,$20.27,"96,275",$19.83,$20.44,$19.75
PRCT,02/07/2022,$20,"153,165",$18.97,$20.17,$18.89
PRCT,02/04/2022,$19.01,"99,043",$18.45,$19.35,$17.93
PRCT,02/03/2022,$18.63,"82,849",$18.76,$19.385,$18.33
PRCT,02/02/2022,$19.23,"176,811",$19.09,$19.38,$18.04
PRCT,02/01/2022,$18.96,"203,234",$18.62,$18.98,$17.98
PRCT,01/31/2022,$18.54,"181,778",$17.53,$18.78,$17.51
PRCT,01/28/2022,$17.53,"466,506",$16.93,$17.89,$16.44
PRCT,01/27/2022,$16.89,"220,128",$17.34,$17.34,$16.32
PRCT,01/26/2022,$17.09,"286,946",$18.26,$18.82,$16.83
PRCT,01/25/2022,$17.84,"342,716",$17.2,$18.5,$16.955
PRCT,01/24/2022,$17.62,"404,956",$16.73,$17.665,$15.38
PRCT,01/21/2022,$17.31,"264,870",$18.06,$18.5199,$17.27
PRCT,01/20/2022,$18.35,"237,009",$18.6,$19.89,$18.17
PRCT,01/19/2022,$18.52,"235,540",$19.44,$19.828,$18.3
PRCT,01/18/2022,$19.5,"224,451",$20.34,$21.9664,$19.27
PRCT,01/14/2022,$20.76,"271,886",$20.65,$21.1671,$20
PRCT,01/13/2022,$20.85,"496,998",$23.18,$23.585,$20.74
PRCT,01/12/2022,$22.99,"221,013",$24.33,$25,$22.96
PRCT,01/11/2022,$23.39,"131,367",$22.86,$24.17,$22.57
PRCT,01/10/2022,$22.66,"160,203",$21.51,$22.77,$20.91
PRCT,01/07/2022,$21.9,"348,911",$23.74,$24,$21.26
PRCT,01/06/2022,$23.63,"339,759",$22.84,$24,$21.31
PRCT,01/05/2022,$22.89,"294,508",$25.54,$25.54,$22.75
PRCT,01/04/2022,$25.74,"211,383",$25.36,$26.13,$24.69
PRCT,01/03/2022,$25.36,"131,695",$25.25,$25.63,$24.26
PRCT,12/31/2021,$25.01,"152,321",$25.22,$25.43,$24.2
PRCT,12/30/2021,$25.12,"149,906",$24.29,$25.475,$24.29
PRCT,12/29/2021,$24.6,"170,615",$25.14,$25.14,$24.24
PRCT,12/28/2021,$25.27,"141,534",$26.23,$26.31,$25.21
PRCT,12/27/2021,$26.54,"206,097",$27.58,$28.9608,$26.02
PRCT,12/23/2021,$27.04,"70,138",$26.58,$27.4,$26.3
PRCT,12/22/2021,$26.55,"162,699",$26.55,$27.48,$25.81
PRCT,12/21/2021,$26.62,"238,458",$25.68,$27.52,$25.02
PRCT,12/20/2021,$25.15,"276,915",$25.45,$26.32,$24.4
PRCT,12/17/2021,$25.46,"1,344,287",$26.21,$27.6,$25.11
PRCT,12/16/2021,$26.49,"261,941",$29.52,$31.08,$26.335
PRCT,12/15/2021,$29.38,"238,023",$28.4,$29.62,$27
PRCT,12/14/2021,$28.42,"295,824",$28.25,$29.04,$27.02
PRCT,12/13/2021,$28.48,"282,053",$29.57,$30.79,$28.31
PRCT,12/10/2021,$29.62,"186,474",$30.25,$30.62,$29.045
PRCT,12/09/2021,$30.25,"176,886",$32.17,$33.18,$29.8
PRCT,12/08/2021,$32.62,"257,951",$32.95,$33.68,$32.43
