ticker,date,close,volume,open,high,low
ADYX,02/10/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ADYX,02/09/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ADYX,02/08/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ADYX,02/07/2022,$0.0001,"2,505",$0.0001,$0.0001,$0.0001
ADYX,02/04/2022,$0.0002,"5,051",$0.0002,$0.0002,$0.0002
ADYX,02/03/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ADYX,02/02/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ADYX,02/01/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ADYX,01/31/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ADYX,01/28/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ADYX,01/27/2022,$0.0001,"4,222",$0.0001,$0.0001,$0.0001
ADYX,01/26/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/25/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/24/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/21/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/20/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/19/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/18/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/14/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/13/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/12/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/11/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/10/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/07/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/06/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/05/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/04/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,01/03/2022,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,12/31/2021,$0.0002,166,$0.0002,$0.0002,$0.0002
ADYX,12/30/2021,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,12/29/2021,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,12/28/2021,$0.0002,"3,341",$0.015,$0.015,$0.0002
ADYX,12/27/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/23/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/22/2021,$0.015,416,$0.015,$0.015,$0.015
ADYX,12/21/2021,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,12/20/2021,$0.0002,N/A,$0.0002,$0.0002,$0.0002
ADYX,12/17/2021,$0.0002,139,$0.0002,$0.0002,$0.0002
ADYX,12/16/2021,$0.0002,"3,900",$0.015,$0.015,$0.0002
ADYX,12/15/2021,$0.0002,"7,502",$0.0002,$0.0002,$0.0002
ADYX,12/14/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/13/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/10/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/09/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/08/2021,$0.015,648,$0.015,$0.015,$0.015
ADYX,12/07/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/06/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/03/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/02/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,12/01/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/30/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/29/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/26/2021,$0.015,575,$0.015,$0.015,$0.015
ADYX,11/24/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/23/2021,$0.015,100,$0.015,$0.015,$0.015
ADYX,11/22/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/19/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/18/2021,$0.015,209,$0.015,$0.015,$0.015
ADYX,11/17/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/16/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/15/2021,$0.015,727,$0.015,$0.015,$0.015
ADYX,11/12/2021,$0.015,"1,255",$0.015,$0.015,$0.015
ADYX,11/11/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/10/2021,$0.015,235,$0.015,$0.015,$0.015
ADYX,11/09/2021,$0.015,"1,034",$0.015,$0.015,$0.015
ADYX,11/08/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/05/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/04/2021,$0.015,552,$0.015,$0.015,$0.015
ADYX,11/03/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/02/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,11/01/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,10/29/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,10/28/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,10/27/2021,$0.015,"1,400",$0.015,$0.015,$0.015
ADYX,10/26/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,10/25/2021,$0.015,200,$0.015,$0.015,$0.015
ADYX,10/22/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,10/21/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,10/20/2021,$0.015,583,$0.015,$0.015,$0.015
ADYX,10/19/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,10/18/2021,$0.015,N/A,$0.015,$0.015,$0.015
ADYX,10/15/2021,$0.015,409,$0.015,$0.015,$0.015
ADYX,10/14/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/13/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/12/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/11/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/08/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/07/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/06/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/05/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/04/2021,$0.02,N/A,$0.02,$0.02,$0.02
ADYX,10/01/2021,$0.02,166,$0.02,$0.02,$0.02
ADYX,09/30/2021,$0.0245,N/A,$0.0245,$0.0245,$0.0245
ADYX,09/29/2021,$0.0245,N/A,$0.0245,$0.0245,$0.0245
ADYX,09/28/2021,$0.0245,N/A,$0.0245,$0.0245,$0.0245
ADYX,09/27/2021,$0.0245,N/A,$0.0245,$0.0245,$0.0245
ADYX,09/24/2021,$0.0245,N/A,$0.0245,$0.0245,$0.0245
ADYX,09/23/2021,$0.0245,272,$0.0245,$0.0245,$0.0245
ADYX,09/22/2021,$0.0205,837,$0.0217,$0.0217,$0.0205
ADYX,09/21/2021,$0.15,623,$0.15,$0.15,$0.15
ADYX,09/20/2021,$0.0426,N/A,$0.0426,$0.0426,$0.0426
ADYX,09/17/2021,$0.0426,400,$0.0426,$0.0426,$0.0426
ADYX,09/16/2021,$0.0426,189,$0.0426,$0.0426,$0.0426
ADYX,09/15/2021,$0.0426,"1,659",$0.0426,$0.0426,$0.0426
ADYX,09/14/2021,$0.0437,N/A,$0.0437,$0.0437,$0.0437
ADYX,09/13/2021,$0.0437,N/A,$0.0437,$0.0437,$0.0437
ADYX,09/10/2021,$0.0437,716,$0.0424,$0.0437,$0.0424
ADYX,09/09/2021,$0.0425,"7,274",$0.0435,$0.0435,$0.0425
ADYX,09/08/2021,$0.0425,"8,020",$0.0425,$0.0425,$0.0425
