ticker,date,close,volume,open,high,low
AADI,03/05/2021,$22.0489,"256,355",$22.1989,$22.6489,$18.7491
AADI,03/04/2021,$23.2488,"115,147",$25.1987,$25.2737,$22.1989
AADI,03/03/2021,$25.4987,"95,554",$26.0987,$26.7737,$23.9988
AADI,03/02/2021,$26.0987,"40,144",$26.3987,$27.1486,$25.7987
AADI,03/01/2021,$26.3987,"34,138",$26.9987,$27.2986,$25.9487
AADI,02/26/2021,$26.6987,"47,697",$26.5487,$27.2986,$25.6487
AADI,02/25/2021,$26.5487,"112,226",$27.4486,$28.3486,$25.9487
AADI,02/24/2021,$27.2986,"54,553",$27.1486,$28.7986,$27.0736
AADI,02/23/2021,$26.6987,"181,652",$28.4986,$28.6486,$25.6487
AADI,02/22/2021,$29.0985,"76,092",$29.0985,$30.3,$28.7986
AADI,02/19/2021,$29.5485,"113,357",$29.5485,$31.7984,$29.2485
AADI,02/18/2021,$29.0985,"131,290",$28.7986,$30.447,$28.0486
AADI,02/17/2021,$28.9486,"119,131",$30.7485,$30.8235,$27.8986
AADI,02/16/2021,$30.8985,"130,614",$30.7485,$31.2734,$29.0985
AADI,02/12/2021,$30.4485,"122,029",$29.5485,$31.2314,$28.7986
AADI,02/11/2021,$30.1485,"239,907",$30.1485,$31.1234,$28.6486
AADI,02/10/2021,$29.9985,"442,276",$27.1486,$32.2484,$25.7987
AADI,02/09/2021,$26.6987,"185,996",$25.7987,$27.8986,$25.4987
AADI,02/08/2021,$25.3487,"155,090",$24.5988,$25.6487,$23.6988
AADI,02/05/2021,$24.4488,"113,975",$24.1488,$24.4488,$23.3988
AADI,02/04/2021,$24.4488,"128,441",$22.9489,$24.4488,$22.7989
AADI,02/03/2021,$22.7989,"111,724",$22.0489,$23.0988,$21.7489
AADI,02/02/2021,$22.3489,"155,059",$22.3489,$22.4989,$20.699
AADI,02/01/2021,$21.8989,"255,556",$22.3489,$23.2488,$20.9989
AADI,01/29/2021,$22.6489,"689,850",$19.349,$23.7018,$18.8991
AADI,01/28/2021,$18.7491,"69,040",$17.8491,$19.049,$17.8491
AADI,01/27/2021,$18.1491,"131,403",$18.7491,$19.124,$17.5491
AADI,01/26/2021,$19.499,"91,103",$19.649,$19.649,$19.049
AADI,01/25/2021,$19.349,"81,822",$19.499,$19.649,$18.4491
AADI,01/22/2021,$19.049,"92,210",$19.349,$19.799,$18.8991
AADI,01/21/2021,$19.649,"88,778",$20.549,$20.849,$19.499
AADI,01/20/2021,$20.099,"202,697",$18.8991,$20.549,$18.8991
AADI,01/19/2021,$19.049,"155,979",$18.5991,$19.349,$18.2241
AADI,01/15/2021,$17.9991,"72,395",$18.1491,$18.2991,$17.8491
AADI,01/14/2021,$18.2991,"125,415",$17.9991,$18.7491,$17.6991
AADI,01/13/2021,$17.6991,"135,393",$17.9991,$18.1491,$17.3991
AADI,01/12/2021,$17.9991,"152,680",$17.6991,$18.4491,$17.0991
AADI,01/11/2021,$17.6991,"204,839",$16.7992,$17.8491,$16.1992
AADI,01/08/2021,$16.7992,"92,645",$17.0991,$17.0991,$16.1992
AADI,01/07/2021,$16.9492,"110,234",$16.7992,$17.0991,$15.8992
AADI,01/06/2021,$16.4992,"330,645",$16.9942,$17.8491,$15.8992
AADI,01/05/2021,$16.0492,"412,124",$15.7492,$16.0492,$14.9993
AADI,01/04/2021,$15.7492,"373,936",$14.9243,$16.0492,$14.5793
AADI,12/31/2020,$14.6993,"58,660",$14.9993,$14.9993,$14.4023
AADI,12/30/2020,$14.8493,"92,213",$14.5433,$15.2992,$14.5208
AADI,12/29/2020,$14.3993,"138,930",$15.1492,$15.2992,$14.3993
AADI,12/28/2020,$15.2992,"130,745",$15.7492,$16.0492,$15.1492
AADI,12/24/2020,$15.7492,"59,531",$16.3492,$16.3492,$15.5992
AADI,12/23/2020,$15.8992,"266,714",$15.4492,$16.7992,$15.1492
AADI,12/22/2020,$15.4492,"125,610",$15.7492,$15.8992,$15.1492
AADI,12/21/2020,$15.5992,"291,560",$14.9993,$16.1992,$14.9993
AADI,12/18/2020,$14.9993,"160,858",$14.9993,$15.4492,$14.9993
AADI,12/17/2020,$15.4492,"170,629",$15.5992,$15.7492,$15.1492
AADI,12/16/2020,$15.7492,"320,163",$16.1992,$16.1992,$15.1492
AADI,12/15/2020,$17.0991,"328,818",$18.1491,$18.2991,$16.9492
AADI,12/14/2020,$17.9991,"1,300,406",$18.2991,$18.7491,$16.9492
AADI,12/11/2020,$33.7483,"740,672",$32.9984,$34.3483,$31.4984
AADI,12/10/2020,$33.2983,"156,635",$29.8485,$34.1983,$29.6985
AADI,12/09/2020,$30.8985,"276,433",$34.4983,$34.6483,$28.4986
AADI,12/08/2020,$29.9985,"332,343",$26.2487,$32.2484,$25.6487
AADI,12/07/2020,$25.7987,"54,994",$27.1486,$27.2986,$24.8988
AADI,12/04/2020,$26.8487,"23,140",$26.3987,$26.9987,$25.9487
AADI,12/03/2020,$26.2487,"42,958",$26.6987,$26.9987,$26.0987
AADI,12/02/2020,$25.9487,"41,868",$25.1987,$26.6987,$24.3738
AADI,12/01/2020,$25.4987,"92,310",$25.9487,$26.9987,$24.4053
AADI,11/30/2020,$25.6487,"39,543",$24.5988,$25.9487,$24.4488
AADI,11/27/2020,$24.2988,"15,896",$23.8488,$24.4488,$23.8488
AADI,11/25/2020,$23.3988,"15,271",$23.2488,$24.1488,$23.2143
AADI,11/24/2020,$22.9489,"50,478",$24.5988,$24.7488,$22.4989
AADI,11/23/2020,$24.4488,"47,118",$23.6988,$25.1837,$23.2488
AADI,11/20/2020,$23.5488,"59,205",$24.2988,$25.0397,$23.1153
AADI,11/19/2020,$24.7488,"134,506",$26.6987,$26.8322,$23.0988
AADI,11/18/2020,$26.5487,"70,743",$26.9987,$27.8986,$26.0237
AADI,11/17/2020,$27.4486,"94,251",$26.3987,$28.7986,$25.0487
AADI,11/16/2020,$27.7486,"224,597",$24.7488,$28.3486,$22.9489
AADI,11/13/2020,$25.1987,"251,042",$20.699,$25.3487,$20.5745
AADI,11/12/2020,$20.849,"82,357",$20.249,$20.849,$19.649
AADI,11/11/2020,$20.249,"166,851",$19.199,$20.849,$18.5991
AADI,11/10/2020,$19.049,"48,767",$18.8991,$19.949,$18.5991
AADI,11/09/2020,$20.699,"55,737",$19.049,$21.1489,$18.7491
AADI,11/06/2020,$19.499,"16,547",$18.8991,$19.499,$18.4491
AADI,11/05/2020,$18.8991,"32,566",$19.649,$19.649,$18.5991
AADI,11/04/2020,$19.649,"30,288",$18.7491,$19.799,$18.6141
AADI,11/03/2020,$19.049,"17,246",$18.4491,$19.199,$18.2991
AADI,11/02/2020,$18.7491,"13,691",$19.199,$19.499,$18.4491
AADI,10/30/2020,$20.099,"30,397",$19.499,$20.249,$19.199
AADI,10/29/2020,$20.099,"72,723",$19.049,$20.399,$18.2991
AADI,10/28/2020,$19.499,"110,977",$18.8991,$19.499,$17.9991
AADI,10/27/2020,$19.499,"185,944",$19.499,$20.504,$18.7491
AADI,10/26/2020,$19.199,"230,328",$20.099,$20.324,$18.7491
AADI,10/23/2020,$20.099,"42,307",$19.799,$20.474,$19.499
AADI,10/22/2020,$19.949,"44,529",$19.349,$20.399,$18.2991
AADI,10/21/2020,$19.349,"32,551",$20.549,$20.549,$19.199
AADI,10/20/2020,$20.099,"49,118",$20.9989,$21.3244,$19.949
AADI,10/19/2020,$20.399,"24,313",$20.9989,$21.1489,$20.399
AADI,10/16/2020,$20.399,"43,840",$20.699,$21.2989,$20.399
AADI,10/15/2020,$20.399,"88,094",$20.849,$21.4489,$20.099
AADI,10/14/2020,$20.849,"41,230",$21.5989,$22.0489,$20.699
AADI,10/13/2020,$22.0489,"94,429",$21.1489,$22.8739,$20.9989
AADI,10/12/2020,$20.9989,"20,953",$21.5989,$21.5989,$20.9989
AADI,10/09/2020,$20.9989,"33,744",$21.1489,$21.4489,$19.949
AADI,10/08/2020,$21.2989,"23,352",$20.9989,$21.5989,$20.699
AADI,10/07/2020,$20.849,"31,539",$20.9989,$21.7489,$20.849
AADI,10/06/2020,$21.1489,"70,345",$22.1989,$22.6489,$20.624
AADI,10/05/2020,$22.3489,"40,787",$22.4989,$23.0988,$22.0489
AADI,10/02/2020,$21.8989,"43,460",$21.8989,$22.4989,$20.9989
AADI,10/01/2020,$22.6489,"110,321",$22.9489,$23.2488,$21.7489
AADI,09/30/2020,$22.4989,"229,931",$22.1989,$25.7987,$22.0489
AADI,09/29/2020,$22.2739,"59,107",$21.7489,$23.8488,$21.7489
AADI,09/28/2020,$21.5989,"63,706",$21.4489,$23.2488,$21.4489
AADI,09/25/2020,$21.1489,"30,910",$21.2989,$22.3489,$20.699
AADI,09/24/2020,$21.2989,"116,583",$22.4989,$23.2488,$20.9989
AADI,09/23/2020,$22.7989,"158,367",$21.2389,$24.4488,$20.9989
AADI,09/22/2020,$21.1489,"130,093",$23.0988,$26.8487,$21.1489
AADI,09/21/2020,$22.6489,"36,395",$22.3489,$23.2488,$21.7489
AADI,09/18/2020,$22.4989,"250,334",$23.2488,$23.9988,$21.8989
AADI,09/17/2020,$23.2488,"153,964",$20.249,$23.6988,$20.249
AADI,09/16/2020,$20.249,"65,799",$18.2991,$20.549,$18.2991
AADI,09/15/2020,$18.5991,"84,673",$17.5491,$20.099,$17.5491
AADI,09/14/2020,$17.6991,"73,339",$18.4491,$18.7491,$16.9867
AADI,09/11/2020,$18.1491,"29,575",$18.5991,$19.0475,$17.6991
AADI,09/10/2020,$18.4491,"138,637",$19.499,$20.399,$17.5491
AADI,09/09/2020,$19.049,"241,915",$18.7491,$20.699,$18.2661
AADI,09/08/2020,$18.5991,"42,353",$18.5991,$19.049,$17.5491
AADI,09/04/2020,$18.2991,"48,973",$18.7491,$18.7521,$15.5992
AADI,09/03/2020,$18.5991,"34,421",$19.049,$19.499,$17.9991
AADI,09/02/2020,$19.349,"46,570",$19.649,$19.874,$18.5991
AADI,09/01/2020,$19.349,"66,721",$21.1489,$21.1489,$18.2991
