ticker,date,close,volume,open,high,low
RAND,12/01/2021,$16.98,"1,728",$16.89,$16.99,$16.89
RAND,11/30/2021,$16.75,"2,970",$16.75,$16.75,$16.73
RAND,11/29/2021,$16.53,428,$16.27,$17.5043,$16.27
RAND,11/26/2021,$16.53,882,$17.25,$17.25,$16.53
RAND,11/24/2021,$16.5037,"2,007",$16.575,$16.575,$16.5
RAND,11/23/2021,$16.5,381,$16.5682,$16.5682,$16.5
RAND,11/22/2021,$16.29,N/A,$16.29,$16.29,$16.29
RAND,11/19/2021,$16.29,N/A,$16.29,$16.29,$16.29
RAND,11/18/2021,$16.29,N/A,$16.29,$16.29,$16.29
RAND,11/17/2021,$16.29,"3,330",$16.25,$16.6499,$16.25
RAND,11/16/2021,$15.93,"1,442",$16.5399,$16.5399,$15.3755
RAND,11/15/2021,$16.01,N/A,$16.01,$16.01,$16.01
RAND,11/12/2021,$16.01,"1,217",$15.8,$16.01,$15.8
RAND,11/11/2021,$15.8,550,$15.7304,$15.8,$15.7304
RAND,11/10/2021,$15.91,777,$15.94,$15.94,$15.91
RAND,11/09/2021,$15.5,958,$15.66,$15.66,$15.5
RAND,11/08/2021,$15.74,"1,553",$15.54,$15.74,$15.54
RAND,11/05/2021,$15.75,993,$15.5945,$15.75,$15.5945
RAND,11/04/2021,$15.74,"2,567",$15.32,$15.74,$15.2987
RAND,11/03/2021,$15.5399,646,$15.68,$15.74,$15.5399
RAND,11/02/2021,$15.2742,N/A,$15.2742,$15.2742,$15.2742
RAND,11/01/2021,$15.2742,405,$15.23,$15.2742,$15.23
RAND,10/29/2021,$15.21,"5,253",$15.25,$15.355,$15.21
RAND,10/28/2021,$15.31,117,$15.31,$15.31,$15.31
RAND,10/27/2021,$15.25,"2,054",$15.29,$15.69,$15.25
RAND,10/26/2021,$15.75,372,$15.75,$15.75,$15.75
RAND,10/25/2021,$15.5,N/A,$15.5,$15.5,$15.5
RAND,10/22/2021,$15.5,"1,143",$15.5,$15.5,$15.5
RAND,10/21/2021,$15.625,N/A,$15.625,$15.625,$15.625
RAND,10/20/2021,$15.625,823,$15.51,$15.625,$15.36
RAND,10/19/2021,$15.74,908,$15.6,$15.74,$15.58
RAND,10/18/2021,$15.61,"1,002",$15.75,$15.75,$15.61
RAND,10/15/2021,$15.75,260,$15.75,$15.75,$15.75
RAND,10/14/2021,$15.5101,N/A,$15.5101,$15.5101,$15.5101
RAND,10/13/2021,$15.5101,708,$15.52,$15.52,$15.5101
RAND,10/12/2021,$15.1829,N/A,$15.1829,$15.1829,$15.1829
RAND,10/11/2021,$15.1829,281,$15.1829,$15.1829,$15.1829
RAND,10/08/2021,$15.98,309,$15.58,$15.98,$15.58
RAND,10/07/2021,$15.5001,"1,463",$15.35,$15.5001,$15.0401
RAND,10/06/2021,$15.4768,469,$15.1613,$15.515,$15.1237
RAND,10/05/2021,$15.665,N/A,$15.665,$15.665,$15.665
RAND,10/04/2021,$15.665,"1,533",$15.93,$15.93,$15.01
RAND,10/01/2021,$15.9205,"2,073",$16.4779,$16.4779,$15.9205
RAND,09/30/2021,$16.13,951,$16.2878,$16.2878,$16.08
RAND,09/29/2021,$16.11,"2,883",$16.65,$16.65,$16.08
RAND,09/28/2021,$16.65,959,$16.65,$16.65,$16.65
RAND,09/27/2021,$16.82,"1,747",$16.75,$16.82,$16.65
RAND,09/24/2021,$16.65,"1,318",$16.75,$16.75,$16.65
RAND,09/23/2021,$16.93,"1,597",$17.5634,$17.5634,$16.75
RAND,09/22/2021,$17.63,"3,446",$17,$17.63,$16.8
RAND,09/21/2021,$17.3,N/A,$17.3,$17.3,$17.3
RAND,09/20/2021,$17.3,"1,322",$17.3,$17.3,$17.3
RAND,09/17/2021,$16.88,N/A,$16.88,$16.88,$16.88
RAND,09/16/2021,$16.88,514,$16.88,$16.88,$16.88
RAND,09/15/2021,$17.32,N/A,$17.32,$17.32,$17.32
RAND,09/14/2021,$17.32,N/A,$17.32,$17.32,$17.32
RAND,09/13/2021,$17.32,N/A,$17.32,$17.32,$17.32
RAND,09/10/2021,$17.32,"1,887",$17.45,$17.45,$17.32
RAND,09/09/2021,$17.4,N/A,$17.4,$17.4,$17.4
RAND,09/08/2021,$17.4,N/A,$17.4,$17.4,$17.4
RAND,09/07/2021,$17.4,N/A,$17.4,$17.4,$17.4
RAND,09/03/2021,$17.4,991,$17.86,$17.86,$17.4
RAND,09/02/2021,$17.8303,N/A,$17.8303,$17.8303,$17.8303
RAND,09/01/2021,$17.8303,N/A,$17.8303,$17.8303,$17.8303
RAND,08/31/2021,$17.8303,N/A,$17.8303,$17.8303,$17.8303
RAND,08/30/2021,$17.8303,N/A,$17.8303,$17.8303,$17.8303
RAND,08/27/2021,$17.8303,623,$17.84,$18.2599,$17.8303
RAND,08/26/2021,$18.26,393,$18.26,$18.26,$18.26
RAND,08/25/2021,$17.84,N/A,$17.84,$17.84,$17.84
RAND,08/24/2021,$17.84,"2,382",$17.97,$18.18,$17.84
RAND,08/23/2021,$18,937,$18,$18,$18
RAND,08/20/2021,$17.94,835,$17.89,$17.94,$17.89
RAND,08/19/2021,$17.93,"1,126",$17.7657,$17.93,$17.7657
RAND,08/18/2021,$17.93,"2,567",$17.96,$17.96,$17.88
RAND,08/17/2021,$17.296,"1,211",$17.95,$17.95,$17.1344
RAND,08/16/2021,$18.0206,"1,151",$17.1104,$18.0206,$17.1104
RAND,08/13/2021,$16.8,"1,895",$16.9294,$18.2,$16.7501
RAND,08/12/2021,$17.9999,137,$17.9999,$17.9999,$17.9999
RAND,08/11/2021,$17.35,N/A,$17.35,$17.35,$17.35
RAND,08/10/2021,$17.35,"1,062",$17.35,$17.3809,$17.35
RAND,08/09/2021,$17.3541,877,$16.9956,$17.3541,$16.9956
RAND,08/06/2021,$17.03,474,$17,$17.03,$17
RAND,08/05/2021,$17,N/A,$17,$17,$17
RAND,08/04/2021,$17,"9,402",$17.1,$17.1,$16.75
RAND,08/03/2021,$17.0887,"1,427",$17.25,$17.3,$17.0887
RAND,08/02/2021,$17.225,356,$17.225,$17.225,$17.225
RAND,07/30/2021,$17.0556,"1,177",$17.3271,$17.3271,$17.0556
RAND,07/29/2021,$17.0227,N/A,$17.0227,$17.0227,$17.0227
RAND,07/28/2021,$17.0227,259,$17.0227,$17.0227,$17.0227
RAND,07/27/2021,$17.105,620,$17.105,$17.105,$17.105
RAND,07/26/2021,$16.97,421,$16.97,$16.97,$16.97
RAND,07/23/2021,$17.01,524,$17.0997,$17.0997,$17.01
RAND,07/22/2021,$18.23,"1,688",$18.077,$18.23,$17.625
RAND,07/21/2021,$16.97,"1,292",$17.5,$17.5,$16.97
RAND,07/20/2021,$17.62,"4,241",$16.545,$17.62,$15.666
RAND,07/19/2021,$16.99,"1,997",$16.06,$17.4426,$16.06
RAND,07/16/2021,$17.645,"21,863",$17.51,$18.15,$16.75
RAND,07/15/2021,$18.3099,"44,041",$17.0374,$18.9799,$17.034
RAND,07/14/2021,$17.51,"47,477",$16.88,$18,$16.835
RAND,07/13/2021,$17,"9,666",$17.4018,$17.89,$16.7513
RAND,07/12/2021,$17.84,"10,485",$16.76,$18,$16.6
RAND,07/09/2021,$17.89,"12,771",$18.48,$19.5,$17.6712
RAND,07/08/2021,$18.77,"247,800",$16.7826,$26.98,$16.7411
RAND,07/07/2021,$16.6,"3,042",$15.6421,$17,$15.6421
RAND,07/06/2021,$17.01,"3,208",$18,$18,$17.01
RAND,07/02/2021,$18.4709,"14,842",$16.7499,$18.6799,$16.7312
RAND,07/01/2021,$16.2499,"1,301",$16.5,$16.5,$16.2499
RAND,06/30/2021,$16.75,"1,304",$16.7499,$16.75,$16.7499
RAND,06/29/2021,$17,N/A,$17,$17,$17
RAND,06/28/2021,$17,N/A,$17,$17,$17
RAND,06/25/2021,$17,"1,758",$16.75,$17,$16.5404
RAND,06/24/2021,$17.18,164,$17.18,$17.18,$17.18
RAND,06/23/2021,$17.18,582,$17.18,$17.18,$17.18
RAND,06/22/2021,$17.1429,N/A,$17.1429,$17.1429,$17.1429
RAND,06/21/2021,$17.1429,783,$17.82,$17.82,$17.01
RAND,06/18/2021,$18.26,441,$18.25,$18.26,$18.25
RAND,06/17/2021,$17.87,N/A,$17.87,$17.87,$17.87
RAND,06/16/2021,$17.87,342,$17.87,$17.87,$17.87
RAND,06/15/2021,$18.075,N/A,$18.075,$18.075,$18.075
RAND,06/14/2021,$18.075,"2,374",$18.24,$18.29,$17.5178
RAND,06/11/2021,$18.26,"3,675",$18.276,$18.276,$18.24
RAND,06/10/2021,$18.448,220,$18.448,$18.448,$18.448
RAND,06/09/2021,$18.35,N/A,$18.35,$18.35,$18.35
RAND,06/08/2021,$18.35,N/A,$18.35,$18.35,$18.35
RAND,06/07/2021,$18.35,"2,292",$18.35,$18.35,$18.35
RAND,06/04/2021,$18.38,"1,501",$18.3801,$18.4576,$18.38
RAND,06/03/2021,$18.36,363,$18.36,$18.36,$18.36
RAND,06/02/2021,$18.36,"1,209",$18.35,$18.36,$18.35
RAND,06/01/2021,$18.55,N/A,$18.55,$18.55,$18.55
RAND,05/28/2021,$18.55,538,$18.55,$18.55,$18.55
RAND,05/27/2021,$18.5,N/A,$18.5,$18.5,$18.5
RAND,05/26/2021,$18.5,N/A,$18.5,$18.5,$18.5
RAND,05/25/2021,$18.5,N/A,$18.5,$18.5,$18.5
RAND,05/24/2021,$18.5,"2,056",$18.4999,$18.5,$18.4999
RAND,05/21/2021,$18.28,N/A,$18.28,$18.28,$18.28
RAND,05/20/2021,$18.28,N/A,$18.28,$18.28,$18.28
RAND,05/19/2021,$18.28,N/A,$18.28,$18.28,$18.28
RAND,05/18/2021,$18.28,464,$18.28,$18.28,$18.28
RAND,05/17/2021,$18.26,"1,280",$18.28,$18.28,$17.75
RAND,05/14/2021,$18.4124,N/A,$18.4124,$18.4124,$18.4124
RAND,05/13/2021,$18.4124,195,$18.4124,$18.4124,$18.4124
RAND,05/12/2021,$18.7055,679,$18.7055,$18.7055,$18.7055
RAND,05/11/2021,$18.5011,400,$18.5011,$18.5011,$18.5011
RAND,05/10/2021,$18.5112,"1,462",$18.5112,$18.5112,$18.5112
RAND,05/07/2021,$18.6617,287,$18.6617,$18.6617,$18.6617
RAND,05/06/2021,$18.32,N/A,$18.32,$18.32,$18.32
RAND,05/05/2021,$18.32,N/A,$18.32,$18.32,$18.32
RAND,05/04/2021,$18.32,N/A,$18.32,$18.32,$18.32
RAND,05/03/2021,$18.32,"1,183",$18.3301,$18.3512,$18.32
RAND,04/30/2021,$18.68,N/A,$18.68,$18.68,$18.68
RAND,04/29/2021,$18.68,137,$18.68,$18.68,$18.68
RAND,04/28/2021,$18.65,437,$18.65,$18.65,$18.65
RAND,04/27/2021,$18.0471,197,$18.0471,$18.0471,$18.0471
RAND,04/26/2021,$18.49,N/A,$18.49,$18.49,$18.49
RAND,04/23/2021,$18.49,346,$18.49,$18.49,$18.49
RAND,04/22/2021,$18.18,"2,240",$18.31,$18.66,$18.0058
RAND,04/21/2021,$18.66,"12,829",$18.2,$18.96,$17.57
RAND,04/20/2021,$18.33,"6,949",$18.14,$18.59,$18.05
RAND,04/19/2021,$18.7,"7,669",$18.43,$18.77,$17.78
RAND,04/16/2021,$18.24,"4,348",$18.74,$18.74,$18.11
RAND,04/15/2021,$18.12,"4,595",$18.29,$18.63,$17.98
RAND,04/14/2021,$18.71,"6,312",$18.19,$18.75,$17.27
RAND,04/13/2021,$18.5,"6,362",$18.75,$18.75,$17.47
RAND,04/12/2021,$18.71,"3,166",$17.32,$18.71,$17.32
RAND,04/09/2021,$17.66,"11,968",$17.265,$18.2053,$17.265
RAND,04/08/2021,$17.5,"4,417",$18.505,$18.505,$17.5
RAND,04/07/2021,$18.26,404,$18.26,$18.26,$18.26
RAND,04/06/2021,$18.75,698,$18.26,$18.75,$18.26
RAND,04/05/2021,$18.505,N/A,$18.505,$18.505,$18.505
RAND,04/01/2021,$18.505,"6,167",$18.26,$18.96,$18.25
RAND,03/31/2021,$18.01,"2,217",$18.5,$18.5,$18.01
RAND,03/30/2021,$18.75,"4,775",$17.59,$18.75,$17.31
RAND,03/29/2021,$17.45,"1,953",$18.52,$18.75,$17.26
RAND,03/26/2021,$18.175,"1,287",$18.9999,$18.9999,$17.7925
RAND,03/25/2021,$18.325,"8,724",$17.58,$18.75,$17.46
RAND,03/24/2021,$17.43,"9,355",$17,$17.43,$16.42
RAND,03/23/2021,$16.88,"7,885",$16.99,$17.1735,$16.31
RAND,03/22/2021,$16.15,"4,050",$16.28,$16.94,$16.07
RAND,03/19/2021,$17,"5,752",$16.47,$17,$15.92
RAND,03/18/2021,$17,"7,362",$16.04,$17,$16.04
RAND,03/17/2021,$16.054,"12,181",$15.26,$16.3988,$15.1
RAND,03/16/2021,$15.44,"1,033",$15.1559,$15.6,$15.1559
RAND,03/15/2021,$15.65,"3,363",$15.885,$15.885,$15.65
RAND,03/12/2021,$15.33,"4,521",$15.3101,$15.43,$15.3101
RAND,03/11/2021,$15.4226,"5,016",$15.7,$15.7,$15.4201
RAND,03/10/2021,$15.69,"1,362",$15.83,$15.97,$15.67
RAND,03/09/2021,$15.965,"4,510",$15.9843,$15.9843,$15.4201
RAND,03/08/2021,$15.6,"14,345",$16.17,$16.2826,$15.56
RAND,03/05/2021,$16.1593,"3,582",$17,$17,$16.1593
RAND,03/04/2021,$16.4,"1,576",$16.0396,$16.4,$16
RAND,03/03/2021,$16.9999,404,$16.9999,$16.9999,$16.9999
RAND,03/02/2021,$16.9999,"1,358",$17.0232,$17.0477,$16.998
RAND,03/01/2021,$17.05,"4,146",$17.3,$17.88,$17
RAND,02/26/2021,$16.91,"13,953",$16.3,$17.04,$15.52
RAND,02/25/2021,$15.91,"4,434",$15.8,$15.91,$15.52
RAND,02/24/2021,$15.8,"3,580",$15.413,$15.8,$15.41
RAND,02/23/2021,$15.32,"2,741",$15.7,$15.75,$15.32
RAND,02/22/2021,$15.6,"15,129",$15.74,$15.9099,$15.21
RAND,02/19/2021,$15.65,"3,821",$15.476,$15.95,$15.28
RAND,02/18/2021,$15.45,"7,860",$15.3975,$15.9433,$15.2
RAND,02/17/2021,$15.79,"13,883",$15.67,$15.87,$15.17
RAND,02/16/2021,$15.8,"8,770",$15.93,$16,$15.6004
RAND,02/12/2021,$15.52,"6,551",$16.005,$16.15,$15.52
RAND,02/11/2021,$15.7534,"3,202",$16.05,$16.05,$15.485
RAND,02/10/2021,$16.05,"3,171",$15.0216,$16.16,$15.0216
RAND,02/09/2021,$15.96,"2,419",$15.9618,$15.9618,$15.25
RAND,02/08/2021,$15.6,"3,109",$15.77,$16.0603,$15.0101
RAND,02/05/2021,$16,"2,612",$14.6827,$16,$14.6827
RAND,02/04/2021,$15.2909,"2,981",$15.6,$16.0947,$14.45
RAND,02/03/2021,$15.6,"24,087",$16.3,$16.5,$14.06
RAND,02/02/2021,$16.8298,710,$16.55,$16.8298,$16.55
RAND,02/01/2021,$16.55,"8,332",$17.2,$17.6395,$15.82
RAND,01/29/2021,$17.03,"5,017",$18.49,$18.6682,$17.03
RAND,01/28/2021,$17.8772,"18,760",$16.3563,$18.7,$16.3563
RAND,01/27/2021,$15.81,"3,313",$16.8202,$16.8202,$15.627
RAND,01/26/2021,$16.37,"1,129",$16.6336,$16.6336,$16.37
RAND,01/25/2021,$16.2676,408,$16.2676,$16.2676,$16.2676
RAND,01/22/2021,$15.8766,"4,153",$16.02,$17,$15.7
RAND,01/21/2021,$15.78,"3,541",$15.19,$16.71,$15.19
RAND,01/20/2021,$15.275,"26,846",$17.24,$17.25,$14.99
RAND,01/19/2021,$17.09,"3,547",$16.83,$17.09,$16.5
RAND,01/15/2021,$16.825,"1,228",$16.45,$16.825,$16.4
RAND,01/14/2021,$16.4,"1,063",$16.79,$16.79,$16.2936
RAND,01/13/2021,$16.33,385,$16.33,$16.33,$16.33
RAND,01/12/2021,$16.65,"5,668",$16.57,$17.16,$16.5
RAND,01/11/2021,$16.59,"1,251",$16.6,$16.635,$16.59
RAND,01/08/2021,$16.58,"5,524",$16.5,$16.85,$16.39
RAND,01/07/2021,$17,"4,161",$16.29,$17,$16.2
RAND,01/06/2021,$16.75,"9,836",$15.26,$17.4999,$15.26
RAND,01/05/2021,$16.1882,"9,164",$15.49,$16.8,$15.49
RAND,01/04/2021,$15.7,"13,499",$17.13,$17.13,$15.05
RAND,12/31/2020,$17.5987,"11,405",$17.34,$18.5,$17.34
RAND,12/30/2020,$18.1453,"50,959",$19.88,$20,$15.04
RAND,12/29/2020,$21.25,"66,091",$18.76,$21.9999,$18.4
RAND,12/28/2020,$18.07,"75,823",$15.58,$19.99,$15.58
RAND,12/24/2020,$15.58,"18,288",$15.53,$15.61,$14.81
RAND,12/23/2020,$14.88,"14,631",$14.2,$14.97,$14.1775
RAND,12/22/2020,$13.9,"6,740",$13.22,$13.9,$13.1
RAND,12/21/2020,$12.98,"9,467",$12.51,$13.2001,$12.51
RAND,12/18/2020,$12.2642,511,$12.2642,$12.2642,$12.2642
RAND,12/17/2020,$12.5,654,$12.5,$12.5,$12.5
RAND,12/16/2020,$12.5,"1,235",$12.19,$12.5,$12.18
RAND,12/15/2020,$12.3,"1,817",$12.53,$12.53,$12.26
RAND,12/14/2020,$12.26,"1,295",$12.3319,$12.3534,$12.26
RAND,12/11/2020,$12.6235,914,$12.65,$12.65,$12.6235
RAND,12/10/2020,$12.17,"1,942",$12.5127,$12.5127,$12.17
RAND,12/09/2020,$12.465,"1,933",$12.5,$12.5,$12.465
RAND,12/08/2020,$12.5,621,$12.41,$12.5171,$12.41
RAND,12/07/2020,$12.53,753,$12.6246,$12.6246,$12.53
RAND,12/04/2020,$12.44,863,$12.4369,$12.44,$12.4369
RAND,12/03/2020,$12.34,N/A,$12.34,$12.34,$12.34
RAND,12/02/2020,$12.34,"1,958",$12.42,$12.42,$12.34
RAND,12/01/2020,$12.4988,N/A,$12.4988,$12.4988,$12.4988
RAND,11/30/2020,$12.4988,"6,060",$12.37,$12.5,$12.37
RAND,11/27/2020,$12.5544,877,$12.437,$12.5544,$12.437
RAND,11/25/2020,$12.34,624,$12.34,$12.34,$12.34
RAND,11/24/2020,$12.5738,963,$12.6147,$12.6147,$12.5738
RAND,11/23/2020,$12.41,935,$12.6256,$12.6256,$12.41
RAND,11/20/2020,$12.4492,N/A,$12.4492,$12.4492,$12.4492
RAND,11/19/2020,$12.4492,N/A,$12.4492,$12.4492,$12.4492
RAND,11/18/2020,$12.4492,289,$12.4492,$12.4492,$12.4492
RAND,11/17/2020,$12.75,N/A,$12.75,$12.75,$12.75
RAND,11/16/2020,$12.75,907,$12.75,$12.75,$12.75
RAND,11/13/2020,$12.08,N/A,$12.08,$12.08,$12.08
RAND,11/12/2020,$12.08,N/A,$12.08,$12.08,$12.08
RAND,11/11/2020,$12.08,230,$12.08,$12.08,$12.08
RAND,11/10/2020,$12.9799,610,$12.54,$12.9799,$12.266
RAND,11/09/2020,$12.5301,954,$12.3,$12.5301,$12.28
RAND,11/06/2020,$12.48,"1,310",$12.496,$12.6,$11.92
RAND,11/05/2020,$12.79,"1,854",$12.64,$12.79,$12.4187
RAND,11/04/2020,$12.49,"1,523",$11.35,$12.49,$11.35
RAND,11/03/2020,$11.92,325,$11.92,$11.92,$11.92
RAND,11/02/2020,$12.8,"2,842",$12.73,$12.8,$12.73
RAND,10/30/2020,$12.7737,"1,819",$12.76,$12.7737,$12.4208
RAND,10/29/2020,$12.77,"3,669",$12.53,$12.77,$12.3
RAND,10/28/2020,$12.58,"3,776",$11.65,$12.58,$11.63
RAND,10/27/2020,$11.59,"1,796",$11.32,$11.59,$11.32
RAND,10/26/2020,$11.12,"1,435",$11.26,$11.26,$11.0901
RAND,10/23/2020,$11.26,N/A,$11.26,$11.26,$11.26
RAND,10/22/2020,$11.26,N/A,$11.26,$11.26,$11.26
RAND,10/21/2020,$11.26,204,$11.26,$11.26,$11.26
RAND,10/20/2020,$11.28,554,$11.291,$11.291,$11.28
RAND,10/19/2020,$11.41,224,$11.41,$11.41,$11.41
RAND,10/16/2020,$11.2897,"4,119",$11.2,$11.42,$11.09
RAND,10/15/2020,$11.27,821,$11.02,$11.28,$11.02
RAND,10/14/2020,$11.15,"2,070",$11.25,$11.2546,$11.15
RAND,10/13/2020,$11.18,N/A,$11.18,$11.18,$11.18
RAND,10/12/2020,$11.18,N/A,$11.18,$11.18,$11.18
RAND,10/09/2020,$11.18,N/A,$11.18,$11.18,$11.18
RAND,10/08/2020,$11.18,331,$11.0302,$11.18,$11.0302
RAND,10/07/2020,$11.15,778,$11.15,$11.15,$11.15
RAND,10/06/2020,$11.1555,"1,321",$11.0333,$11.1555,$11.0333
RAND,10/05/2020,$11.15,362,$11.33,$11.33,$11.15
RAND,10/02/2020,$11.1028,195,$11.1028,$11.1028,$11.1028
RAND,10/01/2020,$10.9,"1,398",$11.28,$11.28,$10.9
RAND,09/30/2020,$11.1,"2,405",$11.01,$11.175,$10.9455
RAND,09/29/2020,$11,921,$11.0107,$11.0447,$11
RAND,09/28/2020,$10.9925,967,$10.99,$11,$10.99
RAND,09/25/2020,$10.99,"3,326",$11.05,$11.195,$10.94
RAND,09/24/2020,$11.051,446,$11.051,$11.051,$11.051
RAND,09/23/2020,$11.0887,996,$11.179,$11.22,$11.0887
RAND,09/22/2020,$11.06,111,$11.06,$11.06,$11.06
RAND,09/21/2020,$11.16,N/A,$11.16,$11.16,$11.16
RAND,09/18/2020,$11.16,N/A,$11.16,$11.16,$11.16
RAND,09/17/2020,$11.16,"2,743",$11.255,$11.255,$11.15
RAND,09/16/2020,$11.2508,"2,474",$11.35,$11.4063,$11.2508
RAND,09/15/2020,$11.395,623,$11.395,$11.395,$11.395
RAND,09/14/2020,$11.21,"1,394",$11.3,$11.3,$11.21
RAND,09/11/2020,$11.49,593,$11.5078,$11.5078,$11.49
RAND,09/10/2020,$11.32,881,$11.59,$11.59,$11.32
RAND,09/09/2020,$11.4702,N/A,$11.4702,$11.4702,$11.4702
RAND,09/08/2020,$11.4702,549,$11.3,$11.5806,$11.3
RAND,09/04/2020,$11.25,N/A,$11.25,$11.25,$11.25
RAND,09/03/2020,$11.25,"3,144",$11.14,$11.25,$11.125
RAND,09/02/2020,$11.3,"3,504",$11.39,$11.4,$11.3
RAND,09/01/2020,$11.3565,"2,770",$11.3,$11.3565,$11.3
RAND,08/31/2020,$11.3,"4,532",$11.31,$11.31,$11.3
RAND,08/28/2020,$11.56,"4,292",$11.28,$11.56,$11.25
RAND,08/27/2020,$11.4208,295,$11.4208,$11.4208,$11.4208
RAND,08/26/2020,$11.25,"2,097",$11.24,$11.29,$11.22
RAND,08/25/2020,$10.96,417,$10.96,$10.96,$10.96
RAND,08/24/2020,$11.6363,"1,738",$11.15,$11.6582,$11.15
RAND,08/21/2020,$11.75,"4,226",$11.25,$12.21,$11.14
RAND,08/20/2020,$11.16,427,$11.16,$11.16,$11.16
RAND,08/19/2020,$11.12,"1,553",$11.15,$11.2101,$11.1191
RAND,08/18/2020,$11,"2,362",$11.06,$11.275,$11
RAND,08/17/2020,$11.06,"2,940",$11.081,$11.15,$11.06
RAND,08/14/2020,$11.075,"5,131",$11.26,$11.26,$11.0082
RAND,08/13/2020,$11.255,475,$11.255,$11.255,$11.255
RAND,08/12/2020,$11.26,"2,152",$11.46,$11.46,$11.2
RAND,08/11/2020,$11.43,"2,495",$11.53,$11.55,$11.2
RAND,08/10/2020,$11.58,"1,430",$10.65,$11.58,$10.64
RAND,08/07/2020,$11.33,"16,886",$12.63,$13.26,$10.75
RAND,08/06/2020,$10.64,"3,735",$10.825,$10.93,$10.64
RAND,08/05/2020,$10.65,"2,738",$10.675,$10.91,$10.63
RAND,08/04/2020,$10.45,"7,021",$10.42,$10.45,$10.36
RAND,08/03/2020,$10.42,"2,477",$10.42,$10.71,$10.42
RAND,07/31/2020,$10.5305,"2,100",$10.52,$10.5305,$10.52
RAND,07/30/2020,$10.53,N/A,$10.53,$10.53,$10.53
RAND,07/29/2020,$10.53,"4,054",$10.54,$10.62,$10.53
RAND,07/28/2020,$10.53,"1,497",$10.54,$10.54,$10.53
RAND,07/27/2020,$10.765,"1,361",$10.765,$10.765,$10.765
RAND,07/24/2020,$10.6501,"1,003",$10.765,$10.765,$10.6501
RAND,07/23/2020,$10.8,"3,202",$10.6588,$10.8,$10.6588
RAND,07/22/2020,$11,943,$11.165,$11.165,$10.9
RAND,07/21/2020,$11,"5,962",$10.8,$11.43,$10.75
RAND,07/20/2020,$10.9494,"10,782",$10.828,$10.95,$10.8
RAND,07/17/2020,$10.71,784,$10.74,$10.74,$10.71
RAND,07/16/2020,$10.53,"1,031",$10.59,$10.64,$10.53
RAND,07/15/2020,$10.52,340,$10.52,$10.52,$10.52
