ticker,date,close,volume,open,high,low
ELYM,12/02/2021,$11.34,"120,738",$13.45,$13.49,$10.64
ELYM,12/01/2021,$13.58,"63,028",$14.39,$14.39,$12.82
ELYM,11/30/2021,$14.39,"67,219",$14.04,$14.75,$13.06
ELYM,11/29/2021,$13.66,"47,782",$14.01,$14.2016,$13.45
ELYM,11/26/2021,$13.76,"37,362",$14.84,$15.83,$13.5111
ELYM,11/24/2021,$15.48,"87,301",$17.16,$17.195,$14.52
ELYM,11/23/2021,$17.65,"31,822",$17.63,$17.75,$16.61
ELYM,11/22/2021,$18.08,"43,034",$17.95,$18.76,$17.89
ELYM,11/19/2021,$17.83,"13,680",$17.56,$18.08,$15.54
ELYM,11/18/2021,$17.88,"36,500",$18.19,$18.8348,$17.3
ELYM,11/17/2021,$18.81,"61,025",$17.33,$19.6,$17.33
ELYM,11/16/2021,$18.18,"31,185",$18,$18.32,$17.19
ELYM,11/15/2021,$17.99,"16,109",$18,$18,$17.03
ELYM,11/12/2021,$17.94,"20,852",$17.9,$17.95,$16.861
ELYM,11/11/2021,$17.75,"21,778",$17.37,$17.99,$16.05
ELYM,11/10/2021,$17.16,"22,217",$16.62,$17.48,$15.82
ELYM,11/09/2021,$16.96,"14,728",$16,$16.97,$15.4
ELYM,11/08/2021,$15.95,"68,450",$17.64,$18.17,$14.495
ELYM,11/05/2021,$17.76,"19,645",$17.82,$17.9,$16.1499
ELYM,11/04/2021,$17.82,"19,768",$16.99,$17.84,$16.99
ELYM,11/03/2021,$17,"19,071",$15.56,$17.03,$15.56
ELYM,11/02/2021,$16.05,"21,786",$17.39,$17.39,$15.7501
ELYM,11/01/2021,$15.87,"33,091",$17.1,$18.05,$15.56
ELYM,10/29/2021,$17.42,"18,269",$17.5,$17.77,$17.28
ELYM,10/28/2021,$17.67,"45,798",$18.16,$18.64,$17.11
ELYM,10/27/2021,$18.16,"18,102",$18.83,$19.62,$17.8
ELYM,10/26/2021,$19.31,"36,134",$18.01,$19.5359,$17.445
ELYM,10/25/2021,$18.52,"18,344",$18.46,$18.62,$17.88
ELYM,10/22/2021,$18.46,"40,182",$17.59,$18.92,$15.83
ELYM,10/21/2021,$17.57,"60,159",$16.4,$17.9,$16.4
ELYM,10/20/2021,$16.62,"27,561",$16.33,$16.8,$16.25
ELYM,10/19/2021,$16.6,"34,522",$15.38,$16.815,$15.38
ELYM,10/18/2021,$15.94,"26,292",$16.07,$16.36,$15.56
ELYM,10/15/2021,$16.14,"14,589",$16.95,$16.95,$15.31
ELYM,10/14/2021,$16.28,"29,233",$15.87,$16.75,$15.87
ELYM,10/13/2021,$15.92,"66,031",$14.86,$16.41,$14.4914
ELYM,10/12/2021,$14.85,"64,316",$13.87,$15,$13.87
ELYM,10/11/2021,$13.77,"89,590",$14,$14.61,$13.51
ELYM,10/08/2021,$14.01,"93,304",$15.53,$16.4435,$13.88
ELYM,10/07/2021,$15.26,"181,540",$17.84,$18.5,$15
ELYM,10/06/2021,$17.83,"128,719",$20.27,$20.689,$17.43
ELYM,10/05/2021,$20.47,"83,705",$19.49,$20.91,$19.245
ELYM,10/04/2021,$19.59,"66,087",$19.48,$19.8999,$18.6375
ELYM,10/01/2021,$19.48,"64,501",$18.1,$19.66,$17.62
ELYM,09/30/2021,$17.98,"96,454",$17.36,$18.09,$17.1
ELYM,09/29/2021,$17.23,"182,783",$16.74,$17.64,$16.46
ELYM,09/28/2021,$16.8,"349,846",$16.25,$18.1599,$15.2511
ELYM,09/27/2021,$16.54,"210,378",$15.8,$16.67,$15.11
ELYM,09/24/2021,$15.87,"209,080",$16.37,$17.6,$15.66
ELYM,09/23/2021,$16.63,"158,883",$15.89,$17.62,$15.83
ELYM,09/22/2021,$15.81,"103,244",$15.23,$16.5666,$15.1
ELYM,09/21/2021,$15.23,"348,184",$16.42,$16.9999,$15
ELYM,09/20/2021,$16.4,"108,176",$17.99,$18.31,$16.4
ELYM,09/17/2021,$18.77,"1,006,519",$23.61,$24.28,$18.08
ELYM,09/16/2021,$24.04,"77,446",$24.69,$25.3,$23.22
ELYM,09/15/2021,$24.9,"141,203",$23.05,$25.54,$22.455
ELYM,09/14/2021,$23.24,"112,166",$22.82,$25.29,$22
ELYM,09/13/2021,$22.8,"439,615",$26.07,$26.685,$22.19
ELYM,09/10/2021,$25.99,"183,285",$25.4,$28.42,$24.53
ELYM,09/09/2021,$25.62,"158,788",$23.78,$26.42,$22.9513
ELYM,09/08/2021,$23.53,"352,335",$28.85,$28.85,$22.67
ELYM,09/07/2021,$28.61,"180,101",$27.97,$29.48,$27.08
ELYM,09/03/2021,$27.56,"215,784",$27.35,$28.78,$26.3021
ELYM,09/02/2021,$27.35,"116,141",$27.3,$28.3901,$26.132
ELYM,09/01/2021,$26.9,"294,178",$25.29,$28,$25.0675
ELYM,08/31/2021,$25.69,"505,991",$28,$28.16,$24.0397
ELYM,08/30/2021,$28,"242,980",$29.36,$29.69,$23.1
ELYM,08/27/2021,$26.79,"265,595",$22.02,$29.34,$20.7
ELYM,08/26/2021,$22.25,"127,721",$21.2,$23.2,$20.2461
ELYM,08/25/2021,$21.45,"314,308",$19.72,$21.9,$19.18
ELYM,08/24/2021,$20.49,"157,193",$20.45,$20.7535,$19
ELYM,08/23/2021,$20.1,"207,105",$18.41,$20.5,$17.4501
ELYM,08/20/2021,$18.09,"80,720",$16.84,$18.8425,$15.76
ELYM,08/19/2021,$16.75,"100,035",$16.01,$16.89,$15.27
ELYM,08/18/2021,$16.14,"162,822",$16.32,$17.0926,$15.7211
ELYM,08/17/2021,$16.83,"169,032",$16.05,$17.1383,$15.25
ELYM,08/16/2021,$15.67,"1,242,161",$14.76,$19.99,$14.5001
ELYM,08/13/2021,$14.45,"135,100",$16.8,$17.34,$14.27
ELYM,08/12/2021,$17.34,"192,991",$18.1,$18.7638,$16.16
ELYM,08/11/2021,$20.63,"662,139",$16.29,$22.89,$15.2882
ELYM,08/10/2021,$15.9,"1,522,126",$16.25,$19.44,$13.65
