ticker,date,close,volume,open,high,low
SRRA,10/08/2021,$22,"9,015",$22,$22,$21.63
SRRA,10/07/2021,$21.7,"8,920",$22.23,$22.5772,$21.7
SRRA,10/06/2021,$22.24,"565,707",$21.48,$23.0024,$21.48
SRRA,10/05/2021,$21.53,"11,050",$22,$22.062,$21.1
SRRA,10/04/2021,$21.9,"44,931",$21.81,$22.86,$21.31
SRRA,10/01/2021,$21.92,"87,049",$22.01,$22.8,$21.2613
SRRA,09/30/2021,$21.92,"19,432",$21.33,$21.92,$20.95
SRRA,09/29/2021,$21.39,"13,501",$22.38,$22.38,$21
SRRA,09/28/2021,$22.43,"7,657",$22.4,$22.43,$21.5677
SRRA,09/27/2021,$22.56,"36,918",$22.5,$23.2151,$22.23
SRRA,09/24/2021,$22.45,"10,248",$22.13,$22.45,$21.25
SRRA,09/23/2021,$22.29,"22,516",$23.2,$23.2,$21.705
SRRA,09/22/2021,$23.1,"40,787",$22.25,$23.12,$21.635
SRRA,09/21/2021,$22.3,"81,705",$21.34,$22.525,$20.58
SRRA,09/20/2021,$21.49,"79,749",$20.33,$21.839,$20.13
SRRA,09/17/2021,$20.75,"62,357",$20.5,$21.17,$19.84
SRRA,09/16/2021,$20.75,"75,926",$20.56,$21.75,$19.2072
SRRA,09/15/2021,$20.5,"54,162",$19.85,$21.08,$19.5
SRRA,09/14/2021,$19.92,"6,903",$19.26,$19.94,$19.1
SRRA,09/13/2021,$19.02,"7,654",$19.84,$19.84,$18.93
SRRA,09/10/2021,$19.9,"13,257",$19.5,$20.135,$18.937
SRRA,09/09/2021,$19.33,"3,220",$19.85,$19.91,$19.3
SRRA,09/08/2021,$19.95,"26,251",$20.06,$21.97,$19.7602
SRRA,09/07/2021,$19.94,"25,209",$19.58,$20.635,$19.43
SRRA,09/03/2021,$19.19,"6,831",$19.35,$20.14,$19.19
SRRA,09/02/2021,$19.55,"17,961",$19.69,$20.85,$19.405
SRRA,09/01/2021,$19.83,"13,507",$20.14,$20.53,$19.7
SRRA,08/31/2021,$20.32,"103,589",$20.41,$21.87,$19.51
SRRA,08/30/2021,$20.48,"16,108",$20.8,$21.97,$20.48
SRRA,08/27/2021,$20.86,"8,238",$21,$21.7,$20.86
SRRA,08/26/2021,$20.99,"8,144",$20.22,$21.66,$20.22
SRRA,08/25/2021,$20.45,"18,023",$20.88,$21.3,$20.43
SRRA,08/24/2021,$20.84,"14,653",$20.78,$21.03,$20.78
SRRA,08/23/2021,$20.9,"13,121",$20.81,$20.99,$20.24
SRRA,08/20/2021,$20.89,"7,605",$21.05,$21.575,$20.48
SRRA,08/19/2021,$20.8,"58,827",$19.62,$21.7,$18.8
SRRA,08/18/2021,$19.85,"12,022",$19.88,$20.45,$19.82
SRRA,08/17/2021,$20.13,"12,540",$19.77,$20.54,$19.3662
SRRA,08/16/2021,$19.64,"7,795",$19.91,$20.51,$19.63
SRRA,08/13/2021,$19.8,"7,413",$19.13,$20.09,$18.985
SRRA,08/12/2021,$18.91,"2,234",$19.58,$19.74,$18.9
SRRA,08/11/2021,$19.36,"20,836",$19.9,$20.4,$19.15
SRRA,08/10/2021,$19.73,"7,476",$19.6,$19.99,$19.03
SRRA,08/09/2021,$19.41,"9,899",$18,$19.99,$18
SRRA,08/06/2021,$18.07,"1,787,593",$16.92,$18.07,$16.92
SRRA,08/05/2021,$17.13,"15,040",$16.5,$17.33,$16.5
SRRA,08/04/2021,$16.5,"29,658",$15.77,$17.12,$15.77
SRRA,08/03/2021,$16.4,"25,313",$17.82,$17.995,$15.325
SRRA,08/02/2021,$18.05,"3,241",$19.13,$19.18,$17.98
SRRA,07/30/2021,$19,"14,265",$17.52,$19.27,$17.5
SRRA,07/29/2021,$17.98,"8,902",$17.5,$18.08,$17.5
SRRA,07/28/2021,$17.51,"4,098",$17.95,$18.04,$17.51
SRRA,07/27/2021,$18.01,"10,959",$18.8,$19.95,$18
SRRA,07/26/2021,$18.2,"4,818",$19.7,$19.7,$18.2
SRRA,07/23/2021,$19.55,"9,822",$20,$20.045,$19.4
SRRA,07/22/2021,$20,"2,451",$20.05,$20.05,$19.98
SRRA,07/21/2021,$19.9,"12,475",$19.8,$20.34,$19.8
SRRA,07/20/2021,$19.8,"6,071",$19.01,$19.8,$19.01
SRRA,07/19/2021,$19.115,"23,758",$19.8,$20.34,$18.8
SRRA,07/16/2021,$20.23,"3,680",$20.4,$20.4,$20.0001
SRRA,07/15/2021,$20.3748,"7,689",$20.6,$20.96,$20.34
SRRA,07/14/2021,$20.68,"30,607",$21.4,$21.4,$20.4
SRRA,07/13/2021,$21.45,"18,017",$22.04,$23.0439,$20.67
SRRA,07/12/2021,$22.49,"66,482",$20.327,$23.85,$19.88
SRRA,07/09/2021,$19.88,"5,429",$19.66,$19.88,$19.16
SRRA,07/08/2021,$19.47,"4,915",$19.25,$19.66,$19.2
SRRA,07/07/2021,$19.52,"5,643",$19.78,$19.84,$19.23
SRRA,07/06/2021,$19.68,"4,458",$19,$19.79,$19
SRRA,07/02/2021,$19.75,"207,006",$19.88,$19.88,$18.51
SRRA,07/01/2021,$19.73,"5,429",$19.57,$19.88,$19.19
SRRA,06/30/2021,$19.47,902,$19.32,$19.47,$19.3
SRRA,06/29/2021,$19.2,"7,864",$18.895,$19.48,$18.59
SRRA,06/28/2021,$19.7,"10,765",$20,$20.26,$19.67
SRRA,06/25/2021,$20.02,"72,166",$17.927,$20.02,$17.9
SRRA,06/24/2021,$17.97,"18,474",$17.8,$17.97,$17.34
SRRA,06/23/2021,$17.2,"19,098",$17.81,$18.64,$17.2
SRRA,06/22/2021,$17.919,"37,450",$17.97,$18.32,$17.655
SRRA,06/21/2021,$18.14,"33,378",$18.5,$18.5,$17.98
SRRA,06/18/2021,$18.25,"23,197",$18.41,$18.42,$17.85
SRRA,06/17/2021,$18.34,"1,594",$18.39,$18.5723,$18.1
SRRA,06/16/2021,$18.4,"4,740",$18.35,$18.4,$18.12
SRRA,06/15/2021,$18.16,"8,215",$18.9408,$18.9408,$18.1
SRRA,06/14/2021,$18.7,"3,686",$18.51,$18.79,$18.3489
SRRA,06/11/2021,$18.37,"1,761",$18.515,$18.515,$18.28
SRRA,06/10/2021,$18.105,748,$18.4,$18.4,$18.105
SRRA,06/09/2021,$18.1,"2,112",$17.876,$18.265,$17.81
SRRA,06/08/2021,$18.11,768,$18.388,$18.388,$18.11
SRRA,06/07/2021,$18.11,"1,063",$18.4,$18.4,$17.78
SRRA,06/04/2021,$18.02,"6,067",$18.5932,$18.5989,$18
SRRA,06/03/2021,$17.8,"5,058",$18.27,$18.27,$17.8
SRRA,06/02/2021,$17.7575,"12,313",$17.32,$17.9,$17.32
SRRA,06/01/2021,$17.42,"6,340",$17.62,$17.62,$17.01
SRRA,05/28/2021,$17.8925,"2,148",$17.9,$17.9,$17.65
SRRA,05/27/2021,$17.72,"2,225",$18.145,$18.53,$17.68
SRRA,05/26/2021,$17.67,"4,896",$18.24,$18.24,$17.67
SRRA,05/25/2021,$18.58,"2,480",$18.56,$18.7399,$18.14
SRRA,05/24/2021,$18.55,"1,693",$18.8336,$18.8336,$18.25
SRRA,05/21/2021,$18.42,"4,844",$17.89,$18.9962,$17.89
SRRA,05/20/2021,$17.75,"3,659",$17.15,$17.8361,$17.15
SRRA,05/19/2021,$17.5,"11,611",$17.78,$17.84,$17.1387
SRRA,05/18/2021,$17.78,"5,939",$17.75,$18.7,$17.5
SRRA,05/17/2021,$17.79,"2,561",$17.56,$17.83,$17.11
SRRA,05/14/2021,$17.6,"8,790",$19.53,$19.53,$17.43
SRRA,05/13/2021,$17.56,"33,683",$18.195,$18.6322,$17.35
SRRA,05/12/2021,$18.65,"16,304",$18.5,$19.1201,$18.4
SRRA,05/11/2021,$18.53,"5,762",$18.63,$19.24,$18.1851
SRRA,05/10/2021,$19.14,"10,572",$18.1972,$19.19,$18.1972
SRRA,05/07/2021,$19.17,"5,042",$18.4963,$19.24,$18.4963
SRRA,05/06/2021,$18.55,"6,433",$18.1283,$18.62,$18.0839
SRRA,05/05/2021,$18.35,872,$18.69,$18.69,$18.35
SRRA,05/04/2021,$18.34,"6,341",$18.376,$18.85,$18.28
SRRA,05/03/2021,$19.2,"9,661",$18.35,$19.28,$18.173
SRRA,04/30/2021,$18.24,"2,761",$17.492,$18.24,$17.492
SRRA,04/29/2021,$17.96,"1,909",$17.88,$17.96,$17.88
SRRA,04/28/2021,$18.08,"1,919",$18.35,$18.47,$18.08
SRRA,04/27/2021,$18.31,"2,670",$18.24,$18.5,$18.24
SRRA,04/26/2021,$18.12,"11,345",$18.245,$18.295,$18.1
SRRA,04/23/2021,$18.01,"2,668",$17.91,$18.4,$17.91
SRRA,04/22/2021,$18.16,"9,112",$17.79,$18.2,$17.41
SRRA,04/21/2021,$17.7,"7,288",$17.31,$17.76,$17.3
SRRA,04/20/2021,$17.39,"2,552",$17.28,$17.8363,$17.28
SRRA,04/19/2021,$17.24,"9,329",$17.613,$18.09,$17.24
SRRA,04/16/2021,$17.93,"17,592",$18.44,$18.44,$17.7
SRRA,04/15/2021,$18.4,"6,160",$18.425,$18.49,$18.3
SRRA,04/14/2021,$18.46,"9,163",$18.19,$18.46,$17.95
SRRA,04/13/2021,$18.06,"2,275",$17.08,$18.31,$17.08
SRRA,04/12/2021,$16.94,"8,378",$17.31,$17.6,$16.94
SRRA,04/09/2021,$17.58,"10,207",$18,$19,$17.26
SRRA,04/08/2021,$18.14,"7,116",$18.5,$18.54,$17.95
SRRA,04/07/2021,$17.7,"13,771",$18.96,$18.96,$17.7
SRRA,04/06/2021,$18.84,"13,650",$18.99,$18.99,$17.9835
SRRA,04/05/2021,$18.17,"15,732",$17.5,$18.49,$17.5
SRRA,04/01/2021,$17.63,"16,421",$16.8901,$17.69,$16.8901
SRRA,03/31/2021,$17.23,"14,705",$16.92,$17.23,$16.91
SRRA,03/30/2021,$17,"23,120",$17.195,$17.25,$16.89
SRRA,03/29/2021,$17.19,"12,975",$16.99,$17.75,$16.99
SRRA,03/26/2021,$16.87,"17,109",$16.9,$17.14,$16.795
SRRA,03/25/2021,$16.41,"12,361",$16.41,$16.84,$16.1
SRRA,03/24/2021,$16.58,"56,335",$20,$20,$16.51
SRRA,03/23/2021,$20.26,"36,897",$20.4,$20.42,$19.8101
SRRA,03/22/2021,$20.33,"518,139",$20.22,$20.43,$19.64
SRRA,03/19/2021,$20.11,"182,778",$20.18,$20.4,$19.95
SRRA,03/18/2021,$20.18,"62,691",$18.49,$20.25,$18.3401
SRRA,03/17/2021,$18.52,"55,020",$17.06,$18.56,$17.06
SRRA,03/16/2021,$17.01,"14,050",$16.75,$17.5,$16.6451
SRRA,03/15/2021,$16.73,"22,982",$16.42,$16.8,$16.42
SRRA,03/12/2021,$16.5488,"8,036",$16.23,$16.5488,$15.84
SRRA,03/11/2021,$16.5,"297,353",$15.44,$16.68,$15.44
SRRA,03/10/2021,$15.72,"39,426",$15.03,$15.96,$14.7841
SRRA,03/09/2021,$14.99,"9,793",$14.93,$14.99,$14.683
SRRA,03/08/2021,$14.74,"20,580",$14.79,$15.01,$14.61
SRRA,03/05/2021,$14.84,"22,017",$14.78,$15.19,$14.5397
SRRA,03/04/2021,$14.85,"49,034",$14.82,$14.95,$14.54
SRRA,03/03/2021,$14.81,"7,951",$14.75,$14.81,$14.6125
SRRA,03/02/2021,$14.76,"18,655",$14.9,$15.02,$14.69
SRRA,03/01/2021,$14.87,"38,071",$14.85,$15.14,$14.745
SRRA,02/26/2021,$14.74,"12,905",$14.625,$14.74,$14.46
SRRA,02/25/2021,$14.475,"12,126",$14.35,$14.56,$14.08
SRRA,02/24/2021,$14.05,"5,655",$14.01,$14.2,$13.97
SRRA,02/23/2021,$13.94,"11,388",$13.75,$14.04,$13.68
SRRA,02/22/2021,$14.12,"2,985",$13.99,$14.3525,$13.95
SRRA,02/19/2021,$14,"79,294",$14.45,$14.65,$13.9
SRRA,02/18/2021,$14.66,"9,408",$14.53,$14.6731,$14.43
SRRA,02/17/2021,$14.82,"8,748",$14.87,$14.8731,$14.43
SRRA,02/16/2021,$14.88,"8,036",$14.56,$14.9,$14.3601
SRRA,02/12/2021,$14.44,"9,934",$14.54,$15.005,$14.44
SRRA,02/11/2021,$14.75,"16,443",$15.28,$15.9848,$14.51
SRRA,02/10/2021,$15.11,"13,268",$15.1,$15.795,$14.63
SRRA,02/09/2021,$15.27,"25,009",$14.6,$15.9068,$14.6
SRRA,02/08/2021,$14.59,"69,558",$14.78,$15.0399,$14.41
SRRA,02/05/2021,$14.8,"23,152",$15.21,$15.31,$14.66
SRRA,02/04/2021,$15.16,"24,192",$15.575,$15.84,$15.16
SRRA,02/03/2021,$15.48,"7,877",$15.36,$15.62,$15.12
SRRA,02/02/2021,$15.24,"9,842",$14.67,$15.34,$14.67
SRRA,02/01/2021,$14.67,"26,280",$14.238,$14.69,$14
SRRA,01/29/2021,$14.48,"13,095",$15.094,$15.17,$14.42
SRRA,01/28/2021,$15.01,"17,365",$15.03,$15.5,$14.35
SRRA,01/27/2021,$15.04,"12,845",$15.576,$15.75,$15
SRRA,01/26/2021,$15.67,"11,116",$15.98,$16.0191,$15.67
SRRA,01/25/2021,$15.82,"10,683",$15.97,$15.9873,$15.65
SRRA,01/22/2021,$15.96,"10,994",$15.88,$16.1,$15.82
SRRA,01/21/2021,$16,"4,444",$16.35,$16.35,$15.8
SRRA,01/20/2021,$16.03,"15,412",$16,$16.3645,$15.73
SRRA,01/19/2021,$16.05,"8,620",$15.95,$16.53,$15.95
SRRA,01/15/2021,$16.045,"13,061",$15.99,$16.1722,$15.66
SRRA,01/14/2021,$15.95,"17,879",$16,$16.27,$15.8
SRRA,01/13/2021,$15.9,"4,456",$16,$16.11,$15.79
SRRA,01/12/2021,$16.04,"14,217",$16.18,$16.5517,$15.755
SRRA,01/11/2021,$16.17,"461,426",$15.79,$16.25,$15.79
SRRA,01/08/2021,$15.85,"29,983",$16,$16.08,$15.59
SRRA,01/07/2021,$15.92,"9,102",$16.55,$16.55,$15.83
SRRA,01/06/2021,$16.04,"4,391",$15.92,$16.14,$15.92
SRRA,01/05/2021,$15.92,"12,345",$16,$16.135,$15.76
SRRA,01/04/2021,$15.96,"21,576",$16.03,$16.18,$15.73
SRRA,12/31/2020,$16.03,"41,196",$16.0891,$16.1,$15.8002
SRRA,12/30/2020,$15.99,"35,347",$16,$16.1,$15.85
SRRA,12/29/2020,$15.92,"21,938",$16,$16,$15.8
SRRA,12/28/2020,$15.81,"14,215",$16.07,$16.24,$15.81
SRRA,12/24/2020,$16.04,"6,295",$16.41,$16.58,$16.03
SRRA,12/23/2020,$16.36,"26,335",$16.38,$16.62,$16.35
SRRA,12/22/2020,$16.32,"12,132",$16.43,$16.92,$16.26
SRRA,12/21/2020,$16.5,"64,011",$15.89,$16.65,$15.89
SRRA,12/18/2020,$16.05,"102,869",$15.95,$16.5,$15.77
SRRA,12/17/2020,$15.77,"26,492",$15.95,$15.95,$15.1486
SRRA,12/16/2020,$15,"30,783",$15.02,$15.1309,$14.8
SRRA,12/15/2020,$15.05,"15,916",$15.29,$15.29,$14.87
SRRA,12/14/2020,$15.29,"47,497",$15.04,$15.4642,$15.04
SRRA,12/11/2020,$15.02,"85,680",$15.55,$15.75,$15
SRRA,12/10/2020,$15.01,"27,040",$15.23,$15.25,$14.98
SRRA,12/09/2020,$15.04,"13,421",$15.15,$15.2499,$15
SRRA,12/08/2020,$15.12,"39,180",$15,$15.45,$14.84
SRRA,12/07/2020,$14.66,"13,717",$14.5,$14.83,$14.196
SRRA,12/04/2020,$14.01,"5,776",$14.105,$14.265,$13.891
SRRA,12/03/2020,$13.78,"3,164",$13.6,$13.9988,$13.6
SRRA,12/02/2020,$13.72,"2,003",$13.52,$14.06,$13.52
SRRA,12/01/2020,$13.59,"30,940",$13.87,$14.37,$13.3201
SRRA,11/30/2020,$13.94,"11,939",$15,$15.2499,$13.6988
SRRA,11/27/2020,$14.195,"12,243",$14.65,$14.65,$14.01
SRRA,11/25/2020,$14.66,"16,163",$14.95,$15,$14.5001
SRRA,11/24/2020,$14.96,"8,879",$15.206,$15.3837,$14.85
SRRA,11/23/2020,$15.14,"10,458",$14.85,$15.43,$14.7401
SRRA,11/20/2020,$15,"26,380",$14.99,$16,$14.845
SRRA,11/19/2020,$14.798,"2,044",$14.8,$14.95,$14.7548
SRRA,11/18/2020,$14.77,"2,873",$14.505,$14.94,$14.505
SRRA,11/17/2020,$14.655,"70,326",$14.54,$15.05,$14.352
SRRA,11/16/2020,$14.56,"10,472",$14.86,$14.9138,$14.23
SRRA,11/13/2020,$14.86,"7,682",$14.29,$14.86,$14.29
SRRA,11/12/2020,$14.37,"7,457",$14.85,$14.85,$14.26
SRRA,11/11/2020,$14.52,"24,580",$14.22,$14.9316,$14.03
SRRA,11/10/2020,$14.07,"7,139",$13.85,$14.19,$13.85
SRRA,11/09/2020,$14.09,"11,480",$14.22,$14.3,$13.545
SRRA,11/06/2020,$14.05,"13,498",$14.05,$14.1,$13.5271
SRRA,11/05/2020,$14.17,"18,516",$13.42,$14.18,$13.42
SRRA,11/04/2020,$13.69,"17,345",$13.96,$14.08,$13.19
SRRA,11/03/2020,$13.79,"27,686",$13.37,$14.54,$13.37
SRRA,11/02/2020,$14.58,"48,168",$13.75,$14.945,$13.44
SRRA,10/30/2020,$13.71,"13,418",$13.69,$14.1636,$13.4
SRRA,10/29/2020,$13.67,"23,700",$12.8,$13.88,$12.8
SRRA,10/28/2020,$12.76,"7,903",$12.7736,$12.82,$12.5666
SRRA,10/27/2020,$12.85,"16,771",$12.4221,$12.95,$12.2606
SRRA,10/26/2020,$12.69,"14,951",$12.26,$12.705,$12.25
SRRA,10/23/2020,$12.75,"7,385",$12.59,$12.95,$12.47
SRRA,10/22/2020,$12.42,"6,073",$12.16,$12.42,$12.16
SRRA,10/21/2020,$12.16,"14,705",$12.276,$12.84,$12.13
SRRA,10/20/2020,$12.35,"12,380",$12.03,$12.35,$12.03
SRRA,10/19/2020,$12.22,"12,113",$12.23,$12.35,$12.02
SRRA,10/16/2020,$12.24,"2,696",$12.13,$12.24,$12.13
SRRA,10/15/2020,$12.14,"3,169",$11.96,$12.2,$11.8061
SRRA,10/14/2020,$12.005,"2,449",$12.15,$12.18,$12.005
SRRA,10/13/2020,$11.98,"8,362",$11.9,$11.99,$11.8
SRRA,10/12/2020,$11.9,"13,040",$12.19,$12.19,$11.655
SRRA,10/09/2020,$11.75,"604,610",$10.76,$12.8337,$10.71
SRRA,10/08/2020,$10.72,"1,728",$10.745,$10.81,$10.63
SRRA,10/07/2020,$10.55,"3,133",$10.65,$10.84,$10.55
SRRA,10/06/2020,$10.53,"5,427",$10.696,$10.85,$10.51
SRRA,10/05/2020,$10.8,"11,246",$10.875,$11.25,$10.52
SRRA,10/02/2020,$10.6,"6,264",$10.65,$10.9,$10.6
SRRA,10/01/2020,$11.02,"1,114",$10.6498,$11.02,$10.6498
SRRA,09/30/2020,$10.67,"4,999",$11.3,$11.3,$10.58
SRRA,09/29/2020,$10.795,"2,989",$10.74,$10.8102,$10.74
SRRA,09/28/2020,$10.91,"3,780",$10.95,$11.38,$10.81
SRRA,09/25/2020,$10.75,"2,083",$11.4,$11.4,$10.61
SRRA,09/24/2020,$10.55,"10,178",$10.68,$10.69,$10.02
SRRA,09/23/2020,$10.79,"7,507",$10.92,$10.92,$10.574
SRRA,09/22/2020,$10.58,"21,747",$10.97,$10.99,$10.4101
SRRA,09/21/2020,$10.76,"23,833",$11.34,$11.5,$10.73
SRRA,09/18/2020,$11.4,"17,322",$11.573,$12.16,$11.261
SRRA,09/17/2020,$11.95,"10,863",$12.02,$12.2096,$11.73
SRRA,09/16/2020,$11.895,"19,812",$11.58,$12.119,$11.499
SRRA,09/15/2020,$11.6076,"6,089",$12.0013,$12.054,$11.54
SRRA,09/14/2020,$11.74,"19,971",$10.64,$12.38,$10.64
SRRA,09/11/2020,$10.58,"40,526",$11.3,$11.455,$10.548
SRRA,09/10/2020,$11.48,"15,855",$10.93,$11.735,$10.73
SRRA,09/09/2020,$11.03,"7,795",$11.0501,$11.8689,$10.8
SRRA,09/08/2020,$11.04,"19,771",$11.65,$11.7,$10.72
SRRA,09/04/2020,$11.29,"8,987",$10.79,$11.38,$10.6671
SRRA,09/03/2020,$10.8,"32,776",$11.35,$11.5,$10.6
SRRA,09/02/2020,$11.56,"5,020",$11.66,$11.7399,$11.44
SRRA,09/01/2020,$11.74,"8,413",$11.8,$12.1,$11.36
SRRA,08/31/2020,$11.87,"16,251",$12.05,$12.5,$11.6362
SRRA,08/28/2020,$12.23,"6,354",$12.415,$12.76,$12.23
SRRA,08/27/2020,$12.49,"4,995",$12.2,$12.49,$12.155
SRRA,08/26/2020,$12.38,"16,296",$12.41,$12.44,$11.785
SRRA,08/25/2020,$12.5,"9,238",$12.3057,$12.5,$11.8201
SRRA,08/24/2020,$12.42,"14,229",$13.02,$13.7786,$12.295
SRRA,08/21/2020,$13.39,"21,150",$13.64,$13.64,$12.28
SRRA,08/20/2020,$13.9,"161,220",$12.38,$14.32,$11.9913
SRRA,08/19/2020,$13.1,"19,194",$13.15,$13.25,$12.9335
SRRA,08/18/2020,$12.97,"24,689",$11.995,$12.98,$11.75
SRRA,08/17/2020,$11.93,"11,137",$11.28,$11.97,$11.25
SRRA,08/14/2020,$11.36,"8,841",$12.02,$12.0824,$11.36
