ticker,date,close,volume,open,high,low
SURF,09/28/2021,$7.23,"460,338",$7.4,$7.475,$7.2
SURF,09/27/2021,$7.55,"647,055",$7.32,$7.69,$7.08
SURF,09/24/2021,$7.4,"832,678",$7.87,$7.9,$7.38
SURF,09/23/2021,$7.98,"1,178,395",$7.76,$8.1,$7.54
SURF,09/22/2021,$7.82,"1,347,822",$7.75,$8.15,$7.62
SURF,09/21/2021,$7.59,"2,566,805",$7.1,$7.82,$6.89
SURF,09/20/2021,$7.33,"12,603,380",$7.12,$8.38,$6.83
SURF,09/17/2021,$7.1,"5,888,871",$6.42,$7.47,$6.27
SURF,09/16/2021,$6.01,"503,083",$5.92,$6.14,$5.86
SURF,09/15/2021,$5.96,"285,248",$5.89,$6.065,$5.85
SURF,09/14/2021,$5.94,"371,457",$6.1,$6.18,$5.83
SURF,09/13/2021,$6.06,"365,101",$6.14,$6.24,$6
SURF,09/10/2021,$6.11,"275,155",$6.2447,$6.3357,$6.08
SURF,09/09/2021,$6.19,"340,220",$6.1,$6.429,$6.01
SURF,09/08/2021,$6.13,"324,105",$6.24,$6.3124,$5.981
SURF,09/07/2021,$6.31,"521,292",$6.39,$6.61,$6.21
SURF,09/03/2021,$6.32,"401,134",$6.45,$6.46,$6.15
SURF,09/02/2021,$6.46,"254,081",$6.3,$6.47,$6.23
SURF,09/01/2021,$6.3,"350,630",$6.31,$6.3878,$6.21
SURF,08/31/2021,$6.33,"289,806",$6.25,$6.42,$6.19
SURF,08/30/2021,$6.23,"392,200",$6.3,$6.46,$6.17
SURF,08/27/2021,$6.25,"425,275",$6.09,$6.345,$6
SURF,08/26/2021,$6.03,"530,325",$6.15,$6.36,$5.93
SURF,08/25/2021,$6.19,"310,847",$6.2,$6.29,$6.1
SURF,08/24/2021,$6.27,"547,718",$6.16,$6.32,$5.98
SURF,08/23/2021,$6.15,"1,188,491",$5.71,$6.23,$5.67
SURF,08/20/2021,$5.53,"405,029",$5.375,$5.65,$5.33
SURF,08/19/2021,$5.38,"668,651",$5.755,$5.755,$5.31
SURF,08/18/2021,$5.69,"425,767",$5.63,$5.81,$5.57
SURF,08/17/2021,$5.64,"490,944",$5.44,$5.65,$5.4
SURF,08/16/2021,$5.52,"409,587",$5.66,$5.695,$5.36
SURF,08/13/2021,$5.64,"443,343",$5.76,$5.85,$5.6
SURF,08/12/2021,$5.75,"417,661",$5.79,$5.86,$5.54
SURF,08/11/2021,$5.74,"280,021",$5.65,$5.75,$5.51
SURF,08/10/2021,$5.68,"446,358",$5.66,$5.83,$5.55
SURF,08/09/2021,$5.78,"435,799",$5.69,$5.89,$5.64
SURF,08/06/2021,$5.7,"743,233",$5.68,$5.89,$5.42
SURF,08/05/2021,$5.61,"1,415,264",$5.15,$5.8652,$5.055
SURF,08/04/2021,$5.16,"3,609,416",$5.8,$5.95,$4.95
SURF,08/03/2021,$5.84,"674,543",$6.12,$6.13,$5.78
SURF,08/02/2021,$6.1,"324,713",$6.03,$6.1602,$5.93
SURF,07/30/2021,$6.01,"540,262",$6.01,$6.13,$5.885
SURF,07/29/2021,$6.07,"473,421",$6.27,$6.33,$6.04
SURF,07/28/2021,$6.22,"694,459",$5.84,$6.27,$5.84
SURF,07/27/2021,$5.84,"744,768",$5.84,$6.01,$5.64
SURF,07/26/2021,$5.84,"1,207,858",$6.04,$6.14,$5.8
SURF,07/23/2021,$6.04,"740,270",$6.36,$6.36,$6.02
SURF,07/22/2021,$6.38,"526,339",$6.71,$6.72,$6.35
SURF,07/21/2021,$6.72,"390,463",$6.55,$6.795,$6.45
SURF,07/20/2021,$6.52,"827,778",$6.43,$6.55,$6.09
SURF,07/19/2021,$6.44,"686,939",$6.43,$6.53,$6.26
SURF,07/16/2021,$6.59,"424,774",$6.61,$6.7,$6.44
SURF,07/15/2021,$6.52,"504,829",$6.53,$6.56,$6.32
SURF,07/14/2021,$6.49,"878,865",$6.94,$6.94,$6.4
SURF,07/13/2021,$6.89,"954,089",$6.98,$6.99,$6.77
SURF,07/12/2021,$7.01,"484,613",$7.15,$7.162,$6.89
SURF,07/09/2021,$7.12,"1,585,985",$7.14,$7.42,$7.04
SURF,07/08/2021,$7.12,"538,403",$6.69,$7.145,$6.58
SURF,07/07/2021,$6.89,"809,315",$7.2,$7.2,$6.78
SURF,07/06/2021,$7.2,"1,077,851",$7.15,$7.3642,$6.94
SURF,07/02/2021,$7.19,"512,109",$7.41,$7.41,$7.08
SURF,07/01/2021,$7.38,"644,923",$7.4621,$7.4621,$7.18
SURF,06/30/2021,$7.46,"796,765",$7.4,$7.56,$7.2691
SURF,06/29/2021,$7.41,"568,015",$7.409,$7.47,$7.25
SURF,06/28/2021,$7.47,"762,882",$7.53,$7.59,$7.266
SURF,06/25/2021,$7.45,"4,684,072",$7.44,$7.6,$7.39
SURF,06/24/2021,$7.43,"754,773",$7.47,$7.53,$7.3
SURF,06/23/2021,$7.37,"1,042,360",$7.05,$7.39,$7.0401
SURF,06/22/2021,$6.96,"784,823",$6.94,$7.1275,$6.8401
SURF,06/21/2021,$6.94,"2,310,968",$7.33,$7.36,$6.8901
SURF,06/18/2021,$7.32,"691,685",$7.2,$7.34,$7.1378
SURF,06/17/2021,$7.29,"641,755",$7.27,$7.5,$7.23
SURF,06/16/2021,$7.29,"1,157,555",$7.26,$7.4899,$7.12
SURF,06/15/2021,$7.26,"1,048,766",$7.52,$7.52,$7.11
SURF,06/14/2021,$7.5,"903,965",$7.5,$7.6699,$7.43
SURF,06/11/2021,$7.52,"800,043",$7.61,$7.72,$7.51
SURF,06/10/2021,$7.62,"1,201,985",$7.77,$7.85,$7.55
SURF,06/09/2021,$7.75,"1,498,200",$7.82,$7.98,$7.73
SURF,06/08/2021,$7.69,"1,845,164",$8,$8.08,$7.6
SURF,06/07/2021,$7.9,"2,531,884",$8.21,$8.38,$7.85
SURF,06/04/2021,$8.17,"2,417,162",$9.31,$9.37,$8.15
SURF,06/03/2021,$9.06,"1,349,789",$8.6835,$9.57,$8.6835
SURF,06/02/2021,$8.83,"955,895",$9.15,$9.18,$8.74
SURF,06/01/2021,$9.09,"816,126",$9.21,$9.24,$8.83
SURF,05/28/2021,$9.04,"1,214,925",$8.65,$9.21,$8.65
SURF,05/27/2021,$8.61,"566,962",$8.56,$8.78,$8.44
SURF,05/26/2021,$8.58,"616,418",$8.35,$8.67,$8.311
SURF,05/25/2021,$8.36,"836,654",$8.83,$8.97,$8.36
SURF,05/24/2021,$8.75,"766,988",$8.8,$8.93,$8.66
SURF,05/21/2021,$8.72,"827,282",$8.65,$8.7933,$8.52
SURF,05/20/2021,$8.65,"1,504,881",$8.66,$8.87,$8.3
SURF,05/19/2021,$8.63,"8,500,199",$8.72,$9.29,$8.55
SURF,05/18/2021,$8.96,"1,937,171",$8.68,$9.2,$8.47
SURF,05/17/2021,$8.46,"2,012,409",$7.88,$8.51,$7.8
SURF,05/14/2021,$7.87,"1,300,145",$7.39,$7.94,$7.29
SURF,05/13/2021,$7.36,"1,121,479",$7.64,$7.94,$7.13
SURF,05/12/2021,$7.55,"956,858",$7.752,$7.9,$7.51
SURF,05/11/2021,$7.9,"1,639,068",$7.35,$7.98,$7.12
SURF,05/10/2021,$7.72,"1,502,383",$7.9,$7.92,$7.45
SURF,05/07/2021,$7.92,"1,892,379",$7.5,$8.04,$7.35
SURF,05/06/2021,$7.51,"1,628,547",$7.3,$7.52,$6.96
SURF,05/05/2021,$7.25,"1,246,767",$6.92,$7.48,$6.795
SURF,05/04/2021,$7.05,"1,186,550",$7.16,$7.2,$6.76
SURF,05/03/2021,$7.33,"1,229,206",$7.35,$7.3765,$6.95
SURF,04/30/2021,$7.31,"864,292",$7.05,$7.35,$7.02
SURF,04/29/2021,$7.2,"604,426",$7.44,$7.499,$7.08
SURF,04/28/2021,$7.4,"622,666",$7.23,$7.44,$7.13
SURF,04/27/2021,$7.29,"997,800",$7.45,$7.5,$7.17
SURF,04/26/2021,$7.4,"1,144,900",$7.05,$7.52,$7.05
SURF,04/23/2021,$7.01,"969,070",$6.66,$7.08,$6.61
SURF,04/22/2021,$6.63,"934,129",$6.91,$6.91,$6.5501
SURF,04/21/2021,$6.8,"708,492",$6.41,$6.83,$6.3084
SURF,04/20/2021,$6.45,"812,026",$6.46,$6.6,$6.26
SURF,04/19/2021,$6.56,"991,063",$6.79,$6.95,$6.39
SURF,04/16/2021,$6.79,"1,892,616",$7.16,$7.16,$6.51
SURF,04/15/2021,$7.16,"1,031,609",$7.43,$7.49,$7.06
SURF,04/14/2021,$7.34,"1,106,459",$7.31,$7.67,$7.2
SURF,04/13/2021,$7.25,"912,804",$7.24,$7.38,$7.0701
SURF,04/12/2021,$7.23,"1,573,927",$7.85,$7.9291,$7.14
SURF,04/09/2021,$7.95,"1,226,639",$8.18,$8.262,$7.85
SURF,04/08/2021,$8.17,"954,226",$8.12,$8.28,$7.9539
SURF,04/07/2021,$8.07,"1,038,199",$8.21,$8.36,$8.07
SURF,04/06/2021,$8.2,"1,126,131",$8.21,$8.53,$8.15
SURF,04/05/2021,$8.26,"1,271,812",$8.1,$8.32,$7.67
SURF,04/01/2021,$8.09,"1,656,011",$7.91,$8.28,$7.725
SURF,03/31/2021,$7.8,"4,070,368",$8.27,$8.46,$7.76
SURF,03/30/2021,$7.25,"3,522,059",$7.6883,$7.6883,$7.06
SURF,03/29/2021,$7.96,"3,131,804",$8.06,$8.25,$7.56
SURF,03/26/2021,$8.05,"974,352",$8.3,$8.3799,$7.77
SURF,03/25/2021,$8.3,"1,409,988",$7.57,$8.41,$7.5
SURF,03/24/2021,$8.07,"2,082,285",$8.89,$8.9,$8
SURF,03/23/2021,$8.7,"2,035,640",$9.36,$9.59,$8.57
SURF,03/22/2021,$9.55,"1,725,291",$9.7,$9.77,$9.17
SURF,03/19/2021,$9.5,"3,731,800",$8.85,$9.79,$8.64
SURF,03/18/2021,$8.72,"2,464,233",$9.07,$9.19,$8.55
SURF,03/17/2021,$9.11,"5,042,472",$8.57,$9.39,$8.41
SURF,03/16/2021,$8.74,"969,315",$8.95,$9,$8.45
SURF,03/15/2021,$8.88,"1,451,844",$9.34,$9.39,$8.75
SURF,03/12/2021,$9.23,"1,558,581",$8.97,$9.33,$8.5761
SURF,03/11/2021,$9,"1,806,133",$8.4,$9.02,$7.99
SURF,03/10/2021,$8.24,"2,378,083",$8.29,$8.65,$7.9101
SURF,03/09/2021,$8.27,"3,465,996",$8.46,$8.66,$7.85
SURF,03/08/2021,$7.36,"1,189,837",$7.47,$7.78,$7.14
SURF,03/05/2021,$7.5,"1,837,095",$7.765,$7.765,$6.54
SURF,03/04/2021,$7.53,"1,876,607",$8.51,$8.7,$7.1
SURF,03/03/2021,$8.47,"1,473,571",$9.22,$9.23,$8.39
SURF,03/02/2021,$9.02,"1,791,997",$9.45,$9.55,$8.82
SURF,03/01/2021,$9.02,"952,910",$8.6,$9.14,$8.6
SURF,02/26/2021,$8.48,"1,109,185",$8.374,$8.83,$8.1
SURF,02/25/2021,$8.44,"1,316,540",$8.974,$9.085,$8.3
SURF,02/24/2021,$9.09,"1,054,874",$8.91,$9.2,$8.71
SURF,02/23/2021,$9.03,"2,462,271",$9.14,$9.18,$7.71
SURF,02/22/2021,$9.08,"1,468,919",$9.3,$9.7,$9
SURF,02/19/2021,$9.5,"1,319,795",$9.71,$9.88,$9.34
SURF,02/18/2021,$9.31,"1,708,639",$10.23,$10.24,$9.3
SURF,02/17/2021,$10.46,"1,028,258",$10.98,$11.01,$10.2
SURF,02/16/2021,$11.01,"809,586",$11.35,$11.43,$10.7877
SURF,02/12/2021,$11.24,"742,845",$11.29,$11.63,$11.12
SURF,02/11/2021,$11.4,"755,121",$11.79,$11.9275,$11.11
SURF,02/10/2021,$11.88,"1,282,116",$12.44,$12.51,$11.14
SURF,02/09/2021,$11.98,"1,234,333",$12.56,$12.64,$11.86
SURF,02/08/2021,$12.55,"2,108,110",$11.75,$12.69,$11.55
SURF,02/05/2021,$11.17,"777,041",$10.89,$11.25,$10.7
SURF,02/04/2021,$10.84,"719,606",$10.7,$10.99,$10.44
SURF,02/03/2021,$10.79,"1,036,634",$10.96,$11.22,$10.64
SURF,02/02/2021,$10.84,"1,298,802",$11.06,$11.1,$10.58
SURF,02/01/2021,$10.97,"1,200,177",$11.19,$11.19,$10.2
SURF,01/29/2021,$11.06,"1,255,649",$10.98,$11.98,$10.7801
SURF,01/28/2021,$10.91,"960,005",$10.94,$11.4,$10.5
SURF,01/27/2021,$10.61,"1,592,548",$11.31,$11.65,$10.3
SURF,01/26/2021,$11.9,"1,164,157",$12.9,$12.98,$11.86
SURF,01/25/2021,$12.75,"1,116,475",$13.32,$13.9,$12.66
SURF,01/22/2021,$13.31,"927,322",$13.09,$13.55,$12.61
SURF,01/21/2021,$13.41,"1,429,070",$14.02,$14.4,$12.55
SURF,01/20/2021,$13.82,"1,475,485",$13.63,$14.09,$13.07
SURF,01/19/2021,$13.42,"1,651,879",$13,$13.55,$12.56
SURF,01/15/2021,$12.3,"1,671,789",$12.25,$13.49,$11.87
SURF,01/14/2021,$11.95,"1,427,388",$11,$12.22,$10.96
SURF,01/13/2021,$10.96,"738,567",$11.14,$11.23,$10.7105
SURF,01/12/2021,$11.17,"1,174,459",$11.25,$11.5699,$10.66
SURF,01/11/2021,$11.26,"1,210,375",$10.6544,$11.3894,$10.139
SURF,01/08/2021,$10.7,"1,627,266",$10.08,$10.97,$10.08
SURF,01/07/2021,$10.15,"1,647,240",$9.87,$10.18,$9.56
SURF,01/06/2021,$9.47,"2,029,536",$9.39,$9.97,$9.16
SURF,01/05/2021,$9.12,"1,033,829",$9.03,$9.15,$8.85
SURF,01/04/2021,$9.13,"1,158,425",$9.5,$9.55,$9.01
SURF,12/31/2020,$9.24,"999,525",$9.67,$9.73,$9.12
SURF,12/30/2020,$9.69,"2,270,211",$9.649,$10.08,$9.3
SURF,12/29/2020,$9.04,"1,688,453",$9.25,$9.27,$8.6
SURF,12/28/2020,$9.04,"2,001,206",$9.6,$9.85,$8.9638
SURF,12/24/2020,$9.63,"1,274,353",$10.24,$10.398,$9.51
SURF,12/23/2020,$10.06,"2,385,480",$10.4,$10.6,$9.5601
SURF,12/22/2020,$10.12,"7,442,179",$9.45,$11.68,$9.42
SURF,12/21/2020,$9.39,"3,856,853",$9.31,$9.72,$8.8
SURF,12/18/2020,$9.04,"6,537,400",$9.45,$9.85,$8.95
SURF,12/17/2020,$8.51,"3,797,246",$9.93,$9.96,$8.38
SURF,12/16/2020,$9.96,"407,713",$10.1,$10.2,$9.69
SURF,12/15/2020,$9.97,"668,981",$10.48,$10.7,$9.64
SURF,12/14/2020,$10.48,"934,887",$9.6,$10.74,$9.51
SURF,12/11/2020,$9.47,"1,071,278",$9.6,$10.4199,$9.05
SURF,12/10/2020,$9.68,"1,714,691",$8.58,$9.82,$8.42
SURF,12/09/2020,$8.58,"570,033",$9,$9.09,$8.25
SURF,12/08/2020,$8.92,"702,014",$8.35,$8.98,$8.27
SURF,12/07/2020,$8.32,"467,786",$8.69,$9,$8.3
SURF,12/04/2020,$8.57,"516,655",$8.24,$8.8,$8.15
SURF,12/03/2020,$8.08,"330,012",$8.15,$8.2663,$8.0452
SURF,12/02/2020,$8.18,"511,626",$8.14,$8.49,$8.02
SURF,12/01/2020,$8.21,"610,799",$9.085,$9.2205,$8.19
SURF,11/30/2020,$9.04,"1,435,286",$7.98,$9.15,$7.87
SURF,11/27/2020,$7.86,"428,357",$7.9,$8,$7.727
SURF,11/25/2020,$7.75,"376,896",$7.79,$7.82,$7.5105
SURF,11/24/2020,$7.75,"493,899",$7.84,$7.85,$7.6
SURF,11/23/2020,$7.86,"452,472",$7.96,$8.11,$7.73
SURF,11/20/2020,$7.94,"553,661",$7.82,$8.2222,$7.68
SURF,11/19/2020,$7.72,"890,843",$7.84,$8,$7.53
SURF,11/18/2020,$7.75,"707,670",$8.25,$8.3696,$7.73
SURF,11/17/2020,$8.11,"796,175",$8.01,$8.3433,$7.85
SURF,11/16/2020,$7.99,"1,045,604",$8.84,$9,$7.95
SURF,11/13/2020,$8.61,"705,864",$9.5,$9.5,$8.56
SURF,11/12/2020,$9.28,"1,166,386",$9.1,$9.75,$9
SURF,11/11/2020,$9.09,"1,509,791",$9.42,$10.05,$8.65
SURF,11/10/2020,$9.07,"572,283",$8.52,$9.17,$8.51
SURF,11/09/2020,$8.72,"331,594",$9.17,$9.17,$8.6
SURF,11/06/2020,$8.79,"500,721",$9.42,$9.435,$8.53
SURF,11/05/2020,$9.49,"623,626",$9.12,$9.57,$8.85
SURF,11/04/2020,$8.95,"537,339",$8.7,$9.25,$8.7
SURF,11/03/2020,$8.51,"513,834",$8.13,$8.7,$8.02
SURF,11/02/2020,$8.06,"522,367",$8.37,$8.61,$8
SURF,10/30/2020,$8.38,"368,403",$8.49,$8.55,$8.21
SURF,10/29/2020,$8.53,"409,057",$8.7,$8.7321,$8.18
SURF,10/28/2020,$8.63,"476,903",$8.79,$8.95,$8.27
SURF,10/27/2020,$9.09,"377,540",$8.93,$9.16,$8.8
SURF,10/26/2020,$8.75,"684,113",$9.5,$9.556,$8.5
SURF,10/23/2020,$9.57,"929,927",$8.86,$9.8,$8.72
SURF,10/22/2020,$8.83,"582,790",$8.94,$9.17,$8.54
SURF,10/21/2020,$8.89,"936,532",$9.41,$9.56,$8.76
SURF,10/20/2020,$9.33,"3,494,767",$8.71,$9.8,$7.67
SURF,10/19/2020,$8.41,"852,883",$9.42,$9.5,$8.32
SURF,10/16/2020,$9.42,"743,986",$9.52,$9.7499,$9.3101
SURF,10/15/2020,$9.465,"703,601",$9.1,$9.66,$8.68
SURF,10/14/2020,$9.41,"2,042,714",$9.28,$10.25,$9.2
SURF,10/13/2020,$9.32,"2,120,594",$9.03,$9.4,$8.31
SURF,10/12/2020,$9.39,"8,594,716",$7.12,$9.94,$7.08
SURF,10/09/2020,$7.11,"395,927",$7.57,$7.6148,$7.05
SURF,10/08/2020,$7.55,"1,308,731",$7.81,$7.81,$7.16
SURF,10/07/2020,$7.69,"1,031,637",$6.99,$7.9,$6.89
SURF,10/06/2020,$6.89,"390,636",$7.42,$7.48,$6.81
SURF,10/05/2020,$7.22,"393,572",$6.95,$7.3,$6.7536
SURF,10/02/2020,$6.87,"505,610",$6.81,$7.13,$6.611
SURF,10/01/2020,$7,"950,772",$6.89,$7.16,$6.57
SURF,09/30/2020,$6.9,"696,299",$6.5,$6.92,$6.4
SURF,09/29/2020,$6.5,"566,543",$6.43,$6.64,$6.32
SURF,09/28/2020,$6.49,"506,331",$6.36,$6.565,$6.29
SURF,09/25/2020,$6.31,"492,716",$5.99,$6.39,$5.97
SURF,09/24/2020,$6.02,"612,614",$5.96,$6.09,$5.57
SURF,09/23/2020,$6.04,"995,256",$6.43,$6.5,$6.02
SURF,09/22/2020,$6.45,"548,340",$6.83,$6.94,$6.42
SURF,09/21/2020,$6.8,"678,257",$7.05,$7.1199,$6.7
SURF,09/18/2020,$7.23,"1,978,854",$7.05,$7.75,$6.98
SURF,09/17/2020,$6.98,"729,971",$6.53,$7.16,$6.5
SURF,09/16/2020,$6.7,"632,032",$6.96,$7.119,$6.62
SURF,09/15/2020,$6.93,"522,564",$7.13,$7.26,$6.77
SURF,09/14/2020,$7.12,"982,745",$6.71,$7.47,$6.71
SURF,09/11/2020,$6.6,"906,944",$6.81,$7.1,$6.49
SURF,09/10/2020,$6.7,"531,267",$6.66,$7.0698,$6.61
SURF,09/09/2020,$6.64,"464,836",$6.51,$6.911,$6.47
SURF,09/08/2020,$6.42,"400,595",$5.91,$6.49,$5.9
SURF,09/04/2020,$6.06,"976,840",$6.56,$6.64,$5.67
SURF,09/03/2020,$6.4,"637,778",$6.95,$6.95,$6.32
SURF,09/02/2020,$6.98,"1,072,524",$7.28,$7.4482,$6.76
SURF,09/01/2020,$7.14,"3,964,142",$6.56,$7.25,$6.35
SURF,08/31/2020,$6.5,"1,132,889",$6.1,$6.55,$5.82
SURF,08/28/2020,$6.19,"1,171,972",$5.8,$6.29,$5.41
SURF,08/27/2020,$5.31,"454,842",$5.48,$5.48,$5.15
SURF,08/26/2020,$5.46,"550,787",$5.6,$5.62,$5.18
SURF,08/25/2020,$5.6,"381,650",$5.83,$5.92,$5.52
SURF,08/24/2020,$5.755,"886,225",$6.29,$6.355,$5.6
SURF,08/21/2020,$6.28,"650,482",$6.46,$6.46,$6.09
SURF,08/20/2020,$6.44,"1,528,379",$6.95,$7.08,$6.04
SURF,08/19/2020,$6.94,"3,467,800",$6.14,$7.2,$6.0986
SURF,08/18/2020,$6.14,"538,786",$6.17,$6.19,$5.92
SURF,08/17/2020,$6.14,"764,373",$5.85,$6.14,$5.8035
SURF,08/14/2020,$5.84,"305,103",$5.87,$5.95,$5.675
SURF,08/13/2020,$5.87,"670,892",$5.99,$6.34,$5.76
SURF,08/12/2020,$5.95,"744,071",$5.89,$6.05,$5.42
