ticker,date,close,volume,open,high,low
RVNC,02/10/2022,$13.21,"887,076",$13.59,$13.96,$13.13
RVNC,02/09/2022,$13.91,"609,827",$13.57,$14.12,$13.57
RVNC,02/08/2022,$13.58,"337,756",$13.59,$13.66,$13.12
RVNC,02/07/2022,$13.59,"375,190",$13.34,$13.96,$13
RVNC,02/04/2022,$13.36,"431,622",$13.02,$13.415,$12.67
RVNC,02/03/2022,$13.01,"1,060,624",$12.73,$13.2,$12.51
RVNC,02/02/2022,$13.08,"454,911",$13.55,$13.8075,$12.9
RVNC,02/01/2022,$13.52,"697,767",$13.48,$13.67,$13.08
RVNC,01/31/2022,$13.33,"649,386",$12.54,$13.35,$12.47
RVNC,01/28/2022,$12.55,"975,435",$12.34,$12.55,$11.84
RVNC,01/27/2022,$12.36,"750,158",$12.89,$13.95,$12.17
RVNC,01/26/2022,$12.72,"946,429",$13.31,$13.6,$12.64
RVNC,01/25/2022,$13.17,"686,672",$13.39,$13.86,$12.96
RVNC,01/24/2022,$13.63,"990,728",$13.26,$13.67,$12.4
RVNC,01/21/2022,$13.43,"1,126,470",$13.77,$14.165,$13.4
RVNC,01/20/2022,$14.03,"425,755",$14.09,$14.83,$14
RVNC,01/19/2022,$13.91,"949,903",$14.38,$14.79,$13.8
RVNC,01/18/2022,$14.31,"462,184",$15.09,$15.15,$14.25
RVNC,01/14/2022,$15.36,"401,916",$14.89,$15.445,$14.765
RVNC,01/13/2022,$15.05,"380,150",$14.605,$15.21,$14.55
RVNC,01/12/2022,$14.7,"608,837",$15.19,$15.24,$14.62
RVNC,01/11/2022,$15.1,"710,471",$15.4,$15.51,$15.03
RVNC,01/10/2022,$15.4,"830,019",$15.91,$16,$15.33
RVNC,01/07/2022,$16.24,"897,207",$15.63,$16.59,$15.26
RVNC,01/06/2022,$15.29,"391,174",$15.51,$15.51,$14.64
RVNC,01/05/2022,$15.35,"467,274",$16.3,$16.36,$15.32
RVNC,01/04/2022,$16.26,"388,940",$16.75,$17.07,$16.09
RVNC,01/03/2022,$17.07,"544,397",$16.43,$17.29,$16.32
RVNC,12/31/2021,$16.32,"570,655",$16.43,$16.57,$16.06
RVNC,12/30/2021,$16.49,"334,888",$16.56,$17.19,$16.43
RVNC,12/29/2021,$16.57,"322,175",$16.45,$16.973,$16.42
RVNC,12/28/2021,$16.73,"469,127",$16.79,$16.9998,$16.4
RVNC,12/27/2021,$16.91,"333,951",$17.53,$17.68,$16.851
RVNC,12/23/2021,$17.46,"377,733",$17.47,$17.82,$17.25
RVNC,12/22/2021,$17.41,"563,579",$17.12,$17.46,$16.63
RVNC,12/21/2021,$17.15,"486,100",$16.7,$17.2,$16.6
RVNC,12/20/2021,$16.71,"440,609",$16.38,$16.93,$15.9301
RVNC,12/17/2021,$16.63,"1,117,612",$15.84,$16.67,$15.5
RVNC,12/16/2021,$16.02,"565,548",$16.34,$16.75,$15.91
