ticker,date,close,volume,open,high,low
ISPC,11/24/2021,$10.2,"11,563,370",$9.73,$11.73,$9.01
ISPC,11/23/2021,$13.19,"39,870,050",$16.844,$18.5,$11.2
ISPC,11/22/2021,$8.88,"98,858,010",$11.39,$12.77,$8.06
ISPC,11/19/2021,$4.92,"5,605",$4.85,$5.0399,$4.85
ISPC,11/18/2021,$4.82,"47,391",$4.77,$5.08,$4.75
ISPC,11/17/2021,$4.8,"140,742",$5.11,$5.2185,$4.8
ISPC,11/16/2021,$5.12,"54,265",$5.295,$5.34,$5.11
ISPC,11/15/2021,$5.235,"94,580",$5.91,$5.91,$5.1
ISPC,11/12/2021,$5.905,"14,117",$5.6217,$5.91,$5.6217
ISPC,11/11/2021,$5.7,"15,214",$5.86,$6.03,$5.7
ISPC,11/10/2021,$5.92,"46,390",$5.64,$5.9839,$5.64
ISPC,11/09/2021,$5.76,"65,019",$5.67,$6.1118,$5.67
ISPC,11/08/2021,$5.77,"61,429",$5.99,$6.21,$5.63
ISPC,11/05/2021,$5.95,"59,784",$6.29,$6.31,$5.86
ISPC,11/04/2021,$6.32,"320,707",$7.1,$7.18,$6.175
ISPC,11/03/2021,$7.4,"76,712",$7.74,$8,$7.4
ISPC,11/02/2021,$7.73,"18,479",$7.65,$7.74,$7.56
ISPC,11/01/2021,$7.74,"21,799",$7.6,$7.74,$7.3485
ISPC,10/29/2021,$7.51,"68,775",$7.3,$7.62,$7.1601
ISPC,10/28/2021,$7.29,"38,540",$6.8,$7.37,$6.8
ISPC,10/27/2021,$6.8,"90,652",$7.05,$7.2199,$6.7199
ISPC,10/26/2021,$7.08,"67,183",$6.93,$7.08,$6.52
ISPC,10/25/2021,$6.94,"81,689",$7.31,$7.49,$6.88
ISPC,10/22/2021,$7.31,"37,767",$7.49,$7.5,$7.1701
ISPC,10/21/2021,$7.56,"46,537",$7.51,$7.62,$7.3424
ISPC,10/20/2021,$7.5,"154,616",$7.25,$7.6,$7.03
ISPC,10/19/2021,$7.19,"221,713",$6.68,$7.55,$6.65
ISPC,10/18/2021,$6.82,"108,234",$6.34,$7,$6.21
ISPC,10/15/2021,$6.34,"117,184",$6.3,$6.5,$6.001
ISPC,10/14/2021,$6.2833,"110,121",$5.46,$6.3145,$5.46
ISPC,10/13/2021,$5.46,"18,991",$5.32,$5.49,$5.32
ISPC,10/12/2021,$5.38,"46,011",$5.35,$5.38,$5.14
ISPC,10/11/2021,$5.43,"19,508",$5.52,$5.575,$5.31
ISPC,10/08/2021,$5.63,"12,127",$5.69,$5.7,$5.47
ISPC,10/07/2021,$5.6,"6,181",$5.44,$5.64,$5.4
ISPC,10/06/2021,$5.45,"5,420",$5.38,$5.575,$5.38
ISPC,10/05/2021,$5.5,"21,213",$5.65,$5.7306,$5.46
ISPC,10/04/2021,$5.65,"26,084",$5.89,$5.89,$5.55
ISPC,10/01/2021,$5.87,"18,865",$5.86,$5.93,$5.7
ISPC,09/30/2021,$5.835,"19,646",$5.85,$5.865,$5.75
ISPC,09/29/2021,$5.86,"27,359",$5.77,$5.9981,$5.77
ISPC,09/28/2021,$5.78,"21,860",$5.81,$5.91,$5.76
ISPC,09/27/2021,$5.89,"7,465",$6.02,$6.0782,$5.85
ISPC,09/24/2021,$6,"24,030",$5.87,$6.01,$5.8501
ISPC,09/23/2021,$5.92,"14,649",$6.1,$6.1,$5.8001
ISPC,09/22/2021,$5.89,"60,654",$5.93,$6.22,$5.77
ISPC,09/21/2021,$5.91,"11,875",$5.965,$6,$5.72
ISPC,09/20/2021,$5.77,"27,404",$5.87,$6,$5.68
ISPC,09/17/2021,$5.88,"57,920",$6.16,$6.23,$5.84
ISPC,09/16/2021,$6.15,"51,053",$6.34,$6.35,$6.01
ISPC,09/15/2021,$6.06,"74,708",$6.326,$6.55,$6.06
ISPC,09/14/2021,$6.31,"66,166",$6.52,$6.5972,$6.17
ISPC,09/13/2021,$6.51,"43,941",$6.57,$6.59,$6.32
ISPC,09/10/2021,$6.52,"67,242",$6.65,$6.68,$6.5012
ISPC,09/09/2021,$6.67,"34,986",$6.57,$6.69,$6.5001
ISPC,09/08/2021,$6.69,"39,730",$6.485,$6.69,$6.3
ISPC,09/07/2021,$6.57,"38,618",$6.7,$6.705,$6.42
ISPC,09/03/2021,$6.53,"47,466",$6.62,$6.98,$6.44
ISPC,09/02/2021,$6.62,"54,161",$6.45,$6.6885,$6.43
ISPC,09/01/2021,$6.44,"102,452",$6.66,$6.78,$6.3501
ISPC,08/31/2021,$6.79,"837,145",$6.305,$7.75,$6.15
ISPC,08/30/2021,$6.37,"53,638",$5.84,$6.3725,$5.82
ISPC,08/27/2021,$5.99,"53,670",$5.9601,$6.08,$5.77
ISPC,08/26/2021,$6.1099,"29,974",$6.02,$6.14,$5.9
ISPC,08/25/2021,$5.94,"26,767",$5.75,$5.995,$5.66
ISPC,08/24/2021,$5.65,"31,152",$5.4973,$5.7374,$5.474
ISPC,08/23/2021,$5.45,"52,214",$5.59,$5.64,$5.3001
ISPC,08/20/2021,$5.47,"27,184",$5.55,$5.9,$5.4
ISPC,08/19/2021,$5.5,"44,021",$5.75,$5.75,$5.41
ISPC,08/18/2021,$5.71,"20,567",$5.62,$5.8701,$5.62
ISPC,08/17/2021,$5.614,"86,190",$5.96,$6.0338,$5.5
ISPC,08/16/2021,$6.01,"51,517",$6.13,$6.21,$5.81
ISPC,08/13/2021,$6.12,"53,909",$6.3,$6.42,$6.1
ISPC,08/12/2021,$6.3,"45,073",$6.4,$6.4,$6.13
ISPC,08/11/2021,$6.43,"110,945",$6.36,$6.48,$6.25
ISPC,08/10/2021,$6.34,"164,614",$6.26,$6.44,$5.95
ISPC,08/09/2021,$6.44,"207,684",$5.98,$6.4999,$5.98
ISPC,08/06/2021,$6.035,"41,869",$5.9,$6.135,$5.83
ISPC,08/05/2021,$5.86,"61,377",$5.68,$5.91,$5.66
ISPC,08/04/2021,$5.7,"115,047",$6.04,$6.22,$5.685
ISPC,08/03/2021,$6.15,"53,256",$6.175,$6.23,$6.0401
ISPC,08/02/2021,$6.25,"59,185",$6.25,$6.46,$6.1374
ISPC,07/30/2021,$6.28,"84,603",$6.12,$6.47,$6.12
ISPC,07/29/2021,$6.22,"695,563",$5.92,$6.72,$5.77
ISPC,07/28/2021,$5.7632,"127,569",$5.26,$5.9,$5.26
ISPC,07/27/2021,$5.325,"77,348",$5.32,$5.43,$5.15
ISPC,07/26/2021,$5.425,"112,392",$5.22,$5.4799,$5.2
ISPC,07/23/2021,$5.21,"117,620",$5.66,$5.7114,$5.11
ISPC,07/22/2021,$5.67,"71,410",$5.77,$5.8691,$5.58
ISPC,07/21/2021,$5.71,"564,007",$5.28,$6.14,$5.22
ISPC,07/20/2021,$5.2999,"118,582",$5.31,$5.66,$5.2
ISPC,07/19/2021,$5.24,"149,487",$5.38,$5.84,$5.1
ISPC,07/16/2021,$5.37,"162,023",$5.95,$5.95,$5.37
ISPC,07/15/2021,$5.9,"394,621",$6.36,$6.5,$5.56
ISPC,07/14/2021,$6.37,"253,334",$6.66,$6.79,$6.22
ISPC,07/13/2021,$6.61,"239,538",$6.34,$6.74,$6.34
ISPC,07/12/2021,$6.45,"238,342",$6.45,$6.78,$6.35
ISPC,07/09/2021,$6.47,"115,551",$6.34,$6.64,$6.3
ISPC,07/08/2021,$6.34,"211,971",$6.35,$6.69,$6.3
ISPC,07/07/2021,$6.7,"1,373,643",$6.37,$7.13,$6.06
ISPC,07/06/2021,$6.2,"312,905",$6.6,$6.66,$6.05
ISPC,07/02/2021,$6.59,"329,482",$6.9,$7.09,$6.2
ISPC,07/01/2021,$7.08,"839,997",$7.19,$7.3873,$6.5
ISPC,06/30/2021,$7.22,"7,544,616",$8.64,$10,$7.21
ISPC,06/29/2021,$8.32,"3,739,709",$7.94,$8.8,$7.42
ISPC,06/28/2021,$8.08,"2,249,342",$6.55,$8.2,$6.3
ISPC,06/25/2021,$6.43,"271,348",$6.24,$6.5,$6.01
ISPC,06/24/2021,$6.31,"515,501",$6.5,$6.51,$5.67
ISPC,06/23/2021,$6.59,"197,819",$7.22,$7.22,$6.34
ISPC,06/22/2021,$7.14,"308,219",$7.06,$7.1843,$6.4597
ISPC,06/21/2021,$7.24,"318,334",$7.26,$7.67,$7.11
ISPC,06/18/2021,$7.49,"649,899",$7.3,$8,$7.0175
ISPC,06/17/2021,$7.15,"1,912,336",$6.27,$7.45,$6.1968
