ticker,date,close,volume,open,high,low
VRNA,08/16/2021,$5.8,"49,592",$5.88,$6.09,$5.65
VRNA,08/13/2021,$5.94,"17,994",$6.01,$6.06,$5.9
VRNA,08/12/2021,$6.05,"39,768",$6.05,$6.29,$5.84
VRNA,08/11/2021,$6.11,"952,214",$6.2,$6.29,$6
VRNA,08/10/2021,$6.25,"19,699",$6.18,$6.34,$6
VRNA,08/09/2021,$6.11,"30,391",$6.13,$6.3,$6
VRNA,08/06/2021,$6.2,"345,563",$6.17,$6.24,$6.1
VRNA,08/05/2021,$6.25,"45,676",$5.97,$6.29,$5.9
VRNA,08/04/2021,$5.97,"40,750",$6.17,$6.18,$5.83
VRNA,08/03/2021,$6.12,"29,061",$6.3,$6.49,$6
VRNA,08/02/2021,$6.35,"29,674",$6.21,$6.37,$6.02
VRNA,07/30/2021,$6.28,"58,821",$5.79,$6.35,$5.79
VRNA,07/29/2021,$5.85,"21,405",$5.86,$6.04,$5.7
VRNA,07/28/2021,$5.78,"25,245",$5.53,$5.88,$5.53
VRNA,07/27/2021,$5.55,"35,668",$5.75,$5.75,$5.52
VRNA,07/26/2021,$5.76,"25,108",$5.91,$5.91,$5.57
VRNA,07/23/2021,$5.91,"29,932",$6,$6.16,$5.77
VRNA,07/22/2021,$5.98,"42,079",$6.08,$6.28,$5.9346
VRNA,07/21/2021,$5.99,"124,968",$5.88,$6.52,$5.77
VRNA,07/20/2021,$5.88,"38,876",$5.73,$5.88,$5.5
VRNA,07/19/2021,$5.67,"42,357",$5.69,$5.69,$5.5
VRNA,07/16/2021,$5.72,"31,468",$5.71,$5.93,$5.5
VRNA,07/15/2021,$5.64,"29,898",$5.65,$5.72,$5.6
VRNA,07/14/2021,$5.65,"28,201",$5.73,$5.788,$5.6
VRNA,07/13/2021,$5.73,"22,136",$5.7,$5.9,$5.6401
VRNA,07/12/2021,$5.67,"78,463",$5.58,$5.7799,$5.46
VRNA,07/09/2021,$5.65,"84,790",$5.84,$5.95,$5.53
VRNA,07/08/2021,$5.86,"102,346",$5.69,$5.86,$5.6359
VRNA,07/07/2021,$5.69,"38,152",$5.78,$5.81,$5.58
VRNA,07/06/2021,$5.72,"77,214",$5.97,$6.16,$5.71
VRNA,07/02/2021,$5.97,"68,359",$6.26,$6.3399,$5.9
VRNA,07/01/2021,$6.18,"64,034",$6.45,$6.69,$6.17
VRNA,06/30/2021,$6.54,"37,146",$6.55,$6.72,$6.42
VRNA,06/29/2021,$6.63,"26,105",$6.65,$6.88,$6.47
VRNA,06/28/2021,$6.7,"17,798",$6.81,$6.84,$6.639
VRNA,06/25/2021,$6.77,"22,893",$6.71,$6.77,$6.52
VRNA,06/24/2021,$6.76,"25,672",$6.63,$6.76,$6.63
VRNA,06/23/2021,$6.62,"18,346",$6.49,$6.74,$6.42
VRNA,06/22/2021,$6.51,"41,812",$6.71,$6.71,$6.27
VRNA,06/21/2021,$6.76,"66,704",$6.98,$7,$6.6301
VRNA,06/18/2021,$6.91,"370,489",$7.11,$7.255,$6.74
VRNA,06/17/2021,$7.12,"49,423",$7.15,$7.29,$7.03
VRNA,06/16/2021,$7.23,"61,419",$7.13,$7.265,$7.06
VRNA,06/15/2021,$7.18,"50,469",$7.37,$7.47,$7.06
VRNA,06/14/2021,$7.34,"103,445",$7.24,$7.46,$7.2
VRNA,06/11/2021,$7.28,"85,763",$7.22,$7.39,$7.1601
VRNA,06/10/2021,$7.37,"518,659",$7.48,$7.87,$7.061
VRNA,06/09/2021,$6.51,"52,539",$6.43,$6.68,$6.33
VRNA,06/08/2021,$6.42,"59,803",$6.11,$6.42,$6.11
VRNA,06/07/2021,$6.42,"45,417",$5.96,$6.5,$5.96
VRNA,06/04/2021,$6.01,"28,024",$5.93,$6.21,$5.81
VRNA,06/03/2021,$5.96,"24,035",$5.96,$6.15,$5.7701
VRNA,06/02/2021,$6,"30,755",$6.09,$6.19,$5.95
VRNA,06/01/2021,$6.09,"28,864",$6.05,$6.13,$6
VRNA,05/28/2021,$6.05,"52,608",$5.88,$6.25,$5.82
VRNA,05/27/2021,$5.9,"24,195",$5.82,$6,$5.66
VRNA,05/26/2021,$5.82,"66,964",$5.77,$5.84,$5.57
VRNA,05/25/2021,$5.72,"89,130",$5.86,$6.22,$5.7
VRNA,05/24/2021,$5.82,"26,058",$5.86,$6.09,$5.77
VRNA,05/21/2021,$5.85,"51,459",$6.06,$6.06,$5.85
VRNA,05/20/2021,$6.09,"94,546",$5.87,$6.14,$5.82
VRNA,05/19/2021,$5.99,"376,995",$6.58,$6.95,$5.82
VRNA,05/18/2021,$6.03,"310,982",$5.72,$6.14,$5.72
VRNA,05/17/2021,$5.72,"51,096",$6,$6.0408,$5.72
VRNA,05/14/2021,$5.92,"49,088",$5.81,$6.0642,$5.76
VRNA,05/13/2021,$5.8,"41,470",$5.83,$5.99,$5.8
VRNA,05/12/2021,$5.93,"40,080",$5.92,$6.08,$5.8
VRNA,05/11/2021,$6.08,"33,719",$5.84,$6.08,$5.75
VRNA,05/10/2021,$5.83,"49,287",$6.11,$6.11,$5.773
VRNA,05/07/2021,$6.22,"14,646",$6.2,$6.28,$6.1
VRNA,05/06/2021,$6.24,"49,923",$6.31,$6.44,$6.01
VRNA,05/05/2021,$6.31,"43,228",$6.62,$6.6499,$6.3
VRNA,05/04/2021,$6.72,"123,844",$6.94,$6.98,$6.2585
VRNA,05/03/2021,$7.1,"37,146",$7.13,$7.13,$6.89
VRNA,04/30/2021,$6.88,"39,066",$6.81,$6.98,$6.665
VRNA,04/29/2021,$6.8,"128,779",$7.33,$7.5787,$6.64
VRNA,04/28/2021,$7.2,"46,787",$7.58,$7.62,$7.2
VRNA,04/27/2021,$7.48,"26,296",$8.3993,$8.3993,$7.44
VRNA,04/26/2021,$7.59,"32,254",$7.67,$7.805,$7.5601
VRNA,04/23/2021,$7.7,"133,394",$7.97,$8.22,$7.15
VRNA,04/22/2021,$8,"10,403",$7.89,$8.1153,$7.85
VRNA,04/21/2021,$7.85,"27,969",$7.75,$8.02,$7.57
VRNA,04/20/2021,$7.58,"32,517",$7.62,$7.91,$7.5
VRNA,04/19/2021,$7.74,"28,449",$7.96,$8.01,$7.585
VRNA,04/16/2021,$8,"38,331",$8.25,$8.485,$7.8001
VRNA,04/15/2021,$8.26,"18,450",$8.29,$8.29,$8.02
VRNA,04/14/2021,$8.2,"43,276",$8.09,$8.6911,$8.06
VRNA,04/13/2021,$8.22,"16,864",$8.3,$8.4416,$8.0615
VRNA,04/12/2021,$8.38,"54,480",$8.55,$8.55,$8.05
VRNA,04/09/2021,$8.53,"36,193",$8.98,$8.98,$8.43
VRNA,04/08/2021,$9.09,"88,622",$8.87,$9.11,$8.6
VRNA,04/07/2021,$8.79,"52,632",$8.49,$8.8,$8.49
VRNA,04/06/2021,$8.82,"68,071",$8.7,$8.915,$8.5301
VRNA,04/05/2021,$8.78,"92,323",$8.75,$9.15,$8.63
VRNA,04/01/2021,$8.62,"103,814",$8.38,$8.62,$8.33
VRNA,03/31/2021,$8.36,"111,700",$7.62,$8.74,$7.58
VRNA,03/30/2021,$7.57,"102,994",$7.53,$7.83,$7.52
VRNA,03/29/2021,$7.51,"172,548",$8.33,$8.35,$7.5
VRNA,03/26/2021,$8.35,"38,509",$8.28,$8.385,$8.07
VRNA,03/25/2021,$8.27,"69,582",$8.12,$8.49,$8.05
VRNA,03/24/2021,$8.22,"80,385",$8.35,$8.395,$7.92
VRNA,03/23/2021,$8.29,"37,548",$8.3,$8.35,$8.19
VRNA,03/22/2021,$8.28,"55,342",$8.28,$8.28,$7.8
VRNA,03/19/2021,$8.3,"18,464",$8.22,$8.43,$8.19
VRNA,03/18/2021,$8.29,"81,423",$8.47,$8.5001,$8.2
VRNA,03/17/2021,$8.51,"112,661",$8.56,$8.5846,$8
VRNA,03/16/2021,$8.6,"37,096",$8.51,$8.725,$8.505
VRNA,03/15/2021,$8.5,"36,305",$8.61,$8.719,$8.32
VRNA,03/12/2021,$8.77,"67,391",$8.89,$8.93,$8.5
VRNA,03/11/2021,$8.89,"71,035",$8.9,$8.9,$8.56
VRNA,03/10/2021,$8.9,"90,189",$9,$9,$8.55
VRNA,03/09/2021,$8.87,"120,065",$8.81,$9.0357,$8.61
VRNA,03/08/2021,$8.8,"125,383",$8.75,$8.98,$8.55
VRNA,03/05/2021,$8.76,"92,639",$8.77,$8.8,$8.45
VRNA,03/04/2021,$8.79,"184,999",$8.81,$9.05,$8.6027
VRNA,03/03/2021,$8.88,"177,897",$9.24,$9.2673,$8.66
VRNA,03/02/2021,$9.27,"90,248",$9.29,$9.46,$8.86
VRNA,03/01/2021,$9.29,"173,906",$9.17,$9.29,$8.95
VRNA,02/26/2021,$9.13,"214,854",$9.26,$9.28,$8.75
VRNA,02/25/2021,$9.3,"162,523",$9.23,$9.7216,$8.96
VRNA,02/24/2021,$9.14,"110,720",$9.03,$9.3,$9
VRNA,02/23/2021,$9.18,"140,845",$9.06,$9.44,$8.5
VRNA,02/22/2021,$9.33,"83,183",$9.22,$9.44,$9.2
VRNA,02/19/2021,$9.32,"86,882",$9,$9.34,$9
VRNA,02/18/2021,$9.03,"120,693",$8.97,$9.1,$8.55
VRNA,02/17/2021,$8.95,"194,629",$8.78,$9.09,$8.41
VRNA,02/16/2021,$8.64,"116,843",$8.57,$8.75,$8.36
VRNA,02/12/2021,$8.5,"100,099",$8.84,$8.92,$8.5
VRNA,02/11/2021,$8.81,"90,426",$9.01,$9.04,$8.79
VRNA,02/10/2021,$8.96,"110,652",$9.09,$9.25,$8.7
VRNA,02/09/2021,$9.14,"150,147",$9.22,$9.22,$8.8593
VRNA,02/08/2021,$8.91,"991,681",$8.62,$9.58,$8.45
VRNA,02/05/2021,$8.35,"366,468",$8.65,$8.68,$8.15
VRNA,02/04/2021,$8.4,"377,092",$8.35,$8.71,$8.1
VRNA,02/03/2021,$8.27,"467,382",$8,$8.29,$7.81
VRNA,02/02/2021,$8,"1,517,295",$8.63,$8.86,$7.5
VRNA,02/01/2021,$7.9,"76,119",$7.71,$8.09,$7.65
VRNA,01/29/2021,$7.9,"71,337",$7.5,$7.9,$7.5
VRNA,01/28/2021,$7.5,"27,522",$7.52,$7.725,$7.5
VRNA,01/27/2021,$7.56,"45,170",$7.65,$7.8,$7.455
VRNA,01/26/2021,$7.82,"33,069",$7.8,$7.84,$7.525
VRNA,01/25/2021,$7.85,"33,701",$7.95,$7.95,$7.65
VRNA,01/22/2021,$7.8,"16,446",$7.81,$7.91,$7.8
VRNA,01/21/2021,$7.81,"28,215",$7.89,$7.9,$7.67
VRNA,01/20/2021,$7.82,"36,170",$7.82,$7.9216,$7.6478
VRNA,01/19/2021,$7.7,"29,455",$7.74,$7.75,$7.55
VRNA,01/15/2021,$7.5,"29,501",$7.74,$7.74,$7.5
VRNA,01/14/2021,$7.66,"66,360",$7.42,$7.8755,$7.42
VRNA,01/13/2021,$7.32,"17,862",$7.3,$7.3899,$7.15
VRNA,01/12/2021,$7.34,"28,036",$7.29,$7.41,$7.21
VRNA,01/11/2021,$7.29,"43,429",$7.02,$7.35,$7.001
VRNA,01/08/2021,$7.08,"22,996",$7.14,$7.2216,$7.02
VRNA,01/07/2021,$7.18,"45,487",$7.25,$7.4,$7.145
VRNA,01/06/2021,$7.2,"59,966",$7.19,$7.405,$7.1
VRNA,01/05/2021,$7.15,"39,510",$7.02,$7.241,$7.01
VRNA,01/04/2021,$7.1,"62,893",$7.05,$7.189,$6.8633
VRNA,12/31/2020,$7,"41,306",$7.07,$7.1378,$6.5301
VRNA,12/30/2020,$7.07,"32,833",$6.72,$7.1,$6.7
VRNA,12/29/2020,$6.81,"82,311",$7.53,$7.53,$6.65
VRNA,12/28/2020,$7.35,"39,900",$7.53,$7.5458,$7.18
VRNA,12/24/2020,$7.5,"16,478",$7.63,$7.75,$7.5
VRNA,12/23/2020,$7.7,"21,654",$7.83,$7.8804,$7.62
VRNA,12/22/2020,$7.9,"23,446",$7.8,$8.0409,$7.8
VRNA,12/21/2020,$7.79,"24,190",$7.72,$7.99,$7.69
VRNA,12/18/2020,$7.67,"44,980",$7.75,$8.07,$7.67
VRNA,12/17/2020,$7.85,"32,537",$7.87,$7.94,$7.6
VRNA,12/16/2020,$7.6,"68,911",$8.05,$8.18,$7.53
VRNA,12/15/2020,$8.11,"40,187",$8,$8.24,$7.93
VRNA,12/14/2020,$8.07,"42,443",$7.84,$8.07,$7.78
VRNA,12/11/2020,$7.92,"41,717",$7.905,$8.06,$7.8282
VRNA,12/10/2020,$7.99,"69,565",$7.81,$8,$7.72
VRNA,12/09/2020,$7.9,"32,623",$7.944,$7.99,$7.7511
VRNA,12/08/2020,$7.87,"53,124",$7.7,$8,$7.575
VRNA,12/07/2020,$7.7,"78,607",$7.57,$7.91,$7.4201
VRNA,12/04/2020,$7.55,"44,955",$7.28,$7.7,$7.11
VRNA,12/03/2020,$7.44,"27,462",$7.51,$7.59,$7.39
VRNA,12/02/2020,$7.43,"38,217",$7.22,$7.5082,$7.12
VRNA,12/01/2020,$7.37,"39,957",$7.43,$7.51,$7.35
VRNA,11/30/2020,$7.43,"27,920",$7.29,$7.64,$7.23
VRNA,11/27/2020,$7.25,"24,561",$7.26,$7.2981,$7.2
VRNA,11/25/2020,$7.26,"12,095",$7.19,$7.3,$6.96
VRNA,11/24/2020,$7.24,"129,820",$6.97,$7.35,$6.97
VRNA,11/23/2020,$7.02,"73,932",$7.06,$7.4008,$6.95
VRNA,11/20/2020,$7.05,"53,520",$7.3,$7.48,$6.95
VRNA,11/19/2020,$7.34,"56,523",$7.65,$7.69,$7.08
VRNA,11/18/2020,$7.55,"119,553",$7.12,$7.68,$7.0405
VRNA,11/17/2020,$7.2,"109,268",$6.9,$7.3,$6.87
VRNA,11/16/2020,$6.79,"18,428",$6.63,$6.79,$6.6
VRNA,11/13/2020,$6.7,"40,089",$6.79,$6.79,$6.44
VRNA,11/12/2020,$6.85,"80,703",$7.3,$7.3,$6.7
VRNA,11/11/2020,$6.85,"70,340",$6.5,$6.89,$6.5
VRNA,11/10/2020,$6.46,"40,264",$6.49,$6.68,$6.36
VRNA,11/09/2020,$6.52,"154,729",$6.05,$6.7,$6.0323
VRNA,11/06/2020,$5.99,"19,217",$5.89,$6,$5.8749
VRNA,11/05/2020,$5.83,"34,011",$5.95,$6.1,$5.83
VRNA,11/04/2020,$6,"102,081",$5.83,$6.18,$5.6379
VRNA,11/03/2020,$5.9,"35,971",$5.71,$6,$5.71
VRNA,11/02/2020,$5.73,"115,765",$5.94,$6,$5.55
VRNA,10/30/2020,$5.87,"86,599",$5.86,$6,$5.7
VRNA,10/29/2020,$5.77,"98,890",$6.33,$6.33,$5.7203
VRNA,10/28/2020,$5.81,"58,470",$6.19,$6.325,$5.75
VRNA,10/27/2020,$6.01,"236,508",$5.83,$6.39,$5.82
VRNA,10/26/2020,$5.83,"93,343",$5.98,$6.19,$5.77
VRNA,10/23/2020,$6.11,"61,616",$5.794,$6.27,$5.75
VRNA,10/22/2020,$5.9,"39,771",$5.76,$5.94,$5.54
VRNA,10/21/2020,$5.7,"38,984",$5.612,$5.735,$5.5
VRNA,10/20/2020,$5.77,"17,741",$5.77,$5.89,$5.61
VRNA,10/19/2020,$5.83,"53,660",$5.84,$5.94,$5.77
VRNA,10/16/2020,$5.63,"75,847",$5.66,$5.7467,$5.4
VRNA,10/15/2020,$5.51,"16,792",$5.51,$5.81,$5.51
VRNA,10/14/2020,$5.63,"335,299",$5.78,$5.89,$5.63
VRNA,10/13/2020,$5.8601,"584,915",$5.73,$5.9,$5.31
VRNA,10/12/2020,$5.64,"152,200",$5.9,$5.9,$5.5
VRNA,10/09/2020,$6.05,"30,055",$6.04,$6.08,$5.91
VRNA,10/08/2020,$6.09,"48,786",$6.16,$6.16,$6
VRNA,10/07/2020,$6.14,"31,601",$6.46,$6.46,$6.08
VRNA,10/06/2020,$6.06,"21,437",$6.175,$6.21,$6.02
VRNA,10/05/2020,$6.12,"42,954",$6.02,$6.2,$6
VRNA,10/02/2020,$6.08,"33,958",$6.2,$6.2475,$6.04
VRNA,10/01/2020,$6.32,"64,809",$6.3,$6.45,$6.0778
VRNA,09/30/2020,$6.24,"27,527",$6.615,$6.66,$6.2
VRNA,09/29/2020,$6.61,"14,125",$6.39,$6.62,$6.39
VRNA,09/28/2020,$6.39,"10,756",$6.5,$6.6899,$6.39
VRNA,09/25/2020,$6.43,"39,827",$6.5,$6.595,$6.234
VRNA,09/24/2020,$6.22,"27,904",$6.4,$6.43,$6.21
VRNA,09/23/2020,$6.33,"65,955",$6.66,$6.7802,$6.31
VRNA,09/22/2020,$6.5,"19,450",$6.65,$6.91,$6.5
VRNA,09/21/2020,$6.57,"46,502",$6.6,$6.74,$6.25
VRNA,09/18/2020,$6.66,"49,487",$6.69,$6.8799,$6.56
VRNA,09/17/2020,$6.8,"74,553",$6.72,$6.99,$6.61
VRNA,09/16/2020,$6.94,"55,124",$7.21,$7.2408,$6.87
VRNA,09/15/2020,$6.93,"30,211",$7.09,$7.12,$6.79
VRNA,09/14/2020,$7.05,"53,338",$6.78,$7.2,$6.78
VRNA,09/11/2020,$6.84,"20,474",$7.11,$7.15,$6.83
VRNA,09/10/2020,$6.99,"70,691",$7.23,$7.23,$6.88
VRNA,09/09/2020,$7.13,"46,954",$6.82,$7.25,$6.7778
VRNA,09/08/2020,$6.85,"132,631",$6.84,$7.11,$6.55
VRNA,09/04/2020,$6.55,"113,044",$6.72,$6.72,$6.02
VRNA,09/03/2020,$6.69,"270,094",$6.88,$7.13,$6.56
VRNA,09/02/2020,$6.92,"199,780",$7.12,$7.3,$6.87
VRNA,09/01/2020,$7.14,"133,397",$7,$7.24,$6.91
VRNA,08/31/2020,$7.01,"160,475",$7.07,$7.25,$6.86
VRNA,08/28/2020,$7.18,"112,054",$7.52,$7.6451,$6.9
VRNA,08/27/2020,$7.38,"290,655",$7.46,$7.74,$7.3
VRNA,08/26/2020,$7.49,"135,239",$7.51,$7.8088,$7.31
VRNA,08/25/2020,$7.65,"197,756",$8,$8,$7.35
VRNA,08/24/2020,$7.67,"183,594",$7.79,$7.897,$7.27
VRNA,08/21/2020,$7.75,"116,665",$8.13,$8.26,$7.56
VRNA,08/20/2020,$8.26,"108,939",$8.29,$8.3,$7.9
VRNA,08/19/2020,$8.35,"159,937",$8.23,$8.42,$8.11
VRNA,08/18/2020,$8.2,"280,690",$8.11,$8.5,$8.04
VRNA,08/17/2020,$7.92,"287,141",$8.6,$8.6,$7.86
VRNA,08/14/2020,$8.25,"792,961",$8.45,$8.45,$7.75
