ticker,date,close,volume,open,high,low
CRXT,12/10/2021,$4.78,"314,767",$4.49,$4.83,$4.4701
CRXT,12/09/2021,$4.47,"860,298",$4.58,$4.88,$4.42
CRXT,12/08/2021,$4.52,"476,004",$4.61,$4.75,$4.46
CRXT,12/07/2021,$4.72,"302,448",$4.35,$4.85,$4.35
CRXT,12/06/2021,$4.4,"509,130",$4.38,$4.59,$4.125
CRXT,12/03/2021,$4.47,"480,808",$5.03,$5.37,$4.43
CRXT,12/02/2021,$4.96,"998,889",$4.71,$5.19,$4.38
CRXT,12/01/2021,$4.98,"975,124",$5.37,$5.37,$4.91
CRXT,11/30/2021,$5.72,"16,856,150",$6.6,$7.14,$5.04
CRXT,11/29/2021,$5.21,"1,006,646",$5.01,$5.77,$5.01
CRXT,11/26/2021,$5.23,"1,156,282",$4.7,$5.43,$4.63
CRXT,11/24/2021,$5.05,"1,871,355",$5,$5.25,$4.45
CRXT,11/23/2021,$5.74,"17,878,570",$4.02,$6.77,$4
CRXT,11/22/2021,$4.015,"262,553",$4.44,$4.469,$4
CRXT,11/19/2021,$4.39,"151,985",$4.56,$4.795,$4.3
CRXT,11/18/2021,$4.67,"590,402",$4.87,$4.95,$4.41
CRXT,11/17/2021,$4.94,"333,526",$4.75,$5.1,$4.53
CRXT,11/16/2021,$4.84,"805,245",$4.32,$4.95,$4
CRXT,11/15/2021,$4.46,"206,999",$4.615,$4.72,$4.3
CRXT,11/12/2021,$4.67,"196,733",$4.72,$4.74,$4.52
CRXT,11/11/2021,$4.7,"342,755",$4.95,$5.1593,$4.64
CRXT,11/10/2021,$4.98,"1,458,635",$5.15,$5.69,$4.87
CRXT,11/09/2021,$5.17,"566,403",$5.12,$5.5,$4.94
CRXT,11/08/2021,$5.25,"802,333",$5.18,$5.26,$4.82
CRXT,11/05/2021,$5.1,"1,585,283",$5.06,$5.36,$4.71
CRXT,11/04/2021,$5.36,"43,188,810",$4.51,$8,$4.45
CRXT,11/03/2021,$4.5,"1,206,684",$4.09,$4.75,$4
CRXT,11/02/2021,$4.11,"288,709",$4.1,$4.1899,$3.9255
CRXT,11/01/2021,$4.18,"496,513",$4.084,$4.39,$4.08
CRXT,10/29/2021,$4.16,"276,484",$4.18,$4.2,$3.991
CRXT,10/28/2021,$4.18,"255,461",$4.16,$4.25,$3.98
CRXT,10/27/2021,$4.21,"362,277",$4.23,$4.39,$3.97
CRXT,10/26/2021,$4.3,"935,558",$4.17,$4.45,$4.1
CRXT,10/25/2021,$4.01,"271,373",$4.25,$4.2692,$3.95
CRXT,10/22/2021,$4.19,"436,844",$4.51,$4.53,$4.1601
CRXT,10/21/2021,$4.57,"479,962",$4.9,$5,$4.39
CRXT,10/20/2021,$4.93,"152,561",$5,$5.09,$4.9036
CRXT,10/19/2021,$4.96,"287,470",$5.23,$5.2499,$4.85
CRXT,10/18/2021,$5.2,"409,863",$5.33,$5.38,$5.13
CRXT,10/15/2021,$5.36,"2,066,175",$5.4,$5.6499,$4.88
CRXT,10/14/2021,$5.22,"1,547,154",$4.975,$5.24,$4.81
CRXT,10/13/2021,$5.29,"24,089,680",$4.4,$6.67,$4.315
CRXT,10/12/2021,$4.1,"734,001",$3.69,$4.24,$3.6601
CRXT,10/11/2021,$3.67,"234,236",$3.74,$3.95,$3.67
CRXT,10/08/2021,$3.82,"448,527",$3.65,$3.94,$3.57
CRXT,10/07/2021,$3.65,"526,135",$3.9,$3.98,$3.43
CRXT,10/06/2021,$3.8,"481,753",$4.13,$4.2,$3.76
CRXT,10/05/2021,$4.06,"883,614",$3.82,$4.2591,$3.75
CRXT,10/04/2021,$3.78,"644,341",$4.3,$4.3,$3.75
CRXT,10/01/2021,$4.3,"908,728",$5.12,$5.21,$4.29
CRXT,09/30/2021,$5.33,"488,476",$5.31,$5.5,$5.1
CRXT,09/29/2021,$5.31,"1,113,444",$5.63,$5.77,$5.13
CRXT,09/28/2021,$5.61,"411,057",$5.6214,$5.99,$5.5304
CRXT,09/27/2021,$5.79,"702,455",$5.92,$6.14,$5.42
CRXT,09/24/2021,$5.67,"966,295",$5.85,$6.5,$5.655
CRXT,09/23/2021,$5.94,"1,026,716",$6.83,$6.86,$5.75
CRXT,09/22/2021,$6.71,"1,211,343",$8.08,$8.11,$6.68
CRXT,09/21/2021,$8.09,"1,349,120",$8.1,$8.34,$7.6
CRXT,09/20/2021,$8.14,"2,022,682",$8.24,$9.21,$8.04
CRXT,09/17/2021,$8.81,"4,115,222",$7.85,$9.64,$7.8
CRXT,09/16/2021,$7.83,"1,685,479",$8,$8.1899,$7.5089
CRXT,09/15/2021,$7.41,"1,613,057",$7.47,$8.5,$7.32
CRXT,09/14/2021,$7.5,"875,829",$7.41,$8.1699,$6.95
CRXT,09/13/2021,$7.6,"1,188,547",$7.57,$8.2499,$6.92
CRXT,09/10/2021,$7.89,"1,308,379",$9.732,$9.77,$7.78
CRXT,09/09/2021,$9.63,"5,919,992",$8.392,$9.78,$8.28
CRXT,09/08/2021,$8.93,"13,375,430",$7.92,$10.57,$7.72
CRXT,09/07/2021,$8.04,"966,297",$7.68,$8.28,$7.4201
CRXT,09/03/2021,$7.66,"357,217",$7.59,$7.79,$7.32
CRXT,09/02/2021,$7.59,"783,166",$7.45,$7.981,$7.35
CRXT,09/01/2021,$7.32,"869,416",$7.17,$7.68,$6.76
CRXT,08/31/2021,$7.09,"510,229",$7.11,$7.55,$7.02
CRXT,08/30/2021,$7.15,"1,007,483",$8.04,$8.1,$7.08
CRXT,08/27/2021,$8.38,"3,754,331",$8.8,$9.5,$8.11
CRXT,08/26/2021,$9.5,"12,956,860",$29.3,$31.24,$9.43
CRXT,08/25/2021,$10.45,"72,128",$9.85,$11.1479,$9.44
CRXT,08/24/2021,$9.905,"12,382",$9.96,$9.96,$9.87
CRXT,08/23/2021,$10.16,"67,427",$10.122,$10.16,$10.122
CRXT,08/20/2021,$10.125,"12,644",$10.11,$10.15,$10.11
CRXT,08/19/2021,$10.15,"23,707",$10.15,$10.155,$10.14
CRXT,08/18/2021,$10.16,"11,220",$10.16,$10.16,$10.16
CRXT,08/17/2021,$10.15,"4,254",$10.16,$10.18,$10.15
CRXT,08/16/2021,$10.16,"11,700",$10.156,$10.17,$10.15
CRXT,08/13/2021,$10.16,"12,274",$10.2,$10.2,$10.15
CRXT,08/12/2021,$10.2008,"2,379",$10.06,$10.22,$10.06
CRXT,08/11/2021,$9.96,"3,737",$9.95,$9.96,$9.95
CRXT,08/10/2021,$9.95,"2,675",$9.96,$9.96,$9.95
CRXT,08/09/2021,$9.99,"13,373",$10.21,$10.21,$9.99
CRXT,08/06/2021,$10.2,"22,919",$10.18,$10.2,$10.16
CRXT,08/05/2021,$10.16,"22,332",$10.16,$10.18,$10.16
CRXT,08/04/2021,$10.16,"44,304",$10.16,$10.17,$10.16
CRXT,08/03/2021,$10.16,"299,664",$10.16,$10.17,$10.16
CRXT,08/02/2021,$10.19,"14,136",$10.179,$10.19,$10.16
CRXT,07/30/2021,$10.15,"44,904",$10.15,$10.16,$10.15
CRXT,07/29/2021,$10.15,484,$10.15,$10.15,$10.15
CRXT,07/28/2021,$10.15,"46,432",$10.15,$10.1501,$10.15
CRXT,07/27/2021,$10.16,"38,457",$10.16,$10.16,$10.15
CRXT,07/26/2021,$10.15,"56,237",$10.15,$10.17,$10.15
CRXT,07/23/2021,$10.15,"24,388",$10.15,$10.15,$10.15
CRXT,07/22/2021,$10.16,"15,089",$10.14,$10.16,$10.14
CRXT,07/21/2021,$10.14,"10,861",$10.13,$10.14,$10.13
CRXT,07/20/2021,$10.13,"27,663",$10.11,$10.13,$10.11
CRXT,07/19/2021,$10.14,"144,433",$10.12,$10.14,$10.11
CRXT,07/16/2021,$10.1,"25,441",$10.08,$10.1,$10.08
CRXT,07/15/2021,$10.09,925,$10.08,$10.09,$10.08
CRXT,07/14/2021,$10.08,275,$10.08,$10.08,$10.08
CRXT,07/13/2021,$10.09,"2,100",$10.0974,$10.0974,$10.09
CRXT,07/12/2021,$10.08,N/A,$10.08,$10.08,$10.08
CRXT,07/09/2021,$10.08,136,$10.08,$10.08,$10.08
CRXT,07/08/2021,$10.08,N/A,$10.08,$10.08,$10.08
CRXT,07/07/2021,$10.08,"2,209",$10.08,$10.08,$10.08
CRXT,07/06/2021,$10.08,N/A,$10.08,$10.08,$10.08
CRXT,07/02/2021,$10.08,N/A,$10.08,$10.08,$10.08
CRXT,07/01/2021,$10.08,"1,070",$10.08,$10.08,$10.08
CRXT,06/30/2021,$10.08,513,$10.08,$10.08,$10.08
CRXT,06/29/2021,$10.08,"25,253",$10.08,$10.08,$10.08
CRXT,06/28/2021,$10.09,"3,912",$10.09,$10.09,$10.09
CRXT,06/25/2021,$10.09,413,$10.09,$10.09,$10.09
CRXT,06/24/2021,$10.08,N/A,$10.08,$10.08,$10.08
CRXT,06/23/2021,$10.08,"4,201",$10.08,$10.08,$10.08
CRXT,06/22/2021,$10.08,172,$10.08,$10.08,$10.08
CRXT,06/21/2021,$10.08,"1,323",$10.08,$10.08,$10.08
CRXT,06/18/2021,$10.08,408,$10.08,$10.08,$10.08
CRXT,06/17/2021,$10.07,"1,623",$10.08,$10.08,$10.07
CRXT,06/16/2021,$10.08,N/A,$10.08,$10.08,$10.08
CRXT,06/15/2021,$10.08,734,$10.08,$10.08,$10.08
CRXT,06/14/2021,$10.07,280,$10.07,$10.07,$10.07
CRXT,06/11/2021,$10.12,"19,566",$10.1,$10.12,$10.1
CRXT,06/10/2021,$10.09,"2,255",$10.09,$10.09,$10.09
CRXT,06/09/2021,$10.08,"13,559",$10.06,$10.0801,$10.06
CRXT,06/08/2021,$10.07,761,$10.07,$10.07,$10.06
CRXT,06/07/2021,$10.06,"4,855",$10.06,$10.065,$10.06
CRXT,06/04/2021,$10.06,"3,652",$10.07,$10.07,$10.06
CRXT,06/03/2021,$10.07,"8,849",$10.06,$10.07,$10.06
CRXT,06/02/2021,$10.07,"5,665",$10.05,$10.07,$10.05
CRXT,06/01/2021,$10.07,"1,291",$10.06,$10.07,$10.06
CRXT,05/28/2021,$10.05,"3,664",$10.05,$10.05,$10.05
CRXT,05/27/2021,$10.07,"1,752",$10.07,$10.078,$10.05
CRXT,05/26/2021,$10.065,"72,295",$10.08,$10.09,$10.03
CRXT,05/25/2021,$10.05,"4,984",$10.05,$10.0501,$10.05
CRXT,05/24/2021,$10.05,"15,257",$10.05,$10.05,$10.05
CRXT,05/21/2021,$10.05,"22,816",$10.03,$10.05,$10.03
CRXT,05/20/2021,$10.05,"8,866",$10.03,$10.0502,$10.03
CRXT,05/19/2021,$10.03,"8,070",$10.03,$10.0446,$10.03
CRXT,05/18/2021,$10.035,"33,889",$10.04,$10.04,$10.01
CRXT,05/17/2021,$10.03,"2,950",$10.04,$10.04,$10.03
CRXT,05/14/2021,$10.06,"2,415",$10.04,$10.08,$10.04
CRXT,05/13/2021,$10.04,"12,035",$10.04,$10.05,$10.04
CRXT,05/12/2021,$10.05,"6,283",$10.05,$10.05,$10.04
CRXT,05/11/2021,$10.055,"6,433",$10.05,$10.09,$10.05
CRXT,05/10/2021,$10.05,"26,344",$10.05,$10.08,$10.05
CRXT,05/07/2021,$10.05,"71,081",$10.06,$10.08,$10.05
CRXT,05/06/2021,$10.06,655,$10.06,$10.06,$10.06
CRXT,05/05/2021,$10.09,"52,525",$10.05,$10.09,$10.05
CRXT,05/04/2021,$10.05,"9,848",$10.042,$10.06,$10.04
CRXT,05/03/2021,$10.05,"27,396",$10.05,$10.1,$10.04
CRXT,04/30/2021,$10.05,"15,031",$10.04,$10.06,$10.04
CRXT,04/29/2021,$10.05,478,$10.0658,$10.0658,$10.05
CRXT,04/28/2021,$10.1,"81,443",$10.06,$10.11,$10.04
CRXT,04/27/2021,$10.06,"236,444",$10.15,$10.15,$10.06
CRXT,04/26/2021,$10.1,"3,250",$10.04,$10.1,$10.04
CRXT,04/23/2021,$10.04,"43,123",$10.06,$10.06,$10.03
CRXT,04/22/2021,$10.05,"13,043",$10.06,$10.06,$10.04
CRXT,04/21/2021,$10.07,"23,711",$10.085,$10.1,$10.066
CRXT,04/20/2021,$10.0844,521,$10.0423,$10.0844,$10.0423
CRXT,04/19/2021,$10.13,"3,407",$10.09,$10.13,$10.0837
CRXT,04/16/2021,$10.06,"2,132",$10.09,$10.09,$10.06
CRXT,04/15/2021,$10.14,"59,282",$10.03,$10.14,$10.03
CRXT,04/14/2021,$10.13,N/A,$10.13,$10.13,$10.13
CRXT,04/13/2021,$10.13,"1,379",$10.03,$10.13,$10.03
CRXT,04/12/2021,$10.13,"8,359",$10.1,$10.13,$10.1
CRXT,04/09/2021,$10.09,"20,611",$10.08,$10.1,$10.08
CRXT,04/08/2021,$10.08,"4,348",$10.05,$10.08,$10.03
CRXT,04/07/2021,$10.05,290,$10.05,$10.05,$10.05
CRXT,04/06/2021,$10.04,"2,248",$10.04,$10.04,$10.04
CRXT,04/05/2021,$10.02,"3,831",$10.01,$10.04,$10.01
CRXT,04/01/2021,$10.01,"1,993",$9.99,$10.0459,$9.99
CRXT,03/31/2021,$10.07,"3,274",$10.01,$10.07,$10
CRXT,03/30/2021,$9.98,"3,967",$10.005,$10.005,$9.98
CRXT,03/29/2021,$9.95,N/A,$9.95,$9.95,$9.95
CRXT,03/26/2021,$9.95,N/A,$9.95,$9.95,$9.95
CRXT,03/25/2021,$9.95,"31,320",$9.98,$10.005,$9.95
CRXT,03/24/2021,$9.98,"5,824",$9.99,$10.0044,$9.98
CRXT,03/23/2021,$9.9901,"35,254",$10,$10,$9.99
CRXT,03/22/2021,$10,"46,654",$10,$10.0328,$10
CRXT,03/19/2021,$10.0006,"9,260",$10.02,$10.02,$10
CRXT,03/18/2021,$10.02,"23,810",$10.006,$10.02,$10
CRXT,03/17/2021,$10.01,"149,835",$10.04,$10.05,$10
CRXT,03/16/2021,$10.04,"54,183",$10.05,$10.05,$10.04
CRXT,03/15/2021,$10.05,"13,641",$10.071,$10.071,$10.05
CRXT,03/12/2021,$10.04,"12,609",$10.04,$10.05,$10.04
CRXT,03/11/2021,$10.06,"11,763",$10.02,$10.06,$10.01
CRXT,03/10/2021,$10.01,"143,315",$10.03,$10.03,$10.01
CRXT,03/09/2021,$10.03,"398,656",$10.04,$10.0593,$10.02
CRXT,03/08/2021,$10.02,"12,512",$10,$10.04,$10
CRXT,03/05/2021,$10,"36,793",$9.98,$10.04,$9.98
CRXT,03/04/2021,$9.98,"275,497",$9.99,$10.01,$9.98
CRXT,03/03/2021,$10,"44,353",$10.08,$10.0841,$9.9
CRXT,03/02/2021,$10.08,"24,598",$10.12,$10.12,$10
CRXT,03/01/2021,$10.12,"4,284",$10.19,$10.19,$10.12
CRXT,02/26/2021,$10.11,"149,742",$10.19,$10.2,$10.11
CRXT,02/25/2021,$10.17,"141,663",$10.15,$10.2,$10.11
CRXT,02/24/2021,$10.185,"21,289",$10.13,$10.25,$10.13
CRXT,02/23/2021,$10.18,"47,527",$10.18,$10.18,$10.13
CRXT,02/22/2021,$10.18,"73,281",$10.2,$10.2,$10.14
CRXT,02/19/2021,$10.17,"47,569",$10.17,$10.2,$10.16
CRXT,02/18/2021,$10.16,"58,780",$10.19,$10.19,$10.15
CRXT,02/17/2021,$10.19,"24,225",$10.16,$10.19,$10.16
CRXT,02/16/2021,$10.19,"21,787",$10.281,$10.3,$10.15
CRXT,02/12/2021,$10.2,"7,842",$10.29,$10.3,$10.2
CRXT,02/11/2021,$10.29,"116,098",$10.19,$10.67,$10.14
CRXT,02/10/2021,$10.19,"101,353",$10.15,$10.2,$10.15
CRXT,02/09/2021,$10.18,"265,671",$10.21,$10.21,$10.14
