ticker,date,close,volume,open,high,low
ANTH,02/10/2022,$0,N/A,$0,$0,$0
ANTH,02/09/2022,$0,N/A,$0,$0,$0
ANTH,02/08/2022,$0,N/A,$0,$0,$0
ANTH,02/07/2022,$0,N/A,$0,$0,$0
ANTH,02/04/2022,$0,N/A,$0,$0,$0
ANTH,02/03/2022,$0,N/A,$0,$0,$0
ANTH,02/02/2022,$0,N/A,$0,$0,$0
ANTH,02/01/2022,$0,N/A,$0,$0,$0
ANTH,01/31/2022,$0,N/A,$0,$0,$0
ANTH,01/28/2022,$0,N/A,$0,$0,$0
ANTH,01/27/2022,$0,N/A,$0,$0,$0
ANTH,01/26/2022,$0,N/A,$0,$0,$0
ANTH,01/25/2022,$0,N/A,$0,$0,$0
ANTH,01/24/2022,$0,N/A,$0,$0,$0
ANTH,01/21/2022,$0,N/A,$0,$0,$0
ANTH,01/20/2022,$0,N/A,$0,$0,$0
ANTH,01/19/2022,$0,N/A,$0,$0,$0
ANTH,01/18/2022,$0,N/A,$0,$0,$0
ANTH,01/14/2022,$0,N/A,$0,$0,$0
ANTH,01/13/2022,$0,N/A,$0,$0,$0
ANTH,01/12/2022,$0,N/A,$0,$0,$0
ANTH,01/11/2022,$0,N/A,$0,$0,$0
ANTH,01/10/2022,$0,N/A,$0,$0,$0
ANTH,01/07/2022,$0,N/A,$0,$0,$0
ANTH,01/06/2022,$0,N/A,$0,$0,$0
ANTH,01/05/2022,$0,N/A,$0,$0,$0
ANTH,01/04/2022,$0,N/A,$0,$0,$0
ANTH,01/03/2022,$0,N/A,$0,$0,$0
ANTH,12/31/2021,$0,"83,845",$0.0011,$0.0011,$0
ANTH,12/30/2021,$0,"10,000",$0,$0,$0
ANTH,12/29/2021,$0,N/A,$0,$0,$0
ANTH,12/28/2021,$0,N/A,$0,$0,$0
ANTH,12/27/2021,$0,N/A,$0,$0,$0
ANTH,12/23/2021,$0,894,$0,$0,$0
ANTH,12/22/2021,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ANTH,12/21/2021,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ANTH,12/20/2021,$0.0001,"17,752",$0.0001,$0.0001,$0.0001
ANTH,12/17/2021,$0.0002,"45,460",$0.0002,$0.0002,$0.0002
ANTH,12/16/2021,$0.0002,"1,000",$0.0002,$0.0002,$0.0002
ANTH,12/15/2021,$0.0002,"2,495",$0.0002,$0.0002,$0.0002
ANTH,12/14/2021,$0.0002,"29,505",$0.0001,$0.0002,$0.0001
ANTH,12/13/2021,$0.0001,"4,136",$0.0001,$0.0001,$0.0001
ANTH,12/10/2021,$0.0001,"3,537",$0.0001,$0.0001,$0.0001
ANTH,12/09/2021,$0.0001,"3,860",$0.0001,$0.0001,$0.0001
ANTH,12/08/2021,$0.0001,"41,187",$0.0001,$0.0001,$0.0001
ANTH,12/07/2021,$0.0001,"15,194",$0.0001,$0.0001,$0.0001
ANTH,12/06/2021,$0.0001,145,$0.0001,$0.0001,$0.0001
ANTH,12/03/2021,$0.0001,"3,000",$0.0001,$0.0001,$0.0001
ANTH,12/02/2021,$0.0001,"4,914",$0.0001,$0.0001,$0.0001
ANTH,12/01/2021,$0.0001,"78,009",$0.0001,$0.0001,$0.0001
ANTH,11/30/2021,$0.0002,"2,375",$0.0001,$0.0002,$0.0001
ANTH,11/29/2021,$0.0001,"110,323",$0.0003,$0.0003,$0.0001
ANTH,11/26/2021,$0.0001,100,$0.0001,$0.0001,$0.0001
ANTH,11/24/2021,$0.0001,"5,000",$0.0001,$0.0001,$0.0001
ANTH,11/23/2021,$0.0001,"7,777",$0.0001,$0.0001,$0.0001
ANTH,11/22/2021,$0.0001,557,$0.0001,$0.0001,$0.0001
ANTH,11/19/2021,$0.0001,"128,196",$0.0001,$0.0001,$0.0001
ANTH,11/18/2021,$0.0001,"1,386",$0.0001,$0.0001,$0.0001
ANTH,11/17/2021,$0.0001,"8,500",$0.0001,$0.0001,$0.0001
ANTH,11/16/2021,$0.0001,162,$0.0001,$0.0001,$0.0001
ANTH,11/15/2021,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ANTH,11/12/2021,$0.0001,"10,506",$0.0001,$0.0001,$0.0001
ANTH,11/11/2021,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ANTH,11/10/2021,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ANTH,11/09/2021,$0.0001,"43,400",$0.0001,$0.0001,$0.0001
ANTH,11/08/2021,$0.0002,"66,002",$0.0001,$0.0002,$0.0001
ANTH,11/05/2021,$0,"2,234",$0,$0,$0
ANTH,11/04/2021,$0.0001,162,$0.0001,$0.0001,$0.0001
ANTH,11/03/2021,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ANTH,11/02/2021,$0.0001,N/A,$0.0001,$0.0001,$0.0001
ANTH,11/01/2021,$0.0001,"2,500",$0.0001,$0.0001,$0.0001
ANTH,10/29/2021,$0.0001,"41,260",$0.0001,$0.0001,$0.0001
ANTH,10/28/2021,$0,N/A,$0,$0,$0
ANTH,10/27/2021,$0,162,$0,$0,$0
ANTH,10/26/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/25/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/22/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/21/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/20/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/19/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/18/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/15/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/14/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/13/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/12/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/11/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/08/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/07/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/06/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/05/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/04/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
ANTH,10/01/2021,$0.0008,N/A,$0.0008,$0.0008,$0.0008
