ticker,date,close,volume,open,high,low
ATOS,01/05/2022,$1.56,"3,285,206",$1.71,$1.74,$1.56
ATOS,01/04/2022,$1.72,"2,241,734",$1.74,$1.8,$1.69
ATOS,01/03/2022,$1.74,"3,567,248",$1.63,$1.78,$1.59
ATOS,12/31/2021,$1.6,"3,341,632",$1.65,$1.6964,$1.59
ATOS,12/30/2021,$1.66,"3,355,046",$1.6,$1.72,$1.59
ATOS,12/29/2021,$1.6,"4,162,221",$1.65,$1.67,$1.57
ATOS,12/28/2021,$1.66,"4,556,269",$1.68,$1.76,$1.64
ATOS,12/27/2021,$1.7,"4,645,064",$1.79,$1.8,$1.68
ATOS,12/23/2021,$1.8,"3,494,838",$1.85,$1.85,$1.77
ATOS,12/22/2021,$1.84,"2,332,109",$1.84,$1.87,$1.81
ATOS,12/21/2021,$1.86,"2,961,389",$1.91,$1.92,$1.85
ATOS,12/20/2021,$1.87,"2,240,518",$1.88,$1.93,$1.84
ATOS,12/17/2021,$1.97,"3,019,507",$1.9,$1.97,$1.82
ATOS,12/16/2021,$1.9,"2,380,557",$2,$2.02,$1.89
ATOS,12/15/2021,$1.97,"3,237,925",$1.9,$2,$1.84
ATOS,12/14/2021,$1.91,"2,789,720",$1.94,$2.01,$1.9
ATOS,12/13/2021,$1.97,"3,045,120",$2.06,$2.07,$1.925
ATOS,12/10/2021,$2.01,"2,489,993",$2.14,$2.19,$2.01
ATOS,12/09/2021,$2.11,"2,016,478",$2.21,$2.26,$2.1
ATOS,12/08/2021,$2.24,"2,511,294",$2.19,$2.305,$2.1119
ATOS,12/07/2021,$2.14,"2,532,718",$2.05,$2.2,$2.05
ATOS,12/06/2021,$2.01,"3,863,580",$1.93,$2.04,$1.84
ATOS,12/03/2021,$1.93,"5,824,436",$2.09,$2.095,$1.9
ATOS,12/02/2021,$2.1,"3,814,188",$2.04,$2.11,$1.9835
ATOS,12/01/2021,$2.06,"3,986,498",$2.268,$2.28,$2.05
ATOS,11/30/2021,$2.27,"3,827,958",$2.2,$2.29,$2.11
ATOS,11/29/2021,$2.15,"2,790,787",$2.3,$2.33,$2.15
ATOS,11/26/2021,$2.28,"1,935,132",$2.22,$2.33,$2.21
ATOS,11/24/2021,$2.29,"2,230,863",$2.2,$2.3,$2.14
ATOS,11/23/2021,$2.23,"3,955,870",$2.325,$2.34,$2.15
ATOS,11/22/2021,$2.35,"2,926,894",$2.35,$2.45,$2.28
ATOS,11/19/2021,$2.35,"3,551,446",$2.283,$2.44,$2.27
ATOS,11/18/2021,$2.29,"5,894,472",$2.44,$2.445,$2.27
ATOS,11/17/2021,$2.44,"2,076,916",$2.49,$2.57,$2.44
ATOS,11/16/2021,$2.5,"2,836,313",$2.54,$2.55,$2.45
ATOS,11/15/2021,$2.57,"3,010,447",$2.64,$2.75,$2.56
ATOS,11/12/2021,$2.65,"3,376,517",$2.55,$2.66,$2.5236
ATOS,11/11/2021,$2.57,"3,467,269",$2.6,$2.645,$2.55
ATOS,11/10/2021,$2.57,"4,806,192",$2.62,$2.67,$2.49
ATOS,11/09/2021,$2.63,"3,276,129",$2.72,$2.725,$2.6
ATOS,11/08/2021,$2.73,"2,996,753",$2.73,$2.815,$2.7016
ATOS,11/05/2021,$2.74,"2,504,052",$2.81,$2.81,$2.675
ATOS,11/04/2021,$2.81,"2,442,332",$2.89,$2.908,$2.77
ATOS,11/03/2021,$2.84,"2,829,644",$2.75,$2.9,$2.73
ATOS,11/02/2021,$2.78,"2,351,678",$2.78,$2.81,$2.67
ATOS,11/01/2021,$2.81,"4,583,107",$2.56,$2.82,$2.55
ATOS,10/29/2021,$2.57,"2,861,204",$2.65,$2.65,$2.53
ATOS,10/28/2021,$2.67,"4,167,086",$2.64,$2.7,$2.54
ATOS,10/27/2021,$2.63,"2,427,394",$2.66,$2.72,$2.63
ATOS,10/26/2021,$2.66,"3,911,891",$2.79,$2.79,$2.64
ATOS,10/25/2021,$2.76,"3,508,432",$2.77,$2.87,$2.74
ATOS,10/22/2021,$2.78,"3,408,288",$2.789,$2.81,$2.69
ATOS,10/21/2021,$2.83,"2,407,746",$2.9,$2.9765,$2.82
ATOS,10/20/2021,$2.91,"2,578,535",$2.89,$2.97,$2.81
ATOS,10/19/2021,$2.9,"4,119,234",$2.79,$2.92,$2.79
ATOS,10/18/2021,$2.78,"4,702,124",$2.89,$2.89,$2.73
ATOS,10/15/2021,$2.86,"4,710,972",$2.93,$3.03,$2.86
ATOS,10/14/2021,$2.91,"5,706,039",$3.08,$3.09,$2.835
ATOS,10/13/2021,$3.05,"3,018,457",$3.02,$3.08,$2.98
ATOS,10/12/2021,$3.03,"4,139,419",$3.13,$3.13,$2.97
ATOS,10/11/2021,$3.13,"2,191,612",$3.14,$3.22,$3.12
ATOS,10/08/2021,$3.18,"2,260,558",$3.27,$3.33,$3.16
ATOS,10/07/2021,$3.27,"2,801,260",$3.11,$3.32,$3.07
ATOS,10/06/2021,$3.05,"2,263,121",$3.06,$3.14,$3.04
ATOS,10/05/2021,$3.1,"2,654,444",$3.09,$3.17,$3.04
ATOS,10/04/2021,$3.06,"3,166,053",$3.19,$3.2,$3.03
ATOS,10/01/2021,$3.25,"2,812,570",$3.26,$3.3285,$3.15
ATOS,09/30/2021,$3.26,"6,271,568",$3.15,$3.31,$3.11
ATOS,09/29/2021,$3.15,"4,448,745",$3.34,$3.35,$3.11
ATOS,09/28/2021,$3.28,"5,132,113",$3.38,$3.44,$3.23
ATOS,09/27/2021,$3.45,"4,516,035",$3.38,$3.5299,$3.3
ATOS,09/24/2021,$3.38,"3,982,440",$3.4105,$3.4823,$3.34
ATOS,09/23/2021,$3.51,"4,349,072",$3.38,$3.54,$3.32
ATOS,09/22/2021,$3.38,"4,131,071",$3.33,$3.42,$3.2502
ATOS,09/21/2021,$3.28,"2,568,479",$3.35,$3.3596,$3.23
ATOS,09/20/2021,$3.28,"6,767,630",$3.365,$3.41,$3.2114
ATOS,09/17/2021,$3.58,"9,047,728",$3.41,$3.58,$3.3101
ATOS,09/16/2021,$3.41,"3,190,953",$3.35,$3.45,$3.29
ATOS,09/15/2021,$3.33,"6,478,625",$3.28,$3.5,$3.19
ATOS,09/14/2021,$3.26,"6,541,198",$3.62,$3.62,$3.25
ATOS,09/13/2021,$3.5,"11,766,310",$3.99,$3.99,$3.47
ATOS,09/10/2021,$3.97,"11,231,320",$3.67,$4.11,$3.63
ATOS,09/09/2021,$3.66,"3,953,214",$3.48,$3.73,$3.442
ATOS,09/08/2021,$3.56,"4,400,183",$3.63,$3.6699,$3.4529
ATOS,09/07/2021,$3.66,"4,867,100",$3.72,$3.7908,$3.57
ATOS,09/03/2021,$3.75,"7,044,912",$3.81,$3.89,$3.635
ATOS,09/02/2021,$3.8,"15,736,710",$3.77,$4.3101,$3.76
ATOS,09/01/2021,$3.76,"9,663,883",$3.866,$3.96,$3.7
ATOS,08/31/2021,$3.8,"8,099,870",$3.53,$3.84,$3.51
ATOS,08/30/2021,$3.53,"6,517,366",$3.6823,$3.7585,$3.485
ATOS,08/27/2021,$3.73,"5,255,608",$3.77,$3.795,$3.6078
ATOS,08/26/2021,$3.77,"4,761,096",$3.64,$3.84,$3.59
ATOS,08/25/2021,$3.71,"5,934,148",$3.64,$3.86,$3.57
ATOS,08/24/2021,$3.66,"8,404,801",$3.4,$3.7,$3.3684
ATOS,08/23/2021,$3.35,"5,836,900",$3.26,$3.435,$3.24
ATOS,08/20/2021,$3.26,"3,492,505",$3.19,$3.325,$3.17
ATOS,08/19/2021,$3.2,"4,411,397",$3.27,$3.4,$3.18
ATOS,08/18/2021,$3.26,"5,163,623",$3.18,$3.39,$3.0972
ATOS,08/17/2021,$3.23,"5,639,538",$3.08,$3.2613,$3.04
ATOS,08/16/2021,$3.13,"4,308,166",$3.18,$3.21,$3.04
ATOS,08/13/2021,$3.22,"5,733,601",$3.31,$3.34,$3.15
ATOS,08/12/2021,$3.31,"8,358,409",$3.2,$3.46,$3.16
ATOS,08/11/2021,$3.18,"7,205,097",$3.3,$3.3,$3.075
ATOS,08/10/2021,$3.29,"4,391,808",$3.26,$3.36,$3.241
ATOS,08/09/2021,$3.33,"4,635,299",$3.37,$3.44,$3.295
ATOS,08/06/2021,$3.38,"5,504,875",$3.37,$3.4,$3.25
ATOS,08/05/2021,$3.33,"8,831,882",$3.172,$3.41,$3.0781
ATOS,08/04/2021,$3.15,"21,479,520",$2.89,$3.45,$2.87
ATOS,08/03/2021,$2.89,"8,936,576",$2.91,$2.94,$2.75
ATOS,08/02/2021,$2.91,"12,433,620",$2.97,$3.07,$2.88
ATOS,07/30/2021,$2.99,"41,285,470",$3.701,$3.72,$2.8
ATOS,07/29/2021,$3.9,"7,758,904",$4,$4.1799,$3.88
ATOS,07/28/2021,$3.95,"7,564,182",$3.89,$4.11,$3.84
ATOS,07/27/2021,$3.92,"8,125,497",$3.95,$4.01,$3.71
ATOS,07/26/2021,$3.96,"12,329,140",$4.077,$4.48,$3.84
ATOS,07/23/2021,$4.18,"22,167,190",$4.04,$4.57,$3.78
ATOS,07/22/2021,$4.11,"8,080,209",$4.18,$4.23,$3.94
ATOS,07/21/2021,$4.24,"14,822,540",$4,$4.42,$4
ATOS,07/20/2021,$3.94,"11,669,480",$3.94,$4.02,$3.75
ATOS,07/19/2021,$3.9,"24,917,870",$4.117,$4.24,$3.71
ATOS,07/16/2021,$4.5,"44,790,700",$5.68,$5.82,$4.32
ATOS,07/15/2021,$5.62,"19,134,590",$6.24,$6.7,$5.49
ATOS,07/14/2021,$6.35,"28,317,280",$6.78,$7.15,$5.93
ATOS,07/13/2021,$6.34,"38,682,000",$5.515,$6.78,$5.41
ATOS,07/12/2021,$5.59,"11,877,910",$5.3,$5.59,$4.96
ATOS,07/09/2021,$5.32,"14,472,220",$5.795,$5.81,$5.135
ATOS,07/08/2021,$5.55,"9,887,302",$5.284,$5.73,$5.17
ATOS,07/07/2021,$5.55,"13,330,270",$5.77,$6.08,$5.315
ATOS,07/06/2021,$5.69,"25,758,660",$5.226,$6.4,$5.11
ATOS,07/02/2021,$5.37,"27,924,130",$6.54,$6.6,$5.27
ATOS,07/01/2021,$6.4,"14,121,140",$6.15,$6.79,$6.12
ATOS,06/30/2021,$6.32,"31,335,740",$6.66,$6.89,$6.05
ATOS,06/29/2021,$7.22,"17,749,410",$7.9416,$8.0792,$7.19
ATOS,06/28/2021,$8.25,"40,468,000",$7.614,$8.5,$6.79
ATOS,06/25/2021,$8.62,"92,513,170",$8.01,$9.8,$7.92
ATOS,06/24/2021,$7.92,"54,185,270",$7.281,$8.48,$7.11
ATOS,06/23/2021,$7.15,"22,658,230",$6.6,$7.28,$6.52
ATOS,06/22/2021,$7.02,"76,700,020",$6.25,$7.66,$6.06
ATOS,06/21/2021,$5.89,"14,716,180",$5.6,$5.89,$5.45
ATOS,06/18/2021,$5.35,"16,691,020",$5.128,$5.55,$5.02
ATOS,06/17/2021,$5.14,"22,902,000",$4.66,$5.55,$4.62
ATOS,06/16/2021,$4.65,"7,603,936",$4.64,$4.72,$4.45
ATOS,06/15/2021,$4.62,"8,078,107",$4.63,$4.8,$4.435
ATOS,06/14/2021,$4.62,"13,961,270",$4.41,$4.84,$4.35
ATOS,06/11/2021,$4.31,"13,891,640",$4.48,$4.49,$4.12
ATOS,06/10/2021,$4.07,"25,310,930",$4.15,$4.68,$3.83
ATOS,06/09/2021,$4.4,"54,638,910",$5.57,$5.8,$4.15
ATOS,06/08/2021,$6.07,"43,764,830",$6.3,$6.82,$4.82
ATOS,06/07/2021,$6.01,"63,388,440",$4.9,$6.39,$4.9
ATOS,06/04/2021,$4.62,"17,531,240",$4.545,$4.92,$4.22
ATOS,06/03/2021,$4.44,"19,845,060",$3.94,$4.67,$3.87
ATOS,06/02/2021,$3.94,"22,841,520",$3.99,$4.24,$3.54
ATOS,06/01/2021,$3.87,"20,649,560",$3.32,$3.99,$3.31
ATOS,05/28/2021,$3.22,"4,988,754",$3.18,$3.295,$3.16
ATOS,05/27/2021,$3.18,"6,137,535",$3.14,$3.26,$3.07
ATOS,05/26/2021,$3.12,"6,971,520",$3,$3.2,$2.91
ATOS,05/25/2021,$3.06,"6,167,957",$3.17,$3.245,$3.04
ATOS,05/24/2021,$3.16,"6,243,670",$3.24,$3.29,$3.13
ATOS,05/21/2021,$3.23,"11,575,090",$3.26,$3.395,$3.2
ATOS,05/20/2021,$3.25,"6,786,415",$3.26,$3.3499,$3.18
ATOS,05/19/2021,$3.23,"9,040,066",$3.09,$3.29,$3
ATOS,05/18/2021,$3.19,"18,849,980",$3.27,$3.42,$3.11
ATOS,05/17/2021,$3.23,"32,522,120",$3.18,$3.4,$3.06
ATOS,05/14/2021,$2.9,"24,142,590",$2.41,$3,$2.41
ATOS,05/13/2021,$2.36,"8,416,462",$2.56,$2.57,$2.28
ATOS,05/12/2021,$2.46,"9,152,399",$2.59,$2.78,$2.4418
ATOS,05/11/2021,$2.62,"11,532,530",$2.65,$2.94,$2.535
ATOS,05/10/2021,$2.77,"19,565,880",$2.702,$3.08,$2.56
ATOS,05/07/2021,$2.74,"18,629,280",$2.35,$2.8,$2.3166
ATOS,05/06/2021,$2.36,"12,988,280",$2.38,$2.39,$2.17
ATOS,05/05/2021,$2.42,"14,368,740",$2.26,$2.63,$2.19
ATOS,05/04/2021,$2.31,"8,886,110",$2.42,$2.46,$2.21
ATOS,05/03/2021,$2.48,"11,729,460",$2.391,$2.49,$2.26
ATOS,04/30/2021,$2.33,"15,150,280",$2.36,$2.4617,$2.15
ATOS,04/29/2021,$2.32,"37,719,690",$2.313,$2.67,$2.26
ATOS,04/28/2021,$2.2,"20,846,370",$1.95,$2.42,$1.87
ATOS,04/27/2021,$1.96,"7,718,384",$2.03,$2.12,$1.9
ATOS,04/26/2021,$1.96,"5,263,058",$1.77,$1.96,$1.75
ATOS,04/23/2021,$1.77,"4,462,815",$1.79,$1.8215,$1.71
ATOS,04/22/2021,$1.74,"5,140,085",$1.744,$1.8,$1.67
ATOS,04/21/2021,$1.7,"4,193,955",$1.54,$1.75,$1.515
ATOS,04/20/2021,$1.55,"5,486,689",$1.52,$1.65,$1.49
ATOS,04/19/2021,$1.52,"6,929,268",$1.63,$1.66,$1.48
ATOS,04/16/2021,$1.63,"5,475,320",$1.65,$1.73,$1.57
ATOS,04/15/2021,$1.73,"6,661,496",$1.86,$1.91,$1.67
ATOS,04/14/2021,$1.86,"6,526,750",$1.79,$2,$1.7625
ATOS,04/13/2021,$1.84,"5,695,595",$1.86,$1.87,$1.75
ATOS,04/12/2021,$1.9,"7,022,512",$2.02,$2.03,$1.86
ATOS,04/09/2021,$2.02,"2,787,909",$2.04,$2.08,$2
ATOS,04/08/2021,$2.06,"6,340,550",$2.14,$2.1758,$2
ATOS,04/07/2021,$2.16,"5,579,081",$2.05,$2.19,$2.02
ATOS,04/06/2021,$2.04,"3,562,701",$2.05,$2.12,$2.04
ATOS,04/05/2021,$2.12,"6,323,740",$2.17,$2.17,$2.01
ATOS,04/01/2021,$2.16,"6,745,471",$2.11,$2.18,$2.05
ATOS,03/31/2021,$2.11,"7,067,136",$2.02,$2.15,$1.99
ATOS,03/30/2021,$2.05,"6,987,993",$2.02,$2.09,$1.91
ATOS,03/29/2021,$2.05,"9,035,665",$2.1,$2.11,$1.97
ATOS,03/26/2021,$2.16,"9,063,476",$2.2,$2.25,$2.03
ATOS,03/25/2021,$2.26,"9,055,439",$2.1,$2.295,$2.02
ATOS,03/24/2021,$2.16,"10,385,560",$2.39,$2.42,$2.15
ATOS,03/23/2021,$2.39,"7,706,350",$2.49,$2.49,$2.32
ATOS,03/22/2021,$2.5,"20,492,600",$2.44,$2.54,$2.42
ATOS,03/19/2021,$2.78,"10,303,050",$2.72,$2.83,$2.63
ATOS,03/18/2021,$2.71,"5,674,861",$2.85,$2.92,$2.65
ATOS,03/17/2021,$2.9,"6,564,662",$2.64,$2.95,$2.59
ATOS,03/16/2021,$2.72,"7,270,132",$2.89,$2.9,$2.65
ATOS,03/15/2021,$2.91,"5,982,426",$2.95,$3.06,$2.9
ATOS,03/12/2021,$2.91,"12,051,620",$2.96,$3.13,$2.87
ATOS,03/11/2021,$3.22,"47,117,220",$2.9,$3.6,$2.8838
ATOS,03/10/2021,$2.91,"27,345,180",$2.99,$3.09,$2.53
ATOS,03/09/2021,$2.48,"13,814,090",$2.19,$2.54,$2.16
ATOS,03/08/2021,$2.13,"6,388,180",$2.26,$2.2906,$2.09
ATOS,03/05/2021,$2.23,"12,578,250",$2.1862,$2.3399,$1.78
ATOS,03/04/2021,$2.14,"11,983,720",$2.4,$2.47,$2.0401
ATOS,03/03/2021,$2.55,"9,077,339",$2.694,$2.73,$2.47
ATOS,03/02/2021,$2.71,"5,938,356",$2.85,$2.92,$2.66
ATOS,03/01/2021,$2.85,"18,059,210",$2.75,$3.12,$2.68
ATOS,02/26/2021,$2.72,"11,780,180",$2.87,$2.9,$2.5
ATOS,02/25/2021,$2.91,"22,766,510",$3.33,$3.36,$2.7
ATOS,02/24/2021,$2.78,"6,469,119",$2.62,$2.86,$2.62
ATOS,02/23/2021,$2.55,"14,144,020",$2.6,$2.78,$2.27
ATOS,02/22/2021,$2.93,"11,981,680",$3.14,$3.2016,$2.89
ATOS,02/19/2021,$3.11,"7,723,969",$3.1644,$3.3299,$3.08
ATOS,02/18/2021,$3.11,"9,105,194",$3.12,$3.26,$3.03
ATOS,02/17/2021,$3.29,"12,219,380",$3.408,$3.42,$3.16
ATOS,02/16/2021,$3.48,"10,055,050",$3.57,$3.62,$3.43
ATOS,02/12/2021,$3.64,"31,422,400",$2.94,$3.78,$2.85
ATOS,02/11/2021,$3.19,"19,278,590",$3.51,$3.51,$3.14
ATOS,02/10/2021,$3.48,"21,522,020",$3.739,$3.75,$3.4
ATOS,02/09/2021,$3.74,"19,121,000",$3.9,$3.91,$3.51
ATOS,02/08/2021,$3.86,"20,645,340",$4,$4.02,$3.65
ATOS,02/05/2021,$3.89,"38,269,990",$4.01,$4.1,$3.5
ATOS,02/04/2021,$4.33,"126,378,600",$4.43,$4.9,$4.0306
ATOS,02/03/2021,$3.25,"56,308,250",$3.02,$3.28,$2.9
ATOS,02/02/2021,$2.8,"78,587,860",$2.54,$3.19,$2.42
ATOS,02/01/2021,$2.37,"24,019,020",$2.37,$2.43,$2.15
ATOS,01/29/2021,$2.21,"18,096,120",$2.2,$2.28,$2.06
ATOS,01/28/2021,$2.08,"23,900,010",$2.25,$2.45,$1.96
ATOS,01/27/2021,$2.22,"45,930,720",$2.26,$2.65,$2.04
ATOS,01/26/2021,$2.61,"152,493,700",$3.36,$3.77,$2.18
ATOS,01/25/2021,$2.98,"104,058,700",$2.48,$3,$2.01
ATOS,01/22/2021,$1.87,"41,234,110",$1.88,$1.95,$1.66
ATOS,01/21/2021,$1.67,"62,466,900",$1.75,$2.06,$1.47
ATOS,01/20/2021,$1.54,"21,477,180",$1.42,$1.55,$1.28
ATOS,01/19/2021,$1.41,"17,477,630",$1.33,$1.45,$1.29
ATOS,01/15/2021,$1.25,"15,704,390",$1.33,$1.33,$1.13
ATOS,01/14/2021,$1.25,"24,961,470",$1.207,$1.35,$1.19
ATOS,01/13/2021,$1.18,"24,553,650",$1.08,$1.24,$1.07
ATOS,01/12/2021,$1.05,"15,941,190",$1.1,$1.12,$1.01
ATOS,01/11/2021,$1.1,"29,052,940",$0.98,$1.1,$0.932
ATOS,01/08/2021,$0.959,"11,450,130",$0.97,$0.9799,$0.925
ATOS,01/07/2021,$0.949,"12,464,120",$0.9487,$0.9647,$0.92
ATOS,01/06/2021,$0.9207,"31,880,080",$0.898,$0.95,$0.875
ATOS,01/05/2021,$1.14,"22,790,140",$0.9499,$1.21,$0.9499
ATOS,01/04/2021,$0.95,"6,878,229",$0.95,$0.9687,$0.892
ATOS,12/31/2020,$0.95,"18,729,240",$0.8838,$0.97,$0.8725
ATOS,12/30/2020,$0.8799,"4,048,509",$0.877,$0.889,$0.86
ATOS,12/29/2020,$0.8706,"5,691,610",$0.8952,$0.9049,$0.8604
ATOS,12/28/2020,$0.8942,"6,700,982",$0.91,$0.923,$0.8844
ATOS,12/24/2020,$0.884,"4,899,551",$0.915,$0.9469,$0.8751
ATOS,12/23/2020,$0.8957,"24,138,550",$0.894,$0.9719,$0.8569
ATOS,12/22/2020,$0.88,"6,511,166",$0.8576,$0.88,$0.8412
ATOS,12/21/2020,$0.86,"4,547,288",$0.848,$0.86,$0.83
ATOS,12/18/2020,$0.8496,"6,542,449",$0.875,$0.876,$0.84
ATOS,12/17/2020,$0.8602,"23,139,160",$0.8308,$0.883,$0.81
ATOS,12/16/2020,$0.96,"16,362,790",$0.889,$0.975,$0.8665
ATOS,12/15/2020,$0.875,"4,556,171",$0.895,$0.899,$0.865
ATOS,12/14/2020,$0.9035,"9,127,666",$0.88,$0.91,$0.855
ATOS,12/11/2020,$0.87,"6,024,869",$0.879,$0.8875,$0.858
ATOS,12/10/2020,$0.8833,"6,442,853",$0.8956,$0.9,$0.871
ATOS,12/09/2020,$0.8718,"29,005,370",$0.8717,$0.919,$0.855
ATOS,12/08/2020,$1.43,"1,340,210",$1.57,$1.5814,$1.39
ATOS,12/07/2020,$1.57,"1,074,680",$1.49,$1.71,$1.49
ATOS,12/04/2020,$1.48,"337,628",$1.49,$1.5586,$1.47
ATOS,12/03/2020,$1.51,"1,116,652",$1.5,$1.58,$1.455
ATOS,12/02/2020,$1.515,"522,621",$1.6,$1.62,$1.4821
ATOS,12/01/2020,$1.65,"271,369",$1.8,$1.8,$1.65
ATOS,11/30/2020,$1.76,"349,689",$1.74,$1.87,$1.74
ATOS,11/27/2020,$1.74,"308,358",$1.59,$1.75,$1.57
ATOS,11/25/2020,$1.57,"141,683",$1.57,$1.61,$1.5201
ATOS,11/24/2020,$1.57,"515,948",$1.49,$1.57,$1.4101
ATOS,11/23/2020,$1.43,"221,292",$1.55,$1.55,$1.43
ATOS,11/20/2020,$1.54,"32,277",$1.54,$1.54,$1.5
ATOS,11/19/2020,$1.53,"142,981",$1.51,$1.57,$1.45
ATOS,11/18/2020,$1.51,"73,173",$1.52,$1.53,$1.44
ATOS,11/17/2020,$1.49,"113,590",$1.51,$1.51,$1.42
ATOS,11/16/2020,$1.51,"231,045",$1.62,$1.62,$1.48
ATOS,11/13/2020,$1.57,"361,667",$1.42,$1.58,$1.4103
ATOS,11/12/2020,$1.42,"127,474",$1.43,$1.43,$1.3901
ATOS,11/11/2020,$1.42,"147,335",$1.38,$1.44,$1.3561
ATOS,11/10/2020,$1.36,"280,535",$1.33,$1.49,$1.25
ATOS,11/09/2020,$1.37,"318,703",$1.54,$1.56,$1.34
ATOS,11/06/2020,$1.56,"66,359",$1.62,$1.62,$1.52
ATOS,11/05/2020,$1.6,"109,943",$1.53,$1.62,$1.52
ATOS,11/04/2020,$1.54,"60,822",$1.6,$1.6,$1.52
ATOS,11/03/2020,$1.58,"72,547",$1.53,$1.5899,$1.5053
ATOS,11/02/2020,$1.5,"60,832",$1.54,$1.54,$1.45
ATOS,10/30/2020,$1.49,"117,903",$1.56,$1.6,$1.46
ATOS,10/29/2020,$1.55,"106,457",$1.54,$1.58,$1.5178
ATOS,10/28/2020,$1.57,"126,619",$1.58,$1.6,$1.5
ATOS,10/27/2020,$1.6,"179,574",$1.68,$1.7199,$1.57
ATOS,10/26/2020,$1.66,"194,690",$1.81,$1.84,$1.65
ATOS,10/23/2020,$1.83,"74,812",$1.9,$1.9,$1.81
ATOS,10/22/2020,$1.86,"101,136",$1.89,$1.94,$1.79
ATOS,10/21/2020,$1.88,"90,230",$2,$2,$1.87
ATOS,10/20/2020,$1.93,"264,732",$2.05,$2.0599,$1.87
ATOS,10/19/2020,$2,"487,424",$2.16,$2.27,$1.96
ATOS,10/16/2020,$2.11,"94,660",$2.18,$2.2,$2.07
ATOS,10/15/2020,$2.18,"184,681",$2.15,$2.18,$2.03
ATOS,10/14/2020,$2.18,"175,688",$2.33,$2.3848,$2.18
ATOS,10/13/2020,$2.33,"83,667",$2.24,$2.37,$2.23
ATOS,10/12/2020,$2.25,"87,171",$2.35,$2.37,$2.23
ATOS,10/09/2020,$2.33,"72,431",$2.41,$2.41,$2.31
ATOS,10/08/2020,$2.36,"135,167",$2.35,$2.47,$2.33
ATOS,10/07/2020,$2.34,"111,803",$2.25,$2.4,$2.2412
ATOS,10/06/2020,$2.26,"156,439",$2.31,$2.36,$2.19
ATOS,10/05/2020,$2.3,"155,448",$2.44,$2.44,$2.26
ATOS,10/02/2020,$2.4,"110,945",$2.4,$2.4905,$2.35
ATOS,10/01/2020,$2.43,"141,149",$2.42,$2.55,$2.42
ATOS,09/30/2020,$2.42,"134,358",$2.51,$2.6,$2.41
ATOS,09/29/2020,$2.52,"308,694",$2.35,$2.64,$2.3487
ATOS,09/28/2020,$2.36,"134,034",$2.35,$2.44,$2.33
ATOS,09/25/2020,$2.42,"181,669",$2.31,$2.47,$2.31
ATOS,09/24/2020,$2.31,"174,675",$2.36,$2.37,$2.22
ATOS,09/23/2020,$2.4,"240,605",$2.34,$2.5797,$2.34
ATOS,09/22/2020,$2.35,"198,499",$2.43,$2.4561,$2.3208
ATOS,09/21/2020,$2.42,"256,916",$2.44,$2.46,$2.3
ATOS,09/18/2020,$2.44,"395,772",$2.32,$2.55,$2.32
ATOS,09/17/2020,$2.32,"1,814,480",$2.39,$2.73,$2.31
ATOS,09/16/2020,$2.25,"213,369",$2.2835,$2.42,$2.2043
ATOS,09/15/2020,$2.33,"176,836",$2.25,$2.35,$2.2
ATOS,09/14/2020,$2.19,"188,694",$2.03,$2.24,$2.03
ATOS,09/11/2020,$1.98,"148,524",$2.05,$2.0893,$1.93
ATOS,09/10/2020,$2.05,"152,725",$2.09,$2.12,$2.03
