ticker,date,close,volume,open,high,low
RPRX,07/27/2021,$39.2,"1,567,930",$39.51,$39.66,$38.63
RPRX,07/26/2021,$39.7,"1,409,391",$40.21,$40.44,$39.55
RPRX,07/23/2021,$40.33,"1,001,142",$40.48,$40.58,$40.07
RPRX,07/22/2021,$40.36,"1,074,904",$41.24,$41.26,$40.21
RPRX,07/21/2021,$41.31,"1,214,518",$41.23,$41.79,$41.08
RPRX,07/20/2021,$41.23,"1,467,185",$40,$41.32,$39.87
RPRX,07/19/2021,$39.84,"1,608,300",$40.33,$40.38,$39.72
RPRX,07/16/2021,$40.55,"1,320,345",$40.29,$40.68,$39.82
RPRX,07/15/2021,$40.08,"1,155,936",$40.9,$41.12,$39.53
RPRX,07/14/2021,$41,"1,904,066",$41.86,$42.06,$40.52
RPRX,07/13/2021,$41.77,"1,236,759",$41.69,$42.04,$41.54
RPRX,07/12/2021,$41.71,"3,630,347",$41.9,$42.13,$41.44
RPRX,07/09/2021,$41.77,"825,727",$41.5,$41.99,$41.38
RPRX,07/08/2021,$41.38,"2,951,895",$41.03,$42.4,$41.03
RPRX,07/07/2021,$41.91,"1,632,547",$41.65,$42.04,$41.21
RPRX,07/06/2021,$41.58,"1,815,458",$42.3,$42.89,$41.52
RPRX,07/02/2021,$42.24,"1,255,012",$42.27,$42.66,$42.17
RPRX,07/01/2021,$42.22,"1,935,097",$40.99,$42.54,$40.99
RPRX,06/30/2021,$40.99,"2,154,509",$40.99,$41.52,$40.72
RPRX,06/29/2021,$41.13,"2,577,618",$41.91,$42.0576,$40.889
RPRX,06/28/2021,$41.9,"2,003,334",$42.74,$42.93,$41.5
RPRX,06/25/2021,$42.58,"4,207,439",$43.17,$43.53,$42.24
RPRX,06/24/2021,$43.03,"2,637,284",$42.3,$43.47,$42.21
RPRX,06/23/2021,$42.19,"3,944,291",$43.91,$44.19,$41.76
RPRX,06/22/2021,$43.55,"1,659,135",$43.3,$43.67,$42.715
RPRX,06/21/2021,$43.08,"2,311,133",$44.03,$44.05,$42.49
RPRX,06/18/2021,$44.02,"7,106,699",$43.91,$44.53,$42.82
RPRX,06/17/2021,$44.13,"1,849,995",$43.45,$44.15,$43.19
RPRX,06/16/2021,$43.61,"1,388,551",$44.22,$44.495,$43.24
RPRX,06/15/2021,$44.02,"1,022,420",$44.53,$44.57,$43.8252
RPRX,06/14/2021,$44.62,"1,088,233",$45.02,$45.3879,$44.46
RPRX,06/11/2021,$44.9,"2,336,461",$46.48,$46.53,$44.46
RPRX,06/10/2021,$46.63,"1,262,470",$45.92,$46.85,$45.79
RPRX,06/09/2021,$45.99,"2,810,198",$46.54,$46.88,$45.2
RPRX,06/08/2021,$46.44,"2,987,471",$46.52,$46.95,$45.94
RPRX,06/07/2021,$46.46,"6,617,469",$45.55,$47.1,$45.27
RPRX,06/04/2021,$45.21,"3,665,021",$44,$45.38,$43.35
RPRX,06/03/2021,$43.68,"2,248,841",$42.9,$43.73,$42.37
RPRX,06/02/2021,$42.97,"3,228,850",$41.86,$42.97,$41.18
RPRX,06/01/2021,$40.28,"755,942",$40.24,$40.41,$39.83
RPRX,05/28/2021,$40.12,"841,708",$40.34,$40.79,$40.01
RPRX,05/27/2021,$40.17,"2,637,473",$39.96,$40.26,$39.36
RPRX,05/26/2021,$39.85,"1,295,109",$40.28,$40.35,$39.67
RPRX,05/25/2021,$40.22,"1,001,092",$40.56,$40.87,$40.02
RPRX,05/24/2021,$40.72,"1,068,976",$40.46,$41.01,$40.35
RPRX,05/21/2021,$40.7,"1,240,710",$40.84,$41.01,$40.22
RPRX,05/20/2021,$40.6,"1,790,823",$39.76,$41.28,$39.76
RPRX,05/19/2021,$40.01,"1,860,590",$39.8,$40.64,$39.6
RPRX,05/18/2021,$41.53,"1,026,142",$41.31,$41.92,$41.05
RPRX,05/17/2021,$41.5,"981,156",$40.69,$41.56,$40.54
RPRX,05/14/2021,$40.73,"948,513",$40.4,$41.065,$40.25
RPRX,05/13/2021,$40.18,"1,437,985",$40.64,$41.07,$39.31
RPRX,05/12/2021,$40.58,"1,991,456",$41.73,$42.67,$40.42
RPRX,05/11/2021,$41.68,"3,059,806",$40.38,$42.32,$40.02
RPRX,05/10/2021,$41.49,"2,312,517",$41.19,$41.56,$40.22
RPRX,05/07/2021,$40.97,"1,481,717",$40.82,$42.1,$40.35
RPRX,05/06/2021,$41.05,"1,532,937",$41.55,$41.8082,$40.31
RPRX,05/05/2021,$41.81,"1,778,505",$42.4,$42.88,$41.6033
RPRX,05/04/2021,$42.46,"1,079,120",$43.52,$43.82,$42.27
RPRX,05/03/2021,$43.84,"1,341,725",$44.18,$44.57,$43.3
RPRX,04/30/2021,$44,"1,045,505",$44.17,$44.88,$43.98
RPRX,04/29/2021,$44.3,"781,517",$45.15,$45.25,$43.55
RPRX,04/28/2021,$45.09,"1,091,800",$44.45,$45.61,$44.38
RPRX,04/27/2021,$44.67,"1,794,691",$45.11,$45.15,$44.19
RPRX,04/26/2021,$44.94,"949,094",$44,$45.04,$43.755
RPRX,04/23/2021,$43.61,"931,741",$43.21,$44.045,$43.15
RPRX,04/22/2021,$43.21,"1,656,152",$42.88,$43.59,$42.01
RPRX,04/21/2021,$42.78,"891,150",$41.43,$42.864,$41.251
RPRX,04/20/2021,$41.44,"811,708",$41.71,$42.25,$40.6616
RPRX,04/19/2021,$41.77,"902,841",$41.97,$42.37,$41.62
RPRX,04/16/2021,$41.87,"833,750",$41.87,$42.02,$41.38
RPRX,04/15/2021,$41.65,"812,187",$42.5,$42.97,$41.47
RPRX,04/14/2021,$42.12,"2,581,343",$41.25,$42.86,$41.2418
RPRX,04/13/2021,$41.43,"677,555",$41,$41.6,$40.45
RPRX,04/12/2021,$41.23,"1,590,922",$42.32,$42.37,$41.05
RPRX,04/09/2021,$42.31,"1,063,382",$41.94,$42.4,$41.4284
RPRX,04/08/2021,$41.94,"1,065,843",$41.77,$42.15,$41.66
RPRX,04/07/2021,$41.57,"984,744",$42.35,$42.48,$41.42
RPRX,04/06/2021,$42.51,"1,353,134",$42.46,$42.935,$42.11
RPRX,04/05/2021,$42.7,"1,088,785",$43.19,$43.68,$42.65
RPRX,04/01/2021,$43.01,"2,900,004",$44.11,$44.95,$42.56
RPRX,03/31/2021,$43.62,"1,527,632",$43.67,$44.56,$43.505
RPRX,03/30/2021,$43.63,"1,158,168",$43.05,$43.86,$42.38
RPRX,03/29/2021,$43.16,"1,393,713",$42.58,$43.38,$42.2
RPRX,03/26/2021,$42.76,"1,452,024",$43.31,$43.48,$41.56
RPRX,03/25/2021,$42.83,"2,048,812",$43.13,$43.133,$41.83
RPRX,03/24/2021,$43.35,"2,135,892",$44.21,$44.71,$42.75
RPRX,03/23/2021,$43.81,"11,801,830",$45.52,$45.6713,$43.24
RPRX,03/22/2021,$45.94,"6,673,378",$46.38,$47.3,$45.41
RPRX,03/19/2021,$46.79,"22,923,340",$46.51,$47.24,$45.835
RPRX,03/18/2021,$46.5,"6,184,908",$47.72,$48.62,$46.31
RPRX,03/17/2021,$48.62,"8,322,837",$46.36,$48.75,$46.2036
RPRX,03/16/2021,$46.9,"2,701,978",$47.11,$47.68,$46.5
RPRX,03/15/2021,$46.84,"2,422,954",$46.68,$47.41,$46.65
RPRX,03/12/2021,$46.92,"3,670,383",$46.86,$47.77,$46.73
RPRX,03/11/2021,$47.2,"3,299,007",$46,$47.65,$45.9035
RPRX,03/10/2021,$46.24,"3,171,142",$46.34,$46.82,$45.97
RPRX,03/09/2021,$46.04,"2,998,018",$45,$46.55,$45
RPRX,03/08/2021,$44.85,"5,569,486",$43.8,$45.38,$43.56
RPRX,03/05/2021,$42.54,"3,439,579",$42.92,$42.92,$39.63
RPRX,03/04/2021,$42.34,"2,946,937",$43.604,$43.95,$41.63
RPRX,03/03/2021,$43.57,"3,290,589",$46.83,$46.83,$43.44
RPRX,03/02/2021,$46.95,"2,217,054",$48.05,$48.125,$46.51
RPRX,03/01/2021,$48.03,"2,805,517",$48.05,$48.34,$47.55
RPRX,02/26/2021,$46.57,"4,206,688",$46.81,$47.4,$45.8
RPRX,02/25/2021,$47.02,"1,490,151",$47.77,$48.6499,$45.94
RPRX,02/24/2021,$47.2,"3,376,396",$47.4,$48.17,$46.73
RPRX,02/23/2021,$46.92,"1,431,792",$47.51,$47.74,$45.51
RPRX,02/22/2021,$48.02,"2,455,160",$48.01,$48.52,$47.56
RPRX,02/19/2021,$47.51,"1,440,980",$46.9,$48.01,$46.62
RPRX,02/18/2021,$46.49,"2,829,464",$46.76,$47.17,$45.01
RPRX,02/17/2021,$47.38,"2,026,402",$48.02,$48.43,$46.04
RPRX,02/16/2021,$47.51,"1,521,728",$48.61,$48.79,$47.17
RPRX,02/12/2021,$47.98,"863,718",$47.32,$48.02,$47.09
RPRX,02/11/2021,$47.31,"1,259,407",$48,$48.06,$46.8
RPRX,02/10/2021,$47.81,"1,801,234",$49.31,$50.17,$47.57
RPRX,02/09/2021,$48.74,"1,362,649",$48.77,$49.405,$48.12
RPRX,02/08/2021,$48.36,"794,855",$47.46,$48.75,$47.2
RPRX,02/05/2021,$47.04,"914,840",$47.11,$47.73,$46.64
RPRX,02/04/2021,$47.11,"1,328,384",$48.72,$48.74,$46.96
RPRX,02/03/2021,$48.11,"1,828,126",$46.9,$48.3175,$46.68
RPRX,02/02/2021,$46.65,"1,380,163",$47.2,$47.39,$46.17
RPRX,02/01/2021,$46.73,"1,789,209",$47.85,$48.33,$46.48
RPRX,01/29/2021,$47.01,"1,838,120",$48.5,$49.87,$46.88
RPRX,01/28/2021,$48.66,"1,856,226",$50.59,$51.18,$48.59
RPRX,01/27/2021,$50.31,"2,764,341",$52.83,$52.98,$50.26
RPRX,01/26/2021,$52.82,"2,477,491",$51.56,$53.15,$51.53
RPRX,01/25/2021,$51.5,"3,578,981",$50.98,$52.475,$50.7002
RPRX,01/22/2021,$51.16,"1,869,964",$50.41,$51.5,$49.84
RPRX,01/21/2021,$50.42,"4,060,557",$50.35,$51.4,$50.23
RPRX,01/20/2021,$50.35,"3,279,680",$51.85,$51.94,$50.215
RPRX,01/19/2021,$51.85,"4,221,924",$52.5,$53.23,$51.51
RPRX,01/15/2021,$51.95,"4,324,219",$51.4,$52.4,$50.7
RPRX,01/14/2021,$51.25,"1,317,710",$49.67,$51.679,$49.5
RPRX,01/13/2021,$49.97,"2,324,489",$50.01,$50.53,$48.8193
RPRX,01/12/2021,$49.44,"2,337,064",$51.66,$52.33,$49.26
RPRX,01/11/2021,$51.32,"3,462,110",$51.22,$52.8,$50.7001
RPRX,01/08/2021,$51.27,"4,815,667",$49.87,$51.84,$49.56
RPRX,01/07/2021,$49.34,"3,819,987",$48.09,$49.89,$48.05
RPRX,01/06/2021,$47.81,"4,914,824",$48.24,$49.1,$46.495
RPRX,01/05/2021,$48.95,"2,715,819",$47.03,$49.73,$46.99
RPRX,01/04/2021,$46.83,"9,950,752",$50,$50.25,$46.0604
RPRX,12/31/2020,$50.05,"2,352,267",$49.28,$50.28,$48.8
RPRX,12/30/2020,$49.43,"2,184,935",$49.87,$50,$48.91
RPRX,12/29/2020,$49.59,"3,111,357",$49.47,$50.065,$48.56
RPRX,12/28/2020,$49.24,"2,404,213",$49.4,$49.565,$48
RPRX,12/24/2020,$48.9,"1,580,593",$48.583,$50.02,$48.22
RPRX,12/23/2020,$48.61,"1,750,712",$48.74,$48.8,$47.2
RPRX,12/22/2020,$48.32,"4,177,567",$46.78,$49.65,$45.2
RPRX,12/21/2020,$45.99,"2,872,786",$43.87,$46.13,$43.3904
RPRX,12/18/2020,$44.4,"12,426,330",$44.57,$44.97,$43.76
RPRX,12/17/2020,$44.18,"12,252,830",$43.5,$45,$43
RPRX,12/16/2020,$43.4,"1,523,080",$43.97,$44.135,$43.17
RPRX,12/15/2020,$43.85,"3,167,352",$43.15,$44.65,$42.31
RPRX,12/14/2020,$43.12,"2,024,984",$43.13,$43.68,$42.37
RPRX,12/11/2020,$42.41,"2,140,063",$45.24,$46.29,$42.02
RPRX,12/10/2020,$45.2,"1,276,580",$44.69,$46.41,$44.05
RPRX,12/09/2020,$44.7,"1,193,322",$44.22,$44.83,$43.44
RPRX,12/08/2020,$44.05,"1,412,752",$42.74,$45,$42.69
RPRX,12/07/2020,$42.75,"1,155,819",$43.06,$43.42,$42.29
RPRX,12/04/2020,$42.97,"989,251",$42.29,$43.1,$42.29
RPRX,12/03/2020,$42.29,"1,118,063",$41.83,$42.71,$41.83
RPRX,12/02/2020,$41.78,"1,409,897",$42.76,$43.01,$41.15
RPRX,12/01/2020,$42.78,"1,361,939",$42.53,$42.83,$41.21
RPRX,11/30/2020,$42.6,"8,171,071",$41.2,$42.79,$40.66
RPRX,11/27/2020,$41.6,"1,504,001",$41.17,$42.29,$40.98
RPRX,11/25/2020,$40.97,"1,355,116",$39.67,$41.34,$39.46
RPRX,11/24/2020,$39.58,"1,159,781",$40.23,$40.63,$39.31
RPRX,11/23/2020,$40.2,"1,434,778",$39.9002,$41.22,$39.9002
RPRX,11/20/2020,$40.37,"1,115,519",$41.83,$41.83,$40.05
RPRX,11/19/2020,$41.48,"1,051,492",$40.5,$41.99,$40.22
RPRX,11/18/2020,$40.72,"548,827",$41.5,$42.43,$40.59
RPRX,11/17/2020,$42.19,"794,341",$41.42,$42.4,$41.25
RPRX,11/16/2020,$41.83,"897,794",$42.26,$42.37,$41.21
RPRX,11/13/2020,$42.12,"1,311,398",$40.82,$42.21,$40.57
RPRX,11/12/2020,$40.65,"2,577,108",$40.1,$41.378,$38.585
RPRX,11/11/2020,$40.31,"5,332,103",$41.8,$43.39,$39.62
RPRX,11/10/2020,$40.6,"1,261,440",$41.08,$41.46,$39.44
RPRX,11/09/2020,$40.97,"2,039,794",$42.86,$42.86,$40.4
RPRX,11/06/2020,$40.24,"1,319,022",$39.95,$41.18,$39.9016
RPRX,11/05/2020,$40.13,"1,398,730",$41.61,$41.71,$39.78
RPRX,11/04/2020,$40.28,"3,070,016",$38.97,$41.88,$38.77
RPRX,11/03/2020,$38.12,"1,367,185",$38.08,$38.35,$37.36
RPRX,11/02/2020,$37.58,"1,216,185",$38.54,$38.7098,$37.05
RPRX,10/30/2020,$36.7,"1,158,894",$36.17,$36.765,$35.1802
RPRX,10/29/2020,$36.34,"1,550,573",$36.17,$36.84,$34.8
RPRX,10/28/2020,$36.12,"1,798,861",$37.47,$37.48,$35.5113
RPRX,10/27/2020,$37.87,"1,151,251",$38.8,$39.16,$37.645
RPRX,10/26/2020,$38.77,"2,020,490",$39,$39.37,$38.1222
RPRX,10/23/2020,$39.01,"876,122",$39.49,$40.1,$38.8
RPRX,10/22/2020,$39.21,"1,544,855",$39.16,$39.38,$38.2
RPRX,10/21/2020,$39,"4,614,439",$39.99,$40.18,$38.1
RPRX,10/20/2020,$40.09,"2,300,147",$40.92,$41.49,$40.05
RPRX,10/19/2020,$40.27,"3,108,621",$42.4,$42.75,$40.11
RPRX,10/16/2020,$41.81,"7,406,152",$44.25,$44.49,$41.5
RPRX,10/15/2020,$42.48,"2,168,602",$42.18,$43.2,$41.27
RPRX,10/14/2020,$42.79,"1,369,669",$42.88,$44.31,$42.46
RPRX,10/13/2020,$44.81,"518,089",$44.13,$44.97,$44.01
RPRX,10/12/2020,$44.41,"423,680",$44.1,$44.64,$43.93
RPRX,10/09/2020,$44.08,"516,281",$44.6,$44.6,$43.94
RPRX,10/08/2020,$44.1,"854,609",$44.5,$44.91,$43.74
RPRX,10/07/2020,$44.59,"1,072,751",$43.9,$44.62,$43.8
RPRX,10/06/2020,$43.8,"1,111,021",$43.2,$44.17,$43.11
RPRX,10/05/2020,$43.4,"1,931,566",$42.31,$43.87,$42.31
RPRX,10/02/2020,$42.47,"855,824",$41.54,$42.8,$41.54
RPRX,10/01/2020,$42.59,"776,086",$42.53,$42.99,$42.01
RPRX,09/30/2020,$42.07,"762,547",$41.8,$43.47,$41.56
RPRX,09/29/2020,$42.01,"666,450",$41.3,$42.19,$40.71
RPRX,09/28/2020,$41.21,"389,986",$40.18,$41.25,$40.18
RPRX,09/25/2020,$40.07,"882,376",$39.99,$41.2,$39.9
RPRX,09/24/2020,$40.23,"2,782,810",$41.52,$41.565,$38.91
RPRX,09/23/2020,$41.78,"744,307",$41.83,$42.47,$41.41
RPRX,09/22/2020,$41.72,"683,789",$40.5,$41.82,$40.16
RPRX,09/21/2020,$40.59,"1,197,268",$41.64,$41.99,$40.56
RPRX,09/18/2020,$41.98,"5,872,578",$41.28,$43.19,$41.13
RPRX,09/17/2020,$41.28,"1,224,394",$39.8,$41.29,$39.72
RPRX,09/16/2020,$40.61,"752,206",$40.56,$40.81,$39.74
RPRX,09/15/2020,$40.705,"891,196",$40.15,$41.22,$40.15
RPRX,09/14/2020,$39.82,"1,217,514",$39.1,$40.49,$38.81
RPRX,09/11/2020,$38.56,"559,792",$39.56,$39.99,$38.54
RPRX,09/10/2020,$39.44,"886,832",$38.93,$40.09,$38.93
RPRX,09/09/2020,$38.84,"619,340",$39.31,$40.49,$38.8
RPRX,09/08/2020,$39.04,"779,371",$39.8,$39.826,$38.7
RPRX,09/04/2020,$39.78,"1,089,362",$40.36,$40.5,$38.91
