ticker,date,close,volume,open,high,low
SLGC,02/10/2022,$10,"1,559,617",$9.58,$10.37,$9.44
SLGC,02/09/2022,$9.88,"1,134,283",$9.31,$9.94,$9.28
SLGC,02/08/2022,$9.17,"540,714",$8.98,$9.21,$8.88
SLGC,02/07/2022,$9,"453,436",$8.73,$9.11,$8.55
SLGC,02/04/2022,$8.73,"845,471",$8.51,$8.83,$8.13
SLGC,02/03/2022,$8.42,"1,278,547",$8.62,$8.95,$8.27
SLGC,02/02/2022,$8.93,"680,975",$9.11,$9.2899,$8.65
SLGC,02/01/2022,$9.05,"1,002,572",$8.82,$9.215,$8.662
SLGC,01/31/2022,$8.58,"695,056",$7.91,$8.58,$7.9
SLGC,01/28/2022,$7.91,"1,046,655",$7.611,$8,$7.29
SLGC,01/27/2022,$7.67,"631,689",$8.32,$8.36,$7.66
SLGC,01/26/2022,$8.23,"1,004,069",$8.21,$8.92,$8.09
SLGC,01/25/2022,$7.97,"2,110,472",$8.36,$8.6,$7.88
SLGC,01/24/2022,$8.57,"1,714,490",$8.29,$8.62,$7.79
SLGC,01/21/2022,$8.32,"724,161",$8.65,$8.85,$8.32
SLGC,01/20/2022,$8.84,"1,017,338",$8.55,$9.36,$8.55
SLGC,01/19/2022,$8.48,"725,828",$8.89,$9.19,$8.42
SLGC,01/18/2022,$8.74,"1,029,869",$9.07,$9.21,$8.71
SLGC,01/14/2022,$9.31,"565,101",$9.2,$9.42,$8.83
SLGC,01/13/2022,$9.32,"648,919",$10.16,$10.16,$9.27
SLGC,01/12/2022,$10.18,"955,544",$10.35,$10.86,$10.145
SLGC,01/11/2022,$10.46,"969,886",$9.87,$10.53,$9.55
SLGC,01/10/2022,$9.61,"1,330,505",$9.87,$9.87,$9.26
SLGC,01/07/2022,$9.93,"1,066,334",$10.69,$10.97,$9.78
SLGC,01/06/2022,$10.76,"2,352,535",$11.51,$11.7281,$10.75
SLGC,01/05/2022,$10.34,"884,644",$11.26,$11.35,$10.23
SLGC,01/04/2022,$11.37,"714,794",$11.6,$11.79,$11.1
SLGC,01/03/2022,$11.62,"529,735",$11.85,$11.89,$11.31
SLGC,12/31/2021,$11.64,"498,850",$11.16,$11.82,$10.83
SLGC,12/30/2021,$11.29,"665,502",$10.72,$11.56,$10.59
SLGC,12/29/2021,$10.66,"473,501",$10.49,$10.68,$10.245
SLGC,12/28/2021,$10.49,"436,099",$10.62,$10.8,$10.42
SLGC,12/27/2021,$10.56,"897,730",$10.8,$10.885,$10.23
SLGC,12/23/2021,$10.7,"371,146",$10.8,$10.92,$10.515
SLGC,12/22/2021,$10.83,"402,645",$10.82,$11.13,$10.67
SLGC,12/21/2021,$10.87,"679,743",$10.98,$11.055,$10.75
SLGC,12/20/2021,$10.85,"1,018,664",$10.53,$10.97,$10.45
SLGC,12/17/2021,$10.88,"10,963,900",$10.49,$11.33,$10.06
SLGC,12/16/2021,$10.65,"1,778,862",$11.52,$11.99,$10.6
SLGC,12/15/2021,$11.63,"1,073,489",$11.39,$11.8,$11.01
SLGC,12/14/2021,$11.38,"915,466",$11.935,$12.12,$11.12
SLGC,12/13/2021,$11.95,"814,324",$12.29,$12.65,$11.74
SLGC,12/10/2021,$12.38,"960,384",$12.68,$13.25,$12.33
SLGC,12/09/2021,$12.32,"799,543",$12.37,$12.97,$12.22
SLGC,12/08/2021,$12.5,"1,008,953",$12.03,$12.71,$11.9
SLGC,12/07/2021,$11.94,"1,907,137",$11.71,$12.44,$11.38
SLGC,12/06/2021,$11.36,"1,497,276",$11.62,$11.79,$10.92
SLGC,12/03/2021,$11.31,"901,915",$12.08,$12.3,$11.09
SLGC,12/02/2021,$11.99,"738,379",$11.3,$12.11,$11.2
SLGC,12/01/2021,$11.35,"644,865",$11.77,$11.88,$11.31
SLGC,11/30/2021,$11.57,"975,413",$11.99,$12.06,$11.38
SLGC,11/29/2021,$11.87,"616,214",$12.1,$12.33,$11.39
SLGC,11/26/2021,$12.09,"198,467",$11.71,$12.5,$11.61
SLGC,11/24/2021,$12.36,"485,035",$12.23,$12.86,$11.94
SLGC,11/23/2021,$12.34,"807,622",$12.16,$12.7,$12.03
SLGC,11/22/2021,$12.05,"711,579",$12.96,$12.96,$12.01
SLGC,11/19/2021,$12.88,"1,098,239",$13.32,$13.68,$12.69
SLGC,11/18/2021,$13.41,"542,625",$13.08,$13.58,$12.8
SLGC,11/17/2021,$12.97,"1,037,792",$13.7,$14.09,$12.92
SLGC,11/16/2021,$13.72,"546,410",$13.09,$13.87,$13.0274
SLGC,11/15/2021,$13.02,"851,653",$12.92,$13.92,$12.92
SLGC,11/12/2021,$12.81,"500,459",$12.96,$13,$12.43
SLGC,11/11/2021,$12.95,"767,784",$13.37,$13.38,$12.77
SLGC,11/10/2021,$13.27,"603,757",$13.46,$13.58,$13.02
SLGC,11/09/2021,$13.36,"818,428",$13.49,$13.79,$13.01
SLGC,11/08/2021,$13.6,"737,064",$14.24,$14.72,$13.51
SLGC,11/05/2021,$14.28,"746,400",$13.66,$14.44,$13.6248
SLGC,11/04/2021,$13.71,"514,565",$13.73,$14.21,$13.46
SLGC,11/03/2021,$13.65,"827,389",$13.47,$13.88,$13.1
SLGC,11/02/2021,$13.49,"2,286,404",$12.62,$14.47,$12.5
SLGC,11/01/2021,$12.57,"542,591",$12.75,$13,$12.54
SLGC,10/29/2021,$12.73,"1,654,275",$12.5,$12.97,$12.2
SLGC,10/28/2021,$12.5,"1,251,955",$11.89,$12.68,$11.86
SLGC,10/27/2021,$11.85,"689,112",$12.04,$12.06,$11.52
SLGC,10/26/2021,$12.08,"2,131,104",$11.761,$12.16,$11.47
SLGC,10/25/2021,$11.48,"458,116",$11.5,$11.58,$11.36
SLGC,10/22/2021,$11.49,"587,946",$11.7,$11.7,$11.32
SLGC,10/21/2021,$11.53,"895,335",$11.59,$11.76,$11.39
SLGC,10/20/2021,$11.59,"794,990",$11.77,$11.83,$11.46
SLGC,10/19/2021,$11.71,"1,103,150",$11.72,$12,$11.5
SLGC,10/18/2021,$11.72,"1,832,162",$11.41,$12.45,$11.28
SLGC,10/15/2021,$11.59,"2,480,670",$11.3,$11.63,$11.01
SLGC,10/14/2021,$11.28,"912,990",$11.55,$11.92,$11.2
SLGC,10/13/2021,$11.51,"1,134,531",$11.54,$11.65,$11.22
SLGC,10/12/2021,$11.46,"946,541",$11.25,$11.72,$10.86
SLGC,10/11/2021,$11.19,"546,325",$11.23,$11.7283,$11.06
SLGC,10/08/2021,$11.5,"798,205",$11.94,$12.5,$11.41
SLGC,10/07/2021,$11.77,"1,542,131",$11,$11.9,$10.72
SLGC,10/06/2021,$11.03,"979,308",$11.5,$11.6259,$10.86
SLGC,10/05/2021,$11.55,"577,976",$11.53,$11.77,$11.41
SLGC,10/04/2021,$11.56,"819,786",$11.74,$11.78,$11.43
SLGC,10/01/2021,$11.78,"582,702",$12.23,$12.26,$11.7
SLGC,09/30/2021,$12.39,"349,779",$11.79,$12.5,$11.55
SLGC,09/29/2021,$11.76,"478,956",$11.98,$12.31,$11.55
SLGC,09/28/2021,$11.99,"234,358",$12.29,$12.7499,$11.6568
SLGC,09/27/2021,$12.42,"407,628",$12.82,$13.2,$12.26
SLGC,09/24/2021,$12.77,"456,016",$12.53,$13.18,$12.0142
SLGC,09/23/2021,$12.68,"505,287",$12,$13.3799,$11.91
SLGC,09/22/2021,$12.05,"542,041",$11.77,$12.25,$11.6
SLGC,09/21/2021,$11.9,"1,071,535",$11.5,$12.1287,$11.5
SLGC,09/20/2021,$11.37,"1,038,462",$11.45,$11.88,$11.03
SLGC,09/17/2021,$11.94,"1,096,298",$10.85,$12,$10.75
