ticker,date,close,volume,open,high,low
SYN,06/14/2021,$0.6488,"2,732,944",$0.68,$0.684,$0.645
SYN,06/11/2021,$0.6503,"5,694,338",$0.695,$0.695,$0.645
SYN,06/10/2021,$0.72,"9,464,718",$0.63,$0.72,$0.63
SYN,06/09/2021,$0.6294,"3,409,490",$0.63,$0.642,$0.6201
SYN,06/08/2021,$0.6102,"3,931,920",$0.6068,$0.63,$0.595
SYN,06/07/2021,$0.605,"3,805,522",$0.5899,$0.6098,$0.565
SYN,06/04/2021,$0.5824,"4,830,832",$0.6113,$0.6135,$0.575
SYN,06/03/2021,$0.575,"6,267,359",$0.54,$0.5899,$0.5305
SYN,06/02/2021,$0.54,"5,337,580",$0.5188,$0.559,$0.513
SYN,06/01/2021,$0.5136,"1,902,243",$0.525,$0.527,$0.51
SYN,05/28/2021,$0.525,"2,955,724",$0.51,$0.5349,$0.5
SYN,05/27/2021,$0.5147,"1,764,441",$0.519,$0.525,$0.508
SYN,05/26/2021,$0.5136,"1,958,876",$0.5115,$0.5379,$0.5115
SYN,05/25/2021,$0.508,"1,668,531",$0.5134,$0.519,$0.4933
SYN,05/24/2021,$0.514,"1,670,539",$0.5337,$0.548,$0.4976
SYN,05/21/2021,$0.5349,"2,611,945",$0.52,$0.544,$0.5081
SYN,05/20/2021,$0.5129,"1,762,033",$0.51,$0.5214,$0.5
SYN,05/19/2021,$0.508,"3,176,244",$0.51,$0.53,$0.49
SYN,05/18/2021,$0.513,"2,359,551",$0.5,$0.5388,$0.4951
SYN,05/17/2021,$0.5045,"1,197,298",$0.4939,$0.5088,$0.4882
SYN,05/14/2021,$0.502,"2,123,490",$0.47,$0.5066,$0.4651
SYN,05/13/2021,$0.4606,"2,852,414",$0.492,$0.5,$0.451
SYN,05/12/2021,$0.4915,"2,207,335",$0.502,$0.5282,$0.4845
SYN,05/11/2021,$0.5189,"3,950,246",$0.4749,$0.5195,$0.47
SYN,05/10/2021,$0.484,"3,140,681",$0.504,$0.5049,$0.468
SYN,05/07/2021,$0.5183,"4,022,113",$0.47,$0.5242,$0.468
SYN,05/06/2021,$0.4598,"4,630,887",$0.4905,$0.495,$0.4563
SYN,05/05/2021,$0.5058,"1,911,570",$0.52,$0.5226,$0.4957
SYN,05/04/2021,$0.5166,"3,516,089",$0.515,$0.5299,$0.5
SYN,05/03/2021,$0.5312,"5,450,148",$0.5845,$0.5845,$0.503
SYN,04/30/2021,$0.573,"2,161,681",$0.583,$0.5995,$0.5688
SYN,04/29/2021,$0.585,"2,524,747",$0.61,$0.62,$0.5705
SYN,04/28/2021,$0.61,"2,150,775",$0.6,$0.6247,$0.577
SYN,04/27/2021,$0.5948,"3,285,084",$0.609,$0.613,$0.5651
SYN,04/26/2021,$0.584,"3,285,580",$0.5575,$0.5989,$0.5472
SYN,04/23/2021,$0.5413,"2,176,171",$0.5511,$0.5689,$0.532
SYN,04/22/2021,$0.554,"3,099,013",$0.55,$0.5792,$0.5376
SYN,04/21/2021,$0.5363,"3,373,991",$0.48,$0.5512,$0.47
SYN,04/20/2021,$0.497,"3,463,716",$0.512,$0.52,$0.485
SYN,04/19/2021,$0.515,"3,160,211",$0.5305,$0.532,$0.503
SYN,04/16/2021,$0.5305,"5,861,762",$0.5,$0.5441,$0.475
SYN,04/15/2021,$0.5292,"4,126,297",$0.5812,$0.598,$0.525
SYN,04/14/2021,$0.5792,"3,681,541",$0.5876,$0.6248,$0.579
SYN,04/13/2021,$0.5981,"2,793,142",$0.59,$0.6169,$0.5818
SYN,04/12/2021,$0.6022,"4,332,801",$0.632,$0.6332,$0.59
SYN,04/09/2021,$0.6468,"1,530,294",$0.6468,$0.6549,$0.6354
SYN,04/08/2021,$0.65,"2,315,385",$0.66,$0.6653,$0.6254
SYN,04/07/2021,$0.641,"3,142,234",$0.67,$0.6729,$0.63
SYN,04/06/2021,$0.6731,"2,149,563",$0.689,$0.7,$0.67
SYN,04/05/2021,$0.7116,"3,849,581",$0.7341,$0.7365,$0.673
SYN,04/01/2021,$0.7105,"8,354,294",$0.7015,$0.7438,$0.69
SYN,03/31/2021,$0.6822,"3,723,015",$0.66,$0.7,$0.6538
SYN,03/30/2021,$0.6742,"4,277,639",$0.6316,$0.6799,$0.603
SYN,03/29/2021,$0.6326,"3,430,686",$0.68,$0.681,$0.6326
SYN,03/26/2021,$0.6801,"3,485,074",$0.71,$0.7197,$0.6664
SYN,03/25/2021,$0.7,"5,740,960",$0.65,$0.7,$0.6161
SYN,03/24/2021,$0.6629,"5,685,471",$0.71,$0.7192,$0.653
SYN,03/23/2021,$0.7,"8,857,201",$0.764,$0.7698,$0.6813
SYN,03/22/2021,$0.7674,"4,973,541",$0.7975,$0.7994,$0.76
SYN,03/19/2021,$0.8055,"12,433,150",$0.7629,$0.8112,$0.735
SYN,03/18/2021,$0.7901,"8,078,364",$0.8151,$0.85,$0.78
SYN,03/17/2021,$0.8217,"13,839,370",$0.78,$0.859,$0.71
SYN,03/16/2021,$0.8055,"15,049,810",$0.8496,$0.8579,$0.8
SYN,03/15/2021,$0.88,"35,151,540",$0.9375,$0.9677,$0.8205
SYN,03/12/2021,$0.9187,"117,620,100",$0.8,$0.988,$0.75
SYN,03/11/2021,$0.7082,"15,565,550",$0.68,$0.737,$0.6615
SYN,03/10/2021,$0.6673,"11,404,180",$0.712,$0.7194,$0.632
SYN,03/09/2021,$0.6751,"11,824,920",$0.6267,$0.68,$0.6018
SYN,03/08/2021,$0.5941,"12,391,370",$0.58,$0.65,$0.57
SYN,03/05/2021,$0.55,"17,949,820",$0.57,$0.58,$0.46
SYN,03/04/2021,$0.5801,"14,589,020",$0.62,$0.64,$0.545
SYN,03/03/2021,$0.6445,"9,367,704",$0.679,$0.6803,$0.635
SYN,03/02/2021,$0.6651,"13,819,590",$0.71,$0.7119,$0.66
SYN,03/01/2021,$0.701,"11,107,580",$0.7142,$0.7142,$0.69
SYN,02/26/2021,$0.6734,"10,441,780",$0.7,$0.709,$0.6506
SYN,02/25/2021,$0.6901,"13,101,590",$0.731,$0.7535,$0.68
SYN,02/24/2021,$0.7431,"16,949,500",$0.7517,$0.7842,$0.7212
SYN,02/23/2021,$0.7042,"25,727,990",$0.72,$0.74,$0.61
SYN,02/22/2021,$0.8325,"29,191,890",$0.8341,$0.89,$0.801
SYN,02/19/2021,$0.8628,"18,331,160",$0.92,$0.92,$0.8628
SYN,02/18/2021,$0.882,"19,847,180",$0.974,$0.987,$0.871
SYN,02/17/2021,$1.01,"31,584,420",$1.11,$1.11,$0.9902
SYN,02/16/2021,$1.03,"24,324,220",$1.03,$1.05,$1
SYN,02/12/2021,$0.995,"20,128,460",$1.04,$1.06,$0.98
SYN,02/11/2021,$1.02,"27,828,260",$1.09,$1.15,$1.01
SYN,02/10/2021,$1.02,"30,059,720",$1.18,$1.22,$0.92
SYN,02/09/2021,$1.1,"21,343,360",$1.09,$1.18,$1
SYN,02/08/2021,$1.17,"35,101,220",$0.9085,$1.1899,$0.9
SYN,02/05/2021,$0.88,"23,761,820",$0.8341,$0.979,$0.811
SYN,02/04/2021,$0.8145,"9,429,623",$0.845,$0.8492,$0.8145
SYN,02/03/2021,$0.8317,"6,332,745",$0.79,$0.8562,$0.7831
SYN,02/02/2021,$0.7905,"4,981,932",$0.809,$0.8188,$0.7668
SYN,02/01/2021,$0.809,"5,087,312",$0.8,$0.84,$0.7772
SYN,01/29/2021,$0.7731,"5,657,981",$0.8006,$0.818,$0.75
SYN,01/28/2021,$0.778,"8,564,184",$0.8341,$0.85,$0.754
SYN,01/27/2021,$0.8075,"10,940,940",$0.7644,$0.8499,$0.75
SYN,01/26/2021,$0.85,"12,590,600",$0.9172,$0.92,$0.8369
SYN,01/25/2021,$0.9231,"23,477,860",$1,$1.08,$0.8501
SYN,01/22/2021,$0.9116,"22,870,690",$0.8675,$0.9505,$0.85
SYN,01/21/2021,$0.8463,"10,986,920",$0.8387,$0.9176,$0.81
SYN,01/20/2021,$0.8305,"11,394,290",$0.8978,$0.9,$0.8001
SYN,01/19/2021,$0.851,"26,344,240",$0.9247,$0.93,$0.841
SYN,01/15/2021,$0.8199,"30,888,720",$0.819,$0.97,$0.73
SYN,01/14/2021,$0.7581,"8,790,909",$0.7484,$0.798,$0.711
SYN,01/13/2021,$0.77,"14,997,520",$0.81,$0.825,$0.735
SYN,01/12/2021,$0.8751,"47,670,560",$0.72,$0.96,$0.68
SYN,01/11/2021,$0.6543,"21,916,040",$0.65,$0.6895,$0.621
SYN,01/08/2021,$0.6047,"12,048,050",$0.68,$0.68,$0.6
SYN,01/07/2021,$0.6603,"19,545,220",$0.7849,$0.8212,$0.6521
SYN,01/06/2021,$0.84,"36,470,280",$0.72,$0.97,$0.7088
SYN,01/05/2021,$1,"360,215,200",$0.94,$1.7,$0.9343
SYN,01/04/2021,$0.5001,"20,759,480",$0.39,$0.5618,$0.383
SYN,12/31/2020,$0.383,"2,978,185",$0.415,$0.4269,$0.3653
SYN,12/30/2020,$0.417,"6,305,916",$0.38,$0.424,$0.3633
SYN,12/29/2020,$0.3704,"4,209,251",$0.3725,$0.38,$0.3559
SYN,12/28/2020,$0.3638,"2,329,429",$0.37,$0.3957,$0.3638
SYN,12/24/2020,$0.3769,"1,147,326",$0.38,$0.3848,$0.3701
SYN,12/23/2020,$0.3575,"4,194,425",$0.3874,$0.39,$0.354
SYN,12/22/2020,$0.353,"1,564,582",$0.351,$0.3648,$0.3403
SYN,12/21/2020,$0.3353,"598,699",$0.35,$0.35,$0.3215
SYN,12/18/2020,$0.32,"360,985",$0.364,$0.364,$0.32
SYN,12/17/2020,$0.3528,"294,867",$0.3501,$0.3599,$0.3501
SYN,12/16/2020,$0.3502,"354,770",$0.3688,$0.3741,$0.3501
SYN,12/15/2020,$0.3604,"745,818",$0.384,$0.384,$0.3505
SYN,12/14/2020,$0.3525,"569,533",$0.36,$0.37,$0.3519
SYN,12/11/2020,$0.359,"838,398",$0.3755,$0.3755,$0.3588
SYN,12/10/2020,$0.38,"2,886,516",$0.3825,$0.43,$0.375
SYN,12/09/2020,$0.3876,"1,066,328",$0.385,$0.3989,$0.375
SYN,12/08/2020,$0.395,"802,250",$0.3811,$0.4001,$0.3811
SYN,12/07/2020,$0.38,"1,966,941",$0.37,$0.4,$0.365
SYN,12/04/2020,$0.37,"248,244",$0.36,$0.3794,$0.36
SYN,12/03/2020,$0.3765,"254,870",$0.3745,$0.38,$0.3727
SYN,12/02/2020,$0.3726,"419,217",$0.3969,$0.3969,$0.3655
SYN,12/01/2020,$0.3661,"442,478",$0.3798,$0.3798,$0.3522
SYN,11/30/2020,$0.3732,"189,070",$0.38,$0.39,$0.373
SYN,11/27/2020,$0.3748,"204,414",$0.38,$0.38,$0.366
SYN,11/25/2020,$0.37,"525,528",$0.362,$0.375,$0.36
SYN,11/24/2020,$0.37,"281,507",$0.37,$0.38,$0.358
SYN,11/23/2020,$0.3653,"346,705",$0.3669,$0.37,$0.36
SYN,11/20/2020,$0.3579,"291,564",$0.35,$0.3652,$0.3411
SYN,11/19/2020,$0.35,"154,824",$0.35,$0.3518,$0.3478
SYN,11/18/2020,$0.35,"150,580",$0.345,$0.3529,$0.3401
SYN,11/17/2020,$0.35,"146,840",$0.346,$0.351,$0.3352
SYN,11/16/2020,$0.34,"160,286",$0.3465,$0.36,$0.34
SYN,11/13/2020,$0.3425,"205,026",$0.36,$0.3698,$0.3326
SYN,11/12/2020,$0.3597,"620,573",$0.34,$0.389,$0.3257
SYN,11/11/2020,$0.3419,"264,099",$0.35,$0.3612,$0.33
SYN,11/10/2020,$0.342,"988,290",$0.33,$0.396,$0.31
SYN,11/09/2020,$0.33,"220,096",$0.3493,$0.3493,$0.32
SYN,11/06/2020,$0.3493,"155,765",$0.349,$0.3493,$0.33
SYN,11/05/2020,$0.3496,"304,375",$0.357,$0.3599,$0.34
SYN,11/04/2020,$0.335,"154,810",$0.3112,$0.3501,$0.311
SYN,11/03/2020,$0.3112,"114,294",$0.3,$0.3117,$0.2949
SYN,11/02/2020,$0.2949,"200,264",$0.305,$0.31,$0.2881
SYN,10/30/2020,$0.2995,"469,904",$0.3162,$0.318,$0.2833
SYN,10/29/2020,$0.3102,"408,436",$0.31,$0.3195,$0.3008
SYN,10/28/2020,$0.3101,"295,687",$0.3171,$0.32,$0.3
SYN,10/27/2020,$0.3221,"360,847",$0.3322,$0.3322,$0.315
SYN,10/26/2020,$0.327,"798,920",$0.33,$0.3681,$0.325
SYN,10/23/2020,$0.363,"6,674,914",$0.31,$0.476,$0.31
SYN,10/22/2020,$0.312,"96,311",$0.314,$0.3199,$0.3087
SYN,10/21/2020,$0.3217,"98,261",$0.3246,$0.332,$0.315
SYN,10/20/2020,$0.3286,"139,078",$0.3396,$0.3396,$0.32
SYN,10/19/2020,$0.3251,"98,781",$0.33,$0.338,$0.3236
SYN,10/16/2020,$0.3332,"134,496",$0.3346,$0.342,$0.321
SYN,10/15/2020,$0.3315,"175,405",$0.33,$0.3323,$0.32
SYN,10/14/2020,$0.3351,"449,004",$0.329,$0.375,$0.32
SYN,10/13/2020,$0.325,"189,651",$0.33,$0.33,$0.314
SYN,10/12/2020,$0.3134,"250,329",$0.3218,$0.339,$0.3134
SYN,10/09/2020,$0.328,"614,166",$0.35,$0.35,$0.3161
SYN,10/08/2020,$0.3431,"586,710",$0.33,$0.3489,$0.3226
SYN,10/07/2020,$0.35,"574,795",$0.35,$0.3793,$0.3359
SYN,10/06/2020,$0.3659,"974,262",$0.41,$0.4297,$0.3616
SYN,10/05/2020,$0.37,"1,234,185",$0.3203,$0.38,$0.3203
SYN,10/02/2020,$0.317,"2,872,223",$0.261,$0.3295,$0.261
SYN,10/01/2020,$0.4629,"179,876",$0.47,$0.47,$0.43
SYN,09/30/2020,$0.4747,"135,053",$0.489,$0.489,$0.461
SYN,09/29/2020,$0.4849,"143,671",$0.4828,$0.4897,$0.466
SYN,09/28/2020,$0.4771,"130,101",$0.4736,$0.48,$0.451
SYN,09/25/2020,$0.457,"108,760",$0.4488,$0.46,$0.4361
SYN,09/24/2020,$0.454,"625,784",$0.459,$0.471,$0.41
SYN,09/23/2020,$0.4779,"189,179",$0.4885,$0.4885,$0.4725
SYN,09/22/2020,$0.484,"356,732",$0.5,$0.5,$0.4697
SYN,09/21/2020,$0.4958,"207,968",$0.5,$0.5,$0.472
SYN,09/18/2020,$0.5194,"315,212",$0.5043,$0.5194,$0.491
SYN,09/17/2020,$0.5039,"403,741",$0.487,$0.509,$0.472
