ticker,date,close,volume,open,high,low
TCRX,02/10/2022,$5.25,"8,797",$5.29,$5.29,$4.97
TCRX,02/09/2022,$5.3,"9,807",$5.4129,$5.4129,$4.94
TCRX,02/08/2022,$5.18,"28,206",$5.5969,$5.5969,$4.91
TCRX,02/07/2022,$5.24,"23,195",$5.1,$5.4,$5.08
TCRX,02/04/2022,$5,"61,590",$4.879,$5.19,$4.83
TCRX,02/03/2022,$4.83,"7,264",$4.6,$4.9,$4.6
TCRX,02/02/2022,$4.77,"20,350",$4.91,$4.91,$4.64
TCRX,02/01/2022,$4.68,"8,970",$4.81,$4.9195,$4.6765
TCRX,01/31/2022,$4.83,"20,423",$4.7,$4.84,$4.6401
TCRX,01/28/2022,$4.85,"8,445",$5.04,$5.04,$4.6401
TCRX,01/27/2022,$4.9,"10,484",$4.66,$4.97,$4.66
TCRX,01/26/2022,$4.89,"16,179",$4.79,$5.19,$4.6369
TCRX,01/25/2022,$4.95,"20,362",$4.61,$5,$4.445
TCRX,01/24/2022,$4.37,"18,022",$4.69,$4.69,$4.3301
TCRX,01/21/2022,$4.61,"11,861",$4.85,$4.86,$4.5462
TCRX,01/20/2022,$4.72,"10,229",$4.96,$5,$4.72
TCRX,01/19/2022,$4.83,"13,065",$4.86,$4.9765,$4.8
TCRX,01/18/2022,$4.85,"14,176",$4.92,$4.97,$4.7201
TCRX,01/14/2022,$5.05,"26,206",$4.66,$5.15,$4.34
TCRX,01/13/2022,$4.56,"14,860",$4.67,$4.67,$4.34
TCRX,01/12/2022,$4.7,"27,219",$4.2,$4.91,$4.2
TCRX,01/11/2022,$4.25,"15,201",$4.19,$4.49,$4.19
TCRX,01/10/2022,$4.2,"48,491",$4.72,$4.72,$4.2
TCRX,01/07/2022,$4.58,"18,041",$4.63,$4.81,$4.35
TCRX,01/06/2022,$4.5,"15,248",$4.45,$4.85,$4.45
TCRX,01/05/2022,$4.42,"42,712",$4.82,$4.92,$4.1809
TCRX,01/04/2022,$4.68,"2,681",$4.67,$4.9,$4.67
TCRX,01/03/2022,$4.73,"38,730",$4.55,$4.94,$4.55
