ticker,date,close,volume,open,high,low
ABUS,12/30/2021,$3.88,"2,725,489",$3.77,$3.91,$3.74
ABUS,12/29/2021,$3.76,"3,172,234",$3.785,$3.855,$3.7
ABUS,12/28/2021,$3.82,"3,692,334",$3.85,$4.01,$3.78
ABUS,12/27/2021,$3.86,"4,470,343",$4.16,$4.16,$3.85
ABUS,12/23/2021,$4.16,"4,364,162",$4.13,$4.235,$4
ABUS,12/22/2021,$4.16,"3,088,077",$4.33,$4.33,$4.13
ABUS,12/21/2021,$4.29,"3,606,423",$4.38,$4.46,$4.268
ABUS,12/20/2021,$4.38,"7,434,006",$4.17,$4.5,$4.14
ABUS,12/17/2021,$4.28,"7,839,711",$3.85,$4.34,$3.78
ABUS,12/16/2021,$3.89,"4,531,898",$4.07,$4.15,$3.875
ABUS,12/15/2021,$4.09,"5,178,243",$4.12,$4.12,$3.8
ABUS,12/14/2021,$4.14,"8,353,291",$4.25,$4.58,$4.02
ABUS,12/13/2021,$4.36,"7,765,667",$4.38,$4.5,$4.143
ABUS,12/10/2021,$4.14,"7,097,437",$4.5,$4.67,$4.11
ABUS,12/09/2021,$4.31,"12,376,110",$4.11,$4.595,$4.08
ABUS,12/08/2021,$4.14,"7,967,966",$3.9,$4.26,$3.83
ABUS,12/07/2021,$3.96,"19,867,600",$3.98,$4.1,$3.79
ABUS,12/06/2021,$3.71,"10,061,350",$3.99,$4.01,$3.54
ABUS,12/03/2021,$4.15,"18,236,830",$4.05,$4.45,$3.92
ABUS,12/02/2021,$4.31,"72,563,720",$4.97,$5.23,$4.11
ABUS,12/01/2021,$4.61,"322,127,000",$5.15,$6.5,$4.13
ABUS,11/30/2021,$3.2,"1,476,378",$3.1,$3.225,$3.01
ABUS,11/29/2021,$3.14,"1,245,778",$3.2,$3.2,$3.075
ABUS,11/26/2021,$3.13,"652,962",$3.18,$3.21,$3.07
ABUS,11/24/2021,$3.19,"720,622",$3.105,$3.21,$3.05
ABUS,11/23/2021,$3.12,"1,289,465",$3.1,$3.14,$3.02
ABUS,11/22/2021,$3.11,"1,546,209",$3.27,$3.31,$3.09
ABUS,11/19/2021,$3.3,"924,827",$3.28,$3.368,$3.27
ABUS,11/18/2021,$3.3,"1,657,870",$3.4,$3.51,$3.27
ABUS,11/17/2021,$3.29,"1,096,932",$3.3,$3.365,$3.24
ABUS,11/16/2021,$3.34,"1,247,298",$3.32,$3.395,$3.2501
ABUS,11/15/2021,$3.36,"1,304,908",$3.47,$3.47,$3.325
ABUS,11/12/2021,$3.47,"1,458,393",$3.5,$3.5,$3.335
ABUS,11/11/2021,$3.47,"827,703",$3.5,$3.55,$3.45
ABUS,11/10/2021,$3.48,"1,229,797",$3.47,$3.67,$3.46
ABUS,11/09/2021,$3.5,"1,409,869",$3.575,$3.65,$3.45
ABUS,11/08/2021,$3.6,"2,171,334",$3.5,$3.65,$3.4601
ABUS,11/05/2021,$3.48,"3,655,471",$3.59,$3.7,$3.4
ABUS,11/04/2021,$3.88,"1,844,028",$3.9,$4.16,$3.835
ABUS,11/03/2021,$3.85,"1,513,633",$3.88,$3.965,$3.78
ABUS,11/02/2021,$3.93,"1,369,660",$3.92,$3.95,$3.825
ABUS,11/01/2021,$3.92,"1,744,667",$4,$4.04,$3.91
ABUS,10/29/2021,$4.03,"1,105,578",$4.06,$4.07,$3.96
ABUS,10/28/2021,$4.07,"1,323,730",$4.05,$4.115,$3.9924
ABUS,10/27/2021,$4.07,"1,140,865",$4.06,$4.1,$3.975
ABUS,10/26/2021,$4.07,"1,241,365",$4.04,$4.1,$3.991
ABUS,10/25/2021,$4.03,"1,620,117",$4.05,$4.1,$3.98
ABUS,10/22/2021,$4.03,"2,042,364",$4.05,$4.09,$3.87
ABUS,10/21/2021,$4.11,"1,574,727",$4.06,$4.13,$4.01
ABUS,10/20/2021,$4.09,"1,360,260",$4.12,$4.2167,$4.05
ABUS,10/19/2021,$4.15,"1,091,121",$4.13,$4.175,$4.08
ABUS,10/18/2021,$4.14,"2,234,486",$4.08,$4.255,$4.06
ABUS,10/15/2021,$4.08,"2,365,575",$4.18,$4.18,$4.02
ABUS,10/14/2021,$4.15,"2,056,119",$4.16,$4.18,$3.995
ABUS,10/13/2021,$4.16,"3,332,154",$4.25,$4.33,$4.06
ABUS,10/12/2021,$4.23,"2,621,862",$4.24,$4.3,$4.155
ABUS,10/11/2021,$4.2,"2,759,005",$3.9,$4.21,$3.84
ABUS,10/08/2021,$3.94,"2,953,859",$4.13,$4.14,$3.935
ABUS,10/07/2021,$4.1,"10,146,340",$4.29,$4.415,$3.73
ABUS,10/06/2021,$4,"3,245,181",$4.15,$4.24,$3.91
ABUS,10/05/2021,$4.19,"1,288,149",$4.17,$4.26,$4.12
ABUS,10/04/2021,$4.13,"1,834,173",$4.25,$4.27,$4.08
ABUS,10/01/2021,$4.28,"1,828,583",$4.27,$4.29,$4.06
ABUS,09/30/2021,$4.29,"1,783,272",$4.35,$4.37,$4.255
ABUS,09/29/2021,$4.27,"2,454,614",$4.35,$4.39,$4.16
ABUS,09/28/2021,$4.32,"3,208,920",$4.58,$4.58,$4.22
ABUS,09/27/2021,$4.62,"2,793,263",$4.73,$4.74,$4.525
ABUS,09/24/2021,$4.62,"2,851,180",$4.5,$4.7,$4.449
ABUS,09/23/2021,$4.53,"2,480,002",$4.59,$4.64,$4.42
ABUS,09/22/2021,$4.44,"3,041,016",$4.37,$4.505,$4.33
ABUS,09/21/2021,$4.37,"2,210,033",$4.31,$4.45,$4.26
ABUS,09/20/2021,$4.29,"3,251,864",$4.2,$4.45,$4.11
ABUS,09/17/2021,$4.35,"2,829,809",$4.365,$4.37,$4.15
ABUS,09/16/2021,$4.31,"2,961,853",$4.25,$4.355,$4.15
ABUS,09/15/2021,$4.22,"2,014,888",$4.143,$4.26,$4.14
ABUS,09/14/2021,$4.25,"2,976,089",$4.13,$4.31,$4.11
ABUS,09/13/2021,$4.25,"5,319,342",$4.352,$4.39,$4.06
ABUS,09/10/2021,$4.38,"25,435,660",$4.5,$4.67,$4.17
ABUS,09/09/2021,$3.87,"6,157,420",$3.34,$3.9,$3.34
ABUS,09/08/2021,$3.36,"1,207,103",$3.45,$3.49,$3.32
ABUS,09/07/2021,$3.43,"743,773",$3.43,$3.48,$3.37
ABUS,09/03/2021,$3.41,"658,800",$3.43,$3.445,$3.33
ABUS,09/02/2021,$3.44,"1,052,393",$3.45,$3.52,$3.41
ABUS,09/01/2021,$3.44,"1,288,544",$3.48,$3.54,$3.4
ABUS,08/31/2021,$3.43,"1,047,061",$3.4,$3.48,$3.36
ABUS,08/30/2021,$3.38,"1,875,044",$3.38,$3.53,$3.3
ABUS,08/27/2021,$3.33,"1,045,986",$3.28,$3.38,$3.23
ABUS,08/26/2021,$3.25,"1,149,090",$3.28,$3.355,$3.25
ABUS,08/25/2021,$3.26,"1,192,433",$3.22,$3.35,$3.18
ABUS,08/24/2021,$3.25,"1,338,579",$3.13,$3.28,$3.08
ABUS,08/23/2021,$3.11,"1,094,086",$3.01,$3.17,$2.98
ABUS,08/20/2021,$2.92,"1,235,024",$2.85,$2.97,$2.82
ABUS,08/19/2021,$2.87,"855,416",$2.94,$2.9899,$2.86
ABUS,08/18/2021,$3,"2,301,089",$3.32,$3.35,$2.97
ABUS,08/17/2021,$3.32,"4,652,806",$2.8,$3.35,$2.78
ABUS,08/16/2021,$2.86,"862,101",$3.07,$3.08,$2.84
ABUS,08/13/2021,$3.07,"814,684",$3.095,$3.13,$3.03
ABUS,08/12/2021,$3.04,"2,114,969",$3.2,$3.29,$3.03
ABUS,08/11/2021,$3.19,"1,438,242",$3.22,$3.27,$3.1
ABUS,08/10/2021,$3.14,"1,881,706",$3.15,$3.26,$3.115
ABUS,08/09/2021,$3.09,"1,765,112",$3.07,$3.23,$3.04
ABUS,08/06/2021,$3.01,"899,892",$2.93,$3.06,$2.8482
ABUS,08/05/2021,$3.04,"2,617,410",$2.79,$3.12,$2.77
ABUS,08/04/2021,$2.76,"899,921",$2.76,$2.85,$2.73
ABUS,08/03/2021,$2.75,"592,089",$2.75,$2.76,$2.67
ABUS,08/02/2021,$2.71,"685,150",$2.68,$2.7399,$2.67
ABUS,07/30/2021,$2.69,"2,209,075",$2.74,$2.86,$2.68
ABUS,07/29/2021,$2.76,"2,449,674",$2.82,$2.89,$2.72
ABUS,07/28/2021,$2.8,"1,053,593",$2.72,$2.8,$2.69
ABUS,07/27/2021,$2.7,"678,204",$2.72,$2.73,$2.62
ABUS,07/26/2021,$2.71,"643,359",$2.79,$2.8,$2.69
ABUS,07/23/2021,$2.76,"757,257",$2.83,$2.83,$2.72
ABUS,07/22/2021,$2.81,"879,552",$2.99,$2.99,$2.78
ABUS,07/21/2021,$2.94,"1,727,840",$2.76,$2.995,$2.7439
ABUS,07/20/2021,$2.72,"1,044,051",$2.74,$2.745,$2.61
ABUS,07/19/2021,$2.71,"1,140,487",$2.59,$2.71,$2.57
ABUS,07/16/2021,$2.66,"953,049",$2.66,$2.68,$2.585
ABUS,07/15/2021,$2.65,"900,170",$2.69,$2.72,$2.535
ABUS,07/14/2021,$2.65,"1,542,787",$2.81,$2.81,$2.64
ABUS,07/13/2021,$2.84,"2,147,382",$2.8,$2.85,$2.76
ABUS,07/12/2021,$2.88,"864,969",$2.92,$2.94,$2.82
ABUS,07/09/2021,$2.92,"518,104",$2.94,$2.94,$2.87
ABUS,07/08/2021,$2.91,"709,289",$2.81,$2.93,$2.79
ABUS,07/07/2021,$2.92,"1,400,046",$2.94,$2.97,$2.815
ABUS,07/06/2021,$2.93,"1,751,415",$2.98,$2.98,$2.83
ABUS,07/02/2021,$2.95,"1,768,983",$3.1111,$3.1111,$2.92
ABUS,07/01/2021,$3.13,"1,278,111",$3.08,$3.16,$2.9923
ABUS,06/30/2021,$3.03,"2,155,488",$3.14,$3.16,$3
ABUS,06/29/2021,$3.15,"3,193,403",$3.34,$3.36,$3.1
ABUS,06/28/2021,$3.37,"7,575,557",$3.81,$3.82,$3.33
ABUS,06/25/2021,$3.37,"10,786,120",$3.37,$3.45,$3.31
ABUS,06/24/2021,$3.29,"3,067,621",$3.24,$3.56,$3.24
ABUS,06/23/2021,$3.19,"1,035,220",$3.12,$3.24,$3.095
ABUS,06/22/2021,$3.1,"1,434,759",$3.17,$3.175,$3.04
ABUS,06/21/2021,$3.15,"1,073,096",$3.26,$3.28,$3.13
ABUS,06/18/2021,$3.25,"1,307,740",$3.23,$3.29,$3.155
ABUS,06/17/2021,$3.26,"1,032,999",$3.18,$3.345,$3.18
ABUS,06/16/2021,$3.22,"1,607,183",$3.16,$3.22,$3.08
ABUS,06/15/2021,$3.18,"1,048,537",$3.38,$3.4,$3.165
ABUS,06/14/2021,$3.4,"1,095,721",$3.3,$3.4317,$3.3
ABUS,06/11/2021,$3.28,"1,334,822",$3.31,$3.33,$3.21
ABUS,06/10/2021,$3.32,"1,217,970",$3.39,$3.42,$3.22
ABUS,06/09/2021,$3.38,"1,322,468",$3.44,$3.49,$3.36
ABUS,06/08/2021,$3.44,"2,529,844",$3.37,$3.47,$3.2
ABUS,06/07/2021,$3.27,"3,907,059",$2.979,$3.44,$2.975
ABUS,06/04/2021,$2.94,"915,237",$2.95,$3.03,$2.9
ABUS,06/03/2021,$2.95,"1,517,116",$2.97,$2.97,$2.8301
ABUS,06/02/2021,$3,"1,637,569",$2.9,$3.04,$2.895
ABUS,06/01/2021,$2.86,"1,000,427",$2.86,$2.92,$2.81
ABUS,05/28/2021,$2.83,"963,821",$2.91,$2.96,$2.79
ABUS,05/27/2021,$2.85,"799,009",$2.81,$2.91,$2.785
ABUS,05/26/2021,$2.78,"1,049,106",$2.68,$2.865,$2.66
ABUS,05/25/2021,$2.67,"640,578",$2.7,$2.77,$2.67
ABUS,05/24/2021,$2.7,"1,072,928",$2.75,$2.77,$2.68
ABUS,05/21/2021,$2.74,"925,803",$2.8,$2.83,$2.72
ABUS,05/20/2021,$2.78,"901,865",$2.72,$2.83,$2.66
ABUS,05/19/2021,$2.67,"1,188,191",$2.74,$2.82,$2.67
ABUS,05/18/2021,$2.81,"832,331",$2.74,$2.88,$2.715
ABUS,05/17/2021,$2.72,"677,271",$2.66,$2.73,$2.57
ABUS,05/14/2021,$2.62,"720,085",$2.57,$2.665,$2.54
ABUS,05/13/2021,$2.5,"1,559,363",$2.75,$2.75,$2.43
ABUS,05/12/2021,$2.72,"837,642",$2.74,$2.87,$2.69
ABUS,05/11/2021,$2.75,"1,629,588",$2.53,$2.81,$2.4501
ABUS,05/10/2021,$2.65,"1,298,502",$2.84,$2.85,$2.65
ABUS,05/07/2021,$2.81,"1,504,761",$2.826,$2.97,$2.8
ABUS,05/06/2021,$2.8,"3,250,166",$2.76,$2.86,$2.66
ABUS,05/05/2021,$2.96,"2,731,434",$3.22,$3.22,$2.94
ABUS,05/04/2021,$3.33,"1,876,844",$3.36,$3.415,$3.24
ABUS,05/03/2021,$3.44,"1,220,491",$3.55,$3.56,$3.38
ABUS,04/30/2021,$3.47,"950,914",$3.45,$3.57,$3.44
ABUS,04/29/2021,$3.51,"1,159,892",$3.43,$3.57,$3.37
ABUS,04/28/2021,$3.42,"1,287,327",$3.58,$3.58,$3.34
ABUS,04/27/2021,$3.46,"1,464,324",$3.36,$3.52,$3.33
ABUS,04/26/2021,$3.28,"1,178,848",$3.23,$3.37,$3.2
ABUS,04/23/2021,$3.25,"754,808",$3.18,$3.2894,$3.14
ABUS,04/22/2021,$3.19,"1,364,817",$3.15,$3.28,$3.09
ABUS,04/21/2021,$3.135,"799,019",$3,$3.155,$2.93
ABUS,04/20/2021,$2.99,"1,214,187",$3.05,$3.07,$2.95
ABUS,04/19/2021,$3.03,"1,299,285",$3.04,$3.1799,$3.02
ABUS,04/16/2021,$3.07,"2,002,821",$3.2,$3.2,$3.02
ABUS,04/15/2021,$3.2,"1,012,618",$3.37,$3.38,$3.17
ABUS,04/14/2021,$3.32,"1,203,569",$3.17,$3.39,$3.15
ABUS,04/13/2021,$3.17,"1,041,531",$3.15,$3.19,$3.06
ABUS,04/12/2021,$3.11,"1,476,030",$3.3,$3.34,$3.02
ABUS,04/09/2021,$3.3,"963,012",$3.25,$3.3789,$3.19
ABUS,04/08/2021,$3.29,"1,119,464",$3.3,$3.36,$3.2035
ABUS,04/07/2021,$3.24,"777,009",$3.377,$3.38,$3.2
ABUS,04/06/2021,$3.36,"1,192,270",$3.4,$3.4701,$3.31
ABUS,04/05/2021,$3.39,"833,791",$3.46,$3.509,$3.33
ABUS,04/01/2021,$3.43,"1,420,432",$3.5,$3.55,$3.4
ABUS,03/31/2021,$3.33,"1,188,598",$3.21,$3.4,$3.186
ABUS,03/30/2021,$3.15,"978,183",$3.24,$3.31,$3.12
ABUS,03/29/2021,$3.26,"821,964",$3.331,$3.35,$3.21
ABUS,03/26/2021,$3.36,"865,670",$3.36,$3.44,$3.27
ABUS,03/25/2021,$3.35,"1,236,081",$3.3,$3.38,$3.21
ABUS,03/24/2021,$3.33,"2,227,907",$3.4,$3.56,$3.3218
ABUS,03/23/2021,$3.39,"1,528,078",$3.52,$3.535,$3.345
ABUS,03/22/2021,$3.56,"1,173,178",$3.665,$3.7,$3.52
ABUS,03/19/2021,$3.65,"1,222,346",$3.62,$3.71,$3.56
ABUS,03/18/2021,$3.61,"1,128,288",$3.69,$3.845,$3.59
ABUS,03/17/2021,$3.71,"1,585,797",$3.677,$3.78,$3.555
ABUS,03/16/2021,$3.81,"3,893,719",$3.91,$4.07,$3.68
ABUS,03/15/2021,$3.78,"1,254,866",$3.76,$3.875,$3.72
ABUS,03/12/2021,$3.79,"1,519,987",$3.71,$3.83,$3.62
ABUS,03/11/2021,$3.8,"1,759,750",$3.74,$3.88,$3.705
ABUS,03/10/2021,$3.64,"1,258,097",$3.68,$3.75,$3.56
ABUS,03/09/2021,$3.6,"2,322,923",$3.38,$3.65,$3.3501
ABUS,03/08/2021,$3.24,"2,033,644",$3.28,$3.485,$3.2
ABUS,03/05/2021,$3.3,"3,754,609",$3.2,$3.3,$2.91
ABUS,03/04/2021,$3.14,"4,444,408",$3.57,$3.6,$3.01
ABUS,03/03/2021,$3.64,"1,756,457",$3.8452,$3.88,$3.6201
ABUS,03/02/2021,$3.83,"1,361,787",$3.88,$3.91,$3.7901
ABUS,03/01/2021,$3.84,"2,075,604",$3.9,$3.98,$3.74
ABUS,02/26/2021,$3.75,"2,415,311",$3.94,$3.945,$3.66
ABUS,02/25/2021,$3.81,"3,348,547",$4.31,$4.37,$3.775
ABUS,02/24/2021,$4.42,"3,753,682",$3.93,$4.49,$3.9
ABUS,02/23/2021,$3.83,"3,891,871",$4.16,$4.18,$3.64
ABUS,02/22/2021,$4.29,"2,382,073",$4.4,$4.555,$4.25
ABUS,02/19/2021,$4.39,"2,325,953",$4.34,$4.65,$4.3
ABUS,02/18/2021,$4.28,"1,849,590",$4.37,$4.43,$4.22
ABUS,02/17/2021,$4.41,"2,056,128",$4.5,$4.5811,$4.28
ABUS,02/16/2021,$4.49,"2,363,689",$4.47,$4.6401,$4.36
ABUS,02/12/2021,$4.33,"1,777,428",$4.38,$4.4148,$4.235
ABUS,02/11/2021,$4.38,"2,656,398",$4.41,$4.61,$4.15
ABUS,02/10/2021,$4.43,"3,354,492",$4.55,$4.73,$4.27
ABUS,02/09/2021,$4.47,"6,957,427",$5,$5.14,$4.45
ABUS,02/08/2021,$4.84,"11,467,300",$4.29,$4.89,$4.23
ABUS,02/05/2021,$4.15,"4,220,965",$4.24,$4.24,$3.99
ABUS,02/04/2021,$4.16,"5,420,183",$3.91,$4.26,$3.86
ABUS,02/03/2021,$3.9,"1,912,575",$3.96,$4.02,$3.86
ABUS,02/02/2021,$3.92,"1,817,690",$3.97,$4,$3.8687
ABUS,02/01/2021,$3.88,"3,986,408",$3.91,$4.03,$3.8411
ABUS,01/29/2021,$3.78,"2,509,285",$3.86,$3.93,$3.63
ABUS,01/28/2021,$3.67,"2,344,699",$3.75,$3.78,$3.61
ABUS,01/27/2021,$3.74,"4,091,833",$3.74,$4.08,$3.5789
ABUS,01/26/2021,$3.82,"3,109,952",$3.99,$4.02,$3.77
ABUS,01/25/2021,$4.01,"2,586,358",$4.032,$4.08,$3.84
ABUS,01/22/2021,$4.05,"1,671,328",$3.97,$4.115,$3.91
ABUS,01/21/2021,$3.96,"1,925,193",$4.11,$4.1446,$3.91
ABUS,01/20/2021,$4.11,"2,333,436",$4.195,$4.28,$3.99
ABUS,01/19/2021,$4.07,"2,646,986",$3.95,$4.19,$3.7838
ABUS,01/15/2021,$3.91,"2,383,246",$4.04,$4.11,$3.9
ABUS,01/14/2021,$4.03,"2,076,832",$4.1,$4.1295,$3.96
ABUS,01/13/2021,$4.04,"2,220,256",$4.12,$4.13,$3.93
ABUS,01/12/2021,$4.1,"3,493,498",$4.21,$4.23,$3.97
ABUS,01/11/2021,$4.32,"5,820,583",$3.91,$4.49,$3.9
ABUS,01/08/2021,$3.87,"3,374,754",$4.04,$4.16,$3.8131
ABUS,01/07/2021,$3.9,"4,947,162",$3.637,$4.06,$3.595
ABUS,01/06/2021,$3.57,"2,659,258",$3.56,$3.775,$3.51
ABUS,01/05/2021,$3.55,"1,388,680",$3.57,$3.67,$3.54
ABUS,01/04/2021,$3.64,"1,830,028",$3.52,$3.66,$3.43
ABUS,12/31/2020,$3.55,"2,685,686",$3.72,$3.73,$3.49
ABUS,12/30/2020,$3.72,"2,315,581",$3.56,$3.72,$3.5
ABUS,12/29/2020,$3.5,"2,908,257",$3.68,$3.6889,$3.47
ABUS,12/28/2020,$3.63,"3,930,562",$3.86,$3.87,$3.61
ABUS,12/24/2020,$3.87,"2,880,632",$4.04,$4.05,$3.75
ABUS,12/23/2020,$4.05,"2,800,282",$3.97,$4.18,$3.86
ABUS,12/22/2020,$4.04,"5,924,102",$4.106,$4.22,$3.83
ABUS,12/21/2020,$4.25,"4,904,613",$4.25,$4.365,$4.02
ABUS,12/18/2020,$4.35,"6,521,260",$4.83,$4.85,$4.35
ABUS,12/17/2020,$4.73,"8,070,300",$5.08,$5.08,$4.47
ABUS,12/16/2020,$4.41,"6,627,895",$4.943,$4.95,$4.3
ABUS,12/15/2020,$4.97,"24,394,910",$5.08,$5.87,$4.66
ABUS,12/14/2020,$4.88,"19,892,890",$4.08,$5.23,$3.91
ABUS,12/11/2020,$3.91,"4,253,737",$3.8,$3.99,$3.615
ABUS,12/10/2020,$3.67,"3,143,870",$3.59,$3.72,$3.51
ABUS,12/09/2020,$3.41,"3,448,280",$3.77,$3.79,$3.4
ABUS,12/08/2020,$3.79,"2,059,136",$3.95,$3.9524,$3.7682
ABUS,12/07/2020,$3.95,"1,387,122",$4.03,$4.03,$3.84
ABUS,12/04/2020,$4.01,"2,151,670",$3.98,$4.06,$3.7761
ABUS,12/03/2020,$3.94,"2,122,774",$4.03,$4.09,$3.91
ABUS,12/02/2020,$3.95,"3,118,413",$4.08,$4.1,$3.88
ABUS,12/01/2020,$3.99,"6,497,375",$4.841,$4.9,$3.99
ABUS,11/30/2020,$4.53,"5,741,205",$4.89,$4.9,$4.32
ABUS,11/27/2020,$4.34,"5,349,951",$4,$4.56,$3.95
ABUS,11/25/2020,$3.77,"1,818,814",$3.61,$3.87,$3.61
ABUS,11/24/2020,$3.59,"2,043,296",$3.6981,$3.8664,$3.5
ABUS,11/23/2020,$3.67,"3,018,744",$3.44,$3.74,$3.405
ABUS,11/20/2020,$3.36,"771,600",$3.36,$3.41,$3.32
ABUS,11/19/2020,$3.34,"1,386,791",$3.425,$3.46,$3.23
ABUS,11/18/2020,$3.39,"1,728,630",$3.6,$3.675,$3.36
ABUS,11/17/2020,$3.61,"1,859,446",$3.63,$3.7,$3.41
ABUS,11/16/2020,$3.63,"6,258,208",$3.98,$4.14,$3.57
ABUS,11/13/2020,$3.63,"1,812,595",$3.56,$3.69,$3.42
ABUS,11/12/2020,$3.55,"2,179,487",$3.62,$3.75,$3.43
ABUS,11/11/2020,$3.57,"2,450,268",$3.27,$3.59,$3.21
ABUS,11/10/2020,$3.24,"1,504,022",$3.3,$3.3099,$3.08
ABUS,11/09/2020,$3.18,"3,385,714",$2.98,$3.38,$2.9
ABUS,11/06/2020,$2.79,"1,282,782",$2.84,$2.87,$2.76
ABUS,11/05/2020,$2.87,"1,600,724",$2.87,$3.05,$2.8
ABUS,11/04/2020,$3.06,"951,759",$2.9,$3.09,$2.87
ABUS,11/03/2020,$2.89,"574,981",$2.76,$2.91,$2.76
ABUS,11/02/2020,$2.76,"1,023,515",$2.84,$2.85,$2.72
ABUS,10/30/2020,$2.82,"724,567",$2.92,$2.94,$2.77
ABUS,10/29/2020,$2.94,"626,516",$2.92,$2.95,$2.8
ABUS,10/28/2020,$2.91,"1,058,356",$2.85,$2.97,$2.78
ABUS,10/27/2020,$2.89,"471,566",$2.82,$2.94,$2.78
ABUS,10/26/2020,$2.83,"607,588",$2.85,$2.921,$2.8
ABUS,10/23/2020,$2.89,"825,972",$2.88,$2.91,$2.7701
ABUS,10/22/2020,$2.91,"1,047,422",$2.79,$2.93,$2.7899
ABUS,10/21/2020,$2.79,"1,170,597",$2.89,$2.925,$2.79
ABUS,10/20/2020,$2.88,"1,158,142",$3.02,$3.05,$2.875
ABUS,10/19/2020,$3,"1,253,859",$3.08,$3.1,$2.95
ABUS,10/16/2020,$3.07,"874,950",$3.08,$3.1354,$3.04
ABUS,10/15/2020,$3.09,"969,636",$3.1,$3.14,$3.04
ABUS,10/14/2020,$3.16,"1,085,513",$3.22,$3.32,$3.12
ABUS,10/13/2020,$3.27,"1,110,897",$3.16,$3.33,$3.16
ABUS,10/12/2020,$3.19,"997,288",$3.17,$3.2209,$3.075
ABUS,10/09/2020,$3.2,"833,427",$3.16,$3.23,$3.12
ABUS,10/08/2020,$3.14,"1,675,561",$3.39,$3.44,$3.13
ABUS,10/07/2020,$3.32,"1,651,809",$3.1,$3.38,$3.09
ABUS,10/06/2020,$3.07,"1,077,316",$3.26,$3.3,$3.03
ABUS,10/05/2020,$3.26,"1,502,462",$3.04,$3.26,$3
ABUS,10/02/2020,$3.02,"1,259,786",$3,$3.13,$2.97
ABUS,10/01/2020,$3.09,"661,817",$3.17,$3.17,$3.055
ABUS,09/30/2020,$3.13,"864,983",$3.17,$3.2,$3.06
ABUS,09/29/2020,$3.18,"1,322,653",$3.01,$3.24,$2.95
ABUS,09/28/2020,$3.03,"969,481",$3.12,$3.13,$2.95
ABUS,09/25/2020,$3.08,"1,092,709",$2.93,$3.14,$2.93
ABUS,09/24/2020,$2.92,"1,912,857",$2.89,$2.9807,$2.85
ABUS,09/23/2020,$2.94,"1,479,793",$3.01,$3.0543,$2.87
ABUS,09/22/2020,$3.03,"1,209,199",$3.03,$3.07,$2.9
ABUS,09/21/2020,$3.03,"1,990,221",$3.09,$3.1,$2.91
ABUS,09/18/2020,$3.14,"3,747,460",$2.99,$3.19,$2.97
ABUS,09/17/2020,$2.98,"2,360,991",$2.95,$3.07,$2.9
ABUS,09/16/2020,$2.9,"2,588,151",$2.9,$2.99,$2.78
ABUS,09/15/2020,$2.94,"13,232,190",$2.98,$3.3899,$2.81
ABUS,09/14/2020,$2.62,"1,592,679",$2.35,$2.67,$2.35
ABUS,09/11/2020,$2.37,"876,352",$2.42,$2.49,$2.36
ABUS,09/10/2020,$2.41,"1,316,086",$2.6,$2.6101,$2.39
ABUS,09/09/2020,$2.54,"1,201,608",$2.53,$2.68,$2.47
