ticker,date,close,volume,open,high,low
GOVX,08/18/2021,$4.03,"765,560",$3.75,$4.44,$3.7399
GOVX,08/17/2021,$3.76,"200,587",$4.06,$4.1,$3.74
GOVX,08/16/2021,$4.06,"153,699",$4.05,$4.15,$3.91
GOVX,08/13/2021,$4.03,"125,246",$4.02,$4.17,$3.97
GOVX,08/12/2021,$4.08,"444,658",$4.3,$4.31,$3.81
GOVX,08/11/2021,$4.245,"483,337",$4.15,$4.36,$4.12
GOVX,08/10/2021,$4.11,"831,839",$4.54,$4.74,$4
GOVX,08/09/2021,$4.54,"384,845",$4.7,$4.78,$4.3736
GOVX,08/06/2021,$4.72,"576,784",$4.27,$4.8,$4.2301
GOVX,08/05/2021,$4.37,"118,818",$4.28,$4.3724,$4.1638
GOVX,08/04/2021,$4.22,"181,441",$4.36,$4.42,$4.15
GOVX,08/03/2021,$4.33,"220,452",$4.39,$4.49,$4.16
GOVX,08/02/2021,$4.38,"339,965",$4.45,$4.64,$4.36
GOVX,07/30/2021,$4.37,"253,307",$4.5,$4.6273,$4.35
GOVX,07/29/2021,$4.64,"2,615,548",$4.97,$5.15,$4.5613
GOVX,07/28/2021,$5.09,"7,745,683",$4.4,$5.6,$4.3301
GOVX,07/27/2021,$4.36,"305,726",$4.14,$4.3945,$3.95
GOVX,07/26/2021,$4.16,"79,006",$4.19,$4.2,$4.08
GOVX,07/23/2021,$4.2,"382,441",$4.42,$4.4516,$4.1
GOVX,07/22/2021,$4.61,"817,755",$4.78,$4.97,$4.25
GOVX,07/21/2021,$4.34,"76,698",$4.2,$4.44,$4.19
GOVX,07/20/2021,$4.21,"117,264",$4.27,$4.36,$4.12
GOVX,07/19/2021,$4.3,"310,935",$4.08,$4.43,$4.02
GOVX,07/16/2021,$4.18,"72,915",$4.075,$4.29,$4.075
GOVX,07/15/2021,$4.15,"97,871",$4.08,$4.19,$3.94
GOVX,07/14/2021,$4.11,"116,863",$4.28,$4.43,$4.1
GOVX,07/13/2021,$4.28,"209,757",$4.63,$4.6678,$4.2
GOVX,07/12/2021,$4.68,"38,517",$4.69,$4.75,$4.5001
GOVX,07/09/2021,$4.71,"140,277",$4.65,$4.78,$4.52
GOVX,07/08/2021,$4.57,"613,337",$4.36,$5.01,$4.24
GOVX,07/07/2021,$4.54,"357,967",$4.78,$4.87,$4.3
GOVX,07/06/2021,$4.78,"995,993",$4.72,$5.48,$4.57
GOVX,07/02/2021,$4.75,"133,575",$4.81,$4.85,$4.61
GOVX,07/01/2021,$4.82,"284,513",$4.98,$5.04,$4.74
GOVX,06/30/2021,$5,"227,459",$5,$5.1822,$4.95
GOVX,06/29/2021,$5.05,"199,661",$5.17,$5.205,$5
GOVX,06/28/2021,$5.25,"219,131",$5.24,$5.3794,$5.0227
GOVX,06/25/2021,$5.27,"205,689",$5.1,$5.27,$5.03
GOVX,06/24/2021,$5.14,"145,204",$5.12,$5.24,$5.06
GOVX,06/23/2021,$5.09,"163,092",$5.08,$5.19,$4.94
GOVX,06/22/2021,$5.1,"207,553",$5.26,$5.29,$5
GOVX,06/21/2021,$5.25,"92,135",$5.37,$5.39,$5.25
GOVX,06/18/2021,$5.39,"285,552",$5.56,$5.58,$5.21
GOVX,06/17/2021,$5.61,"259,876",$5.48,$5.8226,$5.45
GOVX,06/16/2021,$5.45,"95,024",$5.38,$5.5,$5.2873
GOVX,06/15/2021,$5.36,"162,848",$5.75,$5.75,$5.285
GOVX,06/14/2021,$5.68,"537,373",$5.56,$5.93,$5.49
GOVX,06/11/2021,$5.42,"212,611",$5.41,$5.509,$5.3601
GOVX,06/10/2021,$5.46,"318,492",$5.43,$5.54,$5.25
GOVX,06/09/2021,$5.33,"790,861",$5.32,$5.6,$5.25
GOVX,06/08/2021,$5.32,"209,247",$5.26,$5.3787,$5.17
GOVX,06/07/2021,$5.25,"247,707",$5,$5.29,$5
GOVX,06/04/2021,$4.98,"182,168",$5.1,$5.16,$4.94
GOVX,06/03/2021,$5.05,"333,835",$5.1635,$5.3058,$4.9
GOVX,06/02/2021,$5.23,"802,931",$5.17,$5.57,$5.126
GOVX,06/01/2021,$5.14,"293,216",$5.44,$5.53,$5
GOVX,05/28/2021,$5.42,"358,177",$5.3,$5.6325,$5.21
GOVX,05/27/2021,$5.3,"85,713",$5.27,$5.3,$5.1101
GOVX,05/26/2021,$5.18,"120,059",$5.13,$5.29,$5.02
GOVX,05/25/2021,$5.18,"179,357",$5.29,$5.35,$5.09
GOVX,05/24/2021,$5.14,"173,299",$5.42,$5.47,$5.055
GOVX,05/21/2021,$5.41,"329,751",$5.41,$5.55,$5.15
GOVX,05/20/2021,$5.4,"201,897",$5.34,$5.54,$5.3
GOVX,05/19/2021,$5.29,"123,692",$5.24,$5.43,$5.23
GOVX,05/18/2021,$5.4,"137,405",$5.18,$5.52,$5.18
GOVX,05/17/2021,$5.18,"219,998",$5.09,$5.28,$5.09
GOVX,05/14/2021,$5.2,"360,289",$5.16,$5.43,$5.09
GOVX,05/13/2021,$5.07,"328,285",$5.29,$5.35,$5.07
GOVX,05/12/2021,$5.3,"224,914",$5.31,$5.52,$5.1573
GOVX,05/11/2021,$5.44,"304,380",$5.3,$5.6,$5.15
GOVX,05/10/2021,$5.55,"298,840",$6.01,$6.01,$5.38
GOVX,05/07/2021,$5.95,"516,443",$5.81,$6.09,$5.56
GOVX,05/06/2021,$6.3,"434,817",$6.3,$6.36,$5.76
GOVX,05/05/2021,$6.25,"800,627",$6.2,$6.45,$5.86
GOVX,05/04/2021,$6.17,"1,199,378",$5.89,$6.17,$5.32
GOVX,05/03/2021,$5.78,"1,820,965",$5.735,$6.26,$5.5201
GOVX,04/30/2021,$5.44,"533,518",$5.22,$5.62,$5.16
GOVX,04/29/2021,$5.33,"775,043",$5.07,$5.39,$4.92
GOVX,04/28/2021,$4.97,"240,078",$4.94,$5.07,$4.71
GOVX,04/27/2021,$4.95,"162,550",$4.97,$5.09,$4.78
GOVX,04/26/2021,$4.9,"202,531",$4.74,$4.9,$4.66
GOVX,04/23/2021,$4.75,"238,180",$4.81,$4.97,$4.69
GOVX,04/22/2021,$4.8,"320,490",$4.69,$5,$4.52
GOVX,04/21/2021,$4.69,"186,925",$4.39,$4.71,$4.26
GOVX,04/20/2021,$4.45,"459,160",$4.4,$4.53,$4.31
GOVX,04/19/2021,$4.47,"258,885",$4.62,$4.77,$4.35
GOVX,04/16/2021,$4.77,"1,718,823",$4.81,$5.35,$4.51
GOVX,04/15/2021,$4.81,"429,795",$4.9,$5,$4.61
GOVX,04/14/2021,$4.86,"1,414,819",$5.54,$5.8,$4.72
GOVX,04/13/2021,$5.82,"2,210,156",$5.07,$5.9043,$4.9063
GOVX,04/12/2021,$5.07,"2,354,136",$4.83,$5.1799,$4.4
GOVX,04/09/2021,$4.71,"22,397,260",$4.737,$6.19,$4.51
GOVX,04/08/2021,$4.44,"424,905",$4.58,$4.66,$4.26
GOVX,04/07/2021,$4.58,"1,053,646",$4.25,$4.75,$4.21
GOVX,04/06/2021,$4.32,"1,244,083",$4.3,$4.73,$4.1401
GOVX,04/05/2021,$4.34,"483,583",$4.58,$4.58,$4.29
GOVX,04/01/2021,$4.53,"459,875",$4.65,$4.95,$4.4
GOVX,03/31/2021,$4.38,"491,003",$4.23,$4.48,$4.23
GOVX,03/30/2021,$4.17,"150,408",$4.16,$4.22,$3.89
GOVX,03/29/2021,$4.19,"212,714",$4.54,$4.58,$4.17
GOVX,03/26/2021,$4.58,"235,721",$4.74,$4.86,$4.4
GOVX,03/25/2021,$4.77,"141,695",$4.8,$4.95,$4.6
GOVX,03/24/2021,$4.85,"322,525",$4.9787,$5.19,$4.8007
GOVX,03/23/2021,$4.84,"445,766",$5.36,$5.4,$4.82
GOVX,03/22/2021,$5.25,"372,936",$5.3,$5.59,$5.16
GOVX,03/19/2021,$5.2,"295,004",$5.39,$5.54,$5.2
GOVX,03/18/2021,$5.33,"250,773",$5.51,$5.59,$5.22
GOVX,03/17/2021,$5.67,"362,747",$5.34,$5.95,$5.06
GOVX,03/16/2021,$5.42,"376,975",$5.15,$5.55,$5.15
GOVX,03/15/2021,$5.22,"279,862",$5.23,$5.3226,$5.05
GOVX,03/12/2021,$5.08,"1,259,796",$5.09,$5.44,$4.966
GOVX,03/11/2021,$5.55,"1,556,668",$5.7,$5.72,$5.1
GOVX,03/10/2021,$4.81,"917,750",$4.83,$4.92,$4.5349
GOVX,03/09/2021,$4.67,"368,716",$4.72,$4.92,$4.51
GOVX,03/08/2021,$4.68,"1,259,618",$4.33,$5.17,$4.27
GOVX,03/05/2021,$4.35,"964,285",$4.09,$4.4,$3.68
GOVX,03/04/2021,$4.04,"873,875",$4.64,$4.89,$3.91
GOVX,03/03/2021,$4.83,"353,520",$5.1,$5.2,$4.75
GOVX,03/02/2021,$5.1,"304,429",$5.19,$5.323,$5.045
GOVX,03/01/2021,$5.25,"691,733",$5.3,$5.55,$5.07
GOVX,02/26/2021,$5.1,"361,985",$5.34,$5.3953,$4.95
GOVX,02/25/2021,$5.4,"583,323",$5.7,$6,$5.31
GOVX,02/24/2021,$5.65,"908,470",$5.35,$6.34,$5.306
GOVX,02/23/2021,$5.07,"783,197",$5.2,$5.411,$4.7
GOVX,02/22/2021,$5.51,"1,527,266",$6.61,$6.8501,$5.31
GOVX,02/19/2021,$6.8,"1,275,991",$7.41,$7.6,$6.4201
GOVX,02/18/2021,$7.16,"806,841",$8.11,$8.17,$7.05
GOVX,02/17/2021,$8.44,"1,544,682",$7.5,$8.5474,$7.29
GOVX,02/16/2021,$7.71,"1,216,803",$8.07,$8.17,$7.22
GOVX,02/12/2021,$7.48,"2,998,028",$7.19,$8.71,$7.1168
GOVX,02/11/2021,$7.22,"2,847,064",$6.8,$7.75,$6.56
GOVX,02/10/2021,$6.52,"1,238,753",$6.69,$6.75,$6.15
GOVX,02/09/2021,$6.62,"3,634,258",$6.78,$6.97,$6.29
GOVX,02/08/2021,$7.48,"3,858,146",$6.25,$7.98,$6.02
GOVX,02/05/2021,$5.53,"902,572",$5.2,$5.68,$5.15
GOVX,02/04/2021,$5.16,"430,484",$5.45,$5.45,$5.11
GOVX,02/03/2021,$5.4,"1,584,318",$5.55,$5.76,$5.11
GOVX,02/02/2021,$5.31,"2,123,642",$5.22,$5.87,$4.97
GOVX,02/01/2021,$5.29,"1,333,366",$4.74,$5.48,$4.71
GOVX,01/29/2021,$4.68,"413,903",$4.8,$5,$4.62
GOVX,01/28/2021,$4.76,"451,263",$5.05,$5.1599,$4.59
GOVX,01/27/2021,$5.12,"944,198",$5.27,$5.5,$4.91
GOVX,01/26/2021,$5.95,"3,383,944",$5.71,$6.49,$5.3
GOVX,01/25/2021,$5.11,"2,009,174",$4.74,$5.14,$4.3
GOVX,01/22/2021,$4.6,"416,411",$5.04,$5.04,$4.56
GOVX,01/21/2021,$5.02,"1,159,127",$4.55,$5.15,$4.37
GOVX,01/20/2021,$4.48,"386,272",$4.48,$4.55,$4.24
GOVX,01/19/2021,$4.36,"541,197",$4.55,$4.6,$4.29
GOVX,01/15/2021,$4.65,"1,160,093",$4.47,$4.94,$4.25
GOVX,01/14/2021,$4.49,"1,026,140",$4.75,$4.8587,$4.3
GOVX,01/13/2021,$4.66,"1,150,803",$4.94,$5,$4.63
GOVX,01/12/2021,$5.3,"2,374,524",$4.761,$5.3,$4.6
GOVX,01/11/2021,$5.36,"50,809,860",$7.09,$7.4,$5.13
GOVX,01/08/2021,$3.3,"595,931",$3.41,$3.54,$3.28
GOVX,01/07/2021,$3.44,"646,659",$3.28,$3.72,$3.28
GOVX,01/06/2021,$3.27,"384,992",$3.45,$3.525,$3.24
GOVX,01/05/2021,$3.41,"317,676",$3.377,$3.44,$3.26
GOVX,01/04/2021,$3.32,"483,455",$3.38,$3.46,$3.25
GOVX,12/31/2020,$3.38,"569,143",$3.45,$3.58,$3.2201
GOVX,12/30/2020,$3.49,"834,420",$3.4,$3.645,$3.3
GOVX,12/29/2020,$3.34,"551,001",$3.4,$3.4686,$3.1
GOVX,12/28/2020,$3.36,"665,145",$3.28,$3.67,$3.13
GOVX,12/24/2020,$3.2781,"101,955",$3.33,$3.36,$3.2
GOVX,12/23/2020,$3.26,"513,266",$3.15,$3.3832,$3.11
GOVX,12/22/2020,$3.1,"358,279",$3.2,$3.24,$3.01
GOVX,12/21/2020,$3.24,"288,277",$3.3,$3.38,$3.15
GOVX,12/18/2020,$3.3,"316,579",$3.4,$3.54,$3.3
GOVX,12/17/2020,$3.33,"657,841",$3.73,$3.7315,$3.25
GOVX,12/16/2020,$3.83,"808,384",$3.6,$3.93,$3.33
GOVX,12/15/2020,$3.69,"6,838,293",$3.2,$4.25,$3.12
GOVX,12/14/2020,$3.24,"863,584",$3.5,$3.64,$3.18
GOVX,12/11/2020,$3.5,"1,163,574",$3.74,$4.17,$3.43
GOVX,12/10/2020,$4.21,"10,414,180",$4.0875,$5.12,$3.8609
GOVX,12/09/2020,$5.73,"31,476,280",$3.14,$7.5,$3.05
GOVX,12/08/2020,$3.2,"365,139",$3.22,$3.265,$3.02
GOVX,12/07/2020,$3.24,"1,624,752",$2.8,$3.39,$2.75
GOVX,12/04/2020,$2.74,"69,548",$2.74,$2.79,$2.69
GOVX,12/03/2020,$2.76,"72,695",$2.8,$2.8101,$2.72
GOVX,12/02/2020,$2.79,"170,080",$2.86,$2.86,$2.71
GOVX,12/01/2020,$2.9,"164,807",$2.9,$2.97,$2.75
GOVX,11/30/2020,$2.9,"840,982",$2.81,$2.9496,$2.7
GOVX,11/27/2020,$2.68,"149,499",$2.66,$2.75,$2.615
GOVX,11/25/2020,$2.64,"81,795",$2.7,$2.7,$2.59
GOVX,11/24/2020,$2.63,"240,949",$2.7,$2.7,$2.56
GOVX,11/23/2020,$2.73,"187,355",$2.76,$2.7719,$2.67
GOVX,11/20/2020,$2.7336,"77,370",$2.77,$2.7701,$2.71
GOVX,11/19/2020,$2.76,"333,721",$2.8,$2.83,$2.69
GOVX,11/18/2020,$2.75,"311,320",$2.82,$2.83,$2.65
GOVX,11/17/2020,$2.7899,"89,835",$2.8,$2.83,$2.75
GOVX,11/16/2020,$2.77,"140,454",$2.83,$2.84,$2.7499
GOVX,11/13/2020,$2.78,"119,755",$2.8,$2.85,$2.77
GOVX,11/12/2020,$2.83,"74,749",$2.82,$2.88,$2.76
GOVX,11/11/2020,$2.8,"129,582",$2.9,$2.96,$2.78
GOVX,11/10/2020,$2.9,"804,551",$2.68,$3.23,$2.6
GOVX,11/09/2020,$2.73,"342,381",$2.99,$2.99,$2.61
GOVX,11/06/2020,$2.81,"200,379",$2.8,$2.89,$2.75
GOVX,11/05/2020,$2.9,"150,644",$2.83,$2.92,$2.8
GOVX,11/04/2020,$2.88,"96,681",$2.93,$2.93,$2.8404
GOVX,11/03/2020,$2.89,"120,010",$2.93,$2.95,$2.87
GOVX,11/02/2020,$2.94,"99,110",$2.87,$2.95,$2.85
GOVX,10/30/2020,$2.92,"217,441",$3.02,$3.02,$2.85
GOVX,10/29/2020,$2.9,"164,373",$2.85,$2.9264,$2.82
GOVX,10/28/2020,$2.89,"405,408",$3.04,$3.04,$2.81
GOVX,10/27/2020,$3.16,"937,434",$3.08,$3.25,$2.98
GOVX,10/26/2020,$3.42,"21,859,620",$3.84,$4.4,$3.2
GOVX,10/23/2020,$3.04,"170,331",$3.055,$3.09,$2.94
GOVX,10/22/2020,$3.04,"332,877",$3.2,$3.3099,$2.95
GOVX,10/21/2020,$3.23,"148,035",$3.4,$3.4,$3.16
GOVX,10/20/2020,$3.34,"887,186",$3.3,$3.56,$3.05
GOVX,10/19/2020,$3.26,"619,600",$3.14,$3.6,$3.05
GOVX,10/16/2020,$3.14,"252,350",$3.12,$3.18,$3
GOVX,10/15/2020,$3.15,"181,455",$3.04,$3.25,$2.95
GOVX,10/14/2020,$3,"123,964",$2.98,$3.08,$2.95
GOVX,10/13/2020,$2.94,"246,688",$3.01,$3.05,$2.85
GOVX,10/12/2020,$3.06,"251,307",$3.25,$3.25,$2.985
GOVX,10/09/2020,$3.22,"576,456",$3.45,$3.451,$3.06
GOVX,10/08/2020,$3.65,"2,379,072",$3,$3.8,$2.8525
GOVX,10/07/2020,$2.98,"174,246",$2.78,$3.15,$2.74
GOVX,10/06/2020,$2.77,"58,220",$2.94,$2.94,$2.75
GOVX,10/05/2020,$2.82,"48,167",$2.94,$2.98,$2.78
GOVX,10/02/2020,$2.81,"100,168",$3.05,$3.05,$2.76
GOVX,10/01/2020,$3.01,"107,685",$3.15,$3.15,$2.93
GOVX,09/30/2020,$3.19,"328,392",$3.22,$3.4424,$2.9
GOVX,09/29/2020,$2.94,"162,485",$2.85,$3.22,$2.75
GOVX,09/28/2020,$2.7999,"131,951",$3,$3,$2.57
GOVX,09/25/2020,$2.94,"697,843",$3.75,$3.75,$2.7
GOVX,09/24/2020,$5.355,"20,464",$5.8,$5.8,$5
GOVX,09/23/2020,$5.8,"6,529",$6.4,$6.8,$5.64
GOVX,09/22/2020,$6,"16,251",$7,$7.1,$5.8
GOVX,09/21/2020,$6.6,"5,302",$6.4,$6.725,$6
GOVX,09/18/2020,$6.24,"6,139",$6.6,$6.6,$6
GOVX,09/17/2020,$6,"18,416",$6.2,$6.8,$6
GOVX,09/16/2020,$6.46,"14,755",$6.4,$6.5,$6
GOVX,09/15/2020,$6.4,"12,451",$6.8,$6.8,$6.2
GOVX,09/14/2020,$6.76,"29,453",$5.8,$7.3,$5.8
GOVX,09/11/2020,$5.8,"48,483",$6.4,$6.43,$5.5
GOVX,09/10/2020,$6.7,"13,593",$7.1,$7.2,$6.62
GOVX,09/09/2020,$7.2,"14,128",$8,$8,$7
GOVX,09/08/2020,$7.996,"9,685",$9,$9,$7.2
GOVX,09/04/2020,$8,"8,367",$8.8,$8.8,$8
GOVX,09/03/2020,$8.76,"23,858",$9.25,$10.8,$8.3
GOVX,09/02/2020,$9.05,"7,359",$8.05,$9.4,$8.05
GOVX,09/01/2020,$8.198,"7,091",$9.186,$9.186,$8.04
GOVX,08/31/2020,$8.169,"7,692",$8.24,$8.6,$8
GOVX,08/28/2020,$8.58,"6,962",$8.6,$8.9,$8.198
GOVX,08/27/2020,$8.71,"12,774",$9.39,$9.6,$8.4
GOVX,08/26/2020,$9.375,"7,900",$10.05,$10.062,$9
GOVX,08/25/2020,$9.85,"4,353",$9.7,$10.08,$9.42
GOVX,08/24/2020,$9.9,"14,370",$9.45,$10.4,$8.8
GOVX,08/21/2020,$8.9415,"15,790",$10,$10.1,$8.24
GOVX,08/20/2020,$10,"10,448",$10.98,$10.98,$10
GOVX,08/19/2020,$10.94,"9,918",$11.41,$11.88,$10.8
