ticker,date,close,volume,open,high,low
VTVT,12/08/2021,$1.19,"319,909",$1.16,$1.21,$1.14
VTVT,12/07/2021,$1.15,"437,829",$1.14,$1.185,$1.14
VTVT,12/06/2021,$1.13,"315,575",$1.13,$1.18,$1.11
VTVT,12/03/2021,$1.14,"543,741",$1.21,$1.25,$1.13
VTVT,12/02/2021,$1.23,"321,718",$1.23,$1.24,$1.2002
VTVT,12/01/2021,$1.25,"535,979",$1.25,$1.28,$1.22
VTVT,11/30/2021,$1.24,"502,519",$1.28,$1.29,$1.215
VTVT,11/29/2021,$1.29,"312,200",$1.34,$1.34,$1.29
VTVT,11/26/2021,$1.34,"183,088",$1.29,$1.36,$1.29
VTVT,11/24/2021,$1.37,"240,316",$1.33,$1.38,$1.305
VTVT,11/23/2021,$1.33,"323,217",$1.34,$1.35,$1.29
VTVT,11/22/2021,$1.36,"700,322",$1.44,$1.44,$1.34
VTVT,11/19/2021,$1.42,"431,156",$1.47,$1.48,$1.41
VTVT,11/18/2021,$1.47,"505,138",$1.53,$1.53,$1.47
VTVT,11/17/2021,$1.56,"480,109",$1.53,$1.56,$1.49
VTVT,11/16/2021,$1.56,"346,743",$1.51,$1.56,$1.49
VTVT,11/15/2021,$1.55,"336,116",$1.54,$1.56,$1.5
VTVT,11/12/2021,$1.54,"558,309",$1.49,$1.54,$1.46
VTVT,11/11/2021,$1.5,"562,229",$1.51,$1.5193,$1.46
VTVT,11/10/2021,$1.51,"915,674",$1.44,$1.51,$1.44
VTVT,11/09/2021,$1.5,"1,127,764",$1.43,$1.51,$1.4
VTVT,11/08/2021,$1.5,"718,061",$1.43,$1.52,$1.41
VTVT,11/05/2021,$1.43,"709,794",$1.45,$1.47,$1.4
VTVT,11/04/2021,$1.45,"1,507,919",$1.51,$1.59,$1.43
VTVT,11/03/2021,$1.51,"950,860",$1.43,$1.54,$1.42
VTVT,11/02/2021,$1.45,"1,432,216",$1.42,$1.49,$1.4
VTVT,11/01/2021,$1.43,"844,348",$1.42,$1.44,$1.41
VTVT,10/29/2021,$1.43,"732,397",$1.41,$1.43,$1.39
VTVT,10/28/2021,$1.41,"613,242",$1.39,$1.42,$1.37
VTVT,10/27/2021,$1.39,"501,775",$1.41,$1.42,$1.38
VTVT,10/26/2021,$1.42,"492,526",$1.437,$1.45,$1.41
VTVT,10/25/2021,$1.43,"777,257",$1.43,$1.44,$1.4
VTVT,10/22/2021,$1.4,"723,573",$1.42,$1.43,$1.39
VTVT,10/21/2021,$1.44,"742,577",$1.46,$1.4788,$1.405
VTVT,10/20/2021,$1.47,"435,141",$1.47,$1.4799,$1.46
VTVT,10/19/2021,$1.47,"818,842",$1.44,$1.48,$1.42
VTVT,10/18/2021,$1.44,"763,497",$1.47,$1.47,$1.41
VTVT,10/15/2021,$1.47,"658,326",$1.51,$1.51,$1.46
VTVT,10/14/2021,$1.5,"800,386",$1.5,$1.51,$1.47
VTVT,10/13/2021,$1.52,"1,286,858",$1.5,$1.52,$1.46
VTVT,10/12/2021,$1.51,"6,473,087",$1.59,$1.59,$1.5
VTVT,10/11/2021,$1.59,"295,103",$1.6,$1.6,$1.58
VTVT,10/08/2021,$1.61,"735,733",$1.57,$1.61,$1.54
VTVT,10/07/2021,$1.56,"723,972",$1.57,$1.59,$1.54
VTVT,10/06/2021,$1.57,"771,880",$1.54,$1.59,$1.52
VTVT,10/05/2021,$1.57,"2,039,886",$1.67,$1.68,$1.54
VTVT,10/04/2021,$1.69,"4,275,746",$1.52,$1.76,$1.5
VTVT,10/01/2021,$1.55,"895,535",$1.55,$1.59,$1.52
VTVT,09/30/2021,$1.53,"1,990,756",$1.55,$1.6,$1.5
VTVT,09/29/2021,$1.56,"1,875,574",$1.64,$1.66,$1.56
VTVT,09/28/2021,$1.64,"4,454,902",$1.7,$1.7,$1.6
VTVT,09/27/2021,$1.72,"5,671,874",$1.75,$1.78,$1.69
VTVT,09/24/2021,$1.83,"50,274,630",$2.09,$2.17,$1.77
VTVT,09/23/2021,$1.77,"9,022,110",$1.71,$1.77,$1.7
VTVT,09/22/2021,$1.7,"482,020",$1.72,$1.73,$1.7
VTVT,09/21/2021,$1.71,"290,932",$1.72,$1.74,$1.7
VTVT,09/20/2021,$1.71,"580,503",$1.78,$1.7954,$1.71
VTVT,09/17/2021,$1.78,"782,120",$1.76,$1.82,$1.73
VTVT,09/16/2021,$1.73,"254,689",$1.74,$1.76,$1.72
VTVT,09/15/2021,$1.73,"292,046",$1.7638,$1.7677,$1.73
VTVT,09/14/2021,$1.75,"293,464",$1.79,$1.8087,$1.74
VTVT,09/13/2021,$1.79,"230,514",$1.8,$1.81,$1.765
VTVT,09/10/2021,$1.8,"165,766",$1.83,$1.83,$1.78
VTVT,09/09/2021,$1.81,"187,421",$1.79,$1.85,$1.79
VTVT,09/08/2021,$1.81,"391,901",$1.82,$1.86,$1.79
VTVT,09/07/2021,$1.82,"267,393",$1.87,$1.88,$1.81
VTVT,09/03/2021,$1.86,"277,287",$1.88,$1.8999,$1.84
VTVT,09/02/2021,$1.89,"342,047",$1.88,$1.91,$1.88
VTVT,09/01/2021,$1.87,"720,413",$1.87,$1.95,$1.86
VTVT,08/31/2021,$1.87,"235,290",$1.867,$1.89,$1.85
VTVT,08/30/2021,$1.89,"325,997",$1.87,$1.9,$1.84
VTVT,08/27/2021,$1.85,"454,574",$1.83,$1.8795,$1.81
VTVT,08/26/2021,$1.82,"565,331",$1.85,$1.9199,$1.8
VTVT,08/25/2021,$1.85,"1,246,976",$1.78,$1.92,$1.76
VTVT,08/24/2021,$1.77,"1,125,203",$1.75,$1.82,$1.74
VTVT,08/23/2021,$1.73,"241,330",$1.74,$1.75,$1.705
VTVT,08/20/2021,$1.71,"206,224",$1.7,$1.72,$1.68
VTVT,08/19/2021,$1.68,"280,936",$1.74,$1.76,$1.68
VTVT,08/18/2021,$1.75,"299,331",$1.76,$1.8,$1.72
VTVT,08/17/2021,$1.74,"312,890",$1.75,$1.77,$1.71
VTVT,08/16/2021,$1.72,"459,529",$1.83,$1.84,$1.72
VTVT,08/13/2021,$1.84,"245,850",$1.89,$1.89,$1.83
VTVT,08/12/2021,$1.88,"164,043",$1.88,$1.9,$1.87
VTVT,08/11/2021,$1.89,"297,375",$1.91,$1.93,$1.88
VTVT,08/10/2021,$1.92,"206,674",$1.94,$1.96,$1.9
VTVT,08/09/2021,$1.93,"324,239",$1.92,$1.98,$1.901
VTVT,08/06/2021,$1.9,"347,512",$1.91,$1.92,$1.86
VTVT,08/05/2021,$1.91,"413,023",$1.94,$1.96,$1.89
VTVT,08/04/2021,$1.96,"258,473",$1.95,$1.9699,$1.9
VTVT,08/03/2021,$1.95,"184,373",$1.95,$1.95,$1.92
VTVT,08/02/2021,$1.94,"267,563",$1.91,$1.9783,$1.91
VTVT,07/30/2021,$1.92,"225,542",$1.99,$2.01,$1.9102
VTVT,07/29/2021,$1.99,"150,261",$2.02,$2.04,$1.98
VTVT,07/28/2021,$2.03,"225,030",$1.99,$2.04,$1.97
VTVT,07/27/2021,$1.97,"570,373",$1.96,$2.03,$1.9
VTVT,07/26/2021,$1.96,"387,078",$2.02,$2.07,$1.96
VTVT,07/23/2021,$2.02,"375,995",$2.1,$2.1,$2.01
VTVT,07/22/2021,$2.07,"517,775",$2.17,$2.1785,$2.06
VTVT,07/21/2021,$2.17,"1,522,391",$2.1,$2.27,$2.065
VTVT,07/20/2021,$2.12,"325,118",$2.05,$2.12,$2.021
VTVT,07/19/2021,$2.05,"329,667",$1.99,$2.05,$1.9626
VTVT,07/16/2021,$2.02,"341,629",$2,$2.08,$1.9897
VTVT,07/15/2021,$2.01,"510,480",$2.03,$2.06,$1.961
VTVT,07/14/2021,$2.03,"481,522",$2.1,$2.1,$2.01
VTVT,07/13/2021,$2.06,"371,703",$2.08,$2.12,$2.04
VTVT,07/12/2021,$2.07,"269,204",$2.15,$2.1638,$2.06
VTVT,07/09/2021,$2.17,"484,683",$2.1,$2.18,$2.07
VTVT,07/08/2021,$2.07,"517,430",$2.007,$2.14,$2
VTVT,07/07/2021,$2.07,"718,891",$2.07,$2.12,$2
VTVT,07/06/2021,$2.05,"1,068,779",$2.21,$2.22,$2.04
VTVT,07/02/2021,$2.22,"873,975",$2.21,$2.259,$2.12
VTVT,07/01/2021,$2.21,"828,167",$2.3,$2.3,$2.21
VTVT,06/30/2021,$2.28,"692,394",$2.31,$2.33,$2.255
VTVT,06/29/2021,$2.27,"924,783",$2.27,$2.32,$2.22
VTVT,06/28/2021,$2.28,"835,295",$2.3,$2.3399,$2.27
VTVT,06/25/2021,$2.29,"4,508,622",$2.39,$2.47,$2.29
VTVT,06/24/2021,$2.38,"1,168,772",$2.48,$2.48,$2.36
VTVT,06/23/2021,$2.51,"2,046,229",$2.44,$2.53,$2.36
VTVT,06/22/2021,$2.52,"24,530,890",$2.68,$2.83,$2.39
VTVT,06/21/2021,$2.36,"736,533",$2.41,$2.422,$2.32
VTVT,06/18/2021,$2.44,"449,000",$2.45,$2.4915,$2.405
VTVT,06/17/2021,$2.46,"701,869",$2.48,$2.59,$2.455
VTVT,06/16/2021,$2.49,"623,091",$2.56,$2.59,$2.48
VTVT,06/15/2021,$2.56,"1,303,851",$2.67,$2.6799,$2.53
VTVT,06/14/2021,$2.67,"1,316,458",$2.67,$2.685,$2.5722
VTVT,06/11/2021,$2.68,"3,582,150",$2.74,$2.88,$2.64
VTVT,06/10/2021,$2.67,"6,293,474",$2.48,$2.81,$2.45
VTVT,06/09/2021,$2.48,"1,441,021",$2.55,$2.6499,$2.46
VTVT,06/08/2021,$2.52,"1,432,110",$2.57,$2.59,$2.42
VTVT,06/07/2021,$2.54,"6,061,625",$2.53,$2.73,$2.46
VTVT,06/04/2021,$2.5,"2,960,954",$2.42,$2.62,$2.38
VTVT,06/03/2021,$2.39,"590,108",$2.39,$2.44,$2.3601
VTVT,06/02/2021,$2.43,"1,398,096",$2.4,$2.49,$2.36
VTVT,06/01/2021,$2.4,"363,832",$2.49,$2.49,$2.4
VTVT,05/28/2021,$2.46,"316,656",$2.46,$2.555,$2.46
VTVT,05/27/2021,$2.46,"334,504",$2.46,$2.5,$2.41
VTVT,05/26/2021,$2.44,"455,494",$2.37,$2.45,$2.34
VTVT,05/25/2021,$2.35,"499,071",$2.43,$2.44,$2.35
VTVT,05/24/2021,$2.41,"611,737",$2.47,$2.49,$2.38
VTVT,05/21/2021,$2.48,"10,572,490",$2.55,$2.79,$2.44
VTVT,05/20/2021,$2.56,"506,992",$2.47,$2.6,$2.44
VTVT,05/19/2021,$2.46,"367,086",$2.46,$2.47,$2.37
VTVT,05/18/2021,$2.47,"844,487",$2.37,$2.53,$2.36
VTVT,05/17/2021,$2.38,"359,285",$2.34,$2.38,$2.3
VTVT,05/14/2021,$2.34,"672,113",$2.32,$2.4,$2.28
VTVT,05/13/2021,$2.27,"1,063,659",$2.35,$2.36,$2.2401
VTVT,05/12/2021,$2.31,"597,265",$2.38,$2.43,$2.31
VTVT,05/11/2021,$2.4,"683,688",$2.32,$2.46,$2.22
VTVT,05/10/2021,$2.41,"502,789",$2.46,$2.4899,$2.3401
VTVT,05/07/2021,$2.47,"452,125",$2.41,$2.4899,$2.395
VTVT,05/06/2021,$2.38,"1,230,067",$2.42,$2.47,$2.3
VTVT,05/05/2021,$2.43,"671,536",$2.5,$2.52,$2.4
VTVT,05/04/2021,$2.48,"982,770",$2.51,$2.515,$2.36
VTVT,05/03/2021,$2.54,"417,130",$2.55,$2.57,$2.51
VTVT,04/30/2021,$2.56,"636,172",$2.64,$2.71,$2.54
VTVT,04/29/2021,$2.64,"702,766",$2.69,$2.69,$2.55
VTVT,04/28/2021,$2.62,"645,440",$2.57,$2.66,$2.53
VTVT,04/27/2021,$2.56,"829,194",$2.62,$2.6399,$2.5299
VTVT,04/26/2021,$2.59,"1,176,436",$2.53,$2.61,$2.49
VTVT,04/23/2021,$2.5,"901,614",$2.47,$2.57,$2.45
VTVT,04/22/2021,$2.47,"2,125,808",$2.35,$2.69,$2.33
VTVT,04/21/2021,$2.43,"1,281,223",$2.46,$2.52,$2.34
VTVT,04/20/2021,$2.41,"1,445,720",$2.5,$2.5,$2.28
VTVT,04/19/2021,$2.43,"2,644,306",$2.75,$2.775,$2.42
VTVT,04/16/2021,$2.71,"1,898,408",$2.89,$2.9999,$2.69
VTVT,04/15/2021,$2.93,"3,708,138",$3.2,$3.27,$2.87
VTVT,04/14/2021,$3.33,"11,811,270",$3.33,$3.34,$3.06
VTVT,04/13/2021,$3.44,"255,961,300",$2.85,$3.79,$2.77
VTVT,04/12/2021,$2.57,"408,576",$2.72,$2.7321,$2.56
VTVT,04/09/2021,$2.75,"244,602",$2.74,$2.77,$2.68
VTVT,04/08/2021,$2.72,"304,830",$2.79,$2.85,$2.69
VTVT,04/07/2021,$2.81,"687,610",$2.74,$2.95,$2.69
VTVT,04/06/2021,$2.74,"287,145",$2.8,$2.8001,$2.71
VTVT,04/05/2021,$2.83,"282,199",$2.845,$2.915,$2.805
VTVT,04/01/2021,$2.89,"469,386",$2.82,$2.89,$2.77
VTVT,03/31/2021,$2.82,"403,949",$2.71,$2.82,$2.6745
VTVT,03/30/2021,$2.68,"455,078",$2.54,$2.69,$2.47
VTVT,03/29/2021,$2.56,"279,863",$2.57,$2.62,$2.52
VTVT,03/26/2021,$2.61,"468,681",$2.69,$2.75,$2.515
VTVT,03/25/2021,$2.71,"540,625",$2.52,$2.72,$2.5
VTVT,03/24/2021,$2.61,"674,732",$2.74,$2.84,$2.57
VTVT,03/23/2021,$2.72,"870,513",$2.86,$2.87,$2.695
VTVT,03/22/2021,$2.88,"595,802",$2.81,$2.9322,$2.78
VTVT,03/19/2021,$2.86,"1,644,727",$2.68,$2.9399,$2.55
VTVT,03/18/2021,$2.81,"3,894,686",$2.85,$3.08,$2.79
VTVT,03/17/2021,$2.88,"1,558,994",$2.78,$3.01,$2.74
VTVT,03/16/2021,$2.89,"2,307,209",$2.8,$3,$2.68
VTVT,03/15/2021,$2.77,"854,303",$2.73,$2.84,$2.67
VTVT,03/12/2021,$2.7,"997,640",$2.61,$2.74,$2.51
VTVT,03/11/2021,$2.65,"885,127",$2.54,$2.69,$2.51
VTVT,03/10/2021,$2.49,"571,711",$2.48,$2.54,$2.4291
VTVT,03/09/2021,$2.47,"855,131",$2.38,$2.5102,$2.35
VTVT,03/08/2021,$2.35,"1,027,486",$2.35,$2.4,$2.27
VTVT,03/05/2021,$2.44,"1,342,150",$2.27,$2.44,$2.11
VTVT,03/04/2021,$2.26,"1,739,183",$2.39,$2.48,$2.15
VTVT,03/03/2021,$2.44,"1,900,880",$2.63,$2.63,$2.43
VTVT,03/02/2021,$2.35,"1,843,105",$2.505,$2.55,$2.33
VTVT,03/01/2021,$2.5,"1,880,810",$2.7,$2.7399,$2.48
VTVT,02/26/2021,$2.66,"11,282,090",$2.5,$3.04,$2.36
VTVT,02/25/2021,$2.54,"1,262,148",$2.56,$2.689,$2.5025
VTVT,02/24/2021,$2.53,"1,020,016",$2.41,$2.62,$2.4
VTVT,02/23/2021,$2.37,"3,255,600",$2.44,$2.55,$2.114
VTVT,02/22/2021,$2.61,"1,443,521",$2.8,$2.85,$2.6
VTVT,02/19/2021,$2.74,"1,542,477",$2.83,$2.9422,$2.71
VTVT,02/18/2021,$2.83,"3,483,970",$2.85,$2.96,$2.64
VTVT,02/17/2021,$2.84,"5,026,697",$2.686,$2.94,$2.62
VTVT,02/16/2021,$2.66,"1,384,233",$2.77,$2.77,$2.64
VTVT,02/12/2021,$2.7,"4,719,362",$2.7,$2.87,$2.62
VTVT,02/11/2021,$2.7,"3,559,078",$2.81,$2.84,$2.65
VTVT,02/10/2021,$2.57,"2,082,310",$2.68,$2.73,$2.45
VTVT,02/09/2021,$2.57,"2,087,795",$2.62,$2.7,$2.57
VTVT,02/08/2021,$2.66,"8,434,120",$2.44,$2.88,$2.44
VTVT,02/05/2021,$2.44,"5,951,851",$2.555,$2.57,$2.31
VTVT,02/04/2021,$2.61,"27,375,970",$3.2535,$3.5899,$2.55
VTVT,02/03/2021,$2.85,"23,048,000",$2.5,$3.21,$2.45
VTVT,02/02/2021,$2.66,"43,282,130",$2.06,$3.15,$2
VTVT,02/01/2021,$2.04,"822,179",$2.05,$2.05,$1.95
VTVT,01/29/2021,$2.04,"1,024,037",$1.99,$2.06,$1.95
VTVT,01/28/2021,$2,"1,617,773",$2.12,$2.12,$1.93
VTVT,01/27/2021,$2.04,"2,360,247",$2.1,$2.1499,$1.95
VTVT,01/26/2021,$2.13,"843,777",$2.14,$2.18,$2.1
VTVT,01/25/2021,$2.13,"1,595,401",$2.22,$2.22,$2.07
VTVT,01/22/2021,$2.2,"1,714,780",$2.13,$2.25,$2.13
VTVT,01/21/2021,$2.13,"913,164",$2.16,$2.1701,$2.09
VTVT,01/20/2021,$2.16,"1,247,248",$2.11,$2.1811,$2.01
VTVT,01/19/2021,$2.13,"1,126,624",$2.09,$2.16,$2
VTVT,01/15/2021,$2.09,"1,192,861",$2.17,$2.195,$2.07
VTVT,01/14/2021,$2.15,"1,637,410",$2.21,$2.24,$2.11
VTVT,01/13/2021,$2.26,"6,808,692",$2.08,$2.33,$2.01
VTVT,01/12/2021,$2.07,"1,039,246",$2.11,$2.12,$2.03
VTVT,01/11/2021,$2.11,"963,750",$2.1,$2.15,$2.07
VTVT,01/08/2021,$2.1,"1,147,420",$2.05,$2.11,$1.97
VTVT,01/07/2021,$2.05,"1,349,921",$1.98,$2.15,$1.97
VTVT,01/06/2021,$1.97,"754,404",$2.02,$2.05,$1.93
VTVT,01/05/2021,$2.04,"676,112",$1.97,$2.08,$1.9414
VTVT,01/04/2021,$2,"777,360",$1.923,$2.02,$1.87
VTVT,12/31/2020,$1.86,"878,292",$1.9,$1.92,$1.82
VTVT,12/30/2020,$1.93,"480,914",$1.92,$1.955,$1.89
VTVT,12/29/2020,$1.9,"1,052,465",$1.97,$2,$1.83
VTVT,12/28/2020,$1.99,"819,200",$2.06,$2.08,$1.9664
VTVT,12/24/2020,$2.05,"427,360",$2.1,$2.13,$2.03
VTVT,12/23/2020,$2.08,"1,109,809",$1.98,$2.135,$1.96
VTVT,12/22/2020,$2.01,"819,120",$2.05,$2.07,$1.97
VTVT,12/21/2020,$2.04,"803,209",$2.08,$2.1,$2
VTVT,12/18/2020,$2.11,"1,257,695",$2.15,$2.18,$2.08
VTVT,12/17/2020,$2.12,"1,815,411",$2.2,$2.2365,$2.09
VTVT,12/16/2020,$2.3,"5,984,481",$1.95,$2.45,$1.92
VTVT,12/15/2020,$2.97,"7,329,194",$3.41,$3.43,$2.9
VTVT,12/14/2020,$2.97,"5,534,336",$3.29,$3.35,$2.77
VTVT,12/11/2020,$3.1,"108,462,600",$4.1,$4.75,$3.03
VTVT,12/10/2020,$2.19,"5,901,936",$2.21,$2.28,$2.12
VTVT,12/09/2020,$2.15,"681,806",$2.1,$2.2,$2.1
VTVT,12/08/2020,$2.09,"307,548",$2.1,$2.11,$2.03
VTVT,12/07/2020,$2.07,"455,283",$2.03,$2.09,$1.91
VTVT,12/04/2020,$2,"383,974",$2.07,$2.12,$2
VTVT,12/03/2020,$2.09,"310,194",$2.04,$2.13,$2
VTVT,12/02/2020,$2.06,"969,721",$2.03,$2.11,$1.9
VTVT,12/01/2020,$2.06,"345,934",$2.12,$2.1263,$2.05
VTVT,11/30/2020,$2.08,"1,938,053",$2.23,$2.34,$2
VTVT,11/27/2020,$2.15,"774,516",$2.03,$2.16,$2
VTVT,11/25/2020,$2,"1,041,405",$1.87,$2.05,$1.78
VTVT,11/24/2020,$1.86,"914,205",$1.93,$1.9368,$1.83
VTVT,11/23/2020,$1.92,"463,072",$1.97,$1.97,$1.87
VTVT,11/20/2020,$1.93,"555,167",$1.87,$1.9775,$1.83
VTVT,11/19/2020,$1.87,"437,790",$1.91,$1.94,$1.82
VTVT,11/18/2020,$1.9,"1,182,457",$1.82,$1.96,$1.79
VTVT,11/17/2020,$1.8,"384,083",$1.91,$1.91,$1.7701
VTVT,11/16/2020,$1.88,"867,347",$1.79,$1.9,$1.78
VTVT,11/13/2020,$1.76,"491,439",$1.72,$1.8,$1.68
VTVT,11/12/2020,$1.71,"362,280",$1.72,$1.75,$1.68
VTVT,11/11/2020,$1.72,"187,111",$1.71,$1.72,$1.68
VTVT,11/10/2020,$1.72,"310,087",$1.74,$1.7437,$1.67
VTVT,11/09/2020,$1.72,"697,469",$1.69,$1.73,$1.62
VTVT,11/06/2020,$1.67,"669,318",$1.69,$1.7,$1.61
VTVT,11/05/2020,$1.7,"873,393",$1.6421,$1.7199,$1.62
VTVT,11/04/2020,$1.72,"2,946,477",$1.6,$1.8,$1.5
VTVT,11/03/2020,$1.78,"2,310,086",$1.73,$1.809,$1.67
VTVT,11/02/2020,$1.73,"2,148,347",$1.74,$1.8,$1.65
VTVT,10/30/2020,$1.7,"2,352,270",$1.75,$1.79,$1.64
VTVT,10/29/2020,$1.74,"6,444,610",$1.56,$2,$1.52
VTVT,10/28/2020,$1.49,"380,496",$1.63,$1.63,$1.44
VTVT,10/27/2020,$1.65,"91,120",$1.69,$1.69,$1.63
VTVT,10/26/2020,$1.65,"127,612",$1.67,$1.6946,$1.63
VTVT,10/23/2020,$1.65,"93,331",$1.66,$1.68,$1.63
VTVT,10/22/2020,$1.66,"58,600",$1.65,$1.69,$1.63
VTVT,10/21/2020,$1.64,"107,808",$1.64,$1.67,$1.61
VTVT,10/20/2020,$1.65,"171,991",$1.69,$1.69,$1.62
VTVT,10/19/2020,$1.67,"204,151",$1.75,$1.75,$1.65
VTVT,10/16/2020,$1.71,"151,136",$1.74,$1.7541,$1.6936
VTVT,10/15/2020,$1.75,"178,722",$1.72,$1.7662,$1.68
VTVT,10/14/2020,$1.74,"103,865",$1.74,$1.77,$1.72
VTVT,10/13/2020,$1.74,"196,778",$1.8,$1.82,$1.73
VTVT,10/12/2020,$1.79,"211,776",$1.84,$1.8413,$1.77
VTVT,10/09/2020,$1.85,"68,045",$1.87,$1.8825,$1.83
VTVT,10/08/2020,$1.86,"73,631",$1.88,$1.89,$1.82
VTVT,10/07/2020,$1.87,"97,997",$1.82,$1.88,$1.8
VTVT,10/06/2020,$1.8,"254,156",$1.83,$1.88,$1.79
VTVT,10/05/2020,$1.82,"178,146",$1.8,$1.84,$1.76
VTVT,10/02/2020,$1.75,"176,132",$1.73,$1.78,$1.7
VTVT,10/01/2020,$1.76,"118,449",$1.78,$1.785,$1.72
VTVT,09/30/2020,$1.77,"140,353",$1.8,$1.8,$1.74
VTVT,09/29/2020,$1.8,"238,186",$1.74,$1.8,$1.73
VTVT,09/28/2020,$1.77,"169,469",$1.77,$1.77,$1.72
VTVT,09/25/2020,$1.75,"266,943",$1.76,$1.78,$1.7
VTVT,09/24/2020,$1.73,"330,025",$1.71,$1.75,$1.66
VTVT,09/23/2020,$1.81,"3,069,083",$2.1,$2.16,$1.73
VTVT,09/22/2020,$1.87,"538,082",$2.1,$2.1,$1.85
VTVT,09/21/2020,$2.06,"895,374",$2.05,$2.24,$2.01
VTVT,09/18/2020,$2.07,"283,635",$2.05,$2.08,$1.99
VTVT,09/17/2020,$2.02,"243,058",$2.03,$2.09,$1.95
VTVT,09/16/2020,$2.04,"313,254",$2.03,$2.12,$2
VTVT,09/15/2020,$1.95,"147,327",$1.91,$2,$1.91
VTVT,09/14/2020,$1.9,"187,489",$1.8,$1.98,$1.8
VTVT,09/11/2020,$1.78,"126,449",$1.82,$1.83,$1.78
VTVT,09/10/2020,$1.81,"159,078",$1.83,$1.89,$1.78
VTVT,09/09/2020,$1.81,"227,272",$1.73,$1.85,$1.72
VTVT,09/08/2020,$1.7,"115,294",$1.75,$1.75,$1.67
VTVT,09/04/2020,$1.75,"276,442",$1.8,$1.8399,$1.65
VTVT,09/03/2020,$1.79,"210,107",$1.91,$1.9299,$1.78
VTVT,09/02/2020,$1.9,"279,245",$1.99,$1.99,$1.82
VTVT,09/01/2020,$2,"337,178",$2.07,$2.07,$1.91
VTVT,08/31/2020,$2.08,"107,397",$2.11,$2.1599,$2.07
VTVT,08/28/2020,$2.13,"110,347",$2.16,$2.1787,$2.09
VTVT,08/27/2020,$2.12,"199,472",$2.12,$2.17,$2.07
VTVT,08/26/2020,$2.12,"92,143",$2.15,$2.2199,$2.12
