ticker,date,close,volume,open,high,low
ANTM,02/10/2022,$457.6,"880,512",$462.87,$468.1799,$455.11
ANTM,02/09/2022,$468.01,"949,631",$471.99,$472.01,$465.345
ANTM,02/08/2022,$465.76,"1,314,035",$448.58,$468.15,$447.72
ANTM,02/07/2022,$449.43,"1,077,382",$450.02,$454.35,$444.68
ANTM,02/04/2022,$446.26,"1,027,129",$445.72,$452.32,$441.53
ANTM,02/03/2022,$451.79,"1,720,931",$454.87,$457.25,$444.58
ANTM,02/02/2022,$444.16,"1,771,443",$438.9,$447.795,$437.51
ANTM,02/01/2022,$438.9,"1,137,616",$444.35,$444.35,$431.96
ANTM,01/31/2022,$440.99,"1,127,075",$438.98,$442.64,$435.95
ANTM,01/28/2022,$442.09,"906,817",$434.64,$442.44,$431.5
ANTM,01/27/2022,$435.83,"1,637,558",$432.72,$445.18,$429.07
ANTM,01/26/2022,$428.44,"2,261,189",$431.18,$439.65,$420.73
ANTM,01/25/2022,$439.18,"2,109,183",$443.14,$445.18,$434.33
ANTM,01/24/2022,$449.5,"1,798,075",$439.27,$452.52,$431.1
ANTM,01/21/2022,$441.56,"1,103,913",$451.98,$455.94,$440.27
ANTM,01/20/2022,$452.72,"1,302,996",$448.32,$461.54,$447.23
ANTM,01/19/2022,$448.29,"1,168,502",$449.71,$459.21,$446.54
ANTM,01/18/2022,$448.09,"1,053,240",$447.88,$450.45,$444.02
ANTM,01/14/2022,$452.14,"830,637",$448.34,$452.39,$446.34
ANTM,01/13/2022,$446.83,"601,548",$449.93,$451.88,$444.55
ANTM,01/12/2022,$451.83,"732,217",$452.78,$454.99,$448.49
ANTM,01/11/2022,$453.73,"1,080,030",$439.78,$454.97,$437.99
ANTM,01/10/2022,$437.83,"1,104,246",$434.21,$439.56,$430.79
ANTM,01/07/2022,$434.99,"1,355,354",$435.83,$438.42,$426.28
ANTM,01/06/2022,$439.45,"1,763,010",$445.83,$452.93,$432.965
ANTM,01/05/2022,$458.22,"835,434",$460.94,$465.13,$458.05
ANTM,01/04/2022,$458.17,"957,286",$465.77,$467,$457.57
ANTM,01/03/2022,$464.86,"927,153",$461.8,$465.03,$456.13
ANTM,12/31/2021,$463.54,"447,042",$466.75,$468.35,$463.52
ANTM,12/30/2021,$467.15,"646,706",$468.65,$470.02,$466.24
ANTM,12/29/2021,$467.67,"590,095",$462.33,$469.25,$462.33
ANTM,12/28/2021,$464.21,"752,766",$460,$465.54,$459.99
ANTM,12/27/2021,$459.52,"314,049",$458.12,$459.68,$455.84
ANTM,12/23/2021,$455.71,"646,670",$456.16,$458.81,$455.04
ANTM,12/22/2021,$453.91,"664,984",$445.03,$456.16,$445.02
ANTM,12/21/2021,$446.49,"797,477",$442.67,$448,$440.65
ANTM,12/20/2021,$439.46,"1,047,216",$447.82,$448.98,$431.875
ANTM,12/17/2021,$445.1,"1,815,620",$446.32,$451,$441.43
ANTM,12/16/2021,$447.88,"1,158,053",$443.87,$451.71,$441.85
ANTM,12/15/2021,$443.56,"1,075,107",$435.71,$443.93,$433.95
ANTM,12/14/2021,$433.94,"938,665",$432.34,$438.94,$428.36
ANTM,12/13/2021,$430.04,"842,432",$430.33,$432.28,$425.56
ANTM,12/10/2021,$431,"1,221,144",$421.19,$431.54,$419.83
ANTM,12/09/2021,$419.66,"651,223",$415,$420.34,$413.87
ANTM,12/08/2021,$415.97,"924,506",$411.55,$417,$410.07
ANTM,12/07/2021,$411.24,"1,507,178",$406.49,$414.95,$405.395
ANTM,12/06/2021,$403.62,"1,383,693",$400.95,$407.5,$399.07
ANTM,12/03/2021,$395,"1,495,817",$399.49,$403.9,$392.4
ANTM,12/02/2021,$399.74,"2,032,362",$403.4,$406.79,$395.38
ANTM,12/01/2021,$404.65,"1,414,115",$411.69,$415.9135,$404.12
ANTM,11/30/2021,$406.23,"2,238,571",$413.45,$415,$405.32
ANTM,11/29/2021,$416.22,"765,949",$418.36,$419.25,$413.02
ANTM,11/26/2021,$415.52,"627,609",$421.99,$423.34,$411.35
ANTM,11/24/2021,$424.79,"732,531",$422.93,$425.49,$420.68
ANTM,11/23/2021,$423.66,"1,026,932",$418.68,$424.55,$416.27
ANTM,11/22/2021,$419.4,"1,034,891",$419.48,$425.99,$416.735
ANTM,11/19/2021,$415.21,"1,064,057",$425.47,$425.47,$414.03
ANTM,11/18/2021,$425.88,"1,592,901",$430.93,$433.65,$425.39
ANTM,11/17/2021,$429.68,"1,644,181",$431.31,$433.97,$426.5175
ANTM,11/16/2021,$430.46,"983,531",$434.39,$437,$430.24
ANTM,11/15/2021,$434.39,"1,115,979",$436.44,$438.17,$433.01
ANTM,11/12/2021,$437.01,"977,354",$433.19,$437.883,$431.51
ANTM,11/11/2021,$430.67,"826,737",$425.31,$431.05,$422.75
ANTM,11/10/2021,$424.94,"872,757",$432.8,$435.79,$423.4706
