ticker,date,close,volume,open,high,low
NCNA,08/23/2021,$2.16,"670,558",$2.02,$2.27,$1.99
NCNA,08/20/2021,$1.95,"196,759",$1.93,$2.0199,$1.88
NCNA,08/19/2021,$1.95,"311,578",$2.01,$2.0685,$1.93
NCNA,08/18/2021,$2.04,"206,650",$2.02,$2.06,$1.97
NCNA,08/17/2021,$2.05,"281,539",$2.05,$2.07,$1.97
NCNA,08/16/2021,$2.04,"194,660",$2.08,$2.1,$2.01
NCNA,08/13/2021,$2.09,"148,428",$2.18,$2.18,$2.07
NCNA,08/12/2021,$2.15,"284,350",$2.1,$2.2,$2.09
NCNA,08/11/2021,$2.1,"269,955",$2.19,$2.1979,$2.08
NCNA,08/10/2021,$2.18,"287,656",$2.27,$2.28,$2.14
NCNA,08/09/2021,$2.26,"674,718",$2.06,$2.33,$2.04
NCNA,08/06/2021,$2.04,"395,801",$2.05,$2.065,$2.02
NCNA,08/05/2021,$2.05,"203,401",$2.03,$2.08,$2
NCNA,08/04/2021,$2.02,"347,063",$2.05,$2.08,$1.97
NCNA,08/03/2021,$2.09,"531,367",$2.12,$2.15,$1.96
NCNA,08/02/2021,$2.13,"394,557",$2.1,$2.16,$2.08
NCNA,07/30/2021,$2.12,"393,580",$2.15,$2.15,$2.08
NCNA,07/29/2021,$2.14,"566,709",$2.12,$2.2,$2.0762
NCNA,07/28/2021,$2.12,"423,200",$2.12,$2.1301,$2.09
NCNA,07/27/2021,$2.11,"965,168",$2.26,$2.2879,$2.03
NCNA,07/26/2021,$2.3,"506,627",$2.44,$2.44,$2.22
NCNA,07/23/2021,$2.39,"335,825",$2.43,$2.48,$2.3001
NCNA,07/22/2021,$2.43,"273,160",$2.53,$2.53,$2.36
NCNA,07/21/2021,$2.49,"435,136",$2.5,$2.53,$2.35
NCNA,07/20/2021,$2.41,"381,789",$2.4,$2.51,$2.31
NCNA,07/19/2021,$2.37,"334,585",$2.36,$2.38,$2.2
NCNA,07/16/2021,$2.38,"257,956",$2.41,$2.42,$2.31
NCNA,07/15/2021,$2.35,"310,689",$2.37,$2.48,$2.28
NCNA,07/14/2021,$2.36,"685,939",$2.53,$2.53,$2.33
NCNA,07/13/2021,$2.53,"403,272",$2.637,$2.67,$2.48
NCNA,07/12/2021,$2.6,"255,737",$2.62,$2.66,$2.58
NCNA,07/09/2021,$2.63,"438,154",$2.63,$2.64,$2.5486
NCNA,07/08/2021,$2.58,"383,439",$2.605,$2.64,$2.51
NCNA,07/07/2021,$2.66,"457,403",$2.71,$2.725,$2.5601
NCNA,07/06/2021,$2.7,"2,019,362",$2.8,$2.84,$2.51
NCNA,07/02/2021,$2.81,"337,967",$2.84,$2.85,$2.71
NCNA,07/01/2021,$2.85,"547,138",$2.79,$2.88,$2.71
NCNA,06/30/2021,$2.77,"234,934",$2.8,$2.85,$2.7203
NCNA,06/29/2021,$2.79,"351,690",$2.84,$2.89,$2.78
NCNA,06/28/2021,$2.84,"507,834",$2.98,$2.98,$2.8
NCNA,06/25/2021,$2.94,"262,214",$2.95,$2.96,$2.88
NCNA,06/24/2021,$2.94,"317,594",$2.92,$2.96,$2.8732
NCNA,06/23/2021,$2.88,"312,503",$2.73,$2.89,$2.73
NCNA,06/22/2021,$2.73,"472,253",$2.76,$2.81,$2.64
NCNA,06/21/2021,$2.76,"655,589",$2.78,$2.81,$2.66
NCNA,06/18/2021,$2.75,"916,786",$2.85,$2.88,$2.75
NCNA,06/17/2021,$2.88,"430,132",$2.94,$2.99,$2.85
NCNA,06/16/2021,$2.93,"477,903",$2.92,$3.09,$2.88
NCNA,06/15/2021,$2.88,"833,024",$2.97,$3.1,$2.87
NCNA,06/14/2021,$3.01,"692,048",$3.04,$3.0934,$2.99
NCNA,06/11/2021,$3,"1,769,505",$3.05,$3.08,$2.86
NCNA,06/10/2021,$3.18,"6,105,891",$2.86,$3.3,$2.85
NCNA,06/09/2021,$2.72,"1,151,169",$2.74,$2.76,$2.7
NCNA,06/08/2021,$2.73,"1,350,670",$2.85,$2.89,$2.68
NCNA,06/07/2021,$2.8,"1,324,493",$2.8,$2.96,$2.77
NCNA,06/04/2021,$2.74,"391,136",$2.78,$2.785,$2.72
NCNA,06/03/2021,$2.75,"413,773",$2.76,$2.83,$2.71
NCNA,06/02/2021,$2.77,"1,202,457",$2.8,$2.82,$2.645
NCNA,06/01/2021,$2.7,"4,627,722",$3.06,$3.06,$2.64
NCNA,05/28/2021,$3.06,"205,273",$3.06,$3.1699,$3.05
NCNA,05/27/2021,$3.07,"186,042",$3.19,$3.19,$3.045
NCNA,05/26/2021,$3.1,"217,402",$3.09,$3.17,$3.09
NCNA,05/25/2021,$3.1,"200,606",$3.19,$3.35,$3.07
NCNA,05/24/2021,$3.21,"381,404",$3.32,$3.36,$3.12
NCNA,05/21/2021,$3.29,"411,630",$3.06,$3.4,$3.02
NCNA,05/20/2021,$3.02,"274,567",$3.01,$3.1,$2.92
NCNA,05/19/2021,$2.97,"357,977",$3.09,$3.12,$2.9
NCNA,05/18/2021,$3.09,"380,181",$3.28,$3.29,$3.06
NCNA,05/17/2021,$3.27,"376,627",$2.94,$3.2826,$2.88
NCNA,05/14/2021,$2.93,"356,834",$3,$3.09,$2.86
NCNA,05/13/2021,$2.9,"522,664",$3.13,$3.14,$2.8
NCNA,05/12/2021,$3.13,"313,074",$3.27,$3.35,$3.08
NCNA,05/11/2021,$3.31,"144,624",$3.2,$3.38,$3.2
NCNA,05/10/2021,$3.3,"454,509",$3.55,$3.6,$3.2
NCNA,05/07/2021,$3.57,"224,394",$3.54,$3.85,$3.5
NCNA,05/06/2021,$3.43,"582,646",$3.87,$3.9299,$3.38
NCNA,05/05/2021,$3.89,"173,259",$4,$4.11,$3.81
NCNA,05/04/2021,$3.99,"253,227",$4.13,$4.1639,$3.9
NCNA,05/03/2021,$4.17,"185,813",$4.36,$4.38,$4.1
NCNA,04/30/2021,$4.34,"80,974",$4.4,$4.43,$4.31
NCNA,04/29/2021,$4.43,"93,788",$4.62,$4.62,$4.29
NCNA,04/28/2021,$4.55,"154,254",$4.32,$4.605,$4.28
NCNA,04/27/2021,$4.3,"109,913",$4.6,$4.6,$4.29
NCNA,04/26/2021,$4.55,"134,030",$4.39,$4.58,$4.2811
NCNA,04/23/2021,$4.34,"53,411",$4.33,$4.37,$4.23
NCNA,04/22/2021,$4.28,"86,377",$4.28,$4.38,$4.22
NCNA,04/21/2021,$4.23,"85,948",$4.02,$4.23,$4
NCNA,04/20/2021,$4.03,"144,930",$4.15,$4.19,$3.95
NCNA,04/19/2021,$4.17,"140,055",$4.24,$4.2704,$4.06
NCNA,04/16/2021,$4.29,"176,999",$4.34,$4.37,$4.11
NCNA,04/15/2021,$4.34,"145,044",$4.44,$4.5253,$4.3358
NCNA,04/14/2021,$4.42,"263,564",$4.31,$4.48,$4.3007
NCNA,04/13/2021,$4.31,"175,594",$4.35,$4.4,$4.23
NCNA,04/12/2021,$4.345,"325,463",$4.4,$4.4,$4.16
NCNA,04/09/2021,$4.32,"305,779",$4.6,$4.61,$4.25
NCNA,04/08/2021,$4.63,"245,454",$4.69,$4.76,$4.5
NCNA,04/07/2021,$4.61,"185,435",$4.89,$4.91,$4.58
NCNA,04/06/2021,$4.89,"122,207",$5,$5,$4.83
NCNA,04/05/2021,$5.03,"79,349",$5.08,$5.12,$4.96
NCNA,04/01/2021,$5.04,"74,834",$5,$5.1,$4.897
NCNA,03/31/2021,$4.99,"86,689",$4.93,$5.04,$4.86
NCNA,03/30/2021,$4.91,"193,639",$4.81,$4.95,$4.66
NCNA,03/29/2021,$4.81,"186,274",$4.99,$5,$4.75
NCNA,03/26/2021,$4.98,"166,493",$5.275,$5.275,$4.82
NCNA,03/25/2021,$5.15,"128,202",$5,$5.239,$4.9
NCNA,03/24/2021,$5.04,"167,154",$5.35,$5.41,$5
NCNA,03/23/2021,$5.33,"114,903",$5.53,$5.59,$5.2836
NCNA,03/22/2021,$5.61,"136,323",$5.58,$5.66,$5.4622
NCNA,03/19/2021,$5.55,"127,077",$5.34,$5.57,$5.28
NCNA,03/18/2021,$5.33,"113,632",$5.58,$5.58,$5.3001
NCNA,03/17/2021,$5.59,"118,975",$5.6,$5.67,$5.51
NCNA,03/16/2021,$5.7,"185,723",$5.58,$5.77,$5.56
NCNA,03/15/2021,$5.6,"117,993",$5.6,$5.6366,$5.5
NCNA,03/12/2021,$5.64,"256,118",$5.36,$5.68,$5.2501
NCNA,03/11/2021,$5.45,"194,973",$5.42,$5.59,$5.3123
NCNA,03/10/2021,$5.32,"265,100",$5.055,$5.325,$5.055
NCNA,03/09/2021,$5.13,"358,280",$4.81,$5.14,$4.7671
NCNA,03/08/2021,$4.7,"487,676",$4.49,$4.74,$4.28
NCNA,03/05/2021,$4.38,"781,322",$4.82,$4.8776,$4.02
NCNA,03/04/2021,$4.65,"424,180",$5.05,$5.15,$4.6
NCNA,03/03/2021,$5.06,"285,102",$5.31,$5.3144,$5.06
NCNA,03/02/2021,$5.26,"209,385",$5.4,$5.48,$5.21
NCNA,03/01/2021,$5.38,"183,642",$5.3,$5.49,$5.22
NCNA,02/26/2021,$5.28,"168,720",$5.37,$5.5,$5.27
NCNA,02/25/2021,$5.44,"188,511",$5.69,$5.8,$5.3401
NCNA,02/24/2021,$5.65,"292,499",$5.56,$5.99,$5.5284
NCNA,02/23/2021,$5.49,"462,996",$5.58,$5.6,$5.25
NCNA,02/22/2021,$5.73,"240,361",$5.73,$5.93,$5.72
NCNA,02/19/2021,$5.73,"195,908",$5.72,$5.93,$5.7
NCNA,02/18/2021,$5.7,"208,992",$5.72,$5.7842,$5.5577
NCNA,02/17/2021,$5.75,"258,204",$5.89,$5.9339,$5.68
NCNA,02/16/2021,$5.93,"266,033",$6,$6.11,$5.85
NCNA,02/12/2021,$5.95,"217,854",$6,$6.11,$5.82
NCNA,02/11/2021,$5.97,"284,649",$6.16,$6.24,$5.9001
NCNA,02/10/2021,$6.07,"338,198",$6.39,$6.39,$5.948
NCNA,02/09/2021,$6.25,"389,471",$6.31,$6.4895,$6.2
NCNA,02/08/2021,$6.29,"727,247",$6.4,$6.4225,$6.17
NCNA,02/05/2021,$6.37,"301,201",$6.49,$6.5,$6.17
NCNA,02/04/2021,$6.41,"514,976",$6.06,$6.44,$6.0022
NCNA,02/03/2021,$6,"271,515",$5.92,$6.19,$5.92
NCNA,02/02/2021,$5.97,"354,229",$6.09,$6.09,$5.8
NCNA,02/01/2021,$5.98,"384,460",$5.9,$6,$5.57
NCNA,01/29/2021,$5.78,"390,520",$5.71,$5.78,$5.5
NCNA,01/28/2021,$5.63,"427,501",$5.75,$5.85,$5.5
NCNA,01/27/2021,$5.8,"587,551",$5.9,$6.0803,$5.75
NCNA,01/26/2021,$6.13,"342,463",$6.2,$6.28,$5.98
NCNA,01/25/2021,$6.25,"640,820",$6.18,$6.29,$5.8
NCNA,01/22/2021,$6.16,"430,628",$6.3,$6.33,$6.02
NCNA,01/21/2021,$6.33,"404,225",$6.49,$6.5,$6.3
NCNA,01/20/2021,$6.51,"954,348",$7,$7.07,$6.27
NCNA,01/19/2021,$7,"1,005,230",$7.26,$7.35,$6.75
NCNA,01/15/2021,$7,"2,367,502",$7.45,$7.77,$6.5
NCNA,01/14/2021,$6.5,"1,783,914",$6.884,$6.9,$6.3
NCNA,01/13/2021,$6.4,"9,501,228",$6.25,$7.83,$5.98
NCNA,01/12/2021,$5.34,"3,375,985",$4.55,$5.79,$4.55
NCNA,01/11/2021,$4.54,"141,870",$4.76,$4.8,$4.54
NCNA,01/08/2021,$4.83,"335,521",$4.63,$4.9,$4.5565
NCNA,01/07/2021,$4.57,"81,591",$4.47,$4.64,$4.47
NCNA,01/06/2021,$4.47,"157,808",$4.55,$4.6,$4.41
NCNA,01/05/2021,$4.55,"59,532",$4.55,$4.6,$4.4741
NCNA,01/04/2021,$4.54,"67,215",$4.5,$4.602,$4.5
NCNA,12/31/2020,$4.49,"103,726",$4.47,$4.55,$4.425
NCNA,12/30/2020,$4.51,"115,861",$4.47,$4.6,$4.41
NCNA,12/29/2020,$4.49,"186,430",$4.63,$4.75,$4.49
NCNA,12/28/2020,$4.66,"359,752",$4.97,$5,$4.66
NCNA,12/24/2020,$5,"404,355",$4.7,$5,$4.57
NCNA,12/23/2020,$4.56,"143,013",$4.45,$4.6,$4.38
NCNA,12/22/2020,$4.4,"133,692",$4.51,$4.53,$4.4
NCNA,12/21/2020,$4.47,"230,686",$4.55,$4.58,$4.33
NCNA,12/18/2020,$4.58,"191,605",$4.51,$4.63,$4.49
NCNA,12/17/2020,$4.53,"136,715",$4.56,$4.59,$4.46
NCNA,12/16/2020,$4.53,"183,485",$4.49,$4.644,$4.4
NCNA,12/15/2020,$4.5,"122,107",$4.52,$4.6,$4.458
NCNA,12/14/2020,$4.51,"332,037",$4.71,$4.84,$4.48
NCNA,12/11/2020,$4.56,"218,529",$4.7,$4.8,$4.55
NCNA,12/10/2020,$4.7,"139,195",$4.78,$4.8,$4.665
NCNA,12/09/2020,$4.78,"410,133",$4.67,$5.25,$4.6427
NCNA,12/08/2020,$4.65,"245,239",$4.57,$4.71,$4.57
NCNA,12/07/2020,$4.64,"193,160",$4.7,$4.7,$4.52
NCNA,12/04/2020,$4.72,"183,913",$4.77,$4.85,$4.61
NCNA,12/03/2020,$4.7,"183,452",$4.55,$4.78,$4.55
NCNA,12/02/2020,$4.58,"135,788",$4.6,$4.65,$4.46
NCNA,12/01/2020,$4.56,"368,049",$4.75,$4.8999,$4.51
NCNA,11/30/2020,$4.56,"366,869",$4.5,$4.63,$4.4656
NCNA,11/27/2020,$4.5,"93,884",$4.44,$4.58,$4.44
NCNA,11/25/2020,$4.46,"139,535",$4.6,$4.67,$4.45
NCNA,11/24/2020,$4.55,"129,091",$4.67,$4.72,$4.53
NCNA,11/23/2020,$4.67,"125,261",$4.74,$4.865,$4.65
NCNA,11/20/2020,$4.68,"148,489",$4.82,$4.94,$4.66
NCNA,11/19/2020,$4.78,"66,056",$4.94,$4.94,$4.72
NCNA,11/18/2020,$4.95,"105,938",$4.91,$5,$4.87
NCNA,11/17/2020,$4.85,"58,903",$4.72,$4.9,$4.7101
NCNA,11/16/2020,$4.77,"83,474",$4.67,$4.82,$4.67
NCNA,11/13/2020,$4.73,"101,662",$4.71,$4.88,$4.65
NCNA,11/12/2020,$4.73,"108,844",$4.79,$4.833,$4.62
NCNA,11/11/2020,$4.75,"194,276",$4.67,$4.82,$4.64
NCNA,11/10/2020,$4.66,"146,029",$4.63,$4.71,$4.57
NCNA,11/09/2020,$4.59,"87,083",$4.88,$4.9,$4.56
NCNA,11/06/2020,$4.62,"91,214",$4.7,$4.8,$4.55
NCNA,11/05/2020,$4.7,"98,624",$4.51,$4.71,$4.5
NCNA,11/04/2020,$4.44,"237,664",$4.49,$4.63,$4.44
NCNA,11/03/2020,$4.45,"220,057",$4.6,$4.6001,$4.33
NCNA,11/02/2020,$4.59,"220,526",$4.68,$4.8,$4.525
NCNA,10/30/2020,$4.73,"183,619",$4.97,$5.0363,$4.6157
NCNA,10/29/2020,$4.97,"90,389",$5,$5.15,$4.95
NCNA,10/28/2020,$4.99,"235,549",$5.25,$5.34,$4.9
NCNA,10/27/2020,$5.35,"122,416",$5.41,$5.58,$5.28
NCNA,10/26/2020,$5.45,"48,525",$5.5,$5.55,$5.31
NCNA,10/23/2020,$5.59,"88,581",$5.66,$5.715,$5.41
NCNA,10/22/2020,$5.56,"258,359",$5.46,$5.7799,$5.2001
NCNA,10/21/2020,$5.06,"61,338",$5.28,$5.32,$5.01
NCNA,10/20/2020,$5.29,"92,793",$5.36,$5.41,$5.17
NCNA,10/19/2020,$5.35,"153,125",$5.29,$5.35,$5.19
NCNA,10/16/2020,$5.21,"294,494",$4.97,$5.27,$4.97
NCNA,10/15/2020,$4.86,"93,304",$4.82,$5,$4.81
NCNA,10/14/2020,$4.89,"91,749",$5.07,$5.1,$4.87
NCNA,10/13/2020,$5.07,"91,518",$5.06,$5.19,$5.04
NCNA,10/12/2020,$5.08,"326,792",$5.04,$5.19,$4.94
NCNA,10/09/2020,$5.09,"115,531",$5.15,$5.24,$5.03
NCNA,10/08/2020,$5.17,"52,592",$5.19,$5.25,$5.112
NCNA,10/07/2020,$5.17,"210,844",$5.13,$5.29,$5.04
NCNA,10/06/2020,$5.15,"240,166",$5.15,$5.28,$5.08
NCNA,10/05/2020,$5.15,"176,018",$5.14,$5.22,$5
NCNA,10/02/2020,$5.03,"180,787",$5.05,$5.15,$4.91
NCNA,10/01/2020,$5.15,"195,199",$5.15,$5.3,$5.1301
NCNA,09/30/2020,$5.17,"124,383",$5.2,$5.26,$5.13
NCNA,09/29/2020,$5.26,"255,461",$5.18,$5.36,$4.96
NCNA,09/28/2020,$5.28,"137,235",$5.26,$5.387,$5.16
NCNA,09/25/2020,$5.21,"412,171",$5,$5.36,$4.98
NCNA,09/24/2020,$5,"70,862",$4.87,$5.025,$4.8
NCNA,09/23/2020,$4.9,"742,150",$4.96,$5.22,$4.77
NCNA,09/22/2020,$4.61,"283,964",$4.55,$4.79,$4.49
NCNA,09/21/2020,$4.57,"307,579",$4.66,$4.78,$4.55
NCNA,09/18/2020,$4.87,"654,332",$4.62,$5,$4.62
NCNA,09/17/2020,$4.58,"3,488,659",$4.57,$5.2099,$4.54
NCNA,09/16/2020,$5.69,"426,449",$5.51,$5.9126,$5.4732
NCNA,09/15/2020,$5.5,"107,094",$5.51,$5.59,$5.4198
NCNA,09/14/2020,$5.51,"98,310",$5.55,$5.65,$5.425
NCNA,09/11/2020,$5.49,"88,532",$5.48,$5.565,$5.4
NCNA,09/10/2020,$5.48,"97,381",$5.54,$5.64,$5.38
NCNA,09/09/2020,$5.57,"85,222",$5.42,$5.64,$5.3501
NCNA,09/08/2020,$5.44,"115,707",$5.46,$5.55,$5.3501
NCNA,09/04/2020,$5.51,"149,769",$5.44,$5.55,$5.2601
NCNA,09/03/2020,$5.45,"245,016",$5.67,$5.7,$5.25
NCNA,09/02/2020,$5.51,"196,913",$5.36,$5.5994,$5.06
NCNA,09/01/2020,$5.38,"146,549",$5.42,$5.54,$5.3
NCNA,08/31/2020,$5.54,"133,633",$5.53,$5.54,$5.3098
NCNA,08/28/2020,$5.51,"74,148",$5.39,$5.51,$5.27
NCNA,08/27/2020,$5.28,"89,088",$5.31,$5.371,$5.22
NCNA,08/26/2020,$5.33,"122,764",$5.43,$5.4657,$5.26
NCNA,08/25/2020,$5.56,"187,221",$5.59,$5.59,$5.28
NCNA,08/24/2020,$5.655,"173,406",$5.53,$5.7,$5.53
NCNA,08/21/2020,$5.5,"231,855",$5.47,$5.55,$5.13
NCNA,08/20/2020,$5.31,"189,599",$5.27,$5.3727,$5.11
NCNA,08/19/2020,$5.42,"92,532",$5.4,$5.55,$5.27
NCNA,08/18/2020,$5.4,"170,549",$5.59,$5.78,$5.3
