ticker,date,close,volume,open,high,low
CLGN,02/10/2022,$10.07,"42,058",$10.16,$10.847,$10.07
CLGN,02/09/2022,$10.49,"58,926",$9.93,$10.7884,$9.883
CLGN,02/08/2022,$9.75,"16,387",$9.74,$9.75,$9.5
CLGN,02/07/2022,$9.74,"27,008",$9.97,$9.97,$9.42
CLGN,02/04/2022,$9.775,"22,311",$9.53,$9.81,$9.23
CLGN,02/03/2022,$9.48,"37,607",$9.4,$9.58,$9.18
CLGN,02/02/2022,$9.49,"60,955",$10.4,$10.5,$9.39
CLGN,02/01/2022,$10.28,"49,426",$9.87,$10.42,$9.8334
CLGN,01/31/2022,$9.82,"59,033",$9.25,$9.9775,$9.25
CLGN,01/28/2022,$9.12,"69,689",$9.06,$9.79,$8.76
CLGN,01/27/2022,$9.07,"126,398",$9.36,$9.52,$8.89
CLGN,01/26/2022,$9.22,"97,889",$9.5,$9.975,$9.075
CLGN,01/25/2022,$9.34,"71,931",$9.78,$9.92,$9.2101
CLGN,01/24/2022,$10.1,"95,594",$9.63,$10.15,$9.17
CLGN,01/21/2022,$10.23,"87,594",$11.41,$11.53,$10.14
CLGN,01/20/2022,$11.5,"138,710",$11.8,$12.29,$11.27
CLGN,01/19/2022,$11.69,"86,185",$11.34,$11.75,$11.33
CLGN,01/18/2022,$11.12,"78,413",$11.5,$11.6,$11
CLGN,01/14/2022,$11.71,"44,233",$11.88,$12.47,$11.52
CLGN,01/13/2022,$11.97,"39,092",$12.2,$12.4312,$11.7999
CLGN,01/12/2022,$12.19,"80,724",$12.99,$13.0519,$12.19
CLGN,01/11/2022,$12.81,"51,601",$12.58,$13.48,$12.2155
CLGN,01/10/2022,$12.43,"75,465",$12.82,$13.84,$12.21
CLGN,01/07/2022,$13.18,"56,710",$13.83,$14.07,$13.12
CLGN,01/06/2022,$13.82,"62,992",$14.53,$14.9957,$13.81
CLGN,01/05/2022,$14.68,"80,786",$16.1,$16.396,$14.55
CLGN,01/04/2022,$16,"55,772",$16.57,$16.57,$15.39
CLGN,01/03/2022,$16.4,"19,958",$16.3,$16.82,$15.94
CLGN,12/31/2021,$16.36,"30,385",$16.79,$16.79,$15.92
CLGN,12/30/2021,$16.95,"40,338",$16.35,$17.49,$16.05
CLGN,12/29/2021,$16.27,"63,313",$16.95,$17.1445,$16.03
CLGN,12/28/2021,$17.14,"103,763",$17.88,$18.3,$16.88
CLGN,12/27/2021,$17.89,"661,790",$17.4,$17.94,$15.256
CLGN,12/23/2021,$13.22,"39,316",$13.92,$14.14,$13.2
CLGN,12/22/2021,$13.92,"23,328",$13.52,$13.92,$13.305
CLGN,12/21/2021,$13.48,"52,818",$12.73,$13.76,$12.51
CLGN,12/20/2021,$12.6,"25,086",$12.75,$12.75,$12.28
CLGN,12/17/2021,$12.79,"357,663",$11.7,$12.79,$11.63
CLGN,12/16/2021,$12,"148,536",$12.25,$13.5866,$12
CLGN,12/15/2021,$12.29,"170,775",$13.18,$13.45,$11.6
CLGN,12/14/2021,$13.53,"151,914",$13.5,$13.98,$13.0516
CLGN,12/13/2021,$13.75,"243,650",$16.22,$16.22,$13.35
CLGN,12/10/2021,$16.51,"34,042",$16.82,$16.91,$16.0101
CLGN,12/09/2021,$16.88,"21,683",$17.64,$17.87,$16.76
CLGN,12/08/2021,$17.88,"31,870",$16.61,$18.05,$16.3
CLGN,12/07/2021,$16.56,"26,544",$15.26,$16.9,$15.26
CLGN,12/06/2021,$15,"52,689",$15.49,$16.18,$14.56
CLGN,12/03/2021,$15.68,"42,468",$17.45,$17.465,$15.66
CLGN,12/02/2021,$17.45,"53,500",$17.36,$17.79,$16.88
CLGN,12/01/2021,$17.59,"15,119",$17.43,$17.77,$17.3359
CLGN,11/30/2021,$17.22,"38,095",$17.7,$17.95,$17
CLGN,11/29/2021,$17.93,"24,047",$17.88,$18,$17.5433
CLGN,11/26/2021,$18,"15,316",$17.7,$18,$17.5
CLGN,11/24/2021,$17.71,"15,208",$17.7,$17.98,$17.7
CLGN,11/23/2021,$17.93,"64,103",$19.69,$19.99,$17.53
CLGN,11/22/2021,$19.48,"29,664",$19.22,$19.48,$18.672
CLGN,11/19/2021,$18.94,"25,181",$18.53,$19.4,$18.52
CLGN,11/18/2021,$18.65,"86,906",$20.25,$20.69,$18.52
CLGN,11/17/2021,$20.37,"71,947",$20.94,$21,$19.93
CLGN,11/16/2021,$20.7,"241,903",$22.99,$23,$20.51
CLGN,11/15/2021,$21.43,"26,191",$21.81,$21.94,$21.09
CLGN,11/12/2021,$21.65,"22,392",$21.46,$21.65,$21.16
CLGN,11/11/2021,$21.28,"26,923",$21.68,$22.18,$21.205
CLGN,11/10/2021,$21.63,"41,104",$21.74,$22.05,$21.1
CLGN,11/09/2021,$21.7,"26,195",$21.85,$22.29,$21.5101
CLGN,11/08/2021,$21.69,"43,943",$22.07,$22.07,$21.69
CLGN,11/05/2021,$22,"25,132",$22.16,$22.48,$21.58
CLGN,11/04/2021,$22,"44,622",$22.13,$22.7499,$21.77
CLGN,11/03/2021,$22.11,"37,348",$22.2,$22.49,$21.68
CLGN,11/02/2021,$22,"38,742",$21.76,$22.2499,$21.63
CLGN,11/01/2021,$21.5493,"62,146",$21.99,$22.08,$21.0501
CLGN,10/29/2021,$22,"51,679",$21.9,$22.7499,$21.7
CLGN,10/28/2021,$21.59,"36,545",$21.96,$22.2199,$21.051
CLGN,10/27/2021,$21.78,"74,013",$22.6,$22.915,$21.34
CLGN,10/26/2021,$22.48,"80,099",$21.7,$22.51,$21.1232
CLGN,10/25/2021,$21.94,"112,013",$21.31,$21.99,$20.83
CLGN,10/22/2021,$20.94,"166,003",$20.08,$21.21,$20
CLGN,10/21/2021,$20,"249,824",$20.24,$20.6,$19.51
CLGN,10/20/2021,$17.25,"20,801",$15.9795,$17.25,$15.9795
CLGN,10/19/2021,$16.48,"8,503",$15.96,$16.49,$15.94
CLGN,10/18/2021,$15.85,"8,700",$16.27,$16.53,$15.85
CLGN,10/15/2021,$16.31,"6,693",$16.31,$16.54,$16.1
CLGN,10/14/2021,$16.34,"17,668",$16.5,$16.56,$16
CLGN,10/13/2021,$16.58,"8,035",$17,$17,$16.25
CLGN,10/12/2021,$16.89,"7,056",$16.65,$16.97,$16.34
CLGN,10/11/2021,$16.6453,"8,056",$16.61,$16.91,$16.61
CLGN,10/08/2021,$16.5081,"7,775",$16.58,$16.65,$16.17
CLGN,10/07/2021,$16.25,"5,615",$16.04,$16.8591,$16.04
