ticker,date,close,volume,open,high,low
ELDN,12/10/2021,$4.7,"67,001",$4.6,$4.825,$4.5
ELDN,12/09/2021,$4.61,"20,567",$4.86,$4.86,$4.61
ELDN,12/08/2021,$4.87,"61,785",$4.5,$4.9,$4.37
ELDN,12/07/2021,$4.51,"209,795",$4.2,$4.62,$4.13
ELDN,12/06/2021,$4.21,"158,905",$4.04,$4.2499,$3.81
ELDN,12/03/2021,$4.02,"79,472",$4.13,$4.3252,$3.95
ELDN,12/02/2021,$4.15,"138,004",$4.68,$4.68,$4.12
ELDN,12/01/2021,$4.73,"115,608",$4.89,$5.08,$4.53
ELDN,11/30/2021,$4.89,"65,648",$5.02,$5.2478,$4.84
ELDN,11/29/2021,$5.05,"38,141",$5.18,$5.2957,$5.05
ELDN,11/26/2021,$5.18,"21,145",$5.07,$5.3199,$5.06
ELDN,11/24/2021,$5.19,"44,663",$5.03,$5.19,$4.97
ELDN,11/23/2021,$5.09,"59,542",$5.06,$5.17,$5.0229
ELDN,11/22/2021,$5.1,"58,879",$5.29,$5.32,$4.8811
ELDN,11/19/2021,$5.31,"50,068",$5.74,$5.74,$5.27
ELDN,11/18/2021,$5.7,"103,212",$5.9,$5.93,$5.5718
ELDN,11/17/2021,$5.9,"104,453",$5.71,$6.04,$5.49
ELDN,11/16/2021,$5.65,"129,014",$5.5,$5.8095,$5.45
ELDN,11/15/2021,$5.56,"164,065",$5.55,$5.9375,$5.42
ELDN,11/12/2021,$5.62,"287,590",$5.86,$5.86,$5.35
ELDN,11/11/2021,$4.95,"197,944",$4.91,$5,$4.88
ELDN,11/10/2021,$4.92,"38,482",$5.1517,$5.1517,$4.84
ELDN,11/09/2021,$5.04,"27,961",$5,$5.04,$4.9042
ELDN,11/08/2021,$5.02,"57,461",$5.05,$5.055,$4.96
ELDN,11/05/2021,$4.97,"70,130",$5.05,$5.05,$4.89
ELDN,11/04/2021,$5.05,"78,367",$4.98,$5.18,$4.955
ELDN,11/03/2021,$4.98,"138,192",$5.125,$5.1898,$4.96
ELDN,11/02/2021,$5.07,"112,411",$5.1,$5.1,$4.96
ELDN,11/01/2021,$5.07,"33,721",$5,$5.12,$4.98
ELDN,10/29/2021,$5,"38,843",$5.01,$5.055,$4.91
ELDN,10/28/2021,$4.97,"82,804",$4.91,$5.12,$4.87
ELDN,10/27/2021,$4.94,"19,121",$5.02,$5.11,$4.8979
ELDN,10/26/2021,$5.02,"170,393",$5.02,$5.05,$4.81
ELDN,10/25/2021,$4.95,"135,524",$5.07,$5.1061,$4.9001
ELDN,10/22/2021,$5.08,"130,327",$5.34,$5.34,$4.98
ELDN,10/21/2021,$5.4,"72,409",$5.5,$5.52,$5.18
ELDN,10/20/2021,$5.46,"37,904",$5.44,$5.5249,$5.22
ELDN,10/19/2021,$5.47,"22,199",$5.81,$5.81,$5.44
ELDN,10/18/2021,$5.5,"37,792",$5.61,$5.7,$5.4
ELDN,10/15/2021,$5.63,"4,547",$5.6,$5.8146,$5.6
ELDN,10/14/2021,$5.73,"26,572",$5.77,$5.82,$5.62
ELDN,10/13/2021,$5.76,"4,979",$5.7,$5.83,$5.7
ELDN,10/12/2021,$5.88,"37,526",$5.68,$6.18,$5.4301
ELDN,10/11/2021,$5.69,"16,923",$5.94,$6.21,$5.35
ELDN,10/08/2021,$5.975,"32,876",$6.1,$6.1,$5.66
ELDN,10/07/2021,$6.07,"23,250",$6,$6.175,$5.9312
ELDN,10/06/2021,$5.94,"23,566",$5.755,$5.99,$5.67
ELDN,10/05/2021,$5.69,"90,332",$5.75,$5.8199,$5.1
ELDN,10/04/2021,$5.75,"61,159",$6,$6.31,$5.72
ELDN,10/01/2021,$6,"135,555",$6.14,$6.37,$5.85
ELDN,09/30/2021,$6.18,"208,712",$5.94,$6.5,$5.83
ELDN,09/29/2021,$5.94,"69,646",$6.22,$6.35,$5.88
ELDN,09/28/2021,$6.2,"49,038",$6.38,$6.4317,$6.16
ELDN,09/27/2021,$6.41,"95,970",$6.66,$6.785,$6.38
ELDN,09/24/2021,$6.65,"51,312",$6.77,$6.845,$6.56
ELDN,09/23/2021,$6.79,"41,730",$6.92,$7.02,$6.72
ELDN,09/22/2021,$6.9,"84,886",$7.04,$7.2372,$6.83
ELDN,09/21/2021,$7.04,"155,329",$6.94,$7.3993,$6.68
ELDN,09/20/2021,$7,"199,901",$6.82,$7.2601,$6.6266
ELDN,09/17/2021,$7,"166,292",$6.93,$7.17,$6.53
ELDN,09/16/2021,$7,"211,599",$6.92,$7.12,$6.53
ELDN,09/15/2021,$7,"134,199",$6.94,$7.09,$6.36
ELDN,09/14/2021,$7,"75,492",$7.53,$7.58,$6.77
ELDN,09/13/2021,$7.54,"35,721",$7.68,$7.72,$7.5
ELDN,09/10/2021,$7.67,"32,411",$7.82,$7.95,$7.6
ELDN,09/09/2021,$7.83,"34,704",$7.73,$8.05,$7.69
ELDN,09/08/2021,$7.74,"25,272",$7.88,$7.91,$7.66
ELDN,09/07/2021,$7.94,"46,901",$7.72,$8.05,$7.72
ELDN,09/03/2021,$7.7,"81,486",$8.48,$8.48,$7.55
ELDN,09/02/2021,$8.46,"13,172",$8.18,$8.49,$8.155
ELDN,09/01/2021,$8.23,"12,596",$8.27,$8.38,$8.1601
ELDN,08/31/2021,$8.32,"35,873",$8.09,$8.38,$7.7314
ELDN,08/30/2021,$8.03,"21,719",$8.01,$8.2,$7.96
ELDN,08/27/2021,$8.04,"61,181",$7.7,$8.1662,$7.7
ELDN,08/26/2021,$7.79,"132,522",$7.02,$7.95,$7.0152
ELDN,08/25/2021,$7.025,"96,759",$6.89,$7.05,$6.79
ELDN,08/24/2021,$6.93,"105,791",$6.93,$7.0524,$6.655
ELDN,08/23/2021,$6.75,"94,340",$6.47,$6.82,$6.45
ELDN,08/20/2021,$6.5,"70,033",$6.38,$6.69,$6.15
ELDN,08/19/2021,$6.3,"44,117",$6.37,$6.54,$6.17
ELDN,08/18/2021,$6.45,"37,637",$6.42,$6.57,$6.35
ELDN,08/17/2021,$6.4,"88,009",$6.16,$6.48,$6.126
ELDN,08/16/2021,$6.17,"62,349",$6.17,$6.3228,$6
ELDN,08/13/2021,$6.25,"457,473",$6.25,$6.45,$5.905
ELDN,08/12/2021,$6.3,"74,244",$6.52,$6.52,$6.25
ELDN,08/11/2021,$6.47,"40,066",$6.54,$6.54,$6.37
ELDN,08/10/2021,$6.39,"66,147",$6.5,$6.58,$6.39
ELDN,08/09/2021,$6.5,"56,347",$6.46,$6.59,$6.33
ELDN,08/06/2021,$6.39,"32,788",$6.46,$6.66,$6.3501
ELDN,08/05/2021,$6.51,"65,405",$6.51,$6.6274,$6.34
ELDN,08/04/2021,$6.4994,"20,874",$6.66,$6.68,$6.43
ELDN,08/03/2021,$6.72,"47,790",$6.79,$6.85,$6.27
ELDN,08/02/2021,$6.67,"14,617",$6.56,$6.71,$6.51
ELDN,07/30/2021,$6.49,"49,271",$6.31,$6.71,$6.31
ELDN,07/29/2021,$6.41,"80,122",$6.3,$6.48,$6.2
ELDN,07/28/2021,$6.24,"56,025",$6.2638,$6.2638,$6.0201
ELDN,07/27/2021,$6.18,"130,416",$6.24,$6.36,$6.15
ELDN,07/26/2021,$6.26,"45,840",$6.71,$6.7499,$6.17
ELDN,07/23/2021,$6.55,"223,714",$6.64,$6.75,$6.15
ELDN,07/22/2021,$6.58,"93,543",$6.6,$6.83,$6.47
ELDN,07/21/2021,$6.61,"310,993",$6.95,$7.22,$6.6
ELDN,07/20/2021,$6.75,"228,432",$7.06,$7.16,$6.62
ELDN,07/19/2021,$7.11,"44,537",$7.02,$7.36,$7.02
ELDN,07/16/2021,$7.11,"19,052",$7.1,$7.35,$7.1
ELDN,07/15/2021,$7.14,"25,429",$7.32,$7.4315,$7.08
ELDN,07/14/2021,$7.53,"25,583",$7.62,$7.8,$7.45
ELDN,07/13/2021,$7.64,"12,710",$7.66,$7.76,$7.53
ELDN,07/12/2021,$7.75,"20,318",$7.6721,$7.8942,$7.5
ELDN,07/09/2021,$7.6,"10,490",$7.46,$7.73,$7.42
ELDN,07/08/2021,$7.5,"9,117",$7.16,$7.61,$7.16
ELDN,07/07/2021,$7.38,"45,709",$7.6,$7.797,$7.0746
ELDN,07/06/2021,$7.64,"10,189",$7.54,$7.75,$7.41
ELDN,07/02/2021,$7.58,"10,655",$7.63,$8.03,$7.49
ELDN,07/01/2021,$7.68,"25,718",$7.85,$8.02,$7.62
ELDN,06/30/2021,$7.91,"14,023",$7.85,$7.99,$7.73
ELDN,06/29/2021,$7.97,"15,864",$7.98,$8,$7.87
ELDN,06/28/2021,$8.03,"28,659",$7.99,$8.1928,$7.895
ELDN,06/25/2021,$7.89,"77,564",$7.99,$8.08,$7.8
ELDN,06/24/2021,$7.87,"52,065",$7.84,$8.08,$7.6
ELDN,06/23/2021,$7.84,"38,625",$7.65,$7.88,$7.65
ELDN,06/22/2021,$7.62,"27,720",$7.68,$7.809,$7.28
ELDN,06/21/2021,$7.65,"22,951",$8,$8,$7.57
ELDN,06/18/2021,$7.89,"52,195",$8.02,$8.0301,$7.8305
ELDN,06/17/2021,$7.99,"53,463",$7.67,$8.24,$7.67
ELDN,06/16/2021,$7.71,"293,388",$8.18,$8.28,$7.3
ELDN,06/15/2021,$8.15,"89,992",$8.75,$8.78,$7.99
ELDN,06/14/2021,$8.04,"152,709",$8.82,$8.85,$7.9
ELDN,06/11/2021,$8.79,"81,233",$8.76,$8.995,$8.57
ELDN,06/10/2021,$8.66,"53,640",$7.85,$8.71,$7.76
ELDN,06/09/2021,$8,"226,942",$8.37,$8.5,$7.81
ELDN,06/08/2021,$8.31,"57,296",$8.44,$8.6845,$8.28
ELDN,06/07/2021,$8.61,"59,527",$9.435,$9.435,$8.34
ELDN,06/04/2021,$9.1,"17,030",$9.05,$9.35,$9.05
ELDN,06/03/2021,$9.04,"66,069",$9.02,$9.45,$8.89
ELDN,06/02/2021,$9.24,"22,446",$9.27,$9.49,$9
ELDN,06/01/2021,$9.28,"27,329",$9.5,$9.75,$9.25
ELDN,05/28/2021,$9.52,"39,920",$8.74,$9.9,$8.74
ELDN,05/27/2021,$8.88,"41,900",$8.86,$9.14,$8.86
ELDN,05/26/2021,$8.9,"29,653",$8.99,$9.2599,$8.9
ELDN,05/25/2021,$8.99,"11,584",$9.78,$9.78,$8.9
ELDN,05/24/2021,$9.31,"11,350",$9.58,$9.86,$9.2201
ELDN,05/21/2021,$9.65,"32,870",$8.89,$10.2,$8.89
ELDN,05/20/2021,$9.03,"55,923",$9.28,$9.28,$8.72
ELDN,05/19/2021,$9.19,"25,630",$9.08,$9.6862,$8.28
ELDN,05/18/2021,$8.47,"35,697",$8.15,$8.78,$8.15
ELDN,05/17/2021,$8.31,"30,488",$8.51,$8.905,$8.07
ELDN,05/14/2021,$8.85,"17,683",$9.69,$9.69,$8.51
ELDN,05/13/2021,$8.8,"22,673",$9.7026,$9.7026,$8.8
ELDN,05/12/2021,$9.3,"11,518",$9.71,$9.71,$9.26
ELDN,05/11/2021,$9.65,"27,774",$8.597,$9.69,$8.5
ELDN,05/10/2021,$8.82,"8,756",$8.85,$9.3057,$8.7101
ELDN,05/07/2021,$8.85,"32,249",$9.5,$9.57,$8.83
ELDN,05/06/2021,$9.29,"14,307",$9.46,$9.5933,$9.16
ELDN,05/05/2021,$9.37,"32,480",$9.75,$9.99,$9.36
ELDN,05/04/2021,$10.01,"21,182",$9.75,$10.02,$9.701
ELDN,05/03/2021,$9.91,"9,769",$10.12,$10.16,$9.85
ELDN,04/30/2021,$10,"32,673",$10,$10.14,$9.89
ELDN,04/29/2021,$9.96,"24,466",$10.3,$10.445,$9.96
ELDN,04/28/2021,$10.29,"24,321",$10.54,$10.6399,$10.2601
ELDN,04/27/2021,$10.63,"57,270",$10.9,$11.14,$10.52
ELDN,04/26/2021,$11.48,"26,116",$10.65,$11.69,$10.48
ELDN,04/23/2021,$10.71,"12,757",$10.51,$10.78,$10.21
ELDN,04/22/2021,$10.39,"17,914",$10.7,$11.24,$10.16
ELDN,04/21/2021,$10.89,"22,143",$10.21,$11.055,$9.8
ELDN,04/20/2021,$10.07,"20,250",$10.96,$10.96,$9.83
ELDN,04/19/2021,$10.82,"22,140",$10.7,$11.22,$10.325
ELDN,04/16/2021,$10.77,"28,344",$11.19,$11.19,$10.56
ELDN,04/15/2021,$11.32,"23,662",$11.62,$11.62,$10.6801
ELDN,04/14/2021,$11.43,"24,016",$11.22,$11.77,$11.04
ELDN,04/13/2021,$11.23,"22,620",$10.58,$11.3,$10.28
ELDN,04/12/2021,$10.58,"24,676",$10.842,$11.005,$10.44
ELDN,04/09/2021,$11.13,"21,858",$11.26,$11.26,$10.75
ELDN,04/08/2021,$11.45,"15,909",$11.78,$11.84,$11.3
ELDN,04/07/2021,$11.69,"40,016",$11.44,$11.75,$11.13
ELDN,04/06/2021,$11.56,"42,680",$11.41,$11.66,$10.74
ELDN,04/05/2021,$11.37,"36,520",$11.86,$11.86,$10.8562
ELDN,04/01/2021,$11.75,"144,705",$10.78,$11.75,$10
ELDN,03/31/2021,$10.7,"192,822",$11.5,$11.5,$9.2
ELDN,03/30/2021,$9.85,"98,461",$10.05,$10.45,$9.8
ELDN,03/29/2021,$10.3,"25,113",$10.75,$10.7999,$10.28
ELDN,03/26/2021,$10.55,"90,200",$11.52,$11.5939,$10.36
ELDN,03/25/2021,$11.68,"46,708",$11.95,$12.1299,$11.43
ELDN,03/24/2021,$12.17,"73,287",$13.21,$13.25,$12.08
ELDN,03/23/2021,$13.22,"81,763",$14.45,$14.55,$13.21
ELDN,03/22/2021,$13.65,"59,799",$14.45,$14.81,$13.65
ELDN,03/19/2021,$14.46,"383,776",$14.5,$16.58,$14.22
ELDN,03/18/2021,$14.53,"130,057",$14.06,$15.33,$13.71
ELDN,03/17/2021,$13.97,"55,594",$14.525,$15.54,$13.4
ELDN,03/16/2021,$13.87,"42,810",$13.63,$15.36,$13.63
ELDN,03/15/2021,$13.94,"75,563",$13.58,$13.98,$13
ELDN,03/12/2021,$13.81,"32,759",$13.87,$14,$13.5
ELDN,03/11/2021,$13.63,"33,898",$14.32,$14.945,$13.41
ELDN,03/10/2021,$14.31,"18,122",$15.53,$15.75,$14.14
ELDN,03/09/2021,$15.57,"84,929",$12.8,$15.72,$12.78
ELDN,03/08/2021,$12.66,"42,135",$13.76,$14.23,$12.65
ELDN,03/05/2021,$13.9,"69,682",$14.84,$14.84,$13.35
ELDN,03/04/2021,$14.13,"104,229",$15,$15,$12.78
ELDN,03/03/2021,$14.72,"339,705",$15,$15.28,$14.1417
ELDN,03/02/2021,$14.99,"47,730",$15.61,$15.9995,$14.98
ELDN,03/01/2021,$15.35,"35,173",$16.3,$16.47,$15.33
ELDN,02/26/2021,$16.07,"104,309",$16.2,$16.49,$15.81
ELDN,02/25/2021,$16.5,"92,254",$16.66,$17.43,$16.35
ELDN,02/24/2021,$16.5,"46,984",$16.25,$16.77,$16.155
ELDN,02/23/2021,$16.54,"67,763",$18.36,$18.36,$16
ELDN,02/22/2021,$18.62,"31,985",$18.53,$19.39,$17.7803
ELDN,02/19/2021,$18.71,"23,502",$17.47,$18.93,$17.43
ELDN,02/18/2021,$17.68,"56,922",$18.85,$19.2,$17.55
ELDN,02/17/2021,$19.22,"44,572",$18,$19.33,$18
ELDN,02/16/2021,$18.115,"85,867",$18.5,$18.5,$18
ELDN,02/12/2021,$18.46,"48,283",$18.88,$18.95,$18
ELDN,02/11/2021,$18.94,"72,638",$18.79,$19.22,$18
ELDN,02/10/2021,$19.17,"90,802",$19.5,$19.88,$18.5
ELDN,02/09/2021,$19.16,"175,155",$17.31,$22.91,$17.15
ELDN,02/08/2021,$17.31,"148,686",$16.99,$17.92,$15.84
ELDN,02/05/2021,$14.99,"71,540",$15.13,$15.4999,$14.24
ELDN,02/04/2021,$15.05,"66,125",$15.64,$16,$14.76
ELDN,02/03/2021,$15.73,"49,323",$15.9,$16.5199,$15.53
ELDN,02/02/2021,$15.67,"23,966",$15.52,$16.26,$15.4937
ELDN,02/01/2021,$15.41,"35,310",$14.82,$16.08,$14.52
ELDN,01/29/2021,$14.83,"18,765",$14.45,$14.99,$14.1952
ELDN,01/28/2021,$14.53,"24,993",$14.72,$15.4299,$14.05
ELDN,01/27/2021,$14.81,"36,891",$16.0101,$16.6,$14.4001
ELDN,01/26/2021,$16.3,"40,773",$16,$16.9,$16
ELDN,01/25/2021,$16,"32,008",$16.06,$16.38,$15.78
ELDN,01/22/2021,$15.99,"33,720",$16.1,$16.14,$15.65
ELDN,01/21/2021,$16,"16,148",$16.01,$16.25,$15.1001
ELDN,01/20/2021,$16.06,"40,725",$15.5,$16.15,$15.225
ELDN,01/19/2021,$15.28,"49,113",$14.83,$15.69,$14.83
ELDN,01/15/2021,$14.69,"56,441",$14,$15.524,$13.835
ELDN,01/14/2021,$14.25,"119,282",$14.31,$14.73,$13.9
ELDN,01/13/2021,$14.45,"27,146",$14.5,$14.61,$14.26
ELDN,01/12/2021,$14.5,"29,541",$14.16,$14.9,$14.16
ELDN,01/11/2021,$14.5,"26,829",$14.6,$14.78,$14.22
ELDN,01/08/2021,$14.6,"56,933",$14.7,$15.71,$14.11
ELDN,01/07/2021,$14.94,"18,220",$16.19,$16.19,$14.51
ELDN,01/06/2021,$15.3,"402,953",$15.5,$16.11,$14.6
ELDN,01/05/2021,$15.1,"15,811",$15.8,$15.8,$15.07
ELDN,01/04/2021,$14.6,"87,034",$15.6,$15.7712,$14.6
ELDN,12/31/2020,$15.4,"181,497",$15.11,$15.59,$13.655
ELDN,12/30/2020,$15,"8,579",$15.0781,$15.5662,$14.935
ELDN,12/29/2020,$15.14,"12,683",$14.7,$15.3999,$14.68
ELDN,12/28/2020,$14.62,"27,721",$14,$14.7,$13.61
ELDN,12/24/2020,$13.81,"24,068",$15.25,$15.25,$13.78
ELDN,12/23/2020,$14.76,"81,427",$16.65,$16.65,$14.2502
ELDN,12/22/2020,$16.5,"24,072",$17.18,$17.95,$16.1
ELDN,12/21/2020,$17,"12,597",$16.35,$17.1604,$16.35
ELDN,12/18/2020,$16.25,"31,633",$18.53,$18.53,$16.1
ELDN,12/17/2020,$18.32,"4,968",$18.4,$19,$18.06
ELDN,12/16/2020,$18.35,"4,764",$19.5802,$19.5802,$17.97
ELDN,12/15/2020,$18.13,"11,014",$17.42,$18.8455,$17.42
ELDN,12/14/2020,$17.84,"27,442",$19.97,$19.97,$16.47
ELDN,12/11/2020,$19.97,"10,949",$20.25,$20.6824,$19.66
ELDN,12/10/2020,$20,"34,914",$23.99,$23.99,$19.7968
ELDN,12/09/2020,$19.79,"6,094",$20.37,$20.91,$19.79
ELDN,12/08/2020,$19.74,"30,061",$21.37,$21.37,$19.1801
ELDN,12/07/2020,$21.3,"13,358",$22.79,$22.79,$21.07
ELDN,12/04/2020,$22.14,"6,363",$22.49,$22.96,$22.07
ELDN,12/03/2020,$22.65,"4,708",$22.26,$23.5,$22
ELDN,12/02/2020,$23.38,"116,816",$24.32,$24.32,$22.703
ELDN,12/01/2020,$23.97,"2,829",$24.74,$24.74,$23.91
ELDN,11/30/2020,$24.425,"14,608",$25.25,$25.25,$23.75
ELDN,11/27/2020,$25.29,"9,961",$24.45,$25.81,$23.5764
ELDN,11/25/2020,$24.41,"23,383",$24.59,$24.94,$23.0036
ELDN,11/24/2020,$24.1,"53,789",$22.54,$26.44,$22.3783
ELDN,11/23/2020,$22.37,"21,790",$21.465,$22.55,$20.9528
ELDN,11/20/2020,$21.48,"12,034",$19.15,$21.53,$18.91
ELDN,11/19/2020,$19.25,"10,579",$19.12,$20.18,$18.4136
ELDN,11/18/2020,$18.22,"26,494",$20.43,$20.43,$18
ELDN,11/17/2020,$20.42,"7,452",$20.63,$21.4499,$20.25
ELDN,11/16/2020,$21.5,"16,461",$21.21,$22.33,$20.6
ELDN,11/13/2020,$21.26,"13,127",$20.43,$21.67,$20.1501
ELDN,11/12/2020,$19.98,"10,093",$19.14,$20.34,$19.0101
ELDN,11/11/2020,$19.35,"10,161",$19.31,$20.5,$19
ELDN,11/10/2020,$19.41,"34,163",$19.849,$20.5,$19.41
ELDN,11/09/2020,$19.725,"29,978",$21.45,$21.8999,$19
ELDN,11/06/2020,$20.32,"25,577",$22.79,$22.8,$20.32
ELDN,11/05/2020,$22.77,"21,399",$23.49,$23.64,$22.02
ELDN,11/04/2020,$23.09,"17,748",$21.88,$23.33,$21.88
ELDN,11/03/2020,$21.77,"18,939",$23.62,$23.9899,$21.75
ELDN,11/02/2020,$23.12,"49,947",$25.3,$25.57,$22.6701
ELDN,10/30/2020,$26.18,"217,144",$20.98,$27.32,$18.88
ELDN,10/29/2020,$21.42,"172,440",$17.5,$23.04,$17.31
ELDN,10/28/2020,$17.49,"92,909",$15.3,$17.53,$14.23
ELDN,10/27/2020,$15.65,"4,645",$15.8,$15.9,$15.62
ELDN,10/26/2020,$15.65,"9,460",$16.88,$16.88,$15.49
ELDN,10/23/2020,$16.62,"28,928",$16.81,$17.61,$16.3047
ELDN,10/22/2020,$16.9725,"14,463",$17.37,$17.6,$16.87
ELDN,10/21/2020,$17.13,"6,421",$17.31,$17.66,$17.12
ELDN,10/20/2020,$17.27,"6,691",$17.28,$17.6,$17.15
ELDN,10/19/2020,$17.2601,"10,089",$17.8,$17.99,$17.005
ELDN,10/16/2020,$17.05,"15,924",$16.64,$17.19,$16.38
ELDN,10/15/2020,$16.6,"9,822",$16.3,$16.73,$15.79
ELDN,10/14/2020,$16.5,"8,394",$15.98,$16.8,$15.51
ELDN,10/13/2020,$16.01,"5,656",$16.19,$16.19,$15.72
ELDN,10/12/2020,$16.2,"20,888",$16.59,$16.59,$15.8
ELDN,10/09/2020,$16.55,"22,575",$16.97,$17.48,$16.5
ELDN,10/08/2020,$17,"22,152",$17.41,$18,$16.58
ELDN,10/07/2020,$18,"39,093",$17.64,$18,$16
ELDN,10/06/2020,$17.18,"30,883",$18.35,$18.801,$16.51
ELDN,10/05/2020,$18.33,"93,449",$15,$18.33,$14
ELDN,10/02/2020,$16.1987,"69,394",$16.8467,$16.8826,$14.6148
ELDN,10/01/2020,$17.1526,"14,712",$16.969,$17.6386,$16.6775
ELDN,09/30/2020,$17.0986,"17,860",$18.3585,$18.3585,$16.9186
ELDN,09/29/2020,$17.644,"44,176",$17.8186,$18.8985,$17.401
ELDN,09/28/2020,$17.2984,"27,538",$17.6386,$18.3585,$17.1346
ELDN,09/25/2020,$17.4046,"36,103",$16.7387,$17.8186,$16.2923
ELDN,09/24/2020,$16.7387,"31,335",$16.9096,$17.8186,$15.8396
ELDN,09/23/2020,$17.4424,"65,716",$17.8222,$18.3585,$15.6821
ELDN,09/22/2020,$17.5306,"167,458",$15.6839,$18.5385,$15.6138
ELDN,09/21/2020,$16.0583,"95,424",$15.6587,$16.7369,$14.5788
ELDN,09/18/2020,$16.0295,"95,860",$15.1188,$16.9186,$14.9568
ELDN,09/17/2020,$15.6587,"168,388",$16.7387,$17.2768,$15.2988
ELDN,09/16/2020,$17.9986,"536,980",$17.2426,$18.5385,$16.2905
ELDN,09/15/2020,$19.9784,"10,178,170",$19.2585,$24.2981,$16.2041
ELDN,09/14/2020,$6.8215,"500,294",$7.1994,$7.3038,$6.2113
ELDN,09/11/2020,$6.879,"12,720",$6.8503,$7.3254,$6.8395
ELDN,09/10/2020,$6.8665,"2,995",$7.1994,$7.1994,$6.8395
ELDN,09/09/2020,$6.9654,"3,903",$7.0194,$7.1832,$6.8396
ELDN,09/08/2020,$6.9834,"10,923",$6.7675,$7.1634,$6.3373
ELDN,09/04/2020,$6.7675,"14,364",$6.6595,$7.1832,$6.1573
ELDN,09/03/2020,$6.8665,"10,522",$6.8575,$7.2192,$6.5054
ELDN,09/02/2020,$7.0266,"14,024",$7.2966,$7.5252,$6.9114
ELDN,09/01/2020,$7.2912,"8,569",$7.6458,$7.7394,$7.2912
ELDN,08/31/2020,$7.5684,"5,123",$7.5594,$7.9374,$7.5594
ELDN,08/28/2020,$7.7214,"21,719",$7.2894,$8.1713,$7.2894
ELDN,08/27/2020,$7.3884,"7,495",$7.6854,$7.6854,$7.2894
ELDN,08/26/2020,$7.5236,"12,537",$7.7034,$8.1012,$7.5234
ELDN,08/25/2020,$7.9465,"9,849",$7.8924,$8.2793,$7.6332
ELDN,08/24/2020,$7.9014,"19,273",$7.9356,$7.9356,$7.4334
ELDN,08/21/2020,$8.0994,"7,595",$7.761,$8.1048,$7.617
ELDN,08/20/2020,$7.896,"14,855",$7.9194,$8.2775,$7.7394
