ticker,date,close,volume,open,high,low
VAPO,09/22/2021,$26.87,"189,672",$27.7,$27.7,$26.55
VAPO,09/21/2021,$27.49,"122,433",$27.48,$28.205,$27.43
VAPO,09/20/2021,$27.63,"178,000",$28.2,$28.73,$27.18
VAPO,09/17/2021,$28.48,"637,693",$27.26,$28.69,$27.09
VAPO,09/16/2021,$27.09,"227,036",$26.77,$27.23,$26.32
VAPO,09/15/2021,$26.64,"191,684",$26.62,$27.02,$26.15
VAPO,09/14/2021,$26.71,"251,996",$28.46,$28.6599,$26.595
VAPO,09/13/2021,$28.52,"252,967",$28.74,$28.98,$27.85
VAPO,09/10/2021,$28.67,"167,225",$29.1,$29.12,$28.27
VAPO,09/09/2021,$29.07,"200,464",$29.25,$29.95,$28.49
VAPO,09/08/2021,$29.36,"967,732",$29.53,$31.87,$29.07
VAPO,09/07/2021,$28.3,"172,976",$28,$28.57,$27.4701
VAPO,09/03/2021,$28.1,"84,911",$28.2,$28.469,$27.5
VAPO,09/02/2021,$28.3,"108,009",$28.3,$28.72,$27.85
VAPO,09/01/2021,$28.3,"169,118",$27.71,$28.95,$27.355
VAPO,08/31/2021,$27.65,"178,887",$28.2,$28.2,$26.96
VAPO,08/30/2021,$28.05,"491,304",$27.59,$29.18,$27.59
VAPO,08/27/2021,$27.4,"115,944",$27.47,$28.13,$27.305
VAPO,08/26/2021,$27.44,"121,333",$26.13,$27.46,$25.52
VAPO,08/25/2021,$26.06,"78,276",$26.19,$26.5543,$25.95
VAPO,08/24/2021,$26.3,"91,637",$26.5,$26.73,$26.205
VAPO,08/23/2021,$26.59,"115,076",$26.27,$27.055,$26
VAPO,08/20/2021,$26.29,"136,322",$25.31,$26.48,$25.31
VAPO,08/19/2021,$25.47,"95,891",$25.38,$26.025,$25.15
VAPO,08/18/2021,$25.35,"94,630",$25.65,$25.8,$25.27
VAPO,08/17/2021,$25.55,"164,846",$25.85,$26.14,$24.97
VAPO,08/16/2021,$26.16,"120,524",$26.21,$26.73,$25.875
VAPO,08/13/2021,$26.19,"149,873",$25.92,$26.34,$25.46
VAPO,08/12/2021,$26.02,"115,946",$26.14,$27,$25.7935
VAPO,08/11/2021,$26.42,"208,066",$26.45,$26.5,$25.76
VAPO,08/10/2021,$26.11,"378,718",$27.9,$27.9,$24.92
VAPO,08/09/2021,$27.31,"311,089",$25.62,$27.68,$24.9301
VAPO,08/06/2021,$25.39,"76,713",$25.51,$25.65,$24.37
VAPO,08/05/2021,$25.36,"83,559",$25.27,$25.56,$25.05
VAPO,08/04/2021,$25.41,"69,074",$24.95,$25.78,$24.95
VAPO,08/03/2021,$25.12,"99,147",$25.96,$25.9899,$24.75
VAPO,08/02/2021,$25.81,"151,724",$25.82,$26.45,$25.55
VAPO,07/30/2021,$25.86,"220,938",$26.11,$26.64,$25.54
VAPO,07/29/2021,$26.4,"267,907",$24.81,$26.83,$24.81
VAPO,07/28/2021,$25.04,"166,741",$24.2,$25.16,$24.03
VAPO,07/27/2021,$24.14,"228,877",$23.47,$24.16,$22.92
VAPO,07/26/2021,$23.58,"310,811",$23.65,$23.77,$22.67
VAPO,07/23/2021,$23.54,"124,483",$23.3,$23.67,$22.94
VAPO,07/22/2021,$23.17,"90,931",$23.16,$23.37,$22.7
VAPO,07/21/2021,$23.18,"116,660",$22.93,$23.5,$22.6099
VAPO,07/20/2021,$22.85,"192,774",$21.94,$23.14,$21.82
VAPO,07/19/2021,$21.79,"131,562",$21.34,$22.16,$21.005
VAPO,07/16/2021,$21.49,"153,364",$21.45,$21.65,$21.265
VAPO,07/15/2021,$21.37,"127,285",$21.49,$21.695,$20.95
VAPO,07/14/2021,$21.32,"199,768",$21.76,$21.89,$21.195
VAPO,07/13/2021,$21.8,"137,441",$22.44,$22.49,$21.605
VAPO,07/12/2021,$22.54,"158,502",$22.47,$22.63,$22.04
VAPO,07/09/2021,$22.47,"81,261",$22.02,$22.585,$21.95
VAPO,07/08/2021,$22.12,"94,433",$21.72,$22.355,$21.5233
VAPO,07/07/2021,$22.16,"104,840",$22.55,$22.97,$21.93
VAPO,07/06/2021,$22.53,"106,001",$22.74,$22.84,$22.44
VAPO,07/02/2021,$22.55,"174,060",$23.28,$23.575,$22.43
VAPO,07/01/2021,$23.09,"162,726",$23.5,$23.755,$22.58
VAPO,06/30/2021,$23.64,"236,780",$24.16,$24.3,$23.63
VAPO,06/29/2021,$24.14,"378,230",$23.82,$24.97,$23.82
VAPO,06/28/2021,$23.2,"145,496",$23.53,$23.755,$23.1
VAPO,06/25/2021,$23.49,"489,358",$24.14,$24.25,$23.47
VAPO,06/24/2021,$23.96,"243,770",$23.58,$24.27,$23.37
VAPO,06/23/2021,$23.57,"152,336",$23.46,$23.91,$23.08
VAPO,06/22/2021,$23.37,"94,696",$23.12,$23.4,$22.67
VAPO,06/21/2021,$23.11,"140,228",$23.75,$23.75,$22.9
VAPO,06/18/2021,$23.56,"249,704",$23.67,$23.95,$23.1
VAPO,06/17/2021,$23.77,"126,104",$23.64,$24.36,$23.51
VAPO,06/16/2021,$23.8,"164,973",$23.29,$23.84,$23.1299
VAPO,06/15/2021,$23.34,"126,037",$23.45,$23.45,$22.63
VAPO,06/14/2021,$23.34,"250,813",$22.91,$23.58,$22.91
VAPO,06/11/2021,$22.68,"146,916",$22.15,$22.69,$22.08
VAPO,06/10/2021,$22.07,"187,613",$21.47,$22.342,$21.41
VAPO,06/09/2021,$21.28,"187,878",$21.2,$21.48,$20.94
VAPO,06/08/2021,$20.86,"173,285",$20.58,$21.14,$20.34
VAPO,06/07/2021,$20.43,"237,404",$19.76,$20.76,$19.76
VAPO,06/04/2021,$19.77,"212,198",$19.64,$20.29,$19.64
VAPO,06/03/2021,$19.58,"257,837",$19.76,$19.93,$19.29
VAPO,06/02/2021,$19.93,"164,707",$19.56,$20,$19.51
VAPO,06/01/2021,$19.57,"220,474",$19.72,$20.065,$19.02
VAPO,05/28/2021,$19.78,"238,580",$19.99,$20.44,$19.6
VAPO,05/27/2021,$19.72,"283,742",$19.69,$19.87,$19.4
VAPO,05/26/2021,$19.43,"232,682",$18.95,$19.68,$18.6
VAPO,05/25/2021,$18.99,"229,315",$18.81,$19.2403,$18.72
VAPO,05/24/2021,$18.8,"181,143",$18.65,$18.97,$18.61
VAPO,05/21/2021,$18.64,"223,529",$18.7,$19.11,$18.51
VAPO,05/20/2021,$18.53,"304,770",$18.52,$19.1,$18.43
VAPO,05/19/2021,$18.45,"239,207",$17.84,$18.49,$17.42
VAPO,05/18/2021,$18.14,"362,875",$17.99,$18.66,$17.67
VAPO,05/17/2021,$17.14,"261,793",$17.9,$17.95,$16.94
VAPO,05/14/2021,$18.01,"181,509",$17.37,$18.17,$17.21
VAPO,05/13/2021,$17.01,"395,088",$17.7,$17.91,$16.64
VAPO,05/12/2021,$17.16,"375,937",$17.78,$18.1882,$16.94
VAPO,05/11/2021,$17.76,"280,086",$17.59,$18.32,$17.18
VAPO,05/10/2021,$18.19,"290,460",$18.85,$18.85,$18.04
VAPO,05/07/2021,$19.21,"361,395",$18.33,$19.965,$17.99
VAPO,05/06/2021,$18.72,"577,996",$20.58,$21.12,$18.65
VAPO,05/05/2021,$21.63,"417,014",$22,$22.18,$21.3
VAPO,05/04/2021,$21.88,"270,363",$22.38,$22.38,$21.45
VAPO,05/03/2021,$22.39,"200,508",$22.01,$22.57,$21.97
VAPO,04/30/2021,$22,"365,617",$21.75,$22.25,$21.75
VAPO,04/29/2021,$22,"253,110",$21.68,$22.01,$21.15
VAPO,04/28/2021,$21.81,"173,131",$21.65,$22.05,$21.32
VAPO,04/27/2021,$21.6,"433,350",$21.51,$21.86,$21.15
VAPO,04/26/2021,$21.53,"125,511",$21.85,$21.86,$21.23
VAPO,04/23/2021,$21.74,"111,281",$21.83,$22.07,$21.4939
VAPO,04/22/2021,$21.71,"169,568",$21.94,$22.125,$21.39
VAPO,04/21/2021,$21.88,"251,765",$21.39,$22.085,$21.39
VAPO,04/20/2021,$21.3,"321,263",$21.29,$21.38,$20.9
VAPO,04/19/2021,$21.5,"271,425",$22.19,$22.4,$21.18
VAPO,04/16/2021,$22.39,"274,911",$23.18,$23.18,$22.21
VAPO,04/15/2021,$23.02,"313,013",$23.07,$23.37,$22.67
VAPO,04/14/2021,$22.82,"160,255",$23.07,$23.6,$22.575
VAPO,04/13/2021,$23.08,"161,820",$22.66,$23.08,$22.32
VAPO,04/12/2021,$22.89,"183,384",$23.11,$23.765,$22.5
VAPO,04/09/2021,$23.26,"170,986",$23.28,$23.535,$22.9
VAPO,04/08/2021,$23.1,"198,526",$22.95,$23.16,$22.58
VAPO,04/07/2021,$22.84,"147,691",$23.13,$23.3,$22.67
VAPO,04/06/2021,$23.13,"240,965",$22.99,$23.67,$22.48
VAPO,04/05/2021,$22.91,"464,108",$23.62,$23.62,$22.69
VAPO,04/01/2021,$23.49,"362,153",$24.33,$24.42,$23.32
VAPO,03/31/2021,$24.02,"311,186",$23.74,$24.63,$23.645
VAPO,03/30/2021,$23.62,"268,739",$23.06,$23.75,$22.75
VAPO,03/29/2021,$23.24,"249,150",$23.95,$24.195,$22.87
VAPO,03/26/2021,$24.07,"291,310",$24.72,$24.875,$23.5
VAPO,03/25/2021,$24.63,"269,044",$24.53,$25.07,$23.52
VAPO,03/24/2021,$24.8,"280,071",$25.65,$25.65,$24.19
VAPO,03/23/2021,$25.81,"163,038",$26.12,$26.46,$25.35
VAPO,03/22/2021,$26.22,"298,966",$25.82,$26.5,$25.46
VAPO,03/19/2021,$25.54,"376,830",$25.45,$25.8,$24.9
VAPO,03/18/2021,$25.19,"209,364",$25.95,$26.31,$24.99
VAPO,03/17/2021,$26.38,"233,414",$25.5,$26.53,$25.0992
VAPO,03/16/2021,$25.99,"197,584",$26.24,$26.53,$25.32
VAPO,03/15/2021,$26.16,"237,323",$26.75,$27.1,$26.02
VAPO,03/12/2021,$26.29,"237,719",$26.11,$26.5,$25.7
VAPO,03/11/2021,$26.38,"310,613",$25.77,$26.41,$24.96
VAPO,03/10/2021,$25.31,"396,700",$25.95,$26.44,$24.91
VAPO,03/09/2021,$25.07,"447,649",$23.31,$25.61,$23.26
VAPO,03/08/2021,$23.01,"377,256",$22.56,$23.99,$22.02
VAPO,03/05/2021,$21.98,"435,771",$22.25,$22.25,$20.29
VAPO,03/04/2021,$21.8,"492,376",$23.26,$24.23,$20.98
VAPO,03/03/2021,$23.44,"299,197",$25.44,$25.49,$23.35
VAPO,03/02/2021,$25.04,"256,360",$25.27,$25.27,$24.43
VAPO,03/01/2021,$25.22,"300,304",$24.45,$25.34,$24.31
VAPO,02/26/2021,$24.3,"577,262",$23.3,$24.61,$22.64
VAPO,02/25/2021,$23.17,"924,283",$25.41,$26,$23.04
VAPO,02/24/2021,$27.01,"463,655",$27.44,$28.74,$26.94
VAPO,02/23/2021,$27.4,"606,672",$27.32,$27.89,$25.8
VAPO,02/22/2021,$28,"565,566",$27.91,$29.005,$27.58
VAPO,02/19/2021,$28.46,"445,034",$28.56,$29.71,$27.67
VAPO,02/18/2021,$28.66,"393,142",$29.71,$29.85,$27.69
VAPO,02/17/2021,$29.86,"369,336",$30.46,$30.485,$28.68
VAPO,02/16/2021,$30.74,"351,596",$32.15,$32.5,$30.58
VAPO,02/12/2021,$32.03,"361,808",$31.96,$33,$31
VAPO,02/11/2021,$32.21,"233,960",$33.57,$34.04,$32.2
VAPO,02/10/2021,$33.52,"426,916",$34.68,$35.52,$33.09
VAPO,02/09/2021,$34.66,"382,370",$35.5,$35.7492,$33.83
VAPO,02/08/2021,$35.51,"332,000",$35.46,$36.75,$35.02
VAPO,02/05/2021,$35.72,"447,687",$36.08,$36.73,$35.01
VAPO,02/04/2021,$35.91,"467,202",$35.18,$38.46,$35.01
VAPO,02/03/2021,$34.49,"449,736",$33.9,$34.52,$32.68
VAPO,02/02/2021,$33.88,"269,296",$34.99,$34.99,$33.13
VAPO,02/01/2021,$34.5,"227,052",$34.59,$35.5,$34.19
VAPO,01/29/2021,$34.55,"312,689",$35.3,$35.98,$33.2929
VAPO,01/28/2021,$35.25,"511,975",$36.66,$37.99,$35.02
VAPO,01/27/2021,$36.52,"736,612",$33.65,$37.5,$33.1001
VAPO,01/26/2021,$34.44,"341,913",$34.57,$34.85,$33.79
VAPO,01/25/2021,$34.51,"565,398",$33.28,$35.14,$32.98
VAPO,01/22/2021,$33.02,"553,042",$31.22,$33.17,$31
VAPO,01/21/2021,$31.64,"195,201",$32.21,$32.42,$31.13
VAPO,01/20/2021,$31.98,"353,376",$31.92,$33.36,$31.1
VAPO,01/19/2021,$32.16,"725,661",$33.59,$33.95,$31.44
VAPO,01/15/2021,$32.9,"467,059",$32.22,$34.26,$32.22
VAPO,01/14/2021,$32.25,"382,442",$32.78,$32.78,$31.75
VAPO,01/13/2021,$32.72,"459,073",$32.58,$33.39,$32.02
VAPO,01/12/2021,$32.08,"411,327",$31.5,$32.7,$31.005
VAPO,01/11/2021,$31.41,"330,044",$29.96,$32.35,$29.72
VAPO,01/08/2021,$30.25,"317,771",$29.34,$30.43,$28.49
VAPO,01/07/2021,$28.92,"267,388",$28.74,$30.05,$28.66
VAPO,01/06/2021,$28.66,"225,159",$28.56,$29.34,$28.1238
VAPO,01/05/2021,$28.74,"185,218",$28.36,$29.29,$27.82
VAPO,01/04/2021,$28.26,"324,775",$27.14,$28.4494,$26.24
VAPO,12/31/2020,$26.86,"286,980",$27.53,$27.53,$26.08
VAPO,12/30/2020,$27.55,"134,590",$26.83,$27.94,$26.83
VAPO,12/29/2020,$26.79,"263,824",$27.69,$27.69,$26.12
VAPO,12/28/2020,$27.59,"206,725",$28.18,$28.245,$26.97
VAPO,12/24/2020,$27.78,"91,109",$28.07,$28.16,$27.44
VAPO,12/23/2020,$27.96,"204,042",$28.31,$28.4,$27.59
VAPO,12/22/2020,$28,"186,770",$28.2,$28.58,$27.73
VAPO,12/21/2020,$28.27,"275,995",$27.65,$28.47,$27.35
VAPO,12/18/2020,$28.44,"344,360",$28.97,$29.36,$28.05
VAPO,12/17/2020,$28.88,"392,261",$27.99,$29.12,$27.63
VAPO,12/16/2020,$27.27,"248,949",$27.49,$27.62,$26.78
VAPO,12/15/2020,$27.38,"323,080",$27.08,$27.53,$26.4
VAPO,12/14/2020,$26.99,"423,402",$26.66,$27.68,$26.66
VAPO,12/11/2020,$25.78,"301,242",$26.95,$27.185,$25.66
VAPO,12/10/2020,$26.98,"190,292",$26.36,$27.08,$26.3
VAPO,12/09/2020,$26.54,"241,801",$27.72,$28.18,$26.205
VAPO,12/08/2020,$27.79,"291,912",$27.92,$28.005,$27.03
VAPO,12/07/2020,$28.04,"415,096",$27.01,$28.42,$27.01
VAPO,12/04/2020,$27.17,"345,107",$26.06,$27.35,$25.8
VAPO,12/03/2020,$26.38,"358,931",$26.74,$26.74,$25.22
VAPO,12/02/2020,$26.69,"696,861",$27,$27.23,$25.25
VAPO,12/01/2020,$25.1,"401,371",$25.64,$25.64,$24.78
VAPO,11/30/2020,$25.16,"290,903",$25.47,$25.5888,$24.72
VAPO,11/27/2020,$25.37,"442,654",$24.38,$25.89,$24.38
VAPO,11/25/2020,$24.18,"233,034",$25.26,$25.45,$24.08
VAPO,11/24/2020,$25.27,"302,002",$25.81,$26.165,$25.2
VAPO,11/23/2020,$25.78,"242,927",$25.97,$26.41,$25.72
VAPO,11/20/2020,$26.06,"287,769",$25.92,$26.47,$25.54
VAPO,11/19/2020,$25.99,"259,801",$25.39,$26.33,$25.3
VAPO,11/18/2020,$25.39,"313,953",$26.59,$26.98,$25.21
VAPO,11/17/2020,$26.63,"393,334",$27.43,$28.19,$26.45
VAPO,11/16/2020,$27.32,"383,376",$26.88,$28.14,$26.5
VAPO,11/13/2020,$27.46,"304,452",$26.17,$27.76,$25.9428
VAPO,11/12/2020,$25.9,"203,644",$25.83,$26.96,$25.68
VAPO,11/11/2020,$25.67,"384,815",$25.2,$26.47,$25.075
VAPO,11/10/2020,$25.18,"679,084",$23,$25.21,$22.57
VAPO,11/09/2020,$23.44,"2,064,335",$25.6,$27,$20.51
VAPO,11/06/2020,$27.68,"416,894",$28.26,$29.02,$27.66
VAPO,11/05/2020,$28.26,"1,625,189",$31.21,$31.21,$27.07
VAPO,11/04/2020,$31.76,"697,608",$32,$33.1,$31.45
VAPO,11/03/2020,$31.83,"480,327",$29.2,$32,$29.1
VAPO,11/02/2020,$28.84,"870,677",$29.99,$30.77,$28.66
VAPO,10/30/2020,$29.95,"466,511",$30.29,$30.88,$29
VAPO,10/29/2020,$30.29,"446,818",$29.51,$31.09,$29.41
VAPO,10/28/2020,$29.37,"661,672",$29.66,$29.7093,$28.44
VAPO,10/27/2020,$30.21,"306,041",$30.92,$31.55,$30.17
VAPO,10/26/2020,$30.74,"581,129",$31.48,$32.06,$30.3
VAPO,10/23/2020,$31.85,"393,123",$31.32,$32.09,$31.19
VAPO,10/22/2020,$31.32,"277,387",$30.88,$31.62,$30.51
VAPO,10/21/2020,$30.64,"1,695,998",$30.28,$30.65,$29.081
VAPO,10/20/2020,$30.3,"406,496",$30.62,$31.73,$30.01
VAPO,10/19/2020,$30.77,"353,112",$29.71,$31.04,$29.71
VAPO,10/16/2020,$29.7,"315,423",$28.9,$30.1025,$28.8727
VAPO,10/15/2020,$28.71,"379,281",$29.39,$29.7,$28.14
VAPO,10/14/2020,$29.95,"527,930",$29.42,$30.52,$29.21
VAPO,10/13/2020,$29.42,"409,464",$29.43,$29.48,$28.35
VAPO,10/12/2020,$29.71,"472,873",$29.18,$30.67,$28.53
VAPO,10/09/2020,$28.84,"229,038",$28.73,$29.09,$28.11
VAPO,10/08/2020,$28.5,"262,299",$29.31,$29.32,$28.3
VAPO,10/07/2020,$29,"469,976",$28.07,$29.3,$28.04
VAPO,10/06/2020,$28.01,"299,449",$28.58,$29.29,$27.65
VAPO,10/05/2020,$28.71,"278,797",$27.26,$29.13,$27.26
VAPO,10/02/2020,$27.38,"300,076",$27.07,$27.95,$26.89
VAPO,10/01/2020,$27.65,"615,290",$29.54,$29.95,$27.32
VAPO,09/30/2020,$29,"1,372,780",$27.16,$29.03,$26.47
VAPO,09/29/2020,$27.42,"324,869",$26.19,$27.69,$26.19
VAPO,09/28/2020,$25.97,"309,424",$25.48,$26.115,$24.93
VAPO,09/25/2020,$25.1,"414,973",$25.26,$25.805,$24.6
VAPO,09/24/2020,$25.43,"421,555",$25.5,$25.79,$24.89
VAPO,09/23/2020,$25.85,"388,611",$26.43,$26.85,$25.39
VAPO,09/22/2020,$26.59,"420,539",$28.1,$28.1,$25.7782
VAPO,09/21/2020,$27.83,"438,394",$27.74,$28.03,$26.39
VAPO,09/18/2020,$28.36,"977,792",$28.62,$29.124,$27.76
VAPO,09/17/2020,$28.21,"368,336",$27.66,$28.28,$26.64
VAPO,09/16/2020,$27.86,"336,014",$27.39,$28.19,$27.35
VAPO,09/15/2020,$27.65,"433,736",$27.47,$28.155,$26.99
VAPO,09/14/2020,$27.35,"344,290",$26.81,$27.84,$26.5766
VAPO,09/11/2020,$26.54,"462,831",$27.32,$27.48,$26.48
VAPO,09/10/2020,$27.15,"362,033",$27.34,$27.965,$26.83
VAPO,09/09/2020,$26.8,"479,125",$26.03,$27.19,$26.03
VAPO,09/08/2020,$25.58,"535,881",$24.49,$26.23,$24.03
VAPO,09/04/2020,$25.32,"1,109,680",$29.16,$29.37,$24.63
VAPO,09/03/2020,$29.7,"609,841",$30.57,$30.75,$28.84
VAPO,09/02/2020,$31.11,"355,859",$30.5,$31.45,$29.94
VAPO,09/01/2020,$30.35,"449,946",$31.04,$31.49,$29.77
VAPO,08/31/2020,$31.11,"456,386",$30.95,$31.34,$30.51
VAPO,08/28/2020,$30.95,"277,627",$30.37,$31.04,$30.07
VAPO,08/27/2020,$30.51,"580,904",$29.65,$30.6,$29.37
VAPO,08/26/2020,$29.93,"402,269",$30.99,$31.09,$29.47
VAPO,08/25/2020,$30.65,"581,358",$29.7,$30.915,$29.35
VAPO,08/24/2020,$29.59,"499,645",$29.9,$29.99,$29.2
VAPO,08/21/2020,$29.48,"441,328",$29.84,$29.93,$29.1251
VAPO,08/20/2020,$29.8,"354,790",$29.65,$30.2222,$29.47
VAPO,08/19/2020,$29.75,"374,715",$30,$30.74,$29.26
VAPO,08/18/2020,$30.07,"582,121",$29.5,$30.18,$29.13
VAPO,08/17/2020,$29.34,"538,456",$28.59,$29.695,$28.3515
VAPO,08/14/2020,$28.67,"740,525",$29.9,$30.4,$28.28
