ticker,date,close,volume,open,high,low
BCTX,12/03/2021,$9.18,"2,154,949",$10.06,$10.0777,$9
BCTX,12/02/2021,$10.06,"1,681,857",$9.73,$10.47,$9.25
BCTX,12/01/2021,$9.98,"18,665,520",$9.939,$12.47,$9.72
BCTX,11/30/2021,$9.84,"2,213,551",$10.19,$10.32,$8.95
BCTX,11/29/2021,$10.16,"1,014,717",$10.275,$10.56,$9.96
BCTX,11/26/2021,$10.2,"940,369",$9.9507,$10.2898,$9.55
BCTX,11/24/2021,$10.21,"765,396",$10.17,$10.35,$9.82
BCTX,11/23/2021,$10.19,"818,818",$9.9,$10.3299,$9.76
BCTX,11/22/2021,$10.11,"1,249,576",$10.61,$10.72,$10
BCTX,11/19/2021,$10.61,"1,650,065",$10.25,$10.7,$10.05
BCTX,11/18/2021,$10.1,"853,448",$10.06,$10.2499,$9.85
BCTX,11/17/2021,$10.1,"1,852,962",$9.65,$10.48,$9.5
BCTX,11/16/2021,$9.75,"800,379",$9.45,$9.98,$9.4
BCTX,11/15/2021,$9.53,"648,574",$9.98,$10.17,$9.5
BCTX,11/12/2021,$10.05,"1,046,414",$10.2,$10.5,$9.95
BCTX,11/11/2021,$10.09,"1,070,349",$9.46,$10.27,$9.46
BCTX,11/10/2021,$9.46,"1,027,441",$9.57,$9.98,$9.331
BCTX,11/09/2021,$9.71,"692,973",$9.89,$10.11,$9.58
BCTX,11/08/2021,$10.07,"1,291,146",$10.05,$10.39,$9.76
BCTX,11/05/2021,$10.05,"1,839,962",$9.755,$10.43,$9.25
BCTX,11/04/2021,$9.85,"3,804,674",$8.9,$10.22,$8.6866
BCTX,11/03/2021,$8.86,"1,449,641",$8.75,$9.08,$8.4
BCTX,11/02/2021,$8.8,"2,654,157",$8.2,$8.9631,$8.05
BCTX,11/01/2021,$8.04,"294,086",$7.95,$8.13,$7.85
BCTX,10/29/2021,$7.95,"949,282",$7.7,$8.21,$7.68
BCTX,10/28/2021,$7.76,"340,113",$7.7,$7.91,$7.6
BCTX,10/27/2021,$7.79,"574,320",$7.8,$7.91,$7.5
BCTX,10/26/2021,$7.87,"1,117,738",$7.77,$8,$7.6
BCTX,10/25/2021,$7.64,"732,289",$7.35,$7.69,$7.15
BCTX,10/22/2021,$7.39,"799,688",$7.6,$7.6325,$7.24
BCTX,10/21/2021,$7.63,"667,816",$7.7,$7.9442,$7.56
BCTX,10/20/2021,$7.71,"1,085,269",$7.89,$7.92,$7.44
BCTX,10/19/2021,$7.85,"505,825",$7.97,$7.9999,$7.74
BCTX,10/18/2021,$7.85,"531,112",$8.1,$8.11,$7.75
BCTX,10/15/2021,$8.19,"747,938",$7.85,$8.2693,$7.8
BCTX,10/14/2021,$7.77,"1,193,856",$7.95,$8.15,$7.63
BCTX,10/13/2021,$7.85,"2,024,649",$8.1,$8.49,$7.8
BCTX,10/12/2021,$8.23,"2,568,316",$7.12,$8.38,$7.1114
BCTX,10/11/2021,$7.1,"661,226",$7.06,$7.3977,$7.05
BCTX,10/08/2021,$7.1,"773,474",$7.06,$7.3977,$7.05
BCTX,10/07/2021,$7.32,"860,267",$7.25,$7.59,$7.2
BCTX,10/06/2021,$7.15,"1,134,275",$7.2,$7.43,$6.91
BCTX,10/05/2021,$7.47,"1,415,095",$7.49,$7.7599,$7.36
BCTX,10/04/2021,$7.43,"1,353,794",$8.01,$8.14,$7.34
BCTX,10/01/2021,$8.14,"2,785,841",$8.02,$8.3,$7.31
BCTX,09/30/2021,$8.1,"2,352,613",$8.05,$8.55,$7.95
BCTX,09/29/2021,$8,"4,943,314",$9.3,$9.3,$7.82
BCTX,09/28/2021,$9.28,"3,434,659",$8.539,$9.5,$8.51
BCTX,09/27/2021,$8.89,"2,790,505",$9.2,$9.23,$8.2001
BCTX,09/24/2021,$9.19,"10,049,420",$8.2,$9.45,$8.12
BCTX,09/23/2021,$8.28,"3,203,881",$8.174,$8.53,$8
BCTX,09/22/2021,$8.03,"5,341,648",$7.71,$8.28,$7.38
BCTX,09/21/2021,$7.51,"2,025,474",$7.26,$7.62,$7.09
BCTX,09/20/2021,$7.17,"1,795,141",$7.5,$7.68,$7.0301
BCTX,09/17/2021,$7.86,"1,507,017",$7.54,$7.87,$7.22
BCTX,09/16/2021,$7.56,"1,535,565",$7.09,$7.7,$7.022
BCTX,09/15/2021,$7.17,"1,657,119",$7.37,$7.4054,$6.85
BCTX,09/14/2021,$7.3,"1,260,918",$7.71,$7.71,$7.25
BCTX,09/13/2021,$7.71,"1,870,288",$7.6,$7.85,$7.2414
BCTX,09/10/2021,$7.55,"2,989,557",$7.52,$8.14,$7.1
BCTX,09/09/2021,$7.73,"12,815,470",$7.51,$8.5,$7.4
BCTX,09/08/2021,$7.33,"2,079,457",$6.86,$7.44,$6.62
BCTX,09/07/2021,$6.71,"899,987",$6.83,$6.83,$6.41
BCTX,09/03/2021,$6.9,"960,739",$6.79,$7.05,$6.72
BCTX,09/02/2021,$6.88,"999,689",$6.62,$6.89,$6.49
BCTX,09/01/2021,$6.72,"3,152,097",$6.65,$6.93,$6.4124
BCTX,08/31/2021,$6.79,"3,498,819",$6.85,$7.21,$6.47
BCTX,08/30/2021,$6.79,"1,350,074",$6.5,$6.955,$6.41
BCTX,08/27/2021,$6.41,"1,567,647",$6.1,$6.49,$6.0138
BCTX,08/26/2021,$6.09,"1,075,632",$5.93,$6.27,$5.7744
BCTX,08/25/2021,$6.03,"1,018,957",$5.61,$6.08,$5.47
BCTX,08/24/2021,$5.58,"356,558",$5.51,$5.655,$5.4
BCTX,08/23/2021,$5.46,"380,040",$5.24,$5.52,$5.19
BCTX,08/20/2021,$5.21,"563,504",$5.2,$5.3,$5.13
BCTX,08/19/2021,$5.16,"4,842,012",$6.09,$6.37,$5.09
BCTX,08/18/2021,$5.7,"1,273,299",$5.42,$5.85,$5.21
BCTX,08/17/2021,$5.28,"812,322",$5.41,$5.53,$5.26
BCTX,08/16/2021,$5.29,"1,584,515",$5.917,$5.917,$5.28
BCTX,08/13/2021,$6,"927,633",$6.06,$6.1303,$5.94
BCTX,08/12/2021,$6.15,"2,262,146",$6.13,$6.38,$5.69
BCTX,08/11/2021,$6.15,"1,515,824",$6,$6.15,$5.88
BCTX,08/10/2021,$5.95,"1,417,860",$5.65,$5.97,$5.5
BCTX,08/09/2021,$5.67,"3,134,382",$5.92,$6.14,$5.56
BCTX,08/06/2021,$5.79,"3,041,901",$5.16,$5.88,$5
BCTX,08/05/2021,$5.17,"2,047,312",$4.96,$5.2096,$4.64
BCTX,08/04/2021,$5.02,"14,214,210",$5.32,$6.1536,$4.93
BCTX,08/03/2021,$5.31,"1,960,775",$5.23,$5.39,$4.86
BCTX,08/02/2021,$5.23,"957,844",$5.15,$5.4388,$5.045
BCTX,07/30/2021,$5.23,"1,335,486",$5.15,$5.4388,$5.045
BCTX,07/29/2021,$5.49,"2,676,100",$4.89,$5.58,$4.8892
BCTX,07/28/2021,$4.93,"1,006,791",$4.502,$5.08,$4.37
BCTX,07/27/2021,$4.43,"438,634",$4.64,$4.7826,$4.41
BCTX,07/26/2021,$4.73,"676,331",$4.4,$4.89,$4.4
BCTX,07/23/2021,$4.45,"533,712",$4.47,$4.4744,$4.25
BCTX,07/22/2021,$4.4,"739,184",$4.56,$4.68,$4.3
BCTX,07/21/2021,$4.65,"385,296",$4.46,$4.7,$4.4144
BCTX,07/20/2021,$4.54,"793,296",$4.52,$4.55,$4.31
BCTX,07/19/2021,$4.51,"983,033",$4.71,$4.89,$4.36
BCTX,07/16/2021,$4.76,"964,642",$4.84,$5.09,$4.66
BCTX,07/15/2021,$4.91,"1,317,425",$5.19,$5.28,$4.75
BCTX,07/14/2021,$5.29,"2,037,947",$5.85,$6.04,$5
BCTX,07/13/2021,$5.85,"11,271,380",$5.96,$6.8,$5.56
BCTX,07/12/2021,$5.82,"2,461,080",$5.55,$5.93,$5.4
BCTX,07/09/2021,$5.63,"7,583,189",$4.97,$6.44,$4.9
BCTX,07/08/2021,$4.76,"1,308,999",$5.15,$5.18,$4.66
BCTX,07/07/2021,$5.2,"1,400,044",$4.7,$5.25,$4.62
BCTX,07/06/2021,$4.86,"1,319,752",$5.04,$5.23,$4.76
BCTX,07/02/2021,$5,"1,510,200",$4.958,$5.1,$4.61
BCTX,07/01/2021,$4.95,"1,306,817",$5.35,$5.38,$4.89
BCTX,06/30/2021,$5.33,"1,252,027",$5.3,$5.7,$5.16
BCTX,06/29/2021,$5.24,"1,045,183",$5.48,$5.57,$5.2
BCTX,06/28/2021,$5.39,"822,997",$5.5,$5.6,$5.35
BCTX,06/25/2021,$5.37,"1,934,079",$5.54,$5.6,$5.25
BCTX,06/24/2021,$5.94,"1,069,779",$5.64,$5.94,$5.55
BCTX,06/23/2021,$5.52,"742,599",$5.4,$5.6,$5.22
BCTX,06/22/2021,$5.28,"456,436",$5.12,$5.3941,$5.1
BCTX,06/21/2021,$5.06,"1,480,790",$5.48,$5.69,$5.01
BCTX,06/18/2021,$5.48,"682,803",$5.54,$5.74,$5.46
BCTX,06/17/2021,$5.65,"2,506,921",$5.755,$5.98,$5.4
BCTX,06/16/2021,$6.57,"19,776,360",$6.65,$7.58,$6.33
BCTX,06/15/2021,$6.03,"2,141,438",$5.48,$6.22,$5.4188
BCTX,06/14/2021,$5.53,"1,424,294",$5.79,$5.79,$5.35
BCTX,06/11/2021,$5.72,"1,926,694",$5.94,$5.98,$5.47
BCTX,06/10/2021,$5.79,"2,910,505",$5.93,$6.13,$5.54
BCTX,06/09/2021,$5.84,"7,424,189",$5.256,$6.39,$5.11
BCTX,06/08/2021,$5.15,"2,195,223",$5.59,$5.8,$5
BCTX,06/07/2021,$5.57,"2,797,163",$5.25,$5.68,$5.16
BCTX,06/04/2021,$5.15,"4,086,234",$5.81,$5.83,$5
BCTX,06/03/2021,$6.05,"13,223,850",$6.29,$7.5,$5.52
BCTX,06/02/2021,$6.18,"146,762,800",$6.61,$9,$5.66
BCTX,06/01/2021,$3.18,"258,354",$3.25,$3.3225,$3.14
BCTX,05/28/2021,$3.27,"179,566",$3.28,$3.34,$3.16
BCTX,05/27/2021,$3.16,"248,599",$3.16,$3.22,$3.0912
BCTX,05/26/2021,$3.14,"269,144",$3.15,$3.16,$3.08
BCTX,05/25/2021,$3.15,"324,087",$3.13,$3.18,$3.01
BCTX,05/24/2021,$3.1,"327,389",$3.08,$3.14,$3
BCTX,05/21/2021,$3.08,"320,327",$3.14,$3.2,$3.03
BCTX,05/20/2021,$3.12,"285,834",$2.96,$3.19,$2.93
BCTX,05/19/2021,$2.97,"391,300",$2.94,$3.03,$2.82
BCTX,05/18/2021,$3.08,"328,709",$3.1,$3.1665,$3.06
BCTX,05/17/2021,$3.15,"259,720",$3.15,$3.25,$3.06
BCTX,05/14/2021,$3.16,"272,161",$3.1,$3.22,$3.1
BCTX,05/13/2021,$3.08,"256,363",$3.21,$3.3386,$3.0611
BCTX,05/12/2021,$3.21,"198,603",$3.19,$3.3099,$3.16
BCTX,05/11/2021,$3.23,"279,534",$3.13,$3.3,$3.03
BCTX,05/10/2021,$3.185,"203,818",$3.31,$3.3599,$3.15
BCTX,05/07/2021,$3.3,"279,375",$3.23,$3.39,$3.2
BCTX,05/06/2021,$3.15,"454,137",$3.37,$3.3899,$3.11
BCTX,05/05/2021,$3.39,"293,981",$3.52,$3.582,$3.31
BCTX,05/04/2021,$3.44,"639,512",$3.7,$3.8,$3.35
BCTX,05/03/2021,$3.82,"1,461,751",$3.9,$4,$3.7
BCTX,04/30/2021,$3.69,"3,979,669",$3.49,$3.95,$3.36
BCTX,04/29/2021,$3.465,"337,410",$3.69,$3.69,$3.4
BCTX,04/28/2021,$3.63,"926,209",$3.5,$3.6938,$3.3
BCTX,04/27/2021,$3.53,"496,276",$3.568,$3.67,$3.4
BCTX,04/26/2021,$3.43,"581,035",$3.4,$3.45,$3.31
BCTX,04/23/2021,$3.28,"608,048",$3.01,$3.31,$2.95
BCTX,04/22/2021,$2.97,"591,590",$3.09,$3.1,$2.93
BCTX,04/21/2021,$3.03,"540,816",$2.85,$3.08,$2.8401
BCTX,04/20/2021,$2.89,"562,744",$3.07,$3.09,$2.8149
BCTX,04/19/2021,$3.12,"438,422",$3.27,$3.29,$3.02
BCTX,04/16/2021,$3.26,"561,361",$3.24,$3.3149,$3.11
BCTX,04/15/2021,$3.24,"759,933",$3.26,$3.37,$3.16
BCTX,04/14/2021,$3.2,"1,680,463",$3.5,$3.57,$3.17
BCTX,04/13/2021,$3.61,"2,023,903",$3.54,$3.8,$3.41
BCTX,04/12/2021,$3.92,"12,954,250",$5.301,$5.35,$3.64
BCTX,04/09/2021,$5.21,"7,042,910",$4.48,$5.21,$4.4
BCTX,04/08/2021,$4.38,"2,821,132",$4.3724,$4.6498,$4.02
BCTX,04/07/2021,$4.33,"1,016,488",$4.46,$4.46,$4.12
BCTX,04/06/2021,$4.36,"1,823,781",$4.24,$4.57,$4.24
BCTX,04/05/2021,$4.23,"1,981,933",$3.91,$4.35,$3.85
BCTX,04/01/2021,$3.8,"296,171",$3.81,$3.85,$3.65
BCTX,03/31/2021,$3.86,"552,787",$3.64,$3.93,$3.61
BCTX,03/30/2021,$3.5679,"198,451",$3.46,$3.64,$3.36
BCTX,03/29/2021,$3.55,"245,035",$3.45,$3.66,$3.36
BCTX,03/26/2021,$3.48,"527,806",$3.47,$3.75,$3.3801
BCTX,03/25/2021,$3.35,"488,521",$3.09,$3.4,$2.96
BCTX,03/24/2021,$3.4,"356,836",$3.68,$3.73,$3.3
BCTX,03/23/2021,$3.75,"252,906",$3.85,$3.91,$3.73
BCTX,03/22/2021,$3.9136,"198,416",$3.9,$3.92,$3.75
BCTX,03/19/2021,$3.93,"452,755",$3.84,$3.95,$3.6
BCTX,03/18/2021,$3.88,"345,299",$4,$4.05,$3.8
BCTX,03/17/2021,$4.01,"737,361",$3.85,$4.17,$3.72
BCTX,03/16/2021,$3.85,"923,680",$3.95,$4.08,$3.71
BCTX,03/15/2021,$4.01,"1,535,550",$3.95,$4.23,$3.77
BCTX,03/12/2021,$3.74,"482,395",$3.54,$3.7899,$3.52
BCTX,03/11/2021,$3.71,"927,904",$3.51,$3.84,$3.35
BCTX,03/10/2021,$3.43,"428,788",$3.48,$3.58,$3.26
BCTX,03/09/2021,$3.4099,"730,928",$3.36,$3.57,$3.15
BCTX,03/08/2021,$3.15,"464,613",$3.23,$3.37,$3.08
BCTX,03/05/2021,$3.22,"766,173",$3.3,$3.3399,$2.89
BCTX,03/04/2021,$3.15,"683,427",$3.46,$3.47,$2.9
BCTX,03/03/2021,$3.54,"929,879",$3.65,$3.85,$3.38
BCTX,03/02/2021,$3.52,"1,343,016",$3.58,$3.8,$3.33
BCTX,03/01/2021,$3.85,"2,948,023",$3.85,$3.92,$3.61
BCTX,02/26/2021,$3.4,"2,661,227",$3.65,$3.715,$3.32
BCTX,02/25/2021,$3.7,"975,940",$3.88,$3.95,$3.55
BCTX,02/24/2021,$3.9,"2,545,226",$4.24,$4.24,$3.4
BCTX,02/23/2021,$5.95,"2,095",$6.018,$6.018,$5.95
BCTX,02/22/2021,$6.0293,"2,571",$6.2,$6.3492,$6.0293
BCTX,02/19/2021,$6.1691,554,$5.59,$6.1691,$5.59
BCTX,02/18/2021,$5.34,"1,803",$5.55,$5.55,$5.14
BCTX,02/17/2021,$5.47,"3,585",$5.23,$5.47,$4.9405
BCTX,02/16/2021,$5.22,"4,389",$4.89,$5.2841,$4.89
BCTX,02/12/2021,$4.798,"5,672",$4.7069,$4.798,$4.7069
BCTX,02/11/2021,$4.5,"3,962",$4.33,$4.5,$4.27
BCTX,02/10/2021,$4.33,N/A,$4.33,$4.33,$4.33
BCTX,02/09/2021,$4.33,"1,002",$4.39,$4.39,$4.33
BCTX,02/08/2021,$3.9923,462,$4.05,$4.0707,$3.9923
BCTX,02/05/2021,$4.03,"1,500",$4.1901,$4.1901,$4.03
BCTX,02/04/2021,$4.67,N/A,$4.67,$4.67,$4.67
BCTX,02/03/2021,$4.67,"2,199",$4.29,$4.67,$4.29
BCTX,02/02/2021,$3.8821,N/A,$3.8821,$3.8821,$3.8821
BCTX,02/01/2021,$3.8821,"3,254",$3.67,$3.89,$3.51
BCTX,01/29/2021,$4.75,N/A,$4.75,$4.75,$4.75
BCTX,01/28/2021,$4.75,142,$4.75,$4.75,$4.75
BCTX,01/27/2021,$5.14,420,$5.146,$5.15,$5.14
BCTX,01/26/2021,$5.18,N/A,$5.18,$5.18,$5.18
BCTX,01/25/2021,$5.18,N/A,$5.18,$5.18,$5.18
BCTX,01/22/2021,$5.18,N/A,$5.18,$5.18,$5.18
BCTX,01/21/2021,$5.18,N/A,$5.18,$5.18,$5.18
BCTX,01/20/2021,$5.18,"2,300",$5.262,$5.262,$5.18
BCTX,01/19/2021,$5.5,245,$5.5,$5.5,$5.5
BCTX,01/15/2021,$5.51,866,$5.51,$5.51,$5.51
BCTX,01/14/2021,$5.43,N/A,$5.43,$5.43,$5.43
BCTX,01/13/2021,$5.43,N/A,$5.43,$5.43,$5.43
BCTX,01/12/2021,$5.43,"1,668",$6.0536,$6.0536,$5.43
BCTX,01/11/2021,$5.2147,100,$5.2147,$5.2147,$5.2147
BCTX,01/08/2021,$5.9088,N/A,$5.9088,$5.9088,$5.9088
BCTX,01/07/2021,$5.9088,"2,070",$5.5,$5.9088,$5.5
BCTX,01/06/2021,$4.8116,N/A,$4.8116,$4.8116,$4.8116
BCTX,01/05/2021,$4.8116,"1,118",$4.439,$4.8124,$4.439
BCTX,01/04/2021,$4.17,N/A,$4.17,$4.17,$4.17
BCTX,12/31/2020,$4.17,645,$4.2151,$4.5,$4.12
BCTX,12/30/2020,$4.085,N/A,$4.085,$4.085,$4.085
BCTX,12/29/2020,$4.085,"1,033",$4.4558,$4.78,$4.085
BCTX,12/28/2020,$5.34,627,$5.34,$5.34,$5.34
BCTX,12/24/2020,$4.145,N/A,$4.145,$4.145,$4.145
BCTX,12/23/2020,$4.145,"1,920",$3.9362,$4.2095,$3.9362
BCTX,12/22/2020,$3.482,150,$3.482,$3.482,$3.482
BCTX,12/21/2020,$3.8434,N/A,$3.8434,$3.8434,$3.8434
BCTX,12/18/2020,$3.8434,N/A,$3.8434,$3.8434,$3.8434
BCTX,12/17/2020,$3.8434,521,$3.84,$3.8434,$3.84
BCTX,12/16/2020,$4.2307,"1,198",$4.71,$4.71,$4.2307
BCTX,12/15/2020,$4.325,"1,414",$3.57,$4.33,$3.57
BCTX,12/14/2020,$3.64,"2,337",$3.69,$3.93,$3.5235
BCTX,12/11/2020,$3.77,"4,277",$4.1033,$4.1033,$3.51
BCTX,12/10/2020,$4.34,"6,729",$3.81,$4.34,$3.81
BCTX,12/09/2020,$3.81,N/A,$3.81,$3.81,$3.81
BCTX,12/08/2020,$3.81,580,$3.7761,$3.81,$3.76
BCTX,12/07/2020,$3.5206,740,$3.72,$3.72,$3.5206
BCTX,12/04/2020,$3.78,307,$4,$4,$3.78
BCTX,12/03/2020,$3.8322,"1,000",$3.8322,$3.8322,$3.8322
BCTX,12/02/2020,$4.1,"1,070",$4.09,$4.11,$4.09
BCTX,12/01/2020,$3.86,260,$3.86,$3.86,$3.86
BCTX,11/30/2020,$3.6906,"1,071",$3.7705,$3.7705,$3.6906
BCTX,11/27/2020,$3.858,N/A,$3.858,$3.858,$3.858
BCTX,11/25/2020,$3.858,N/A,$3.858,$3.858,$3.858
BCTX,11/24/2020,$3.858,N/A,$3.858,$3.858,$3.858
BCTX,11/23/2020,$3.858,N/A,$3.858,$3.858,$3.858
BCTX,11/20/2020,$3.858,"1,666",$3.89,$3.89,$3.858
BCTX,11/19/2020,$3.99,N/A,$3.99,$3.99,$3.99
BCTX,11/18/2020,$3.99,N/A,$3.99,$3.99,$3.99
BCTX,11/17/2020,$3.99,N/A,$3.99,$3.99,$3.99
BCTX,11/16/2020,$3.99,N/A,$3.99,$3.99,$3.99
BCTX,11/13/2020,$3.99,N/A,$3.99,$3.99,$3.99
BCTX,11/12/2020,$3.99,N/A,$3.99,$3.99,$3.99
BCTX,11/11/2020,$3.99,800,$3.9704,$3.99,$3.9704
BCTX,11/10/2020,$4.21,N/A,$4.21,$4.21,$4.21
BCTX,11/09/2020,$4.21,N/A,$4.21,$4.21,$4.21
BCTX,11/06/2020,$4.21,N/A,$4.21,$4.21,$4.21
BCTX,11/05/2020,$4.21,"1,442",$4.2,$4.21,$4.2
BCTX,11/04/2020,$4.1,"2,361",$4.1,$4.25,$4.1
BCTX,11/03/2020,$3.765,N/A,$3.765,$3.765,$3.765
BCTX,11/02/2020,$3.765,460,$3.77,$3.77,$3.765
BCTX,10/30/2020,$4.1,N/A,$4.1,$4.1,$4.1
BCTX,10/29/2020,$4.1,N/A,$4.1,$4.1,$4.1
BCTX,10/28/2020,$4.1,430,$3.75,$4.1,$3.75
BCTX,10/27/2020,$4.1292,"3,546",$3.9753,$4.13,$3.9445
BCTX,10/26/2020,$3.83,416,$3.75,$3.83,$3.75
BCTX,10/23/2020,$3.794,151,$3.794,$3.794,$3.794
BCTX,10/22/2020,$3.825,100,$3.825,$3.825,$3.825
BCTX,10/21/2020,$4.1799,N/A,$4.1799,$4.1799,$4.1799
BCTX,10/20/2020,$4.1799,N/A,$4.1799,$4.1799,$4.1799
BCTX,10/19/2020,$4.1799,200,$4.1799,$4.1799,$4.1799
BCTX,10/16/2020,$3.7785,352,$4.178,$4.178,$3.7785
BCTX,10/15/2020,$3.25,N/A,$3.25,$3.25,$3.25
BCTX,10/14/2020,$3.25,N/A,$3.25,$3.25,$3.25
BCTX,10/13/2020,$3.25,N/A,$3.25,$3.25,$3.25
BCTX,10/12/2020,$3.25,200,$3.25,$3.25,$3.25
BCTX,10/09/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,10/08/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,10/07/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,10/06/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,10/05/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,10/02/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,10/01/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,09/30/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,09/29/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,09/28/2020,$4.3119,N/A,$4.3119,$4.3119,$4.3119
BCTX,09/25/2020,$4.3119,600,$4.32,$4.32,$4.3119
BCTX,09/24/2020,$4.3,916,$4.3,$4.3,$4.3
BCTX,09/23/2020,$4.506,N/A,$4.506,$4.506,$4.506
BCTX,09/22/2020,$4.506,387,$4.506,$4.506,$4.506
BCTX,09/21/2020,$4.5284,N/A,$4.5284,$4.5284,$4.5284
BCTX,09/18/2020,$4.5284,500,$4.54,$4.54,$4.5284
BCTX,09/17/2020,$4.43,398,$4.43,$4.43,$4.43
BCTX,09/16/2020,$4.84,N/A,$4.84,$4.84,$4.84
BCTX,09/15/2020,$4.84,550,$4.68,$4.84,$4.68
BCTX,09/14/2020,$4.5,165,$4.5,$4.5,$4.5
BCTX,09/11/2020,$4.64,500,$4.64,$4.64,$4.64
BCTX,09/10/2020,$4.8,N/A,$4.8,$4.8,$4.8
BCTX,09/09/2020,$4.8,N/A,$4.8,$4.8,$4.8
BCTX,09/08/2020,$4.8,"1,207",$4.71,$4.8,$4.71
BCTX,09/04/2020,$4.96,100,$4.96,$4.96,$4.96
BCTX,09/03/2020,$5.63,N/A,$5.63,$5.63,$5.63
BCTX,09/02/2020,$5.63,N/A,$5.63,$5.63,$5.63
BCTX,09/01/2020,$5.63,N/A,$5.63,$5.63,$5.63
BCTX,08/31/2020,$5.63,200,$5.63,$5.63,$5.63
BCTX,08/28/2020,$5.8,N/A,$5.8,$5.8,$5.8
BCTX,08/27/2020,$5.8,400,$5.8,$5.8,$5.8
BCTX,08/26/2020,$5.4644,499,$5.4644,$5.4644,$5.4644
BCTX,08/25/2020,$5.5,500,$5.5,$5.5,$5.5
BCTX,08/24/2020,$5.4627,N/A,$5.4627,$5.4627,$5.4627
