ticker,date,close,volume,open,high,low
ABOS,02/10/2022,$5.6,"303,299",$5.75,$6.06,$5.53
ABOS,02/09/2022,$5.8,"283,723",$5.53,$5.849,$5.48
ABOS,02/08/2022,$5.47,"327,711",$5.17,$5.63,$5.17
ABOS,02/07/2022,$5.21,"734,132",$4.93,$5.3,$4.82
ABOS,02/04/2022,$4.98,"224,913",$4.76,$5,$4.66
ABOS,02/03/2022,$4.79,"142,293",$4.86,$4.98,$4.62
ABOS,02/02/2022,$4.98,"228,140",$5.2,$5.2,$4.7
ABOS,02/01/2022,$5.22,"504,244",$5.12,$5.3453,$5.1
ABOS,01/31/2022,$5.12,"364,344",$5.01,$5.21,$4.96
ABOS,01/28/2022,$5.01,"473,250",$4.81,$5.0835,$4.6
ABOS,01/27/2022,$4.85,"212,786",$4.97,$4.97,$4.615
ABOS,01/26/2022,$4.98,"875,639",$5.15,$5.25,$4.81
ABOS,01/25/2022,$5.09,"720,921",$5.16,$5.24,$4.853
ABOS,01/24/2022,$5.23,"303,849",$5.15,$5.24,$4.89
ABOS,01/21/2022,$5.18,"205,542",$5.2,$5.3865,$4.97
ABOS,01/20/2022,$4.99,"114,667",$5.25,$5.4274,$4.95
ABOS,01/19/2022,$5.19,"156,911",$5.2,$5.4499,$5.14
ABOS,01/18/2022,$5.04,"125,982",$5.27,$5.8,$5.04
ABOS,01/14/2022,$5.38,"59,351",$5.28,$5.46,$5.115
ABOS,01/13/2022,$5.4,"144,502",$5.26,$5.7299,$5.085
ABOS,01/12/2022,$5.26,"70,476",$5.965,$5.965,$5.25
ABOS,01/11/2022,$5.64,"105,185",$5.499,$5.94,$5.4
ABOS,01/10/2022,$5.51,"94,968",$5.65,$5.75,$5.42
ABOS,01/07/2022,$5.75,"103,738",$5.7,$6.045,$5.65
ABOS,01/06/2022,$5.73,"57,109",$5.95,$6.1,$5.65
ABOS,01/05/2022,$6.01,"198,041",$6.36,$6.57,$6
ABOS,01/04/2022,$6.37,"221,275",$6.76,$6.88,$6.3
ABOS,01/03/2022,$6.73,"329,542",$6.86,$7.035,$6.525
ABOS,12/31/2021,$6.76,"203,017",$6.81,$7.095,$6.7
ABOS,12/30/2021,$6.9,"245,881",$6.73,$7.25,$6.55
ABOS,12/29/2021,$6.65,"68,474",$6.74,$6.76,$6.49
ABOS,12/28/2021,$6.65,"74,697",$6.82,$6.96,$6.65
ABOS,12/27/2021,$6.83,"109,286",$7,$7.08,$6.77
ABOS,12/23/2021,$7.07,"141,822",$7.07,$7.19,$6.84
ABOS,12/22/2021,$7.04,"87,377",$7.28,$7.28,$6.9
ABOS,12/21/2021,$7.07,"249,300",$6.96,$7.08,$6.81
ABOS,12/20/2021,$6.96,"244,869",$6.88,$7.11,$6.56
ABOS,12/17/2021,$6.88,"535,541",$6.87,$7.14,$6.2006
ABOS,12/16/2021,$6.94,"244,501",$7,$7.11,$6.79
ABOS,12/15/2021,$6.9,"285,186",$6.6,$7.06,$6.23
ABOS,12/14/2021,$6.54,"101,555",$6.66,$6.96,$6.4
ABOS,12/13/2021,$6.76,"151,233",$7.12,$7.255,$6.39
ABOS,12/10/2021,$7.04,"97,019",$7.35,$7.35,$6.935
ABOS,12/09/2021,$7.22,"120,890",$7.45,$7.45,$7.11
ABOS,12/08/2021,$7.61,"107,518",$7.54,$7.83,$7.25
ABOS,12/07/2021,$7.54,"141,251",$7.54,$7.76,$7.18
ABOS,12/06/2021,$7.46,"214,474",$7.86,$7.95,$7.11
ABOS,12/03/2021,$7.81,"80,006",$8.25,$8.4,$7.7327
ABOS,12/02/2021,$8.13,"181,760",$7.55,$8.47,$7.52
ABOS,12/01/2021,$7.58,"80,941",$8.08,$8.16,$7.435
ABOS,11/30/2021,$7.9,"150,393",$8.08,$8.09,$7.65
ABOS,11/29/2021,$8.12,"64,711",$8.52,$9.105,$7.95
ABOS,11/26/2021,$8.27,"49,101",$8.74,$8.78,$8.13
ABOS,11/24/2021,$9,"69,216",$8.88,$9.095,$8.14
ABOS,11/23/2021,$9,"114,932",$9.6,$9.685,$8.92
ABOS,11/22/2021,$9.7,"90,268",$9.94,$10.52,$9.5
ABOS,11/19/2021,$9.86,"51,111",$10.22,$11.24,$9.64
ABOS,11/18/2021,$10.29,"62,765",$10.84,$10.84,$10.02
ABOS,11/17/2021,$10.77,"127,301",$10.65,$10.97,$9.9
ABOS,11/16/2021,$10.73,"55,645",$11.89,$11.89,$10.58
ABOS,11/15/2021,$11.85,"70,684",$13.21,$13.21,$11.65
ABOS,11/12/2021,$12.95,"24,938",$13.63,$13.6777,$12.82
ABOS,11/11/2021,$13.41,"18,512",$14.33,$14.33,$13.33
ABOS,11/10/2021,$14.13,"30,981",$14.69,$14.95,$13.96
ABOS,11/09/2021,$14.78,"32,347",$14.8,$14.8,$14.11
ABOS,11/08/2021,$14.58,"24,508",$14.92,$15.12,$14.43
ABOS,11/05/2021,$14.88,"31,071",$14.96,$14.96,$14.59
ABOS,11/04/2021,$14.73,"37,228",$14.49,$14.9,$14.3001
ABOS,11/03/2021,$14.42,"32,699",$13.61,$14.54,$13.3416
ABOS,11/02/2021,$13.54,"51,693",$13.7,$14.91,$13.1
ABOS,11/01/2021,$13.87,"27,724",$14.05,$14.72,$13.61
ABOS,10/29/2021,$14.05,"46,283",$14.18,$14.485,$13.88
ABOS,10/28/2021,$14.4,"45,256",$14.71,$14.84,$14.235
ABOS,10/27/2021,$14.59,"59,278",$15.13,$15.3399,$14.44
ABOS,10/26/2021,$15.23,"80,872",$14.15,$15.295,$14
ABOS,10/25/2021,$14.41,"25,899",$14.4,$14.5351,$13.84
ABOS,10/22/2021,$14.38,"40,670",$14.65,$14.65,$13.84
ABOS,10/21/2021,$14.56,"35,377",$14.22,$14.65,$14.16
ABOS,10/20/2021,$14.16,"30,108",$14.01,$14.41,$13.59
ABOS,10/19/2021,$13.88,"49,458",$13.46,$13.95,$13.15
ABOS,10/18/2021,$13.46,"67,307",$13.58,$13.58,$12.84
ABOS,10/15/2021,$13.55,"45,631",$14.17,$14.29,$13.05
ABOS,10/14/2021,$13.93,"50,318",$14.5,$14.5,$13.72
ABOS,10/13/2021,$14.39,"80,085",$13.42,$14.53,$13.165
ABOS,10/12/2021,$13.47,"31,694",$13.12,$13.535,$13
ABOS,10/11/2021,$13.09,"62,381",$13.5,$13.88,$12.7
ABOS,10/08/2021,$13.45,"71,630",$14.7,$14.8202,$13.41
ABOS,10/07/2021,$14.8,"60,099",$14.97,$14.97,$14.31
ABOS,10/06/2021,$14.85,"96,097",$15.22,$15.25,$14.46
ABOS,10/05/2021,$15.31,"127,999",$15.17,$15.64,$14.73
ABOS,10/04/2021,$15.15,"90,621",$15.37,$15.5,$14.76
ABOS,10/01/2021,$15.27,"90,968",$14.8,$15.42,$14.12
