ticker,date,close,volume,open,high,low
PBYI,04/23/2021,$10.17,"151,362",$10.43,$10.46,$10.1
PBYI,04/22/2021,$10.34,"248,981",$10.22,$10.565,$10.1
PBYI,04/21/2021,$10.25,"249,614",$9.79,$10.26,$9.72
PBYI,04/20/2021,$9.81,"213,840",$9.44,$9.83,$9.41
PBYI,04/19/2021,$9.56,"260,695",$10.01,$10.18,$9.46
PBYI,04/16/2021,$10.07,"359,603",$10.17,$10.25,$9.87
PBYI,04/15/2021,$10.21,"446,005",$10.29,$10.68,$10.1
PBYI,04/14/2021,$10.19,"475,133",$9.55,$10.33,$9.48
PBYI,04/13/2021,$9.48,"343,679",$9.68,$9.75,$9.235
PBYI,04/12/2021,$9.62,"370,983",$9.29,$9.75,$9.02
PBYI,04/09/2021,$9.33,"259,802",$9.37,$9.51,$9.16
PBYI,04/08/2021,$9.43,"189,498",$9.45,$9.6036,$9.29
PBYI,04/07/2021,$9.36,"319,929",$9.63,$9.91,$9.32
PBYI,04/06/2021,$9.72,"288,619",$10.04,$10.22,$9.69
PBYI,04/05/2021,$9.97,"395,914",$10.03,$10.35,$9.73
PBYI,04/01/2021,$9.96,"366,954",$9.89,$10.39,$9.71
PBYI,03/31/2021,$9.72,"401,205",$9.37,$10,$9.37
PBYI,03/30/2021,$9.38,"228,933",$9.5,$9.55,$9.19
PBYI,03/29/2021,$9.54,"183,704",$10.005,$10.005,$9.45
PBYI,03/26/2021,$9.89,"213,180",$10.2,$10.22,$9.58
PBYI,03/25/2021,$10.11,"321,873",$9.5,$10.16,$9.33
PBYI,03/24/2021,$9.56,"463,359",$10.39,$10.39,$9.53
PBYI,03/23/2021,$10.21,"411,766",$10.73,$10.93,$10.15
PBYI,03/22/2021,$10.91,"223,602",$10.93,$11.18,$10.69
PBYI,03/19/2021,$10.94,"567,743",$10.38,$10.94,$10.34
PBYI,03/18/2021,$10.32,"239,898",$10.83,$10.91,$10.3
PBYI,03/17/2021,$11.01,"274,669",$10.89,$11.03,$10.58
PBYI,03/16/2021,$11.05,"293,526",$11.54,$11.54,$10.8
PBYI,03/15/2021,$11.58,"197,764",$11.29,$11.6,$11.15
PBYI,03/12/2021,$11.29,"176,558",$10.98,$11.37,$10.83
PBYI,03/11/2021,$11.12,"313,354",$10.96,$11.2,$10.7201
PBYI,03/10/2021,$10.84,"359,169",$11.32,$11.35,$10.5
PBYI,03/09/2021,$11.11,"265,207",$10.69,$11.3299,$10.6643
PBYI,03/08/2021,$10.48,"295,428",$10.86,$10.9299,$10.42
PBYI,03/05/2021,$10.86,"424,228",$10.78,$10.88,$10.01
PBYI,03/04/2021,$10.7,"418,051",$10.505,$10.84,$10.21
PBYI,03/03/2021,$10.33,"440,937",$10.18,$10.53,$10.05
PBYI,03/02/2021,$9.96,"432,548",$10.24,$10.64,$9.92
PBYI,03/01/2021,$10.21,"267,246",$10.25,$10.59,$10.17
PBYI,02/26/2021,$9.96,"448,710",$10.9,$11.06,$9.92
PBYI,02/25/2021,$10.55,"328,138",$11.2,$11.42,$10.55
PBYI,02/24/2021,$11.31,"212,275",$10.82,$11.34,$10.82
PBYI,02/23/2021,$10.89,"535,321",$11.2,$11.25,$10.51
PBYI,02/22/2021,$11.37,"267,533",$11.68,$12.07,$11.32
PBYI,02/19/2021,$11.73,"236,457",$11.53,$11.8875,$11.52
PBYI,02/18/2021,$11.51,"259,273",$11.92,$11.92,$11.36
PBYI,02/17/2021,$12.02,"332,993",$11.53,$12.12,$11.455
PBYI,02/16/2021,$11.71,"482,013",$11.93,$11.94,$11.28
PBYI,02/12/2021,$12,"415,991",$12.46,$12.66,$11.95
PBYI,02/11/2021,$12.5,"491,236",$13.16,$13.46,$12.12
PBYI,02/10/2021,$13.14,"530,246",$13.71,$14.14,$12.88
PBYI,02/09/2021,$13.625,"609,716",$12.98,$13.99,$12.97
PBYI,02/08/2021,$12.93,"541,213",$12.32,$13.11,$12.22
PBYI,02/05/2021,$12.26,"239,818",$12.25,$12.49,$11.95
PBYI,02/04/2021,$12.16,"270,921",$12.5,$12.78,$12.01
PBYI,02/03/2021,$12.5,"426,601",$12.23,$12.72,$12.23
PBYI,02/02/2021,$12.23,"524,501",$12.44,$12.78,$12.0058
PBYI,02/01/2021,$12.13,"321,599",$11.9,$12.2,$11.38
PBYI,01/29/2021,$11.74,"450,119",$12.26,$12.465,$11.38
PBYI,01/28/2021,$11.78,"421,407",$12.22,$12.48,$11.55
PBYI,01/27/2021,$12.02,"884,485",$12.09,$13.39,$11.61
PBYI,01/26/2021,$12.15,"523,463",$12.8,$12.8,$12.05
PBYI,01/25/2021,$12.55,"1,015,783",$11.15,$12.6494,$11.1
PBYI,01/22/2021,$11.14,"448,567",$10.56,$11.265,$10.4338
PBYI,01/21/2021,$10.6,"340,919",$10.93,$10.93,$10.36
PBYI,01/20/2021,$10.875,"369,932",$11.13,$11.29,$10.84
PBYI,01/19/2021,$11.04,"357,123",$10.85,$11.2,$10.85
PBYI,01/15/2021,$10.78,"315,963",$11,$11.2869,$10.65
PBYI,01/14/2021,$11,"323,340",$10.94,$11.29,$10.9
PBYI,01/13/2021,$10.79,"350,240",$11.45,$11.495,$10.7
PBYI,01/12/2021,$11.36,"323,933",$11.65,$11.88,$11.15
PBYI,01/11/2021,$11.51,"305,373",$11.39,$11.94,$11.38
PBYI,01/08/2021,$11.39,"579,889",$11.11,$11.67,$11.11
PBYI,01/07/2021,$11.145,"449,190",$10.61,$11.48,$10.61
PBYI,01/06/2021,$10.66,"303,411",$10.61,$11.05,$10.45
PBYI,01/05/2021,$10.65,"373,661",$10.33,$10.92,$10.25
PBYI,01/04/2021,$10.33,"350,058",$10.26,$10.73,$10.16
PBYI,12/31/2020,$10.26,"318,522",$10.11,$10.59,$10.11
PBYI,12/30/2020,$10.39,"318,527",$10.13,$10.43,$10.05
PBYI,12/29/2020,$10.13,"355,130",$10.81,$10.86,$10.115
PBYI,12/28/2020,$10.79,"368,626",$11.65,$11.685,$10.77
PBYI,12/24/2020,$11.43,"144,986",$11.5,$11.61,$11.3
PBYI,12/23/2020,$11.42,"314,411",$11.58,$11.66,$11.28
PBYI,12/22/2020,$11.51,"623,717",$11.824,$12.22,$11.5
PBYI,12/21/2020,$11.7,"576,524",$11.1,$11.85,$10.858
PBYI,12/18/2020,$11.14,"1,838,710",$11.21,$11.33,$10.95
PBYI,12/17/2020,$11.16,"362,375",$11.11,$11.29,$10.68
PBYI,12/16/2020,$11.08,"607,474",$10.67,$11.54,$10.44
PBYI,12/15/2020,$10.74,"280,226",$10.91,$10.91,$10.51
PBYI,12/14/2020,$10.9,"784,588",$11.05,$11.08,$10.24
PBYI,12/11/2020,$10.83,"2,115,806",$10.62,$12.03,$10.57
PBYI,12/10/2020,$10.705,"506,057",$10.74,$10.89,$10.32
PBYI,12/09/2020,$10.56,"612,623",$11.49,$11.59,$10.25
PBYI,12/08/2020,$11.375,"758,464",$11.37,$11.545,$11.01
PBYI,12/07/2020,$11.48,"530,809",$11.58,$11.94,$11.45
PBYI,12/04/2020,$11.52,"493,954",$12.19,$12.38,$11.42
PBYI,12/03/2020,$12.13,"563,669",$11.49,$12.54,$11.44
PBYI,12/02/2020,$11.45,"738,589",$11.93,$11.93,$11.21
PBYI,12/01/2020,$11.97,"1,114,722",$12.5,$13.16,$11.52
PBYI,11/30/2020,$11.25,"444,627",$11.73,$11.85,$11.07
PBYI,11/27/2020,$11.73,"233,468",$11.2,$11.86,$11.06
PBYI,11/25/2020,$11.05,"391,377",$10.88,$11.21,$10.82
PBYI,11/24/2020,$10.9,"452,019",$11.72,$11.86,$10.88
PBYI,11/23/2020,$11.51,"752,688",$11.25,$12.04,$11.1634
PBYI,11/20/2020,$11.16,"994,776",$9.94,$11.28,$9.9
PBYI,11/19/2020,$10.07,"691,290",$9.51,$10.12,$9.435
PBYI,11/18/2020,$9.52,"594,524",$9.44,$9.92,$9.26
PBYI,11/17/2020,$9.38,"370,609",$9.07,$9.49,$8.91
PBYI,11/16/2020,$9.08,"298,289",$9.05,$9.11,$8.8
PBYI,11/13/2020,$8.93,"284,658",$8.85,$8.99,$8.73
PBYI,11/12/2020,$8.79,"239,912",$8.78,$9.02,$8.649
PBYI,11/11/2020,$8.77,"438,378",$8.99,$8.99,$8.52
PBYI,11/10/2020,$8.85,"568,554",$8.47,$8.98,$8.28
PBYI,11/09/2020,$8.39,"596,729",$7.8,$8.65,$7.8
PBYI,11/06/2020,$7.78,"1,146,492",$7.91,$7.9889,$7.48
PBYI,11/05/2020,$8.47,"499,521",$8.85,$8.93,$8.3
PBYI,11/04/2020,$8.74,"639,974",$7.91,$8.92,$7.86
PBYI,11/03/2020,$7.93,"604,993",$7.75,$8.06,$7.62
PBYI,11/02/2020,$7.78,"800,073",$8.38,$8.5,$7.61
PBYI,10/30/2020,$8.37,"658,354",$9.07,$9.07,$8.29
PBYI,10/29/2020,$9.1,"358,160",$9.14,$9.23,$8.91
PBYI,10/28/2020,$9.11,"449,290",$9.38,$9.4,$9.07
PBYI,10/27/2020,$9.5,"459,430",$9.24,$9.712,$9.21
PBYI,10/26/2020,$9.52,"313,152",$9.44,$9.57,$9.285
PBYI,10/23/2020,$9.5,"344,449",$9.54,$9.57,$9.35
PBYI,10/22/2020,$9.48,"524,902",$9.39,$9.56,$9.33
PBYI,10/21/2020,$9.36,"476,805",$9.42,$9.55,$9.31
PBYI,10/20/2020,$9.45,"856,787",$9.85,$9.91,$9.4101
PBYI,10/19/2020,$9.745,"384,485",$9.87,$10.02,$9.65
PBYI,10/16/2020,$9.825,"489,933",$9.79,$10.26,$9.745
PBYI,10/15/2020,$9.79,"683,835",$9.6,$9.91,$9.4
PBYI,10/14/2020,$9.72,"648,033",$9.89,$10.08,$9.68
PBYI,10/13/2020,$9.82,"745,844",$9.7,$10.14,$9.65
PBYI,10/12/2020,$9.78,"720,729",$9.96,$10.14,$9.7
PBYI,10/09/2020,$10.01,"618,130",$10.53,$10.63,$9.9
PBYI,10/08/2020,$10.39,"374,099",$10.44,$10.47,$10.07
PBYI,10/07/2020,$10.32,"541,044",$10.28,$10.42,$10.08
PBYI,10/06/2020,$10.22,"621,979",$10.3,$10.61,$10.1
PBYI,10/05/2020,$10.12,"511,030",$10.05,$10.25,$9.9
PBYI,10/02/2020,$9.91,"412,547",$10.07,$10.39,$9.89
PBYI,10/01/2020,$10.22,"412,119",$10.18,$10.32,$10.07
PBYI,09/30/2020,$10.09,"443,925",$10.07,$10.43,$9.98
PBYI,09/29/2020,$10.05,"751,838",$10.08,$10.24,$9.82
PBYI,09/28/2020,$10.03,"529,715",$9.83,$10.08,$9.745
PBYI,09/25/2020,$9.8,"505,551",$9.62,$9.84,$9.55
PBYI,09/24/2020,$9.62,"495,876",$9.61,$9.82,$9.43
PBYI,09/23/2020,$9.69,"480,465",$10.22,$10.32,$9.68
PBYI,09/22/2020,$10.18,"528,476",$9.97,$10.305,$9.76
PBYI,09/21/2020,$9.905,"621,738",$10.16,$10.17,$9.71
PBYI,09/18/2020,$10.36,"1,298,769",$10.2,$10.39,$9.82
PBYI,09/17/2020,$10.09,"477,679",$10,$10.32,$9.91
PBYI,09/16/2020,$10.03,"716,790",$10.06,$10.26,$9.94
PBYI,09/15/2020,$9.99,"871,881",$10.4,$10.5,$9.93
PBYI,09/14/2020,$10.26,"1,190,810",$9.67,$10.28,$9.67
PBYI,09/11/2020,$9.5,"539,692",$9.83,$9.85,$9.24
PBYI,09/10/2020,$9.73,"689,866",$9.82,$10.12,$9.63
PBYI,09/09/2020,$9.79,"466,932",$9.79,$9.9,$9.61
PBYI,09/08/2020,$9.65,"391,731",$9.46,$9.7627,$9.27
PBYI,09/04/2020,$9.63,"729,595",$9.67,$9.83,$9.04
PBYI,09/03/2020,$9.67,"529,572",$9.87,$10.08,$9.66
PBYI,09/02/2020,$9.87,"580,871",$9.76,$10.01,$9.69
PBYI,09/01/2020,$9.8,"750,929",$10.32,$10.45,$9.45
PBYI,08/31/2020,$10.29,"498,903",$10.15,$10.465,$9.81
PBYI,08/28/2020,$10.06,"425,860",$10.08,$10.2,$9.8401
PBYI,08/27/2020,$10.03,"513,864",$9.94,$10.115,$9.71
PBYI,08/26/2020,$9.98,"459,359",$10.46,$10.55,$9.94
PBYI,08/25/2020,$10.45,"516,781",$10.52,$10.65,$10.06
PBYI,08/24/2020,$10.52,"583,563",$10.84,$10.99,$10.49
PBYI,08/21/2020,$10.93,"643,470",$10.99,$11.14,$10.73
PBYI,08/20/2020,$11.14,"501,691",$10.85,$11.18,$10.6
PBYI,08/19/2020,$10.92,"701,301",$10.8,$11.08,$10.5952
PBYI,08/18/2020,$10.79,"512,029",$10.67,$10.86,$10.19
