ticker,date,close,volume,open,high,low
SQZ,11/23/2021,$13.5,"71,376",$13.235,$13.67,$12.75
SQZ,11/22/2021,$13.42,"53,068",$13.73,$14.05,$12.95
SQZ,11/19/2021,$13.57,"41,483",$13.54,$13.76,$13.36
SQZ,11/18/2021,$13.73,"62,585",$14.45,$14.45,$13.575
SQZ,11/17/2021,$14.37,"73,032",$14.24,$14.95,$13.785
SQZ,11/16/2021,$14.45,"56,647",$14.12,$14.46,$13.98
SQZ,11/15/2021,$14.21,"64,882",$14.13,$14.48,$13.75
SQZ,11/12/2021,$14.03,"57,056",$13.7,$14.4,$13.26
SQZ,11/11/2021,$14.55,"103,223",$14.3,$15.27,$14.11
SQZ,11/10/2021,$14.31,"42,580",$14.2,$14.44,$13.91
SQZ,11/09/2021,$14.4,"69,436",$14.2,$14.49,$14.085
SQZ,11/08/2021,$14.34,"48,639",$14.61,$14.68,$14.16
SQZ,11/05/2021,$14.59,"65,212",$14.04,$14.79,$14.04
SQZ,11/04/2021,$14.6,"66,599",$13.85,$14.78,$13.68
SQZ,11/03/2021,$13.87,"31,617",$13.45,$13.98,$13.255
SQZ,11/02/2021,$13.61,"36,402",$13.73,$13.73,$13.19
SQZ,11/01/2021,$13.65,"31,974",$13.33,$13.86,$13.08
SQZ,10/29/2021,$13.39,"66,694",$13.35,$13.57,$13.08
SQZ,10/28/2021,$13.5,"40,694",$13.17,$13.6082,$13.02
SQZ,10/27/2021,$13.25,"65,780",$13.2,$13.52,$12.69
SQZ,10/26/2021,$13.25,"96,913",$12.28,$13.38,$12.27
SQZ,10/25/2021,$11.98,"49,096",$11.98,$12.53,$11.81
SQZ,10/22/2021,$12.15,"32,004",$12.15,$12.27,$12
SQZ,10/21/2021,$12.24,"50,314",$11.89,$12.42,$11.8785
SQZ,10/20/2021,$11.93,"52,018",$11.917,$11.96,$11.61
SQZ,10/19/2021,$11.86,"45,589",$11.65,$11.9222,$11.51
SQZ,10/18/2021,$11.64,"45,105",$12.02,$12.16,$11.55
SQZ,10/15/2021,$12.18,"50,820",$12.75,$13.08,$12.01
SQZ,10/14/2021,$12.33,"23,625",$12.68,$12.7091,$12.27
SQZ,10/13/2021,$12.52,"33,321",$12.63,$12.8541,$12.0501
SQZ,10/12/2021,$12.59,"103,345",$12.64,$12.79,$12.03
SQZ,10/11/2021,$12.66,"70,404",$12.2,$12.9,$12.02
SQZ,10/08/2021,$12.29,"32,916",$12.21,$12.74,$12.05
SQZ,10/07/2021,$12.32,"54,901",$12.19,$12.77,$11.82
SQZ,10/06/2021,$12.08,"62,786",$12.6,$12.83,$11.56
SQZ,10/05/2021,$12.72,"52,522",$13.18,$13.2,$12.52
SQZ,10/04/2021,$13.3,"54,912",$14.83,$14.97,$12.94
SQZ,10/01/2021,$14.85,"38,222",$14.4,$14.85,$13.9182
SQZ,09/30/2021,$14.42,"29,842",$14.51,$14.72,$14.29
SQZ,09/29/2021,$14.37,"39,549",$15.17,$15.17,$13.87
SQZ,09/28/2021,$15.01,"38,992",$15.88,$15.88,$14.7
SQZ,09/27/2021,$15.77,"68,914",$15.16,$16.17,$15.09
SQZ,09/24/2021,$15.27,"31,798",$15.17,$15.3799,$14.89
SQZ,09/23/2021,$15.24,"33,899",$14.89,$15.38,$14.89
SQZ,09/22/2021,$14.86,"42,913",$14.91,$15.08,$14.61
SQZ,09/21/2021,$14.79,"22,102",$14.41,$14.98,$14.23
SQZ,09/20/2021,$14.44,"97,841",$14.39,$14.77,$14.06
SQZ,09/17/2021,$14.48,"376,958",$14.91,$15.5,$14.3316
SQZ,09/16/2021,$15.06,"103,200",$14.25,$15.31,$13.99
SQZ,09/15/2021,$14.18,"44,725",$13.91,$14.39,$13.61
SQZ,09/14/2021,$13.84,"65,685",$13.86,$14.19,$13.515
SQZ,09/13/2021,$13.98,"75,904",$13.75,$14.095,$13.14
SQZ,09/10/2021,$13.75,"39,649",$13.43,$13.97,$13.3
SQZ,09/09/2021,$13.43,"48,662",$13.2,$13.82,$13.02
SQZ,09/08/2021,$13.22,"68,377",$14.49,$14.6,$13.19
SQZ,09/07/2021,$14.62,"119,659",$13.88,$14.72,$13.88
SQZ,09/03/2021,$13.79,"33,727",$14.03,$14.03,$13.58
SQZ,09/02/2021,$13.94,"58,238",$13.6,$14,$13.29
SQZ,09/01/2021,$13.47,"61,458",$13.14,$13.565,$12.94
SQZ,08/31/2021,$13.3,"33,167",$13.4,$13.7,$13.2
SQZ,08/30/2021,$13.33,"61,519",$13.64,$13.95,$12.97
SQZ,08/27/2021,$13.55,"76,554",$12.77,$13.58,$12.7523
SQZ,08/26/2021,$12.74,"168,115",$12.02,$13.29,$11.94
SQZ,08/25/2021,$12.14,"31,869",$12.14,$12.43,$11.96
SQZ,08/24/2021,$12.09,"35,298",$12.02,$12.12,$11.83
SQZ,08/23/2021,$12.02,"51,647",$11.63,$12.15,$11.44
SQZ,08/20/2021,$11.46,"69,417",$12.19,$12.28,$11.26
SQZ,08/19/2021,$12.25,"47,084",$12.29,$12.47,$12.142
SQZ,08/18/2021,$12.36,"57,040",$12.12,$12.85,$11.97
SQZ,08/17/2021,$12.15,"61,266",$11.81,$12.2078,$11.695
SQZ,08/16/2021,$12,"90,955",$12.99,$12.99,$11.95
SQZ,08/13/2021,$13.01,"106,348",$12.94,$13.065,$12.38
SQZ,08/12/2021,$13,"118,781",$12.69,$13.01,$12.44
SQZ,08/11/2021,$12.66,"50,411",$12.57,$12.76,$12.38
SQZ,08/10/2021,$12.55,"49,719",$12.9,$13,$12.25
SQZ,08/09/2021,$12.84,"87,175",$12.53,$12.98,$12.43
SQZ,08/06/2021,$12.43,"120,100",$12.36,$12.5,$11.935
SQZ,08/05/2021,$12.21,"84,275",$11.72,$12.48,$11.53
SQZ,08/04/2021,$11.93,"65,232",$11.93,$12.285,$11.58
SQZ,08/03/2021,$12.11,"44,088",$12.41,$12.41,$11.83
SQZ,08/02/2021,$12.32,"58,396",$12.09,$12.68,$12.09
SQZ,07/30/2021,$12.1,"214,482",$12.46,$12.8848,$11.91
SQZ,07/29/2021,$12.5,"252,567",$12.88,$13.18,$12.45
SQZ,07/28/2021,$12.89,"212,132",$13.2,$13.45,$12.56
SQZ,07/27/2021,$13.15,"77,300",$13.78,$13.86,$13.03
SQZ,07/26/2021,$13.86,"69,330",$14.07,$14.34,$13.65
SQZ,07/23/2021,$13.93,"73,292",$14.06,$14.06,$13.28
SQZ,07/22/2021,$13.95,"62,551",$14.15,$14.34,$13.76
SQZ,07/21/2021,$14.2,"117,850",$14.1,$14.45,$13.76
SQZ,07/20/2021,$13.99,"105,220",$13.45,$14.06,$13.04
SQZ,07/19/2021,$13.46,"158,778",$13.3,$13.64,$13.1797
SQZ,07/16/2021,$13.39,"73,083",$13.22,$13.505,$12.97
SQZ,07/15/2021,$13.06,"139,576",$13.28,$13.33,$12.51
SQZ,07/14/2021,$13.36,"227,102",$14,$14.15,$13.16
SQZ,07/13/2021,$14.15,"301,490",$14.85,$14.85,$13.79
SQZ,07/12/2021,$14.92,"95,953",$14.7,$14.93,$14.4
SQZ,07/09/2021,$14.7,"75,800",$14.4,$14.88,$14.33
SQZ,07/08/2021,$14.32,"104,950",$14.07,$14.4169,$14
SQZ,07/07/2021,$14.41,"155,235",$14.64,$14.77,$13.91
SQZ,07/06/2021,$14.71,"316,361",$15.27,$15.27,$14.05
SQZ,07/02/2021,$15.18,"185,282",$14.8,$15.4282,$14.58
SQZ,07/01/2021,$14.82,"183,076",$14.5,$15,$14.4
SQZ,06/30/2021,$14.45,"279,741",$13.9,$14.48,$13.9
SQZ,06/29/2021,$13.88,"150,292",$14.24,$14.425,$13.57
SQZ,06/28/2021,$14.22,"214,092",$14.22,$14.7112,$13.9411
SQZ,06/25/2021,$14.2,"2,681,750",$14.19,$14.52,$13.09
SQZ,06/24/2021,$14.09,"295,611",$13.65,$14.48,$13.65
SQZ,06/23/2021,$13.52,"267,048",$12.95,$13.65,$12.95
SQZ,06/22/2021,$12.88,"371,024",$13.16,$13.45,$12.615
SQZ,06/21/2021,$13.4,"367,877",$13.6,$13.6,$13
SQZ,06/18/2021,$13.5,"237,404",$13.62,$13.93,$13.42
SQZ,06/17/2021,$13.77,"282,171",$13.5,$14.06,$13.5
SQZ,06/16/2021,$13.32,"261,697",$13.59,$14.14,$13.2
SQZ,06/15/2021,$13.57,"172,044",$13.72,$13.84,$13.23
SQZ,06/14/2021,$13.71,"189,745",$13.44,$13.885,$13.39
SQZ,06/11/2021,$13.55,"139,700",$13.47,$13.85,$13.25
SQZ,06/10/2021,$13.5,"215,005",$13.44,$13.67,$13
SQZ,06/09/2021,$13.44,"267,655",$13.4,$13.89,$13.15
SQZ,06/08/2021,$13.4,"221,053",$13.25,$13.6,$12.96
SQZ,06/07/2021,$13.2,"328,152",$13.42,$13.94,$12.99
SQZ,06/04/2021,$13.56,"157,297",$13.6,$14,$13.25
SQZ,06/03/2021,$13.54,"184,263",$14.04,$14.17,$13.3224
SQZ,06/02/2021,$13.86,"149,618",$13.89,$14.15,$13.34
SQZ,06/01/2021,$13.7,"115,359",$13.64,$13.91,$13.02
SQZ,05/28/2021,$13.57,"136,993",$13.7,$13.94,$13.2
SQZ,05/27/2021,$13.95,"133,353",$13.56,$14.55,$13.4
SQZ,05/26/2021,$13.61,"187,033",$13.2,$13.895,$13.06
SQZ,05/25/2021,$13.06,"142,939",$13.38,$13.55,$12.84
SQZ,05/24/2021,$13.4,"195,318",$13.37,$13.78,$12.84
SQZ,05/21/2021,$13.47,"172,508",$14,$14.0746,$13
SQZ,05/20/2021,$13.84,"182,244",$13.06,$13.84,$12.74
SQZ,05/19/2021,$13.03,"79,467",$12.83,$13.29,$12.59
SQZ,05/18/2021,$13.07,"107,621",$12.54,$13.31,$12.54
SQZ,05/17/2021,$12.47,"110,116",$11.86,$12.71,$11.73
SQZ,05/14/2021,$11.88,"111,229",$11.4,$12.18,$11.35
SQZ,05/13/2021,$11.32,"125,459",$11.8,$12,$11.15
SQZ,05/12/2021,$11.52,"194,278",$11.7,$12.21,$11.36
SQZ,05/11/2021,$11.47,"162,471",$11.37,$11.96,$11.1653
SQZ,05/10/2021,$11.57,"296,660",$11.77,$13.46,$11.44
SQZ,05/07/2021,$11.79,"593,883",$11.65,$12.05,$11.29
SQZ,05/06/2021,$11.66,"145,953",$11.91,$12.13,$11.28
SQZ,05/05/2021,$12.01,"102,872",$11.78,$12.4,$11.34
SQZ,05/04/2021,$12.01,"213,891",$12.47,$12.585,$11.84
SQZ,05/03/2021,$12.21,"162,556",$12.19,$12.63,$11.94
SQZ,04/30/2021,$12.28,"168,945",$12.25,$12.82,$11.79
SQZ,04/29/2021,$12.27,"170,196",$12.74,$12.84,$12.03
SQZ,04/28/2021,$12.69,"354,475",$12.84,$13.115,$12.36
SQZ,04/27/2021,$12.94,"73,308",$13,$13.41,$12.64
SQZ,04/26/2021,$12.87,"46,461",$12.77,$13.095,$12.52
SQZ,04/23/2021,$12.78,"62,570",$12.79,$13.13,$12.34
SQZ,04/22/2021,$12.69,"59,176",$12.72,$13.255,$12.5
SQZ,04/21/2021,$12.69,"50,351",$12.17,$12.78,$12.17
SQZ,04/20/2021,$12.31,"84,825",$12.5,$12.51,$11.85
SQZ,04/19/2021,$12.51,"115,271",$12.61,$12.63,$12.04
SQZ,04/16/2021,$12.7,"149,766",$12.89,$12.93,$12.31
SQZ,04/15/2021,$12.69,"160,341",$13.17,$13.75,$12.56
SQZ,04/14/2021,$13.06,"139,469",$12.91,$13.35,$12.62
SQZ,04/13/2021,$13.03,"130,211",$13.66,$13.9499,$12.55
SQZ,04/12/2021,$13.55,"152,551",$13.87,$13.95,$13.11
SQZ,04/09/2021,$13.66,"75,594",$13.41,$13.75,$13.05
SQZ,04/08/2021,$13.52,"93,337",$13.49,$13.76,$13.1501
SQZ,04/07/2021,$13.28,"140,401",$13.05,$13.48,$12.84
SQZ,04/06/2021,$13.3,"118,011",$13.55,$13.65,$12.92
SQZ,04/05/2021,$13.38,"84,864",$14,$14,$13.1
SQZ,04/01/2021,$13.66,"107,412",$13.57,$13.75,$13.31
SQZ,03/31/2021,$13.68,"98,979",$13.31,$14,$13.1
SQZ,03/30/2021,$12.84,"130,012",$12,$12.9,$11.53
SQZ,03/29/2021,$12.07,"153,723",$12.36,$12.8,$11.79
SQZ,03/26/2021,$12.35,"91,937",$13.19,$13.4,$12.2
SQZ,03/25/2021,$13.26,"123,887",$12.94,$13.31,$12.56
SQZ,03/24/2021,$12.93,"125,131",$14.11,$14.21,$12.75
SQZ,03/23/2021,$14.22,"108,154",$14.67,$14.74,$13.71
SQZ,03/22/2021,$14.66,"174,566",$15.17,$15.8,$14.31
SQZ,03/19/2021,$14.92,"283,090",$15,$16,$14.66
SQZ,03/18/2021,$15.02,"123,562",$15.47,$15.98,$14.79
SQZ,03/17/2021,$15.46,"85,319",$15.8,$15.8,$14.785
SQZ,03/16/2021,$15.62,"130,951",$15.57,$16.075,$15.36
SQZ,03/15/2021,$15.36,"106,429",$14.9,$15.5959,$14.6501
SQZ,03/12/2021,$14.9,"77,930",$14.51,$14.91,$14.14
SQZ,03/11/2021,$14.79,"54,500",$14.5,$15.05,$14.4304
SQZ,03/10/2021,$14.55,"128,571",$14.91,$15.2,$14.04
SQZ,03/09/2021,$14.52,"251,371",$14,$14.95,$13.76
SQZ,03/08/2021,$13.57,"317,156",$13.69,$13.9,$13.25
SQZ,03/05/2021,$13.55,"258,177",$13.26,$13.6844,$12.07
SQZ,03/04/2021,$13.25,"289,387",$14.51,$14.51,$13.1
SQZ,03/03/2021,$14.23,"301,235",$15.13,$15.1477,$13.9
SQZ,03/02/2021,$15.22,"108,393",$15.15,$15.5384,$14.87
SQZ,03/01/2021,$15.2,"200,891",$16.23,$16.23,$14.74
SQZ,02/26/2021,$15,"634,428",$15.31,$15.65,$14.63
SQZ,02/25/2021,$15.3,"254,470",$16.27,$16.88,$15
SQZ,02/24/2021,$16.14,"469,275",$16.79,$16.85,$15.7
SQZ,02/23/2021,$16.85,"245,770",$17.25,$17.27,$15.7163
SQZ,02/22/2021,$17.55,"252,434",$17.86,$18.0899,$17.14
SQZ,02/19/2021,$17.71,"292,017",$18.5,$18.89,$17.5
SQZ,02/18/2021,$18.2,"376,287",$18.15,$18.49,$17.21
SQZ,02/17/2021,$18.6,"538,317",$18.5,$18.92,$17.96
SQZ,02/16/2021,$18.51,"706,870",$19,$19.08,$18
SQZ,02/12/2021,$18.56,"1,736,151",$18.71,$19.2,$17.9
SQZ,02/11/2021,$22.01,"363,407",$24.175,$24.5588,$21.14
SQZ,02/10/2021,$24.41,"204,317",$28.23,$28.6673,$24.28
SQZ,02/09/2021,$28.97,"32,045",$27.26,$29.34,$27.065
SQZ,02/08/2021,$27.28,"35,331",$26.66,$27.5,$25.77
SQZ,02/05/2021,$26.32,"15,441",$25.35,$26.48,$25.35
SQZ,02/04/2021,$25.26,"26,152",$24.99,$25.8586,$24.59
SQZ,02/03/2021,$25.08,"73,973",$25.08,$25.47,$24.35
SQZ,02/02/2021,$24.77,"10,477",$24.79,$25.46,$24.61
SQZ,02/01/2021,$24.55,"38,105",$24.2,$25.4075,$24.2
SQZ,01/29/2021,$24.07,"49,675",$23.8,$25.06,$23.8
SQZ,01/28/2021,$23.45,"35,265",$25.37,$25.37,$23.11
SQZ,01/27/2021,$24.52,"44,865",$26,$26.55,$23.5
SQZ,01/26/2021,$25.81,"39,757",$24.59,$26.68,$24.59
SQZ,01/25/2021,$24.24,"24,635",$26,$26,$24.01
SQZ,01/22/2021,$26.17,"30,538",$24.94,$26.68,$24.11
SQZ,01/21/2021,$24.89,"37,696",$25.06,$26.68,$23.46
SQZ,01/20/2021,$25.44,"39,337",$27.21,$27.2199,$24.84
SQZ,01/19/2021,$27.24,"54,454",$28.9,$29.45,$25.005
SQZ,01/15/2021,$28.7,"24,207",$28.19,$29.3979,$27.41
SQZ,01/14/2021,$28.64,"23,943",$30,$30,$28.035
SQZ,01/13/2021,$29.13,"53,766",$27.841,$29.9,$27.34
SQZ,01/12/2021,$28.09,"32,442",$27.14,$28.9999,$26.59
SQZ,01/11/2021,$27.73,"28,226",$27.95,$28.9399,$26.8
SQZ,01/08/2021,$28,"63,078",$29.82,$30.2974,$26.75
SQZ,01/07/2021,$29.32,"34,590",$29.87,$30.52,$28.1495
SQZ,01/06/2021,$29.9,"38,776",$28.92,$31.04,$28.23
SQZ,01/05/2021,$28.65,"29,646",$27.5,$28.65,$26.5429
SQZ,01/04/2021,$28,"54,410",$29.33,$30.46,$27.5
SQZ,12/31/2020,$28.98,"30,010",$29.6,$29.6988,$28.0842
SQZ,12/30/2020,$30.04,"34,177",$30.5,$31.695,$29.0384
SQZ,12/29/2020,$30.68,"72,332",$35.17,$35.17,$30.54
SQZ,12/28/2020,$34.58,"199,246",$28.02,$34.9,$27
SQZ,12/24/2020,$27.5,"15,387",$27.01,$28.3,$26.6321
SQZ,12/23/2020,$27.22,"71,481",$29.89,$29.978,$26.1
SQZ,12/22/2020,$30.09,"95,278",$25.76,$30.27,$25.12
SQZ,12/21/2020,$25.76,"70,925",$24.51,$26.42,$24.1
SQZ,12/18/2020,$24.74,"773,367",$25.37,$27.34,$24.1
SQZ,12/17/2020,$25.26,"107,597",$25.92,$26.5,$24.15
SQZ,12/16/2020,$25.64,"108,158",$26.69,$27,$24.52
SQZ,12/15/2020,$26.25,"75,756",$24.73,$27.45,$23.5092
SQZ,12/14/2020,$24.86,"63,770",$23,$24.89,$22.31
SQZ,12/11/2020,$22.31,"64,829",$24,$24.21,$21.6
SQZ,12/10/2020,$23.92,"48,836",$24,$25.1338,$23.04
SQZ,12/09/2020,$24.38,"61,203",$23.38,$24.6792,$22.28
SQZ,12/08/2020,$23.55,"62,070",$23.85,$25.1878,$23.28
SQZ,12/07/2020,$24.08,"151,486",$25.39,$25.7575,$22.12
SQZ,12/04/2020,$26.05,"55,700",$27.89,$28.4,$26.05
SQZ,12/03/2020,$27.54,"68,637",$26.39,$28.4,$26.39
SQZ,12/02/2020,$26.1,"231,404",$28.98,$28.98,$24.6
SQZ,12/01/2020,$29.25,"112,607",$31.45,$32.49,$28.35
SQZ,11/30/2020,$31,"71,211",$32.39,$32.49,$30.86
SQZ,11/27/2020,$31.29,"62,451",$29.77,$32,$29.2901
SQZ,11/25/2020,$29.33,"75,451",$29.66,$30.77,$28.0101
SQZ,11/24/2020,$29.31,"100,883",$28.81,$30.29,$28.01
SQZ,11/23/2020,$27.62,"151,682",$33.17,$33.17,$27.16
SQZ,11/20/2020,$32.13,"120,902",$31.47,$32.41,$31.41
SQZ,11/19/2020,$30.53,"172,116",$30.25,$31.25,$29.93
SQZ,11/18/2020,$29.96,"193,655",$29,$31.85,$26.59
SQZ,11/17/2020,$29.78,"532,361",$31,$36.49,$28.95
SQZ,11/16/2020,$30.33,"254,647",$24.42,$30.37,$23.03
SQZ,11/13/2020,$24,"267,930",$22.22,$24.27,$22.0234
SQZ,11/12/2020,$21.8,"198,647",$21.36,$22.325,$21
SQZ,11/11/2020,$21,"91,283",$20.25,$21.7,$20.25
SQZ,11/10/2020,$20.25,"222,547",$22.1,$23.43,$20.06
SQZ,11/09/2020,$21.75,"344,867",$20.99,$23.94,$20.99
SQZ,11/06/2020,$20,"359,697",$17.99,$21.115,$17.99
SQZ,11/05/2020,$17.9,"179,954",$16.78,$18,$16.7625
SQZ,11/04/2020,$16.7,"209,065",$16.04,$16.75,$16.04
SQZ,11/03/2020,$16.25,"180,037",$14.65,$16.42,$14.55
SQZ,11/02/2020,$14.5,"431,352",$14,$15,$13.85
SQZ,10/30/2020,$13.25,"843,261",$15.05,$15.6,$12.98
