ticker,date,close,volume,open,high,low
BCAB,09/13/2021,$37.39,"234,961",$38.05,$38.11,$36.6
BCAB,09/10/2021,$37.91,"288,526",$38.3,$38.95,$37.45
BCAB,09/09/2021,$37.91,"317,343",$37.94,$39.94,$37.59
BCAB,09/08/2021,$37.73,"241,421",$38.46,$39.02,$37.15
BCAB,09/07/2021,$38.47,"522,071",$41.22,$42.11,$38
BCAB,09/03/2021,$41.12,"208,146",$42.07,$42.165,$40.94
BCAB,09/02/2021,$41.98,"144,150",$41.92,$42.09,$41.6
BCAB,09/01/2021,$41.6,"221,871",$41.29,$42.28,$40.605
BCAB,08/31/2021,$41.09,"361,700",$40.62,$41.31,$39.96
BCAB,08/30/2021,$40.47,"171,268",$41.1,$41.97,$40.045
BCAB,08/27/2021,$40.86,"317,764",$38.75,$41.4289,$37.48
BCAB,08/26/2021,$38.5,"326,537",$41.01,$41.47,$38.49
BCAB,08/25/2021,$40.8,"171,493",$42.09,$42.09,$40.23
BCAB,08/24/2021,$42,"252,098",$41.6,$42.525,$40.99
BCAB,08/23/2021,$42,"215,161",$41.57,$43.24,$41.16
BCAB,08/20/2021,$40.99,"231,878",$39.51,$41.16,$39.51
BCAB,08/19/2021,$39.62,"178,692",$40.16,$40.99,$39.23
BCAB,08/18/2021,$40.69,"152,650",$41.86,$42.7575,$40.47
BCAB,08/17/2021,$41.65,"179,737",$39.61,$41.695,$39.4101
BCAB,08/16/2021,$40,"164,560",$40.6,$41.045,$38.38
BCAB,08/13/2021,$41.21,"193,890",$41.69,$42.11,$40.94
BCAB,08/12/2021,$41.84,"125,088",$41.56,$42.27,$40.66
BCAB,08/11/2021,$41.37,"143,877",$42.15,$42.765,$40.815
BCAB,08/10/2021,$41.89,"207,430",$42.18,$43.61,$41.87
BCAB,08/09/2021,$42.39,"428,339",$41.44,$43.73,$38.4363
BCAB,08/06/2021,$41.23,"257,346",$40.44,$41.35,$39.87
BCAB,08/05/2021,$40.23,"207,184",$39.73,$41.06,$38.93
BCAB,08/04/2021,$39.72,"166,064",$39.74,$40.43,$39.45
BCAB,08/03/2021,$40,"114,277",$40.06,$40.38,$39.31
BCAB,08/02/2021,$40.04,"148,989",$41.02,$41.85,$39.81
BCAB,07/30/2021,$40.99,"321,623",$40.63,$41.97,$39.965
BCAB,07/29/2021,$40.4,"248,222",$40.68,$42.3,$40.18
BCAB,07/28/2021,$40.36,"89,109",$39.18,$40.655,$39.18
BCAB,07/27/2021,$39.14,"114,068",$41.5,$41.85,$38.97
BCAB,07/26/2021,$41.47,"119,337",$41.81,$42.3,$40.82
BCAB,07/23/2021,$41.27,"154,508",$40.4,$42.01,$40.085
BCAB,07/22/2021,$40.01,"161,194",$39.8,$41.52,$38.88
BCAB,07/21/2021,$39.96,"96,241",$41.94,$42,$39.55
BCAB,07/20/2021,$41.76,"301,772",$39.9,$42.83,$39.9
BCAB,07/19/2021,$39.96,"179,036",$38.43,$41.02,$38.4001
BCAB,07/16/2021,$39.08,"84,187",$38.04,$40.82,$37.66
BCAB,07/15/2021,$37.79,"140,378",$38.29,$39.29,$37.29
BCAB,07/14/2021,$38.75,"107,756",$39.86,$39.86,$38.39
BCAB,07/13/2021,$39.57,"106,630",$40.97,$41.39,$38.93
BCAB,07/12/2021,$41.28,"52,951",$41.82,$42.1,$40.86
BCAB,07/09/2021,$42,"78,362",$41.63,$42.08,$41.11
BCAB,07/08/2021,$41.38,"115,373",$40.68,$42.02,$40.09
BCAB,07/07/2021,$41.35,"135,993",$42.88,$43.33,$40.71
BCAB,07/06/2021,$43.04,"116,890",$43.56,$44,$42.46
BCAB,07/02/2021,$43.66,"123,270",$44.02,$44.02,$41.64
BCAB,07/01/2021,$43.74,"160,586",$42.59,$43.93,$41.85
BCAB,06/30/2021,$42.38,"147,470",$45.04,$45.2579,$42.12
BCAB,06/29/2021,$45.43,"408,731",$43.63,$47.859,$43.14
BCAB,06/28/2021,$43.66,"239,624",$43.36,$46.29,$43.185
BCAB,06/25/2021,$42.75,"697,895",$41.02,$42.85,$40.64
BCAB,06/24/2021,$41.11,"215,634",$39.65,$41.57,$39.5743
BCAB,06/23/2021,$39.23,"233,767",$38.73,$39.75,$37.86
BCAB,06/22/2021,$38.54,"286,220",$38.22,$39.53,$37.5
BCAB,06/21/2021,$38.07,"510,789",$39.5,$40.32,$37.83
BCAB,06/18/2021,$39.55,"1,211,144",$37.99,$39.96,$37.01
BCAB,06/17/2021,$38.38,"1,164,457",$39.27,$39.69,$37.715
BCAB,06/16/2021,$39.09,"489,770",$39.04,$40.26,$38.51
BCAB,06/15/2021,$39.64,"462,200",$40.01,$41.15,$38.935
BCAB,06/14/2021,$39.92,"829,138",$50.16,$50.16,$39
BCAB,06/11/2021,$49.75,"177,256",$50.99,$51.8299,$49.42
BCAB,06/10/2021,$51,"163,308",$46.02,$51.68,$45.01
BCAB,06/09/2021,$45.67,"68,625",$44.53,$47.4,$44.5
BCAB,06/08/2021,$44.36,"56,049",$42.72,$44.56,$42.72
BCAB,06/07/2021,$42.43,"80,661",$41.9,$43.37,$41.1
BCAB,06/04/2021,$41.7,"79,045",$40.79,$43.63,$39.4
BCAB,06/03/2021,$40.6,"67,387",$40.45,$41.41,$39.735
BCAB,06/02/2021,$40.64,"65,722",$42.03,$42.5,$39.285
BCAB,06/01/2021,$42.13,"45,027",$43.3,$44,$41.53
BCAB,05/28/2021,$43.05,"56,063",$42.02,$44.11,$42
BCAB,05/27/2021,$41.88,"127,517",$40.42,$42.25,$39.83
BCAB,05/26/2021,$39.97,"65,082",$39.46,$40.14,$38.52
BCAB,05/25/2021,$39.1,"85,250",$40.69,$42.155,$39.09
BCAB,05/24/2021,$40.57,"70,431",$42.64,$42.955,$39.88
BCAB,05/21/2021,$42.47,"91,457",$43.74,$44.2,$41.96
BCAB,05/20/2021,$43.24,"80,594",$42.3,$44,$41.325
BCAB,05/19/2021,$41.53,"116,285",$43.7,$45.04,$40.64
BCAB,05/18/2021,$45.27,"112,010",$46.2,$46.97,$44.49
BCAB,05/17/2021,$45.8,"124,737",$45.44,$48.01,$44.95
BCAB,05/14/2021,$45.33,"102,860",$44.49,$47.73,$43.3
BCAB,05/13/2021,$45.58,"162,234",$47.54,$48.32,$43.64
BCAB,05/12/2021,$48,"141,535",$46.31,$48.755,$45.02
BCAB,05/11/2021,$46.69,"122,246",$45.01,$48.4,$44.64
BCAB,05/10/2021,$46,"87,544",$45.65,$46.68,$43.92
BCAB,05/07/2021,$46.81,"404,594",$45.73,$47.66,$44.535
BCAB,05/06/2021,$45.5,"82,587",$44.98,$46.64,$44.445
BCAB,05/05/2021,$45.44,"99,221",$45.84,$46.5,$44.5
BCAB,05/04/2021,$45.89,"171,228",$47.36,$48.275,$43.87
BCAB,05/03/2021,$46.85,"110,489",$49.6,$49.6,$45.45
BCAB,04/30/2021,$49.59,"61,006",$50.59,$51.69,$48.5
BCAB,04/29/2021,$51.21,"82,691",$55.98,$57.46,$50.025
BCAB,04/28/2021,$56.17,"50,481",$53.83,$56.6,$52.87
BCAB,04/27/2021,$53.75,"67,538",$54.15,$55.125,$52.84
BCAB,04/26/2021,$54.14,"111,605",$50.98,$55.42,$50.64
BCAB,04/23/2021,$50.44,"101,494",$50.92,$51.48,$49.26
BCAB,04/22/2021,$48.33,"79,452",$48.66,$50.5,$47.62
BCAB,04/21/2021,$48.52,"106,788",$46.93,$48.63,$45.7
BCAB,04/20/2021,$47.08,"122,727",$48.14,$49.42,$46.25
BCAB,04/19/2021,$47.93,"100,024",$48,$48.55,$46.22
BCAB,04/16/2021,$47.74,"98,634",$47.94,$47.94,$45.25
BCAB,04/15/2021,$47.56,"85,303",$46.19,$48,$45.71
BCAB,04/14/2021,$46.04,"83,107",$45.95,$46.96,$44.5775
BCAB,04/13/2021,$46,"464,091",$48.07,$49.15,$45.57
BCAB,04/12/2021,$48.23,"295,621",$47.79,$51.035,$46.6
BCAB,04/09/2021,$47.35,"289,710",$47.87,$48.63,$46.475
BCAB,04/08/2021,$47.66,"78,210",$49.09,$50.66,$47
BCAB,04/07/2021,$48.87,"103,109",$47.36,$50.61,$46.14
BCAB,04/06/2021,$47.1,"108,577",$50.68,$51.67,$47.1
BCAB,04/05/2021,$50.77,"120,484",$53.35,$53.35,$49.03
BCAB,04/01/2021,$51.09,"200,867",$51.27,$53.725,$50.545
BCAB,03/31/2021,$50.84,"195,806",$50.43,$52.82,$48.31
BCAB,03/30/2021,$50.35,"128,339",$52.63,$54.38,$49.83
BCAB,03/29/2021,$52.21,"147,675",$56.77,$59.19,$51.44
BCAB,03/26/2021,$57.37,"133,186",$60.76,$62.3,$55.14
BCAB,03/25/2021,$60.73,"104,679",$63.72,$64.985,$60.01
BCAB,03/24/2021,$64.18,"277,531",$66.83,$67.63,$63.61
BCAB,03/23/2021,$66.55,"494,802",$65.73,$68.23,$64.23
BCAB,03/22/2021,$67.47,"358,115",$63.31,$69.24,$63.31
BCAB,03/19/2021,$68,"2,239,526",$74.71,$76.63,$67.17
BCAB,03/18/2021,$70.91,"467,959",$65.8,$73.8,$65.04
BCAB,03/17/2021,$66.96,"503,905",$65.64,$70.63,$63.27
BCAB,03/16/2021,$66.53,"309,672",$64.12,$69.49,$59.7346
BCAB,03/15/2021,$64.22,"311,934",$66.31,$67.85,$62.94
BCAB,03/12/2021,$66.41,"306,705",$63.44,$68.49,$61.575
BCAB,03/11/2021,$62.14,"362,913",$61,$63.935,$59.68
BCAB,03/10/2021,$60.69,"427,934",$56.52,$61.96,$53.14
BCAB,03/09/2021,$56.08,"365,695",$54.85,$57.4,$53.49
BCAB,03/08/2021,$53,"295,618",$49.05,$54.99,$47.93
BCAB,03/05/2021,$48.39,"391,142",$52.48,$52.98,$45.81
BCAB,03/04/2021,$50.88,"392,126",$49.22,$52.44,$48.31
BCAB,03/03/2021,$50.19,"279,724",$53.43,$53.43,$48.5233
BCAB,03/02/2021,$51.85,"148,442",$53.26,$53.69,$50.02
BCAB,03/01/2021,$52.3,"440,463",$54.87,$56.99,$51.33
BCAB,02/26/2021,$53.1,"339,655",$54.05,$55.82,$51.735
BCAB,02/25/2021,$54.03,"413,522",$54.09,$58.4,$50.58
BCAB,02/24/2021,$54.03,"232,803",$50.57,$56.07,$49.81
BCAB,02/23/2021,$49.74,"315,601",$53.02,$54.86,$45.81
BCAB,02/22/2021,$52.99,"81,268",$55.63,$55.69,$52.36
BCAB,02/19/2021,$55.21,"95,249",$55.62,$57.14,$54.79
BCAB,02/18/2021,$56.04,"354,066",$55.53,$57.73,$52.99
BCAB,02/17/2021,$55.58,"357,359",$52.7,$58.19,$52.26
BCAB,02/16/2021,$52.6,"407,134",$51,$53.93,$50.83
BCAB,02/12/2021,$50.51,"139,038",$55,$55.68,$50.41
BCAB,02/11/2021,$53.19,"192,026",$51.92,$54.46,$50.16
BCAB,02/10/2021,$51.43,"149,743",$50.2,$51.64,$49.83
BCAB,02/09/2021,$50.21,"118,946",$50.25,$50.625,$49.29
BCAB,02/08/2021,$49.8,"167,792",$48.25,$51.98,$48.25
BCAB,02/05/2021,$47.85,"664,413",$47.83,$47.9,$46.45
BCAB,02/04/2021,$47.51,"125,279",$46.84,$48.24,$46.49
BCAB,02/03/2021,$46.39,"146,805",$46.07,$46.99,$45.77
BCAB,02/02/2021,$45.62,"163,660",$43.75,$46.13,$43.75
BCAB,02/01/2021,$44.51,"261,177",$44.93,$45.32,$43.01
BCAB,01/29/2021,$43.97,"97,085",$44.97,$45.04,$43.5
BCAB,01/28/2021,$43.47,"83,743",$43.76,$45.75,$43.34
BCAB,01/27/2021,$43.95,"187,377",$45.93,$46.24,$43.67
BCAB,01/26/2021,$46.35,"129,338",$46.27,$47.84,$45.72
BCAB,01/25/2021,$47.18,"187,584",$46.58,$47.22,$45.29
BCAB,01/22/2021,$45.82,"96,567",$43.5,$45.98,$42.93
BCAB,01/21/2021,$43.6,"172,129",$44.66,$45.3375,$41.655
BCAB,01/20/2021,$44.77,"461,836",$43.42,$47.5611,$42.125
BCAB,01/19/2021,$42.96,"176,417",$45.92,$48.49,$41.94
BCAB,01/15/2021,$45.38,"122,260",$46.76,$48.1515,$44.97
BCAB,01/14/2021,$46.52,"161,623",$44.83,$49.49,$43.52
BCAB,01/13/2021,$44.83,"188,880",$41.45,$46.8692,$41.39
BCAB,01/12/2021,$40.84,"182,769",$40.5,$41.47,$39.87
BCAB,01/11/2021,$40.2,"390,307",$37.58,$40.3299,$37.54
BCAB,01/08/2021,$38.25,"197,648",$38.28,$38.28,$37.56
BCAB,01/07/2021,$37.83,"329,628",$36.01,$38.43,$35.805
BCAB,01/06/2021,$36.44,"810,538",$32,$36.46,$32
BCAB,01/05/2021,$32.41,"65,392",$33.99,$33.99,$31.61
BCAB,01/04/2021,$33.77,"131,182",$33.67,$34.76,$33.2001
BCAB,12/31/2020,$34.01,"52,767",$35.48,$35.74,$33.17
BCAB,12/30/2020,$34.79,"124,757",$33.91,$35.72,$32.1
BCAB,12/29/2020,$33.79,"82,726",$34.54,$34.88,$32.99
BCAB,12/28/2020,$34.27,"212,177",$32.16,$34.9868,$30.25
BCAB,12/24/2020,$31.82,"97,162",$32.37,$32.99,$31.82
BCAB,12/23/2020,$32.3,"248,272",$33.5,$33.5016,$31.01
BCAB,12/22/2020,$33.4,"224,140",$32.63,$33.49,$31
BCAB,12/21/2020,$32.18,"261,641",$33.43,$34.39,$31.08
BCAB,12/18/2020,$35,"686,227",$35.31,$37.1,$31.62
BCAB,12/17/2020,$35.16,"1,156,695",$31.172,$43.86,$31.16
BCAB,12/16/2020,$31.02,"4,067,535",$30.55,$32.44,$27.15
