ticker,date,close,volume,open,high,low
LMNL,02/10/2022,$0.8951,"42,728",$0.9141,$0.9141,$0.8901
LMNL,02/09/2022,$0.9051,"23,592",$0.88,$0.9229,$0.88
LMNL,02/08/2022,$0.9055,"24,893",$0.9184,$0.9184,$0.8801
LMNL,02/07/2022,$0.93,"35,393",$0.96,$0.96,$0.9
LMNL,02/04/2022,$0.921,"51,088",$0.8975,$0.95,$0.8611
LMNL,02/03/2022,$0.9123,"28,613",$0.9526,$0.9526,$0.89
LMNL,02/02/2022,$0.905,"51,062",$0.9498,$0.9572,$0.882
LMNL,02/01/2022,$0.9498,"86,313",$0.9235,$0.95,$0.8922
LMNL,01/31/2022,$0.909,"72,019",$0.85,$0.928,$0.812
LMNL,01/28/2022,$0.8385,"48,152",$0.82,$0.8499,$0.81
LMNL,01/27/2022,$0.85,"143,210",$0.87,$0.88,$0.83
LMNL,01/26/2022,$0.88,"131,695",$0.86,$0.99,$0.8501
LMNL,01/25/2022,$0.8701,"59,939",$0.9117,$0.9117,$0.8511
LMNL,01/24/2022,$0.8949,"179,036",$0.9631,$0.9631,$0.85
LMNL,01/21/2022,$0.9462,"100,744",$0.97,$1.02,$0.94
LMNL,01/20/2022,$1,"167,088",$1.1,$1.1,$0.99
LMNL,01/19/2022,$1.1,"174,861",$1.15,$1.15,$1.07
LMNL,01/18/2022,$1.12,"40,293",$1.13,$1.13,$1.07
LMNL,01/14/2022,$1.1,"51,359",$1.07,$1.13,$1.05
LMNL,01/13/2022,$1.1,"36,599",$1.13,$1.15,$1.08
LMNL,01/12/2022,$1.12,"102,994",$1.11,$1.15,$1.08
LMNL,01/11/2022,$1.09,"76,742",$1.02,$1.12,$1.02
LMNL,01/10/2022,$1.04,"116,069",$1.09,$1.1099,$1.03
LMNL,01/07/2022,$1.1256,"186,611",$1.06,$1.14,$1.04
LMNL,01/06/2022,$1.04,"102,176",$1.11,$1.11,$1.02
LMNL,01/05/2022,$1.1,"114,511",$1.06,$1.1359,$1.0504
LMNL,01/04/2022,$1.08,"168,231",$1.14,$1.16,$1.03
LMNL,01/03/2022,$1.12,"232,477",$1.02,$1.13,$1.02
LMNL,12/31/2021,$1.09,"1,956,635",$0.9501,$1.285,$0.9501
LMNL,12/30/2021,$0.9707,"150,646",$0.92,$1,$0.92
LMNL,12/29/2021,$0.9309,"134,192",$0.93,$0.97,$0.901
LMNL,12/28/2021,$0.932,"237,067",$1.07,$1.07,$0.922
LMNL,12/27/2021,$1.05,"316,911",$1.16,$1.1742,$1.04
LMNL,12/23/2021,$1.17,"185,223",$1.17,$1.18,$1.15
LMNL,12/22/2021,$1.12,"222,899",$1.05,$1.17,$1.05
LMNL,12/21/2021,$1.07,"180,871",$1.06,$1.11,$1.05
LMNL,12/20/2021,$1.07,"206,456",$1.04,$1.09,$1
LMNL,12/17/2021,$1.05,"604,868",$0.95,$1.13,$0.92
LMNL,12/16/2021,$0.9578,"136,682",$0.9661,$1.03,$0.9319
LMNL,12/15/2021,$0.95,"198,970",$0.9217,$0.98,$0.9217
LMNL,12/14/2021,$0.9217,"336,725",$0.9,$0.9614,$0.88
LMNL,12/13/2021,$0.9186,"746,295",$0.9916,$0.998,$0.912
LMNL,12/10/2021,$1,"218,725",$1.02,$1.055,$0.9851
LMNL,12/09/2021,$1.03,"364,734",$1.1,$1.1199,$1
LMNL,12/08/2021,$1.09,"302,169",$1.11,$1.1699,$1.08
LMNL,12/07/2021,$1.12,"330,287",$0.98,$1.18,$0.98
LMNL,12/06/2021,$0.9638,"302,440",$1.05,$1.05,$0.9382
LMNL,12/03/2021,$1.03,"258,404",$1.17,$1.17,$1
LMNL,12/02/2021,$1.11,"159,430",$1.16,$1.19,$1.11
LMNL,12/01/2021,$1.15,"229,717",$1.28,$1.31,$1.14
LMNL,11/30/2021,$1.28,"382,701",$1.26,$1.33,$1.23
LMNL,11/29/2021,$1.26,"272,415",$1.33,$1.34,$1.2
LMNL,11/26/2021,$1.24,"260,306",$1.31,$1.35,$1.21
LMNL,11/24/2021,$1.35,"252,890",$1.25,$1.44,$1.23
LMNL,11/23/2021,$1.27,"253,013",$1.3,$1.32,$1.21
LMNL,11/22/2021,$1.29,"244,537",$1.39,$1.3983,$1.26
LMNL,11/19/2021,$1.38,"116,958",$1.44,$1.49,$1.37
LMNL,11/18/2021,$1.44,"271,405",$1.59,$1.6,$1.43
LMNL,11/17/2021,$1.6,"79,756",$1.6,$1.6012,$1.55
LMNL,11/16/2021,$1.61,"150,231",$1.62,$1.65,$1.5801
LMNL,11/15/2021,$1.6,"44,064",$1.59,$1.6619,$1.59
LMNL,11/12/2021,$1.6,"89,996",$1.66,$1.66,$1.57
LMNL,11/11/2021,$1.64,"59,653",$1.62,$1.65,$1.59
LMNL,11/10/2021,$1.61,"136,099",$1.63,$1.6778,$1.57
LMNL,11/09/2021,$1.65,"176,140",$1.7,$1.72,$1.63
LMNL,11/08/2021,$1.69,"179,870",$1.76,$1.7685,$1.69
LMNL,11/05/2021,$1.76,"132,412",$1.78,$1.83,$1.71
LMNL,11/04/2021,$1.75,"135,701",$1.83,$1.845,$1.73
LMNL,11/03/2021,$1.85,"282,692",$1.78,$1.9,$1.75
LMNL,11/02/2021,$1.8,"136,748",$1.88,$1.9,$1.78
LMNL,11/01/2021,$1.94,"963,617",$1.7,$1.98,$1.68
LMNL,10/29/2021,$1.71,"171,050",$1.77,$1.7746,$1.69
LMNL,10/28/2021,$1.76,"91,994",$1.8,$1.8075,$1.75
LMNL,10/27/2021,$1.79,"103,035",$1.8,$1.84,$1.78
LMNL,10/26/2021,$1.81,"144,161",$1.82,$1.83,$1.77
LMNL,10/25/2021,$1.81,"148,729",$1.85,$1.85,$1.78
LMNL,10/22/2021,$1.8,"198,084",$1.93,$1.93,$1.79
LMNL,10/21/2021,$1.93,"124,853",$1.91,$1.96,$1.89
LMNL,10/20/2021,$1.91,"117,365",$1.95,$2,$1.8848
LMNL,10/19/2021,$1.93,"72,344",$1.97,$2,$1.9
LMNL,10/18/2021,$1.95,"58,838",$1.98,$2,$1.92
LMNL,10/15/2021,$1.96,"57,234",$1.99,$2.035,$1.94
LMNL,10/14/2021,$1.97,"115,550",$2.01,$2.12,$1.97
LMNL,10/13/2021,$2.02,"39,161",$2,$2.03,$1.96
LMNL,10/12/2021,$2,"56,777",$1.96,$2.04,$1.94
LMNL,10/11/2021,$1.98,"51,914",$2.03,$2.05,$1.95
LMNL,10/08/2021,$2,"97,176",$1.99,$2.0113,$1.93
LMNL,10/07/2021,$2,"201,940",$1.97,$2.06,$1.97
LMNL,10/06/2021,$1.95,"94,588",$2.02,$2.08,$1.95
LMNL,10/05/2021,$2.04,"114,298",$2.09,$2.13,$1.98
LMNL,10/04/2021,$2.09,"144,842",$2.2,$2.24,$2.07
LMNL,10/01/2021,$2.2,"163,494",$2.29,$2.3099,$2.19
LMNL,09/30/2021,$2.31,"33,334",$2.29,$2.33,$2.27
LMNL,09/29/2021,$2.26,"154,086",$2.35,$2.38,$2.21
