ticker,date,close,volume,open,high,low
MKC,12/01/2021,$86.55,"2,402,462",$86.17,$88.28,$86.1
MKC,11/30/2021,$85.82,"6,211,408",$86.35,$87.2,$85.38
MKC,11/29/2021,$86.99,"2,159,151",$85.81,$87.25,$85.4
MKC,11/26/2021,$85.54,"1,402,288",$85.5,$87.3,$85.18
MKC,11/24/2021,$85.49,"948,277",$85.41,$85.817,$84.83
MKC,11/23/2021,$85.41,"1,115,564",$84.93,$85.78,$84.62
MKC,11/22/2021,$84.77,"1,677,821",$83.91,$85.09,$83.36
MKC,11/19/2021,$83.97,"1,686,116",$84.11,$85.03,$83.7
MKC,11/18/2021,$83.55,"1,007,723",$83.8,$83.8,$82.64
MKC,11/17/2021,$83.95,"984,492",$83.37,$83.99,$82.95
MKC,11/16/2021,$83.48,"877,189",$82.88,$83.645,$82.85
MKC,11/15/2021,$82.69,"876,810",$82.11,$83.07,$81.64
MKC,11/12/2021,$81.76,"687,107",$81.81,$82.525,$81.53
MKC,11/11/2021,$81.46,"805,797",$82.31,$82.31,$81.17
MKC,11/10/2021,$82.31,"1,117,400",$81.18,$82.35,$81
MKC,11/09/2021,$80.98,"855,949",$80.28,$80.99,$79.93
MKC,11/08/2021,$80.32,"1,240,584",$81.06,$81.06,$79.27
MKC,11/05/2021,$81.23,"714,652",$81.3,$81.885,$80.98
MKC,11/04/2021,$81.31,"883,973",$81.89,$82.08,$81.05
MKC,11/03/2021,$82.25,"897,815",$81.42,$82.28,$81.313
MKC,11/02/2021,$81.36,"871,009",$80.94,$81.42,$79.66
MKC,11/01/2021,$80.69,"815,576",$80.03,$80.94,$80.03
MKC,10/29/2021,$80.23,"1,571,263",$81.04,$81.76,$79.85
MKC,10/28/2021,$81.18,"812,565",$80.41,$81.24,$80.3
MKC,10/27/2021,$80.47,"862,703",$81.42,$81.5,$79.97
MKC,10/26/2021,$81.06,"831,686",$80.76,$81.36,$80.56
MKC,10/25/2021,$80.68,"862,531",$80.64,$80.825,$79.995
MKC,10/22/2021,$80.73,"815,738",$80.29,$81.57,$80.29
MKC,10/21/2021,$80.31,"1,043,577",$80.95,$81.01,$80.18
MKC,10/20/2021,$80.69,"880,748",$80.13,$81.08,$80.13
MKC,10/19/2021,$79.88,"626,689",$79.67,$79.93,$79.155
MKC,10/18/2021,$79.41,"881,191",$79.21,$80.15,$78.99
MKC,10/15/2021,$79.63,"875,694",$80.42,$80.5,$79.38
MKC,10/14/2021,$80.26,"1,096,286",$79.13,$80.29,$79.04
MKC,10/13/2021,$78.89,"1,092,504",$78.2,$79.055,$77.85
MKC,10/12/2021,$78.1,"1,453,428",$78.31,$78.9,$77.85
MKC,10/11/2021,$78.42,"1,008,456",$79.08,$79.91,$78.4
MKC,10/08/2021,$79.31,"1,084,146",$80.4,$80.63,$79.13
MKC,10/07/2021,$80.43,"1,679,880",$80.35,$81.355,$80.265
MKC,10/06/2021,$80.28,"1,245,569",$79.86,$80.34,$79.11
MKC,10/05/2021,$80.05,"1,602,502",$80.59,$80.99,$79.97
MKC,10/04/2021,$80.69,"1,451,656",$80.69,$82.04,$80.49
MKC,10/01/2021,$80.71,"1,432,454",$80.8,$81.485,$80.3401
MKC,09/30/2021,$81.03,"2,377,354",$81,$83.17,$80.3167
MKC,09/29/2021,$83.69,"1,680,802",$83.2,$84.28,$83.2
MKC,09/28/2021,$83.26,"1,559,915",$84.24,$84.54,$82.72
MKC,09/27/2021,$84.35,"1,255,784",$84.6,$85.36,$84.24
MKC,09/24/2021,$84.55,"850,083",$84.63,$85.19,$84.35
MKC,09/23/2021,$84.78,"806,465",$85.52,$86.16,$84.63
MKC,09/22/2021,$85.33,"972,637",$86.12,$86.27,$85.04
MKC,09/21/2021,$85.47,"1,039,351",$85.73,$86.59,$85.36
MKC,09/20/2021,$85.65,"1,596,891",$85.81,$86.625,$85.11
MKC,09/17/2021,$86.27,"2,386,808",$86.18,$86.8,$85.76
MKC,09/16/2021,$86.11,"1,180,429",$85.4,$86.52,$84.89
MKC,09/15/2021,$85.35,"1,021,735",$84.8,$85.839,$84.62
MKC,09/14/2021,$85.08,"1,143,011",$85.07,$85.47,$84.78
MKC,09/13/2021,$85.15,"850,759",$85.82,$86.62,$85.12
MKC,09/10/2021,$85.55,"1,938,532",$86.65,$86.91,$85.47
MKC,09/09/2021,$86.76,"979,962",$88.29,$88.34,$86.74
MKC,09/08/2021,$88.35,"946,267",$87.1,$88.51,$87.1
MKC,09/07/2021,$86.97,"777,983",$87.99,$87.99,$86.54
MKC,09/03/2021,$88.08,"517,566",$88,$88.4,$87.54
MKC,09/02/2021,$88.04,"822,117",$87.35,$88.07,$87.33
MKC,09/01/2021,$87.4,"964,805",$86.51,$87.62,$86.38
MKC,08/31/2021,$86.29,"1,019,190",$85.58,$86.38,$85.01
MKC,08/30/2021,$85.45,"397,507",$85.12,$85.84,$84.88
MKC,08/27/2021,$85.22,"532,109",$84.93,$85.67,$84.6401
MKC,08/26/2021,$84.93,"659,372",$85.31,$85.5,$84.31
MKC,08/25/2021,$85.56,"766,285",$85.66,$85.89,$84.92
MKC,08/24/2021,$85.88,"1,036,333",$86.74,$86.74,$85.53
MKC,08/23/2021,$86.73,"979,062",$87.4,$87.499,$86.43
MKC,08/20/2021,$87.56,"1,001,980",$87.2,$87.92,$86.81
MKC,08/19/2021,$87.48,"830,587",$86.21,$87.59,$86.21
MKC,08/18/2021,$86.34,"700,741",$87.72,$87.98,$86.31
MKC,08/17/2021,$87.84,"654,757",$87.43,$88.025,$87.08
MKC,08/16/2021,$87.38,"825,017",$86.8,$87.44,$86.42
MKC,08/13/2021,$86.68,"876,541",$86.04,$86.95,$85.895
MKC,08/12/2021,$85.68,"908,377",$85.61,$85.84,$85.09
MKC,08/11/2021,$85.48,"1,218,286",$84.24,$85.915,$84.24
MKC,08/10/2021,$84.24,"1,520,764",$83.81,$84.32,$83.635
MKC,08/09/2021,$83.7,"655,715",$83.68,$84,$83.24
MKC,08/06/2021,$83.43,"809,422",$83.18,$83.95,$83.0797
MKC,08/05/2021,$83.25,"908,794",$83.36,$83.635,$82.91
MKC,08/04/2021,$83.18,"1,048,314",$83.73,$83.83,$82.67
MKC,08/03/2021,$83.79,"848,568",$83.99,$84.94,$83.73
MKC,08/02/2021,$84.09,"826,541",$84.21,$84.76,$83.85
MKC,07/30/2021,$84.17,"1,402,376",$84.47,$85.09,$84.09
MKC,07/29/2021,$84.25,"870,505",$85.01,$85.07,$84.08
MKC,07/28/2021,$84.7,"972,792",$85.42,$85.71,$84.27
MKC,07/27/2021,$85.75,"1,168,398",$85.34,$86.58,$85.07
MKC,07/26/2021,$85.38,"817,364",$85.17,$85.75,$84.99
MKC,07/23/2021,$85.72,"986,479",$84.82,$85.96,$84.51
MKC,07/22/2021,$84.73,"1,130,867",$85.36,$85.4144,$84.37
MKC,07/21/2021,$85.56,"1,354,716",$87.59,$87.6493,$85.54
MKC,07/20/2021,$87.7,"1,004,727",$88.65,$89.53,$87.62
MKC,07/19/2021,$88.61,"1,234,920",$87.71,$88.64,$87.33
MKC,07/16/2021,$87.9,"790,158",$87.29,$87.97,$87
MKC,07/15/2021,$87.07,"611,165",$86.15,$87.09,$85.8371
MKC,07/14/2021,$86.18,"952,963",$85.63,$86.44,$85.29
MKC,07/13/2021,$85.7,"867,911",$86.55,$86.89,$85.52
MKC,07/12/2021,$86.69,"1,208,344",$86.95,$86.95,$85.85
MKC,07/09/2021,$87.1,"1,060,509",$87.16,$87.2687,$86.37
MKC,07/08/2021,$87.08,"1,285,114",$87.87,$88.65,$86.89
MKC,07/07/2021,$88.18,"989,383",$87.9,$88.78,$87.685
MKC,07/06/2021,$88.05,"1,045,158",$88.5,$88.62,$87.4
MKC,07/02/2021,$88.59,"1,127,917",$88.62,$89.23,$88.19
MKC,07/01/2021,$87.97,"2,431,788",$87.49,$88.96,$86.6919
MKC,06/30/2021,$88.32,"1,817,527",$87.98,$88.48,$87.4501
MKC,06/29/2021,$87.62,"1,280,589",$88.15,$88.7,$87.33
MKC,06/28/2021,$88.15,"1,252,766",$87.63,$88.71,$87.5501
MKC,06/25/2021,$87.28,"4,280,931",$86.32,$87.4599,$86.03
MKC,06/24/2021,$86.28,"911,022",$86.21,$86.4,$85.58
MKC,06/23/2021,$86.11,"1,621,638",$87.22,$87.22,$86.08
MKC,06/22/2021,$87.26,"1,081,580",$87.17,$87.89,$87
MKC,06/21/2021,$87.17,"1,301,259",$86.17,$87.27,$86.17
MKC,06/18/2021,$86.13,"2,690,397",$87.28,$87.725,$86.05
MKC,06/17/2021,$87.54,"1,111,417",$87.48,$87.82,$86.68
MKC,06/16/2021,$87.57,"952,352",$88.85,$89,$87.43
MKC,06/15/2021,$88.77,"1,005,804",$89.41,$89.54,$88.65
MKC,06/14/2021,$89.2,"861,663",$88.7,$89.21,$88.38
MKC,06/11/2021,$88.85,"1,565,151",$88.79,$89,$88.1
MKC,06/10/2021,$88.74,"1,190,897",$88.4,$88.85,$88.035
MKC,06/09/2021,$88.13,"1,620,901",$88.07,$88.91,$87.75
MKC,06/08/2021,$88.5,"1,177,622",$89.73,$89.97,$88
MKC,06/07/2021,$89.49,"1,064,532",$89.8,$89.85,$88.62
MKC,06/04/2021,$89.81,"698,243",$89.83,$90,$89.25
MKC,06/03/2021,$89.67,"927,778",$89.51,$89.73,$88.88
MKC,06/02/2021,$89.68,"882,759",$89.21,$89.77,$88.89
MKC,06/01/2021,$88.93,"1,274,748",$89.42,$89.78,$88.46
MKC,05/28/2021,$89.06,"1,794,478",$88.99,$89.9,$88.88
MKC,05/27/2021,$88.7,"3,122,723",$89.81,$90.05,$88.57
MKC,05/26/2021,$89.66,"1,418,633",$90.45,$90.66,$88.11
MKC,05/25/2021,$90.3,"1,089,121",$90.62,$90.62,$89.43
MKC,05/24/2021,$90.6,"959,370",$90.8,$91.35,$90.45
MKC,05/21/2021,$90.6,"1,354,599",$91.13,$91.67,$90.23
MKC,05/20/2021,$90.87,"1,123,385",$89.61,$91.365,$89.32
MKC,05/19/2021,$89.81,"1,174,611",$89.11,$89.85,$88.68
MKC,05/18/2021,$89.19,"1,048,409",$88.85,$90.18,$88.56
MKC,05/17/2021,$89.14,"948,809",$89.83,$90.48,$89.11
MKC,05/14/2021,$89.56,"876,753",$90.2,$90.57,$89.56
MKC,05/13/2021,$90.26,"1,384,892",$88.59,$90.67,$88.5
MKC,05/12/2021,$88.94,"951,310",$89.8,$90.07,$88.75
MKC,05/11/2021,$89.72,"1,029,582",$91.11,$91.315,$89.25
MKC,05/10/2021,$90.68,"1,765,175",$89.55,$91.62,$89.41
MKC,05/07/2021,$89.33,"843,245",$90.13,$90.5,$88.81
MKC,05/06/2021,$90.23,"1,206,297",$90.98,$91.83,$89.71
MKC,05/05/2021,$90.46,"717,602",$90.15,$90.6175,$89.73
MKC,05/04/2021,$90.37,"1,104,167",$91.16,$91.45,$89.85
MKC,05/03/2021,$90.9,"725,579",$90.26,$91.54,$90.26
MKC,04/30/2021,$90.36,"1,719,378",$90.62,$90.81,$89.79
MKC,04/29/2021,$90.6,"669,548",$89.43,$90.82,$89.43
MKC,04/28/2021,$89.32,"712,537",$90.08,$90.59,$89.115
MKC,04/27/2021,$89.87,"956,885",$90.3,$90.5,$89.41
MKC,04/26/2021,$90.35,"1,651,604",$91.5,$91.5,$90.1
MKC,04/23/2021,$91.47,"1,369,036",$91.4,$91.82,$90.77
MKC,04/22/2021,$91.42,"1,042,935",$91.92,$92.11,$91.2
MKC,04/21/2021,$91.92,"1,770,030",$91.17,$92.12,$91
MKC,04/20/2021,$90.62,"1,822,074",$88.76,$90.68,$88.58
MKC,04/19/2021,$88.85,"1,315,531",$88.6,$89.08,$87.87
MKC,04/16/2021,$88.79,"934,963",$88.74,$88.89,$88.03
MKC,04/15/2021,$88.48,"769,407",$88.22,$88.57,$87.95
MKC,04/14/2021,$87.91,"877,359",$88.09,$88.24,$86.98
MKC,04/13/2021,$88.02,"1,496,033",$88.03,$88.76,$87.86
MKC,04/12/2021,$88.23,"1,277,416",$88.07,$88.504,$87.605
MKC,04/09/2021,$88.11,"959,581",$89.18,$89.81,$87.72
MKC,04/08/2021,$89.64,"2,671,680",$89.01,$89.93,$89.01
MKC,04/07/2021,$89.16,"1,211,607",$90.05,$90.05,$88.7
MKC,04/06/2021,$89.73,"1,231,418",$88.81,$89.94,$88.71
MKC,04/05/2021,$89.08,"1,226,332",$89.17,$90.26,$88.59
MKC,04/01/2021,$89.24,"1,808,832",$89.09,$90.15,$87.58
MKC,03/31/2021,$89.16,"1,795,527",$89.72,$89.87,$88.82
MKC,03/30/2021,$89.9,"4,028,614",$95.85,$95.89,$89.57
MKC,03/29/2021,$90.13,"1,647,935",$90,$91,$89.4
MKC,03/26/2021,$90.21,"1,411,147",$88.495,$90.5068,$88.495
MKC,03/25/2021,$88.7,"973,952",$88.1,$89.26,$87.4
MKC,03/24/2021,$87.53,"1,238,400",$86.63,$88.035,$86
MKC,03/23/2021,$87.56,"1,043,475",$88.18,$88.3377,$87.02
MKC,03/22/2021,$87.85,"976,082",$86.64,$87.92,$86.3945
MKC,03/19/2021,$86.54,"2,363,089",$86.5,$87.91,$86.35
MKC,03/18/2021,$86.32,"1,093,664",$86.22,$86.94,$85.475
MKC,03/17/2021,$86.65,"1,410,570",$86.66,$87.42,$86.2
MKC,03/16/2021,$87.23,"966,454",$87.31,$87.9,$86.78
MKC,03/15/2021,$87.34,"1,530,737",$87.17,$88.05,$86.93
MKC,03/12/2021,$86.81,"1,097,095",$86.21,$86.89,$85.46
MKC,03/11/2021,$85.82,"851,711",$85.66,$86.8,$85.39
MKC,03/10/2021,$85.9,"1,034,471",$85.22,$86.29,$84.05
MKC,03/09/2021,$85.02,"1,351,618",$84.5,$86.32,$84.32
MKC,03/08/2021,$84.15,"1,401,823",$84.53,$84.75,$83.66
MKC,03/05/2021,$84.43,"1,162,467",$83.14,$84.9,$82.0318
MKC,03/04/2021,$82.9,"1,664,991",$83.59,$84.63,$82.58
MKC,03/03/2021,$83.19,"1,440,550",$84.65,$84.9,$83.14
MKC,03/02/2021,$84.9,"866,530",$84.69,$85.51,$84.11
MKC,03/01/2021,$84.55,"1,287,667",$84.79,$85.4,$84.19
MKC,02/26/2021,$84.28,"1,377,767",$84.51,$84.79,$83.76
MKC,02/25/2021,$84.41,"767,786",$84.89,$85.84,$83.92
MKC,02/24/2021,$84.8,"2,024,788",$83.65,$85.35,$83.54
MKC,02/23/2021,$84.37,"1,375,686",$84.26,$85.64,$83.91
MKC,02/22/2021,$83.96,"1,404,353",$84.12,$84.12,$82.76
MKC,02/19/2021,$84.12,"1,446,304",$86.82,$86.82,$83.97
MKC,02/18/2021,$86.49,"1,916,965",$85.87,$87.59,$85.07
MKC,02/17/2021,$85.95,"3,036,321",$86.22,$86.81,$85.6
MKC,02/16/2021,$86.93,"2,056,768",$89.7,$90.11,$86.87
MKC,02/12/2021,$89.65,"1,061,970",$89.88,$90.125,$88.64
MKC,02/11/2021,$89.88,"611,428",$90.61,$91.09,$89.45
MKC,02/10/2021,$90.8,"710,504",$91.49,$91.49,$90.12
MKC,02/09/2021,$90.77,"792,661",$90.99,$91.3499,$90.25
MKC,02/08/2021,$90.83,"858,978",$90.91,$91.2,$89.7093
MKC,02/05/2021,$90.29,"1,610,417",$89.25,$90.99,$88.6
MKC,02/04/2021,$88.88,"835,238",$88.76,$89.625,$88.5
MKC,02/03/2021,$88.72,"1,315,956",$89.37,$89.91,$87.66
MKC,02/02/2021,$89.48,"1,132,771",$89.24,$91.1657,$88.58
MKC,02/01/2021,$89.18,"1,402,787",$89.26,$90.025,$87.39
MKC,01/29/2021,$89.54,"2,733,544",$90.65,$91.195,$88.38
MKC,01/28/2021,$91.02,"1,862,724",$91,$94.99,$89.66
MKC,01/27/2021,$94.07,"2,608,530",$95.87,$98.8,$93.96
MKC,01/26/2021,$96.09,"1,613,806",$94.55,$96.41,$93.78
MKC,01/25/2021,$94.55,"1,513,094",$92.11,$94.86,$91.931
MKC,01/22/2021,$91.87,"1,051,972",$91.51,$92.32,$90.49
MKC,01/21/2021,$91.46,"878,938",$91.75,$91.84,$90.56
MKC,01/20/2021,$91.75,"1,143,052",$92.8,$93.05,$91.22
MKC,01/19/2021,$93.01,"1,442,342",$93.81,$94.18,$91.92
MKC,01/15/2021,$93.43,"1,893,255",$91.86,$93.955,$91.48
MKC,01/14/2021,$91.62,"2,018,709",$93.04,$93.04,$90.92
MKC,01/13/2021,$93.26,"953,700",$92.84,$93.75,$92.35
MKC,01/12/2021,$92.45,"1,118,615",$93.68,$93.945,$91.96
MKC,01/11/2021,$93.63,"764,981",$95.54,$95.86,$93.08
MKC,01/08/2021,$95.21,"842,415",$95.02,$95.4,$94.05
MKC,01/07/2021,$94.79,"1,090,448",$93.96,$94.885,$92.65
MKC,01/06/2021,$93.93,"1,199,526",$93.76,$95.25,$93.34
MKC,01/05/2021,$94.23,"825,166",$93.8,$94.49,$92.33
MKC,01/04/2021,$93.99,"987,551",$95.78,$95.96,$93.18
MKC,12/31/2020,$95.6,"1,190,934",$94.56,$95.76,$94
MKC,12/30/2020,$94.56,"1,157,844",$95.42,$95.49,$94.235
MKC,12/29/2020,$94.82,"1,205,581",$93.42,$95.69,$93.28
MKC,12/28/2020,$93.42,"459,993",$93.68,$94.03,$92.9
MKC,12/24/2020,$93.47,"217,637",$92.98,$93.59,$92.46
MKC,12/23/2020,$92.98,"650,512",$93.3,$93.59,$92.58
MKC,12/22/2020,$92.96,"808,724",$93.61,$93.82,$92.36
MKC,12/21/2020,$93.69,"1,221,177",$92.26,$94.12,$91.89
MKC,12/18/2020,$93.37,"2,191,385",$94.49,$95.05,$92.28
MKC,12/17/2020,$94.6,"1,182,807",$93.14,$95.335,$92.93
MKC,12/16/2020,$92.71,"982,927",$91.98,$93.17,$91.81
MKC,12/15/2020,$91.77,"1,312,853",$93.3,$93.81,$91.58
MKC,12/14/2020,$93.28,"759,203",$93.84,$94.98,$93.24
MKC,12/11/2020,$93.42,"828,752",$92.9,$93.72,$92.8
MKC,12/10/2020,$93.05,"655,855",$93.22,$93.64,$92.45
MKC,12/09/2020,$93.12,"827,009",$93.33,$93.405,$91.76
MKC,12/08/2020,$93.44,"710,844",$92.17,$93.85,$92.05
MKC,12/07/2020,$92.64,"816,239",$93.89,$94.31,$92.17
MKC,12/04/2020,$93.95,"838,950",$92.51,$93.95,$92.005
MKC,12/03/2020,$92.65,"837,621",$91.4,$92.91,$91.26
MKC,12/02/2020,$91.42,"980,953",$93.49,$94.4,$91.16
MKC,12/01/2020,$93.64,"1,425,651",$95.02,$95.02,$92.34
MKC,11/30/2020,$93.49,"1,792,388",$92.905,$93.61,$91.135
MKC,11/27/2020,$93.24,"575,162",$93.5,$94.1,$92.125
MKC,11/25/2020,$92.795,"731,834",$93.34,$94.435,$92.61
MKC,11/24/2020,$93.27,"1,804,422",$92.5,$94.04,$92.065
MKC,11/23/2020,$91.5,"1,054,290",$92.115,$92.51,$90.915
MKC,11/20/2020,$91.835,"957,652",$92.025,$92.655,$91.435
MKC,11/19/2020,$91.62,"864,450",$90.91,$91.8075,$90.095
MKC,11/18/2020,$91.095,"1,097,084",$91.48,$92.42,$90.875
MKC,11/17/2020,$91.33,"1,334,304",$91.615,$92.365,$90.905
MKC,11/16/2020,$92.09,"1,145,368",$92.595,$92.915,$90.765
MKC,11/13/2020,$92.31,"596,158",$92.44,$92.98,$91.15
MKC,11/12/2020,$92.49,"623,006",$94.08,$94.365,$91.44
MKC,11/11/2020,$93.445,"1,026,988",$91.825,$93.54,$91.705
MKC,11/10/2020,$90.97,"1,152,706",$89.5,$91.93,$89.08
MKC,11/09/2020,$89.16,"2,137,454",$95.875,$97,$88.92
MKC,11/06/2020,$94.33,"718,556",$94.38,$95.94,$93.5
MKC,11/05/2020,$94.27,"826,432",$95.895,$95.965,$93.825
MKC,11/04/2020,$94.49,"786,968",$94.415,$96.275,$94.18
MKC,11/03/2020,$93.84,"698,578",$93.59,$94.7075,$93.01
MKC,11/02/2020,$92.585,"1,005,124",$91.69,$93.285,$91.57
MKC,10/30/2020,$90.255,"1,375,632",$91.55,$92.1526,$89.255
MKC,10/29/2020,$91.95,"862,904",$92.795,$93.495,$91.925
MKC,10/28/2020,$92.835,"907,878",$94.86,$95.53,$92.7
MKC,10/27/2020,$96.105,"1,094,734",$97.25,$97.64,$96.02
MKC,10/26/2020,$97.03,"535,550",$97.415,$97.97,$96.365
MKC,10/23/2020,$98.23,"553,902",$97.765,$98.46,$97.315
MKC,10/22/2020,$97.315,"554,514",$97.5,$97.815,$96.8625
MKC,10/21/2020,$97.67,"398,852",$97.945,$98.675,$97.545
MKC,10/20/2020,$97.97,"532,976",$98.9,$99.37,$97.85
MKC,10/19/2020,$98.765,"681,024",$99.975,$100.71,$98.5634
MKC,10/16/2020,$99.695,"808,984",$100.065,$100.99,$99.69
MKC,10/15/2020,$99.575,"699,150",$98.36,$100.0525,$98.135
MKC,10/14/2020,$99.005,"635,056",$99.87,$100.77,$98.87
MKC,10/13/2020,$100.115,"1,297,590",$100.265,$101.665,$99.305
MKC,10/12/2020,$100.45,"1,039,688",$98.055,$100.605,$97.995
MKC,10/09/2020,$98.055,"732,748",$97.895,$98.515,$97.635
MKC,10/08/2020,$97.165,"695,124",$97.46,$97.625,$96.835
MKC,10/07/2020,$97.09,"977,014",$96.33,$97.52,$96.06
MKC,10/06/2020,$95.82,"1,087,104",$97.885,$97.885,$95.62
MKC,10/05/2020,$97.54,"816,566",$96.665,$97.67,$96.405
MKC,10/02/2020,$96.42,"1,005,976",$95.385,$96.955,$95.075
MKC,10/01/2020,$96.6,"1,524,482",$97.37,$97.7275,$95.565
MKC,09/30/2020,$97.05,"1,861,898",$95.69,$98.085,$95.5
MKC,09/29/2020,$94.945,"4,812,466",$96.4,$96.58,$91.61
MKC,09/28/2020,$97.59,"2,829,758",$97.37,$98.28,$96.89
MKC,09/25/2020,$95.785,"1,080,678",$94.5,$96.085,$94.155
MKC,09/24/2020,$94.425,"1,240,196",$93.03,$96.195,$92.9025
MKC,09/23/2020,$92.745,"1,410,510",$96.685,$96.8,$92.545
MKC,09/22/2020,$96.195,"1,355,468",$95.025,$96.47,$94.855
MKC,09/21/2020,$95.2,"1,185,574",$94.265,$95.4625,$93.715
MKC,09/18/2020,$94.98,"1,790,600",$96.21,$97.295,$94.2
MKC,09/17/2020,$96.365,"1,771,382",$97.985,$98.365,$95.555
MKC,09/16/2020,$99.34,"1,057,770",$100.68,$101.2975,$99.25
MKC,09/15/2020,$100.175,"1,067,270",$100.365,$101.58,$99.82
MKC,09/14/2020,$100.05,"1,044,670",$100,$101.41,$99.4925
MKC,09/11/2020,$99.32,"746,496",$99.355,$99.685,$98.42
MKC,09/10/2020,$99.095,"792,898",$100.925,$101.355,$98.4375
MKC,09/09/2020,$101.345,"1,246,806",$99.51,$102.92,$99.51
MKC,09/08/2020,$98.76,"1,175,530",$100.885,$100.925,$98.58
MKC,09/04/2020,$100.925,"1,151,068",$102.2,$102.685,$99.4
MKC,09/03/2020,$102.005,"891,504",$104.45,$105.535,$101.205
MKC,09/02/2020,$104.89,"847,736",$103.5,$105.215,$103.165
MKC,09/01/2020,$102.965,"650,474",$102.685,$103.095,$101.695
MKC,08/31/2020,$103.1,"759,276",$102.225,$103.435,$102.1675
MKC,08/28/2020,$102.295,"573,526",$102.56,$102.81,$101.375
MKC,08/27/2020,$102.725,"525,426",$102.975,$103.62,$102.675
MKC,08/26/2020,$102.75,"828,396",$101.21,$103.29,$100.435
MKC,08/25/2020,$101.39,"583,740",$102.13,$102.13,$100.815
MKC,08/24/2020,$101.42,"660,766",$101.795,$102.08,$100.895
MKC,08/21/2020,$101.575,"714,176",$101.57,$101.99,$101.25
MKC,08/20/2020,$101.445,"734,514",$100.395,$102.07,$100.235
MKC,08/19/2020,$101.26,"611,742",$101.7,$101.7,$100.62
MKC,08/18/2020,$101.245,"603,544",$101.165,$102,$100.46
MKC,08/17/2020,$101.15,"915,956",$100.245,$101.7025,$100.035
