ticker,date,close,volume,open,high,low
IGAP,09/23/2021,$6.28,"2,360",$6.04,$6.3,$5
IGAP,09/22/2021,$6.25,988,$6.25,$6.25,$6.25
IGAP,09/21/2021,$6.27,N/A,$6.27,$6.27,$6.27
IGAP,09/20/2021,$6.27,238,$6.27,$6.27,$6.27
IGAP,09/17/2021,$6.25,N/A,$6.25,$6.25,$6.25
IGAP,09/16/2021,$6.25,N/A,$6.25,$6.25,$6.25
IGAP,09/15/2021,$6.25,N/A,$6.25,$6.25,$6.25
IGAP,09/14/2021,$6.25,"1,367",$6.4,$6.4,$6.25
IGAP,09/13/2021,$6.5,611,$6.4999,$6.5,$6.4999
IGAP,09/10/2021,$6.5,510,$6.375,$6.5,$6.375
IGAP,09/09/2021,$6.5,"3,308",$6.5,$6.5,$6.48
IGAP,09/08/2021,$6.25,N/A,$6.25,$6.25,$6.25
IGAP,09/07/2021,$6.25,"1,567",$6.42,$6.5,$6.25
IGAP,09/03/2021,$6.42,342,$6.42,$6.42,$6.42
IGAP,09/02/2021,$6.42,586,$6.42,$6.42,$6.42
IGAP,09/01/2021,$6.37,"2,438",$6.1,$6.37,$6.1
IGAP,08/31/2021,$6.1,164,$6.1,$6.1,$6.1
IGAP,08/30/2021,$6.1,"1,254",$6.25,$6.25,$6.1
IGAP,08/27/2021,$6.11,"1,724",$6.1,$6.11,$6.1
IGAP,08/26/2021,$6.1,903,$6.09,$6.1,$6.09
IGAP,08/25/2021,$6,"1,495",$6,$6,$6
IGAP,08/24/2021,$6,989,$5.5,$6,$5.5
IGAP,08/23/2021,$5.25,"2,335",$5.218,$5.56,$5.2
IGAP,08/20/2021,$5.2,"3,016",$5.25,$5.25,$5.2
IGAP,08/19/2021,$5.2,N/A,$5.2,$5.2,$5.2
IGAP,08/18/2021,$5.2,"1,807",$5.25,$5.25,$5.2
IGAP,08/17/2021,$5.22,"10,323",$5.41,$5.41,$5.04
IGAP,08/16/2021,$5.71,670,$6.34,$6.34,$5.71
IGAP,08/13/2021,$5.6,"1,463",$6.35,$6.35,$5.6
