ticker,date,close,volume,open,high,low
RARE,10/08/2021,$81.64,"350,073",$85.42,$85.42,$81.45
RARE,10/07/2021,$85.45,"327,201",$85.945,$88.41,$85.23
RARE,10/06/2021,$86.49,"366,272",$86.67,$87.95,$85.41
RARE,10/05/2021,$87.12,"194,424",$85.08,$87.21,$84.92
RARE,10/04/2021,$84.98,"180,833",$86.81,$86.81,$84.54
RARE,10/01/2021,$87.8,"399,145",$89.72,$89.72,$86.455
RARE,09/30/2021,$90.19,"290,393",$87.42,$91.1,$86.93
RARE,09/29/2021,$86.12,"504,915",$87.46,$88.51,$86.03
RARE,09/28/2021,$87,"492,872",$87.49,$89.71,$86.68
RARE,09/27/2021,$88.66,"717,210",$95.04,$95.365,$87.63
RARE,09/24/2021,$95.11,"232,860",$96.67,$97.28,$94.97
RARE,09/23/2021,$97.5,"403,015",$96.63,$98.425,$96.38
RARE,09/22/2021,$96.49,"335,133",$96.2,$97.24,$94.82
RARE,09/21/2021,$96.06,"302,266",$96.93,$98.22,$95.97
RARE,09/20/2021,$96.44,"400,088",$95.85,$99.79,$95.71
RARE,09/17/2021,$98.27,"467,346",$97,$98.31,$95.54
RARE,09/16/2021,$96.23,"363,396",$96.49,$97.16,$94.52
RARE,09/15/2021,$97,"383,191",$95.2,$99.47,$94.37
RARE,09/14/2021,$95.15,"498,759",$100.22,$100.65,$94.85
RARE,09/13/2021,$100.47,"516,867",$102.81,$103.14,$100.165
RARE,09/10/2021,$101.69,"322,721",$101.47,$102.69,$99.98
RARE,09/09/2021,$101.24,"366,658",$101.71,$104.31,$101.06
RARE,09/08/2021,$102.3,"262,751",$100.65,$102.57,$100
RARE,09/07/2021,$101.98,"337,188",$102.34,$104.38,$99.42
RARE,09/03/2021,$102.4,"325,649",$101.13,$103.33,$100.78
RARE,09/02/2021,$101.47,"320,084",$99.82,$101.63,$99.6561
RARE,09/01/2021,$99.65,"399,137",$96.7,$100.17,$96.25
RARE,08/31/2021,$96.29,"429,964",$96.04,$97.97,$95.94
RARE,08/30/2021,$95.79,"454,805",$94.62,$96.77,$93.685
RARE,08/27/2021,$93.95,"366,396",$90.18,$95.07,$90.18
RARE,08/26/2021,$89.98,"322,519",$90.22,$92.645,$89.25
RARE,08/25/2021,$90.14,"240,429",$87.38,$90.42,$86.88
RARE,08/24/2021,$87.38,"228,054",$85.08,$88.23,$83.79
RARE,08/23/2021,$84.65,"362,778",$81.36,$84.79,$80.6801
RARE,08/20/2021,$80.16,"276,092",$78.03,$80.51,$77.36
RARE,08/19/2021,$77.92,"405,589",$79.79,$81.47,$77.53
RARE,08/18/2021,$81.96,"438,065",$88.84,$91.98,$81.67
RARE,08/17/2021,$88.7,"514,979",$86.28,$89.24,$85.02
RARE,08/16/2021,$88,"521,356",$92.56,$92.71,$87.86
RARE,08/13/2021,$92.74,"412,239",$93.27,$93.95,$91.16
RARE,08/12/2021,$92.71,"769,747",$92.55,$93.17,$89.48
RARE,08/11/2021,$92.74,"524,054",$91.68,$93.07,$90.53
RARE,08/10/2021,$91.83,"484,101",$91.02,$92.33,$89.445
RARE,08/09/2021,$89.99,"314,025",$88.82,$90.52,$87.88
RARE,08/06/2021,$88.5,"618,228",$90,$90.465,$87.68
RARE,08/05/2021,$90.31,"561,460",$85.4,$90.67,$84.11
RARE,08/04/2021,$85.45,"727,816",$83.85,$88.23,$81.02
RARE,08/03/2021,$83.77,"766,770",$80.665,$83.78,$76.775
RARE,08/02/2021,$80.84,"507,830",$79.96,$82.04,$79.85
RARE,07/30/2021,$79.83,"372,030",$79.98,$81.77,$79.76
RARE,07/29/2021,$80.35,"296,152",$81.12,$83.23,$80.24
RARE,07/28/2021,$81.3,"334,664",$79.55,$81.88,$79.54
RARE,07/27/2021,$79.29,"237,414",$78.91,$79.7,$76.795
RARE,07/26/2021,$79.36,"345,337",$82.41,$82.46,$79.24
RARE,07/23/2021,$82.72,"322,521",$83.91,$83.91,$81.61
RARE,07/22/2021,$83.55,"312,440",$84.09,$84.69,$82.5
RARE,07/21/2021,$84.91,"303,946",$86.43,$86.43,$84.12
RARE,07/20/2021,$86.55,"516,821",$84.25,$86.6,$83.76
RARE,07/19/2021,$84.26,"338,703",$84.03,$86.65,$83.46
RARE,07/16/2021,$85.33,"896,682",$85.5,$85.735,$82.935
RARE,07/15/2021,$84.75,"364,112",$84.32,$85.52,$82.61
RARE,07/14/2021,$84.74,"456,721",$87.96,$88.8989,$84.33
RARE,07/13/2021,$87.57,"409,026",$91.23,$93.29,$87.5
RARE,07/12/2021,$91.38,"465,821",$92.11,$92.787,$90.21
RARE,07/09/2021,$91.34,"343,656",$93.22,$93.28,$90.935
RARE,07/08/2021,$92.9,"578,182",$88.14,$93.32,$88.12
RARE,07/07/2021,$89.63,"419,503",$91.53,$92.44,$87.66
RARE,07/06/2021,$91.42,"723,294",$94.081,$95.39,$91
RARE,07/02/2021,$94.21,"313,630",$94.27,$94.85,$92.31
RARE,07/01/2021,$94.11,"663,733",$95.1,$95.87,$92.43
RARE,06/30/2021,$95.35,"550,981",$96.4,$97.79,$94.335
RARE,06/29/2021,$96.29,"567,695",$102.43,$102.43,$95.285
RARE,06/28/2021,$96.4,"658,182",$95.112,$99.94,$94.5957
RARE,06/25/2021,$93.83,"8,056,823",$94.04,$94.85,$92.58
RARE,06/24/2021,$93.2,"622,738",$94.54,$95.53,$92.29
RARE,06/23/2021,$93.72,"489,854",$94.63,$95.79,$92.62
RARE,06/22/2021,$94.77,"519,637",$94.95,$96.23,$92.205
RARE,06/21/2021,$95.49,"993,471",$94.96,$96.77,$93.56
RARE,06/18/2021,$94.92,"813,514",$94.52,$95.42,$92.91
RARE,06/17/2021,$95.98,"653,179",$96.97,$97.2,$93.61
RARE,06/16/2021,$97.78,"336,756",$99.52,$99.93,$95.76
RARE,06/15/2021,$100.04,"501,018",$102.3,$102.34,$98.48
RARE,06/14/2021,$102.88,"593,348",$103.85,$105.506,$101.44
RARE,06/11/2021,$101.71,"676,597",$100.21,$102.21,$98.76
RARE,06/10/2021,$99.36,"1,179,298",$94.57,$102.98,$94.57
RARE,06/09/2021,$94.38,"383,406",$94.13,$95.93,$92.88
RARE,06/08/2021,$93.45,"319,697",$96.92,$97.6168,$92.595
RARE,06/07/2021,$95.49,"1,042,754",$92.09,$98.82,$91.93
RARE,06/04/2021,$92.19,"444,255",$94.32,$95.02,$92.045
RARE,06/03/2021,$94.37,"284,584",$96.51,$98.9,$94.12
RARE,06/02/2021,$97.7,"367,256",$100.22,$101.51,$96.52
RARE,06/01/2021,$99.83,"372,453",$101.65,$101.65,$99.06
RARE,05/28/2021,$101.71,"250,104",$104.22,$105.99,$100.95
RARE,05/27/2021,$103.54,"615,526",$103.69,$104.52,$101.41
RARE,05/26/2021,$102.9,"362,272",$105.1,$105.1,$102.11
RARE,05/25/2021,$103.83,"527,270",$105.91,$107.785,$103.31
RARE,05/24/2021,$105.59,"348,438",$108.24,$109.1888,$105.36
RARE,05/21/2021,$107.34,"438,809",$113.41,$113.41,$107.21
RARE,05/20/2021,$111.84,"316,407",$109.33,$114.98,$108.94
RARE,05/19/2021,$108.62,"232,244",$109.68,$112.78,$107.71
RARE,05/18/2021,$111.43,"628,715",$110.12,$115.25,$108.92
RARE,05/17/2021,$110.29,"373,361",$110.6,$113.02,$108.5
RARE,05/14/2021,$110.88,"281,323",$108.19,$111.85,$106.76
RARE,05/13/2021,$106.71,"306,365",$108.72,$109.55,$102.29
RARE,05/12/2021,$106.4,"446,185",$106.22,$108.97,$104.69
RARE,05/11/2021,$108.48,"660,603",$104.06,$110.72,$103.15
RARE,05/10/2021,$109.25,"742,723",$112.42,$112.42,$108.07
RARE,05/07/2021,$114.53,"664,271",$113.67,$117.5,$112.045
RARE,05/06/2021,$115.71,"864,598",$115.43,$119.54,$110.86
RARE,05/05/2021,$106.01,"392,048",$101.86,$109.7,$101.51
RARE,05/04/2021,$101.85,"890,366",$105.68,$107.06,$100.925
RARE,05/03/2021,$106.51,"323,383",$111.96,$113.63,$106.14
RARE,04/30/2021,$111.64,"304,929",$111.92,$115.395,$110.63
RARE,04/29/2021,$113.51,"223,427",$116.05,$116.84,$111.56
RARE,04/28/2021,$114.85,"247,710",$112.24,$116.455,$110.59
RARE,04/27/2021,$113.36,"585,761",$115.07,$116.145,$112.11
RARE,04/26/2021,$114.87,"259,093",$110.63,$115,$109.56
RARE,04/23/2021,$109.87,"275,742",$110.1,$110.84,$106.98
RARE,04/22/2021,$108.87,"371,629",$109.57,$111.91,$106.33
RARE,04/21/2021,$109.14,"219,285",$104.63,$109.37,$103.63
RARE,04/20/2021,$104.99,"382,388",$104.28,$108.565,$102.115
RARE,04/19/2021,$105.39,"327,589",$106.67,$109.07,$103.86
RARE,04/16/2021,$108.72,"378,406",$110.73,$110.73,$107.66
RARE,04/15/2021,$109.58,"208,910",$108.88,$110.62,$107.33
RARE,04/14/2021,$107.97,"251,681",$107.74,$111.675,$107.24
RARE,04/13/2021,$106.59,"456,572",$102.47,$107.14,$101.44
RARE,04/12/2021,$100.53,"556,049",$103.76,$103.83,$99.61
RARE,04/09/2021,$103.48,"325,403",$105.91,$105.91,$101.15
RARE,04/08/2021,$106.55,"488,297",$107.23,$108.21,$103.08
RARE,04/07/2021,$105.27,"283,616",$108.74,$111.11,$104.72
RARE,04/06/2021,$109.19,"703,657",$113.12,$115.4,$108.6
RARE,04/05/2021,$113.42,"245,125",$114.82,$120,$111.66
RARE,04/01/2021,$113.2,"410,162",$115.55,$115.93,$111.47
RARE,03/31/2021,$113.86,"764,436",$112.55,$116.69,$110.82
RARE,03/30/2021,$112.06,"546,988",$107.1,$115.14,$105.01
RARE,03/29/2021,$106.9,"325,791",$108.25,$109.68,$104.66
RARE,03/26/2021,$108.64,"437,713",$111.36,$111.78,$103.91
RARE,03/25/2021,$110.82,"794,644",$110.14,$111.7,$102.9001
RARE,03/24/2021,$110.95,"401,672",$119.42,$119.48,$110.73
RARE,03/23/2021,$117,"377,975",$121.03,$123.5599,$116.76
RARE,03/22/2021,$123.57,"259,093",$125.36,$126.27,$122.05
RARE,03/19/2021,$124.73,"947,064",$119.45,$126.46,$117.18
RARE,03/18/2021,$119.99,"343,796",$126.78,$127.275,$119.13
RARE,03/17/2021,$128.88,"357,540",$127.26,$130.68,$124.86
RARE,03/16/2021,$129.26,"645,442",$131.14,$133.82,$125
RARE,03/15/2021,$129.27,"204,164",$125.64,$129.83,$123.89
RARE,03/12/2021,$126.95,"199,490",$124.55,$127.17,$123
RARE,03/11/2021,$126.85,"369,778",$123.78,$127.13,$119.81
RARE,03/10/2021,$119.96,"371,881",$127.63,$128.07,$119.51
RARE,03/09/2021,$124.22,"495,783",$119.56,$128.12,$119.56
RARE,03/08/2021,$115,"415,761",$118.6,$121.715,$113.53
RARE,03/05/2021,$118.5,"525,045",$120.84,$120.84,$110.66
RARE,03/04/2021,$118.63,"467,468",$125.3,$126.145,$116.44
RARE,03/03/2021,$125.3,"703,211",$129.83,$133.51,$125.275
RARE,03/02/2021,$139.93,"369,167",$138.16,$144.76,$138.16
RARE,03/01/2021,$142.47,"278,606",$142.64,$145,$139.87
RARE,02/26/2021,$141.54,"433,921",$138.06,$142.29,$134.53
RARE,02/25/2021,$136.25,"314,017",$142.55,$146.91,$136.18
RARE,02/24/2021,$142.73,"260,985",$140,$144,$137.53
RARE,02/23/2021,$140.22,"488,292",$141.89,$142.6,$135.575
RARE,02/22/2021,$144.69,"404,234",$146.27,$148.66,$143.83
RARE,02/19/2021,$148.14,"656,931",$143.84,$149.97,$143.84
RARE,02/18/2021,$143,"421,633",$141.6,$146.395,$140.575
RARE,02/17/2021,$143.11,"417,992",$143.38,$144.89,$139.28
RARE,02/16/2021,$144.34,"480,627",$150.34,$151.69,$144.0601
RARE,02/12/2021,$150.26,"679,319",$155.76,$155.76,$145.8
RARE,02/11/2021,$162.78,"285,982",$170.53,$171.51,$159.64
RARE,02/10/2021,$167.22,"529,812",$169.03,$175,$160.8
RARE,02/09/2021,$167.73,"253,397",$166.56,$171.87,$164.83
RARE,02/08/2021,$165.84,"447,813",$164.41,$166.17,$158.02
RARE,02/05/2021,$162.22,"238,009",$157.3,$163.13,$155.37
RARE,02/04/2021,$155,"282,187",$151.38,$155.11,$149.27
RARE,02/03/2021,$150.24,"490,061",$153.75,$155.6,$145.37
RARE,02/02/2021,$153.15,"315,404",$148.48,$153.44,$145.65
RARE,02/01/2021,$145.63,"409,111",$140.36,$146.8999,$139.58
RARE,01/29/2021,$138.59,"286,131",$139.81,$144.18,$136.3
RARE,01/28/2021,$140.6,"370,953",$138.99,$144.2051,$137.01
RARE,01/27/2021,$136.16,"453,997",$135.88,$140.405,$130.2192
RARE,01/26/2021,$139.97,"291,326",$147.67,$148.49,$138.93
RARE,01/25/2021,$146.76,"460,337",$140.79,$147.4487,$138.6733
RARE,01/22/2021,$140.47,"415,339",$131.74,$140.86,$131.74
RARE,01/21/2021,$133.09,"501,155",$136.62,$136.62,$131.19
RARE,01/20/2021,$135.15,"401,873",$138.65,$140.61,$134.48
RARE,01/19/2021,$138.87,"473,471",$140.6,$141.935,$136.22
RARE,01/15/2021,$137.97,"808,528",$139,$141.86,$136.69
RARE,01/14/2021,$139.87,"365,992",$134.54,$140.33,$134.23
RARE,01/13/2021,$134.71,"618,472",$137.5,$139.43,$133.85
RARE,01/12/2021,$137.64,"555,283",$141.47,$143.44,$136.305
RARE,01/11/2021,$141.74,"664,621",$150.83,$152.8,$140.4
RARE,01/08/2021,$150.59,"918,481",$145.45,$153.155,$145.41
RARE,01/07/2021,$145.4,"653,223",$138.05,$145.6,$138.04
RARE,01/06/2021,$137.49,"554,474",$133.73,$138.5,$131.84
RARE,01/05/2021,$134.99,"374,225",$137.31,$140.81,$133.19
RARE,01/04/2021,$136.47,"780,022",$138.54,$138.6672,$134.81
RARE,12/31/2020,$138.43,"834,193",$144.99,$145.725,$137.8317
RARE,12/30/2020,$144.37,"1,103,509",$148.5,$150.495,$138.525
RARE,12/29/2020,$147.44,"1,310,349",$168.75,$171.305,$141.96
RARE,12/28/2020,$169.89,"517,886",$175.11,$175.87,$169.88
RARE,12/24/2020,$172.87,"157,293",$179.09,$179.647,$168.7577
RARE,12/23/2020,$177.39,"312,979",$174.28,$177.965,$168.0439
RARE,12/22/2020,$173,"529,934",$169.18,$175.58,$166.28
RARE,12/21/2020,$167.4,"457,152",$163.72,$168.03,$161.98
RARE,12/18/2020,$168.04,"1,329,758",$163.64,$168.39,$162.825
RARE,12/17/2020,$164.56,"398,917",$162.03,$166.96,$161.53
RARE,12/16/2020,$160.86,"374,819",$160,$164.15,$158.45
RARE,12/15/2020,$158.88,"417,363",$154.77,$159.29,$154.01
RARE,12/14/2020,$153.22,"930,119",$145.8,$158.285,$145.8
RARE,12/11/2020,$144.94,"540,884",$133.65,$146.88,$132.69
RARE,12/10/2020,$134.19,"418,844",$127.77,$135.53,$127.77
RARE,12/09/2020,$128.87,"474,412",$137.73,$142.3,$128.03
RARE,12/08/2020,$137.68,"425,435",$129.87,$138.52,$129.37
RARE,12/07/2020,$129.93,"456,863",$127.19,$130.06,$127.19
RARE,12/04/2020,$128.53,"409,413",$124.54,$129.91,$124.165
RARE,12/03/2020,$124.14,"404,090",$117.95,$124.55,$117.95
RARE,12/02/2020,$117.98,"258,849",$116.91,$119.13,$115.15
RARE,12/01/2020,$117.38,"320,664",$120.2,$121.23,$116.3
RARE,11/30/2020,$118.54,"529,435",$122.56,$124.13,$117.52
RARE,11/27/2020,$122.42,"169,256",$120.5,$123.07,$120.06
RARE,11/25/2020,$119.83,"377,403",$119.65,$124.36,$118.2597
RARE,11/24/2020,$118.88,"398,173",$115.56,$119.49,$114
RARE,11/23/2020,$114.69,"192,685",$115.27,$117,$113.57
RARE,11/20/2020,$114.37,"266,546",$112.29,$114.78,$110.205
RARE,11/19/2020,$112.82,"305,356",$113.09,$116.98,$111.785
RARE,11/18/2020,$114.05,"308,587",$120,$120,$113.9
RARE,11/17/2020,$119.37,"216,949",$118.24,$119.74,$114.4401
RARE,11/16/2020,$118.67,"291,878",$118.15,$119.18,$115.95
RARE,11/13/2020,$117.22,"223,135",$116.88,$118.1575,$115.51
RARE,11/12/2020,$115.48,"600,078",$117.62,$123.35,$111.69
RARE,11/11/2020,$120.68,"341,488",$118.92,$122.51,$117.66
RARE,11/10/2020,$117.48,"386,932",$113.87,$118,$111.25
RARE,11/09/2020,$113.72,"483,924",$115.7,$118.8,$111.08
RARE,11/06/2020,$111.42,"329,701",$114.41,$115.46,$111.22
RARE,11/05/2020,$114.41,"503,255",$113.17,$115.8733,$112.36
RARE,11/04/2020,$113.53,"757,831",$103.38,$114.165,$102.9
RARE,11/03/2020,$102,"634,651",$95.95,$102.77,$95.081
RARE,11/02/2020,$95.53,"1,517,982",$100.01,$101.54,$91.17
RARE,10/30/2020,$100.5,"1,256,097",$94.84,$102.145,$93.84
RARE,10/29/2020,$95,"1,706,637",$92.77,$97.8,$91.95
RARE,10/28/2020,$95,"615,393",$92.58,$100,$90.5
RARE,10/27/2020,$97.44,"745,349",$91.09,$99.79,$90.03
RARE,10/26/2020,$91.25,"299,422",$92.26,$94.8,$90.39
RARE,10/23/2020,$93.06,"248,554",$92,$94.61,$90.57
RARE,10/22/2020,$91.9,"272,906",$89.62,$92.63,$89.62
RARE,10/21/2020,$89.13,"197,040",$90.56,$91.27,$87.65
RARE,10/20/2020,$90,"301,787",$91.26,$92.22,$86.8481
RARE,10/19/2020,$91.15,"282,575",$92.56,$93.07,$90.52
RARE,10/16/2020,$91.97,"487,992",$92.09,$95.9,$90.85
RARE,10/15/2020,$93.77,"325,815",$88,$94.56,$87.2726
RARE,10/14/2020,$92.69,"325,923",$96.6,$99.25,$91.3
RARE,10/13/2020,$97.4,"283,086",$95.28,$98.05,$93.97
RARE,10/12/2020,$95.5,"294,830",$94.45,$96.48,$92.6
RARE,10/09/2020,$94.45,"232,219",$95,$96.5,$93.15
RARE,10/08/2020,$94.43,"472,277",$94.67,$96.58,$92.96
RARE,10/07/2020,$94.2,"374,115",$89.94,$94.88,$88.91
RARE,10/06/2020,$88.89,"330,870",$89.83,$91.57,$88.29
RARE,10/05/2020,$89.25,"359,020",$84.54,$89.67,$84.54
RARE,10/02/2020,$84.4,"386,412",$84.36,$87.75,$83.35
RARE,10/01/2020,$85.71,"394,925",$82.5,$85.72,$82.43
RARE,09/30/2020,$82.19,"245,958",$85.46,$86.71,$81.76
RARE,09/29/2020,$85.1,"297,361",$82.73,$85.7299,$82.3
RARE,09/28/2020,$82.5,"188,400",$82.9,$83.21,$81.045
RARE,09/25/2020,$82.07,"257,182",$80.03,$82.25,$79.7231
RARE,09/24/2020,$80.01,"214,426",$82.41,$82.91,$78.85
RARE,09/23/2020,$82.74,"334,820",$83.07,$85.825,$82.39
RARE,09/22/2020,$82.81,"341,511",$80.53,$82.86,$77.56
RARE,09/21/2020,$80.45,"381,028",$81.5,$83.84,$79.95
RARE,09/18/2020,$82.87,"701,992",$83.73,$84.8,$80
RARE,09/17/2020,$82.42,"340,154",$81.02,$82.69,$80.44
RARE,09/16/2020,$82.4,"440,565",$81.49,$83.65,$81.13
RARE,09/15/2020,$81.23,"478,497",$78,$82.48,$77.36
RARE,09/14/2020,$77.24,"545,212",$75.28,$78.36,$75.28
RARE,09/11/2020,$73.83,"281,132",$75.29,$76.79,$73.32
RARE,09/10/2020,$74.27,"508,545",$76.38,$79.25,$73.42
RARE,09/09/2020,$76.33,"395,862",$74.09,$76.64,$73.82
RARE,09/08/2020,$72.98,"351,442",$73.7,$75.89,$72.83
RARE,09/04/2020,$75.81,"441,809",$78.54,$79.37,$73.32
RARE,09/03/2020,$78.09,"411,881",$80.31,$80.69,$77.24
RARE,09/02/2020,$80.86,"378,377",$82.08,$82.6,$78.92
RARE,09/01/2020,$82.3,"347,962",$85.16,$85.16,$81.5
RARE,08/31/2020,$85.06,"350,550",$85.59,$87.466,$84.91
RARE,08/28/2020,$85.69,"186,228",$84.68,$86.2099,$83.23
RARE,08/27/2020,$83.99,"296,567",$84.05,$84.55,$80.87
RARE,08/26/2020,$83.58,"285,705",$87,$87.98,$83.49
RARE,08/25/2020,$87.05,"226,188",$84.32,$87.5,$84.32
RARE,08/24/2020,$84.53,"256,613",$88.69,$89.42,$83.255
RARE,08/21/2020,$87.56,"266,811",$87.96,$88.47,$86.46
RARE,08/20/2020,$87.96,"130,001",$87.1,$88.7,$86.36
RARE,08/19/2020,$87.94,"309,509",$88.2,$89.7,$86.88
RARE,08/18/2020,$87.9,"278,054",$87.17,$88.67,$84.86
RARE,08/17/2020,$87.56,"314,679",$84.9,$90.92,$84.9
RARE,08/14/2020,$85.11,"202,702",$85.57,$86.06,$83.79
RARE,08/13/2020,$85.89,"256,497",$84.25,$86.98,$83.9385
RARE,08/12/2020,$83.81,"315,559",$83.39,$84.615,$81.87
RARE,08/11/2020,$82.86,"320,901",$85.29,$86.15,$82.655
RARE,08/10/2020,$85.15,"275,059",$84.75,$85.87,$83.88
RARE,08/07/2020,$84.84,"289,732",$84.66,$87.81,$84.12
RARE,08/06/2020,$84.56,"224,978",$83.53,$84.81,$82.905
RARE,08/05/2020,$83.46,"276,524",$84.7,$85.35,$82.34
RARE,08/04/2020,$84.17,"358,154",$83.43,$84.37,$81.5141
RARE,08/03/2020,$83.54,"431,689",$78.56,$83.91,$78.375
RARE,07/31/2020,$78.16,"557,188",$82.36,$84.5,$77.25
RARE,07/30/2020,$77.6,"333,138",$75.28,$78.69,$75.12
