ticker,date,close,volume,open,high,low
SPRC,10/28/2021,$6,"5,945",$5.75,$6,$5.75
SPRC,10/27/2021,$6,"12,971",$6.12,$6.3,$5.945
SPRC,10/26/2021,$5.99,"3,807",$5.8,$5.99,$5.8
SPRC,10/25/2021,$5.8,"7,305",$5.65,$6,$5.3
SPRC,10/22/2021,$5.65,"13,607",$6.1,$6.12,$5.6001
SPRC,10/21/2021,$5.9,"14,562",$6.02,$6.1,$5.25
SPRC,10/20/2021,$5.75,"10,560",$6,$6.02,$5.75
SPRC,10/19/2021,$6,"2,335",$5.94,$6,$5.3
SPRC,10/18/2021,$5.94,300,$5.94,$5.94,$5.94
SPRC,10/15/2021,$5.66,"4,158",$5.68,$5.68,$5.66
SPRC,10/14/2021,$5.8,"2,113",$5.9,$5.9,$5.8
SPRC,10/13/2021,$6,N/A,$6,$6,$6
SPRC,10/12/2021,$6,"6,520",$6,$6,$5.78
SPRC,10/11/2021,$6,"2,286",$5.3,$6,$5.3
SPRC,10/08/2021,$6,"7,770",$5.99,$6,$5.99
SPRC,10/07/2021,$5.99,366,$5.51,$5.99,$5.51
SPRC,10/06/2021,$5.58,"6,159",$5.5,$6,$5.5
SPRC,10/05/2021,$5.5,"2,315",$6,$6.1,$5.5
SPRC,10/04/2021,$5.98,"25,686",$6,$6,$5.25
SPRC,10/01/2021,$5.8,"17,771",$2.5,$6,$2.5
SPRC,09/30/2021,$5.4,"9,906",$5,$5.4,$4.75
SPRC,09/29/2021,$5.4,"3,907",$5,$5.4,$0.0001
SPRC,09/28/2021,$5.4,"27,527",$5.4,$5.4,$5
SPRC,09/27/2021,$5.43,"15,119",$5.5,$5.73,$5.23
SPRC,09/24/2021,$6,"2,955",$5.05,$6,$5.05
SPRC,09/23/2021,$6,"4,958",$5.05,$6,$5
SPRC,09/22/2021,$5.73,"20,294",$5.72,$5.85,$5.72
SPRC,09/21/2021,$5.73,N/A,$5.73,$5.73,$5.73
SPRC,09/20/2021,$5.73,319,$6,$6,$5.73
SPRC,09/17/2021,$5.85,210,$5.34,$5.85,$5.34
SPRC,09/16/2021,$5.34,610,$5.44,$5.44,$5.34
SPRC,09/15/2021,$5.85,"3,503",$5.2,$5.85,$5.2
SPRC,09/14/2021,$5.2,"3,215",$5.85,$5.85,$5.2
SPRC,09/13/2021,$5.4,"20,896",$5,$8.5,$4.76
SPRC,09/10/2021,$5.25,761,$5.25,$5.25,$5.25
SPRC,09/09/2021,$5.3,"7,761",$6,$6,$5.3
SPRC,09/08/2021,$6,"2,999",$5.5,$6,$5.17
SPRC,09/07/2021,$5.5,807,$5.5,$5.5,$5.5
SPRC,09/03/2021,$6,"2,106",$6,$6.15,$6
SPRC,09/02/2021,$5.6999,"5,755",$5.45,$6,$4.51
SPRC,09/01/2021,$6,"27,312",$4.1,$7,$4.1
SPRC,08/31/2021,$5.6,"14,618",$4.5,$5.6,$3.9
SPRC,08/30/2021,$4.5001,787,$5.6,$5.6,$4.5001
