ticker,date,close,volume,open,high,low
HEPA,02/10/2022,$1.07,"1,003,240",$0.996,$1.15,$0.996
HEPA,02/09/2022,$1.01,"189,277",$0.9903,$1.03,$0.9805
HEPA,02/08/2022,$0.9943,"345,973",$0.9741,$1.02,$0.97
HEPA,02/07/2022,$0.9802,"166,690",$0.98,$1,$0.9702
HEPA,02/04/2022,$0.9656,"244,519",$0.975,$0.99,$0.95
HEPA,02/03/2022,$0.97,"373,893",$0.98,$0.9988,$0.96
HEPA,02/02/2022,$0.9744,"234,131",$1.01,$1.01,$0.9602
HEPA,02/01/2022,$0.9953,"765,996",$1,$1.01,$0.95
HEPA,01/31/2022,$0.9801,"617,498",$0.939,$1.02,$0.9351
HEPA,01/28/2022,$0.9344,"555,556",$0.9468,$0.99,$0.91
HEPA,01/27/2022,$0.9296,"394,551",$0.9896,$1.02,$0.9152
HEPA,01/26/2022,$0.9749,"622,603",$1.02,$1.045,$0.96
HEPA,01/25/2022,$1,"316,167",$0.9553,$1.01,$0.9553
HEPA,01/24/2022,$0.9401,"1,581,697",$0.9813,$1,$0.862
HEPA,01/21/2022,$1.01,"565,556",$1.05,$1.0599,$1.01
HEPA,01/20/2022,$1.05,"338,659",$1.05,$1.11,$1.05
HEPA,01/19/2022,$1.06,"676,894",$1.1,$1.109,$1.03
HEPA,01/18/2022,$1.1,"827,530",$1.14,$1.152,$1.08
HEPA,01/14/2022,$1.16,"423,560",$1.15,$1.1749,$1.14
HEPA,01/13/2022,$1.17,"332,586",$1.18,$1.21,$1.16
HEPA,01/12/2022,$1.19,"325,408",$1.21,$1.23,$1.19
HEPA,01/11/2022,$1.22,"412,647",$1.24,$1.25,$1.2
HEPA,01/10/2022,$1.23,"371,498",$1.25,$1.25,$1.19
HEPA,01/07/2022,$1.25,"533,213",$1.24,$1.26,$1.19
HEPA,01/06/2022,$1.21,"321,606",$1.2,$1.23,$1.165
HEPA,01/05/2022,$1.22,"556,632",$1.25,$1.28,$1.21
HEPA,01/04/2022,$1.24,"476,637",$1.26,$1.27,$1.22
HEPA,01/03/2022,$1.26,"943,445",$1.16,$1.28,$1.15
HEPA,12/31/2021,$1.14,"1,306,737",$1.15,$1.17,$1.12
HEPA,12/30/2021,$1.17,"1,581,560",$1.15,$1.17,$1.125
HEPA,12/29/2021,$1.15,"1,032,088",$1.18,$1.2,$1.14
HEPA,12/28/2021,$1.19,"848,944",$1.25,$1.26,$1.18
HEPA,12/27/2021,$1.26,"830,343",$1.31,$1.33,$1.24
HEPA,12/23/2021,$1.31,"656,877",$1.34,$1.36,$1.28
HEPA,12/22/2021,$1.34,"1,698,083",$1.24,$1.39,$1.23
HEPA,12/21/2021,$1.23,"1,186,462",$1.22,$1.31,$1.2129
HEPA,12/20/2021,$1.21,"458,265",$1.2,$1.22,$1.18
