ticker,date,close,volume,open,high,low
CYTR,12/20/2021,$0.492,"143,139",$0.4613,$0.5,$0.45
CYTR,12/17/2021,$0.4798,"79,145",$0.42,$0.4798,$0.42
CYTR,12/16/2021,$0.4498,"168,065",$0.49,$0.5028,$0.4216
CYTR,12/15/2021,$0.45,"181,025",$0.485,$0.49,$0.44
CYTR,12/14/2021,$0.485,"72,298",$0.486,$0.52,$0.485
CYTR,12/13/2021,$0.495,"62,332",$0.515,$0.515,$0.49
CYTR,12/10/2021,$0.53,"58,763",$0.5,$0.53,$0.496
CYTR,12/09/2021,$0.52,"60,307",$0.5025,$0.55,$0.5025
CYTR,12/08/2021,$0.4975,"57,095",$0.49,$0.52,$0.49
CYTR,12/07/2021,$0.4902,"65,409",$0.5002,$0.534,$0.49
CYTR,12/06/2021,$0.5,"77,911",$0.501,$0.5199,$0.485
CYTR,12/03/2021,$0.52,"96,090",$0.52,$0.535,$0.501
CYTR,12/02/2021,$0.54,"58,623",$0.54,$0.565,$0.53
CYTR,12/01/2021,$0.54,"134,313",$0.57,$0.59,$0.525
CYTR,11/30/2021,$0.55,"79,370",$0.59,$0.6,$0.54
CYTR,11/29/2021,$0.5857,"21,633",$0.59,$0.61,$0.5601
CYTR,11/26/2021,$0.5999,"25,276",$0.565,$0.61,$0.56
CYTR,11/24/2021,$0.6,"15,772",$0.6299,$0.6299,$0.5601
CYTR,11/23/2021,$0.6198,"86,414",$0.585,$0.6198,$0.57
CYTR,11/22/2021,$0.6,"79,943",$0.58,$0.66,$0.56
CYTR,11/19/2021,$0.58,"50,144",$0.58,$0.62,$0.56
CYTR,11/18/2021,$0.585,"78,513",$0.62,$0.64,$0.55
CYTR,11/17/2021,$0.65,"16,117",$0.633,$0.6549,$0.625
CYTR,11/16/2021,$0.6398,"60,043",$0.695,$0.7,$0.63
CYTR,11/15/2021,$0.695,"37,683",$0.78,$0.79,$0.68
CYTR,11/12/2021,$0.75,"20,985",$0.75,$0.82,$0.75
CYTR,11/11/2021,$0.7897,"110,532",$0.7799,$0.85,$0.6836
CYTR,11/10/2021,$0.78,"190,246",$0.75,$0.8,$0.611
CYTR,11/09/2021,$0.75,"97,708",$0.85,$0.86,$0.72
CYTR,11/08/2021,$0.83,"107,811",$0.7575,$0.855,$0.7575
CYTR,11/05/2021,$0.76,"137,837",$0.6413,$0.78,$0.6413
CYTR,11/04/2021,$0.6643,"99,299",$0.5945,$0.7134,$0.57
CYTR,11/03/2021,$0.585,"32,494",$0.58,$0.6,$0.57
CYTR,11/02/2021,$0.574,"63,305",$0.569,$0.58,$0.5324
CYTR,11/01/2021,$0.5546,"5,440",$0.535,$0.57,$0.5301
CYTR,10/29/2021,$0.54,"13,088",$0.5699,$0.5699,$0.53
CYTR,10/28/2021,$0.53,"40,384",$0.531,$0.5699,$0.53
CYTR,10/27/2021,$0.54,"19,052",$0.55,$0.55,$0.54
CYTR,10/26/2021,$0.57,"52,029",$0.55,$0.58,$0.525
CYTR,10/25/2021,$0.53,"27,971",$0.5454,$0.5599,$0.53
CYTR,10/22/2021,$0.55,"19,448",$0.575,$0.5788,$0.5332
CYTR,10/21/2021,$0.557,"9,542",$0.52,$0.59,$0.52
CYTR,10/20/2021,$0.5849,"98,746",$0.536,$0.59,$0.536
CYTR,10/19/2021,$0.58,"46,640",$0.55,$0.58,$0.525
CYTR,10/18/2021,$0.555,"24,233",$0.55,$0.5998,$0.55
CYTR,10/15/2021,$0.55,"85,809",$0.5251,$0.6079,$0.5251
CYTR,10/14/2021,$0.56,"273,974",$0.4976,$0.56,$0.4755
CYTR,10/13/2021,$0.4726,"132,408",$0.467,$0.51,$0.467
CYTR,10/12/2021,$0.4812,"120,835",$0.5045,$0.5045,$0.47
CYTR,10/11/2021,$0.5,"204,122",$0.54,$0.5506,$0.4702
CYTR,10/08/2021,$0.53,"57,349",$0.538,$0.55,$0.52
CYTR,10/07/2021,$0.53,"44,678",$0.545,$0.55,$0.52
CYTR,10/06/2021,$0.52,"28,985",$0.5498,$0.5498,$0.52
CYTR,10/05/2021,$0.5498,"69,518",$0.535,$0.5498,$0.52
CYTR,10/04/2021,$0.5493,"111,672",$0.53,$0.58,$0.53
CYTR,10/01/2021,$0.5602,"31,922",$0.571,$0.5828,$0.5599
CYTR,09/30/2021,$0.5825,"48,950",$0.523,$0.6306,$0.523
CYTR,09/29/2021,$0.54,"64,708",$0.57,$0.59,$0.54
CYTR,09/28/2021,$0.57,"4,755",$0.595,$0.5999,$0.57
CYTR,09/27/2021,$0.6,"111,295",$0.565,$0.62,$0.56
CYTR,09/24/2021,$0.6,"50,320",$0.5954,$0.6199,$0.5649
CYTR,09/23/2021,$0.581,"95,315",$0.57,$0.6312,$0.523
CYTR,09/22/2021,$0.57,"39,735",$0.58,$0.58,$0.57
CYTR,09/21/2021,$0.58,"247,859",$0.531,$0.601,$0.531
CYTR,09/20/2021,$0.55,"141,157",$0.55,$0.5998,$0.53
CYTR,09/17/2021,$0.55,"98,523",$0.56,$0.5899,$0.5422
CYTR,09/16/2021,$0.56,"37,368",$0.5999,$0.5999,$0.56
CYTR,09/15/2021,$0.5999,"53,013",$0.6052,$0.6052,$0.55
CYTR,09/14/2021,$0.6,"18,275",$0.59,$0.61,$0.58
CYTR,09/13/2021,$0.62,"48,091",$0.5825,$0.638,$0.5825
CYTR,09/10/2021,$0.638,"101,896",$0.64,$0.64,$0.5212
CYTR,09/09/2021,$0.6261,"21,126",$0.65,$0.67,$0.6261
CYTR,09/08/2021,$0.64,"27,622",$0.71,$0.71,$0.63
CYTR,09/07/2021,$0.65,"66,438",$0.66,$0.6988,$0.63
CYTR,09/03/2021,$0.68,"41,154",$0.7,$0.7248,$0.65
CYTR,09/02/2021,$0.6902,"32,477",$0.6965,$0.719,$0.683
CYTR,09/01/2021,$0.7,"21,640",$0.7396,$0.7396,$0.69
CYTR,08/31/2021,$0.7396,"33,961",$0.74,$0.74,$0.68
CYTR,08/30/2021,$0.74,"47,603",$0.69,$0.7599,$0.69
CYTR,08/27/2021,$0.71,"76,708",$0.68,$0.77,$0.68
CYTR,08/26/2021,$0.71,"32,832",$0.7598,$0.7598,$0.695
CYTR,08/25/2021,$0.76,"65,698",$0.73,$0.7672,$0.705
CYTR,08/24/2021,$0.6999,"277,208",$0.7,$0.75,$0.66
CYTR,08/23/2021,$0.6,"112,953",$0.581,$0.77,$0.55
CYTR,08/20/2021,$0.581,"35,164",$0.61,$0.6398,$0.581
CYTR,08/19/2021,$0.61,"27,340",$0.61,$0.65,$0.61
CYTR,08/18/2021,$0.595,"77,690",$0.621,$0.65,$0.572
CYTR,08/17/2021,$0.621,"36,393",$0.66,$0.68,$0.6208
CYTR,08/16/2021,$0.6534,"31,914",$0.65,$0.72,$0.65
CYTR,08/13/2021,$0.7298,"54,403",$0.7398,$0.7398,$0.69
CYTR,08/12/2021,$0.73,"31,641",$0.7211,$0.73,$0.7055
CYTR,08/11/2021,$0.73,"91,561",$0.73,$0.77,$0.7273
CYTR,08/10/2021,$0.73,"278,495",$0.78,$0.78,$0.715
CYTR,08/09/2021,$0.73,"86,694",$0.745,$0.78,$0.73
CYTR,08/06/2021,$0.75,"53,602",$0.78,$0.78,$0.73
CYTR,08/05/2021,$0.78,"56,198",$0.7455,$0.8,$0.7398
CYTR,08/04/2021,$0.7455,"20,170",$0.75,$0.7686,$0.745
CYTR,08/03/2021,$0.76,"39,621",$0.74,$0.7687,$0.74
CYTR,08/02/2021,$0.75,"105,059",$0.78,$0.78,$0.7401
CYTR,07/30/2021,$0.8,"34,313",$0.83,$0.83,$0.7601
CYTR,07/29/2021,$0.81,"26,506",$0.765,$0.83,$0.765
CYTR,07/28/2021,$0.7897,"33,413",$0.78,$0.85,$0.7502
CYTR,07/27/2021,$0.78,"14,304",$0.76,$0.8,$0.76
CYTR,07/26/2021,$0.785,"40,620",$0.79,$0.81,$0.77
CYTR,07/23/2021,$0.8,"58,396",$0.8091,$0.83,$0.7901
CYTR,07/22/2021,$0.79,"33,080",$0.81,$0.828,$0.785
CYTR,07/21/2021,$0.8098,"120,277",$0.829,$0.8298,$0.8
CYTR,07/20/2021,$0.8,"212,601",$0.8999,$0.8999,$0.7946
CYTR,07/19/2021,$0.7901,"175,197",$0.8,$0.82,$0.7501
CYTR,07/16/2021,$0.81,"167,056",$0.78,$0.8293,$0.76
CYTR,07/15/2021,$0.755,"100,191",$0.79,$0.84,$0.74
CYTR,07/14/2021,$0.7841,"119,441",$0.829,$0.8445,$0.77
CYTR,07/13/2021,$0.8328,"565,950",$0.9355,$0.999,$0.75
CYTR,07/12/2021,$0.8801,"25,642",$0.9399,$0.9399,$0.87
CYTR,07/09/2021,$0.93,"124,867",$0.91,$0.96,$0.85
CYTR,07/08/2021,$0.9399,"72,725",$0.9063,$0.965,$0.85
CYTR,07/07/2021,$0.9662,"59,231",$0.9799,$0.9799,$0.9501
CYTR,07/06/2021,$0.999,"65,664",$0.95,$0.999,$0.94
CYTR,07/02/2021,$0.999,"27,899",$0.98,$0.999,$0.97
CYTR,07/01/2021,$0.99,"115,025",$1.01,$1.01,$0.97
CYTR,06/30/2021,$0.999,"116,757",$0.97,$1,$0.9602
CYTR,06/29/2021,$0.97,"91,451",$1.01,$1.02,$0.95
CYTR,06/28/2021,$0.994,"174,452",$1.015,$1.05,$0.96
CYTR,06/25/2021,$1.02,"192,813",$1.013,$1.05,$0.9222
CYTR,06/24/2021,$0.96,"292,947",$0.98,$1,$0.915
CYTR,06/23/2021,$0.92,"729,520",$0.88,$1.06,$0.845
CYTR,06/22/2021,$0.8899,"617,427",$0.9255,$0.9499,$0.8199
CYTR,06/21/2021,$0.9251,"2,049,789",$1.08,$1.14,$0.86
CYTR,06/18/2021,$1.08,"3,290,332",$1.27,$1.5,$1.08
CYTR,06/17/2021,$2.82,"458,241",$2.96,$3.05,$2.46
CYTR,06/16/2021,$2.94,"985,591",$2.85,$3.25,$2.85
CYTR,06/15/2021,$2.84,"308,892",$3.165,$3.461,$2.77
CYTR,06/14/2021,$3.2101,"627,427",$3.16,$3.4,$3.01
CYTR,06/11/2021,$2.97,"1,449,116",$2.89,$3.15,$2.57
CYTR,06/10/2021,$3.1,"6,263,659",$2,$4.7,$1.79
CYTR,06/09/2021,$2,"81,455",$2,$2.05,$1.97
CYTR,06/08/2021,$1.99,"138,014",$1.58,$2,$1.53
CYTR,06/07/2021,$1.58,"97,998",$1.43,$1.71,$1.43
CYTR,06/04/2021,$1.39,"56,647",$1.7,$1.7,$1.39
CYTR,06/03/2021,$1.45,"297,885",$1.5,$1.5,$1.31
CYTR,06/02/2021,$1.48,"123,103",$1.61,$1.62,$1.45
CYTR,06/01/2021,$1.6,"27,202",$1.655,$1.66,$1.57
CYTR,05/28/2021,$1.6,"48,818",$1.61,$1.64,$1.58
CYTR,05/27/2021,$1.59,"29,873",$1.55,$1.62,$1.53
CYTR,05/26/2021,$1.55,"29,571",$1.51,$1.64,$1.47
CYTR,05/25/2021,$1.64,"30,084",$1.7,$1.71,$1.55
CYTR,05/24/2021,$1.72,"42,395",$1.75,$1.88,$1.35
CYTR,05/21/2021,$1.71,"197,572",$1.33,$1.71,$1.31
CYTR,05/20/2021,$1.325,"27,699",$1.34,$1.36,$1.3
CYTR,05/19/2021,$1.34,"54,977",$1.35,$1.37,$1.225
CYTR,05/18/2021,$1.35,"108,958",$1.15,$1.38,$1.15
CYTR,05/17/2021,$1.2,"172,074",$1.22,$1.23,$1.07
CYTR,05/14/2021,$1.06,"137,946",$1.12,$1.22,$1.05
CYTR,05/13/2021,$1.17,"95,504",$1.14,$1.22,$1.11
CYTR,05/12/2021,$1.15,"452,314",$1.29,$1.3,$0.9503
CYTR,05/11/2021,$1.28,"387,210",$1.64,$1.65,$1.25
CYTR,05/10/2021,$1.695,"230,810",$1.9,$1.9,$1.6
CYTR,05/07/2021,$1.85,"444,024",$2.22,$2.25,$1.7
CYTR,05/06/2021,$2.35,"41,141",$2.37,$2.58,$2.11
CYTR,05/05/2021,$2.4,"34,541",$2.55,$2.67,$2.4
CYTR,05/04/2021,$2.5275,"84,938",$2.7,$2.74,$2.4
CYTR,05/03/2021,$2.72,"51,232",$2.7,$2.79,$2.7
CYTR,04/30/2021,$2.72,"83,374",$2.72,$2.79,$2.7
CYTR,04/29/2021,$2.7,"251,187",$2.575,$2.8,$2.55
CYTR,04/28/2021,$2.6,"100,519",$2.365,$2.69,$2.27
CYTR,04/27/2021,$2.36,"121,408",$2.24,$2.4,$2.24
CYTR,04/26/2021,$2.24,"72,684",$2.05,$2.35,$2.03
CYTR,04/23/2021,$2.1,"55,667",$2.15,$2.175,$1.96
CYTR,04/22/2021,$2.15,"29,424",$2.12,$2.2,$2.1
CYTR,04/21/2021,$2.12,"46,825",$1.945,$2.19,$1.945
CYTR,04/20/2021,$2,"101,118",$2.11,$2.2,$1.99
CYTR,04/19/2021,$2.1,"52,215",$2.13,$2.2,$2
CYTR,04/16/2021,$2.15,"22,890",$2.15,$2.27,$2.1
CYTR,04/15/2021,$2.25,"29,858",$2.11,$2.25,$2.11
CYTR,04/14/2021,$2.29,"80,899",$2.11,$2.47,$2.06
CYTR,04/13/2021,$2.1,"91,236",$2.14,$2.6,$2.05
CYTR,04/12/2021,$2.16,"61,913",$2.11,$2.3,$2
CYTR,04/09/2021,$2.11,"182,801",$2.29,$2.35,$1.91
CYTR,04/08/2021,$2.3,"6,797",$2.31,$2.39,$2.25
CYTR,04/07/2021,$2.36,"43,595",$2.37,$2.4,$2.2
CYTR,04/06/2021,$2.29,"134,185",$2.22,$2.49,$2.15
CYTR,04/05/2021,$2.25,"315,588",$2.59,$2.73,$2.19
CYTR,04/01/2021,$2.85,"56,655",$2.88,$2.98,$2.75
CYTR,03/31/2021,$2.87,"123,878",$2.7,$3.03,$2.63
CYTR,03/30/2021,$2.6,"105,587",$2.605,$2.75,$2.5
CYTR,03/29/2021,$2.61,"314,296",$3.55,$3.75,$2.55
CYTR,03/26/2021,$3.72,"62,997",$3.74,$4,$3.58
CYTR,03/25/2021,$3.72,"77,788",$3.52,$3.79,$3.5
CYTR,03/24/2021,$3.52,"129,949",$4.03,$4.04,$3.44
CYTR,03/23/2021,$3.95,"42,864",$4.05,$4.09,$3.85
CYTR,03/22/2021,$4.022,"76,144",$3.95,$4.09,$3.9
CYTR,03/19/2021,$4,"39,350",$3.925,$4,$3.86
CYTR,03/18/2021,$3.906,"55,821",$3.9,$4.1,$3.7
CYTR,03/17/2021,$3.85,"60,205",$3.985,$3.985,$3.65
CYTR,03/16/2021,$3.81,"63,675",$3.95,$3.98,$3.789
CYTR,03/15/2021,$3.91,"40,351",$3.99,$4.06,$3.9
CYTR,03/12/2021,$3.95,"65,063",$3.68,$4,$3.56
CYTR,03/11/2021,$4,"130,280",$4.05,$4.25,$3.91
CYTR,03/10/2021,$3.989,"76,608",$4.1,$4.1,$3.9
CYTR,03/09/2021,$4.09,"123,928",$4.125,$4.25,$3.6
CYTR,03/08/2021,$3.59,"78,204",$3.45,$3.6001,$3.1
CYTR,03/05/2021,$3.47,"121,226",$3.18,$3.5,$2.82
CYTR,03/04/2021,$3.18,"102,958",$3.3,$3.35,$2.92
CYTR,03/03/2021,$3.34,"99,428",$3.2,$3.38,$3.13
CYTR,03/02/2021,$3.2,"99,681",$3.43,$3.43,$2.98
CYTR,03/01/2021,$3.37,"82,393",$3.25,$3.6,$3.2
CYTR,02/26/2021,$3.24,"123,263",$3.335,$3.6,$3.14
CYTR,02/25/2021,$3.325,"93,396",$3.9,$4.1,$3.17
CYTR,02/24/2021,$3.91,"80,537",$3.76,$4.05,$3.75
CYTR,02/23/2021,$3.75,"301,422",$4.05,$4.2,$3.17
CYTR,02/22/2021,$4.15,"552,624",$3.4,$5,$3.325
CYTR,02/19/2021,$3.35,"242,375",$3,$3.35,$2.98
CYTR,02/18/2021,$2.94,"172,356",$2.76,$3,$2.5
CYTR,02/17/2021,$2.79,"78,691",$2.685,$2.8,$2.685
CYTR,02/16/2021,$2.6,"255,828",$2.675,$2.75,$2.48
CYTR,02/12/2021,$2.68,"104,846",$2.55,$2.78,$2.42
CYTR,02/11/2021,$2.5,"83,257",$2.46,$2.74,$2.43
CYTR,02/10/2021,$2.48,"61,305",$2.51,$2.74,$2.48
CYTR,02/09/2021,$2.63,"107,160",$2.75,$2.82,$2.55
CYTR,02/08/2021,$2.75,"168,907",$2.5,$2.75,$2.48
CYTR,02/05/2021,$2.659,"252,716",$2.34,$2.67,$2.21
CYTR,02/04/2021,$2.25,"171,935",$2.07,$2.28,$1.9
CYTR,02/03/2021,$2.053,"105,370",$1.985,$2.07,$1.755
CYTR,02/02/2021,$2.01,"284,888",$2.095,$2.17,$1.71
CYTR,02/01/2021,$2.085,"121,465",$2.2,$2.2,$2
CYTR,01/29/2021,$2.15,"126,844",$2.005,$2.24,$2
CYTR,01/28/2021,$2.15,"139,584",$2.15,$2.195,$2.02
CYTR,01/27/2021,$2.21,"137,643",$2.22,$2.27,$2.05
CYTR,01/26/2021,$2.22,"176,651",$2.16,$2.45,$2
CYTR,01/25/2021,$2.2,"195,023",$2.375,$2.45,$2.16
CYTR,01/22/2021,$2.43,"54,957",$2.4,$2.441,$2.3
CYTR,01/21/2021,$2.44,"96,087",$2.59,$2.59,$2.3
CYTR,01/20/2021,$2.55,"259,850",$2.5,$2.65,$2.25
CYTR,01/19/2021,$2.51,"279,825",$2.4,$2.54,$2.1
CYTR,01/15/2021,$2.4,"355,176",$2.57,$2.6,$2.31
CYTR,01/14/2021,$2.42,"510,964",$2.12,$2.75,$2.09
CYTR,01/13/2021,$2.05,"280,081",$1.97,$2.09,$1.95
CYTR,01/12/2021,$1.955,"176,036",$1.73,$1.97,$1.71
CYTR,01/11/2021,$1.84,"92,707",$1.855,$1.95,$1.7
CYTR,01/08/2021,$1.85,"228,654",$1.7,$1.95,$1.68
CYTR,01/07/2021,$1.78,"109,048",$1.55,$1.8,$1.55
CYTR,01/06/2021,$1.75,"232,079",$1.49,$1.76,$1.46
CYTR,01/05/2021,$1.51,"105,357",$1.5,$1.545,$1.37
CYTR,01/04/2021,$1.5,"336,058",$1.74,$1.74,$1.47
CYTR,12/31/2020,$1.75,"233,595",$1.87,$1.89,$1.6
CYTR,12/30/2020,$1.85,"201,968",$1.75,$1.95,$1.68
CYTR,12/29/2020,$1.85,"856,695",$1.91,$2,$1.31
CYTR,12/28/2020,$1.9,"525,099",$1.75,$1.95,$1.65
CYTR,12/24/2020,$1.75,"633,396",$1.55,$1.87,$1.53
CYTR,12/23/2020,$1.55,"1,003,529",$1.25,$1.65,$1.25
CYTR,12/22/2020,$1.235,"324,995",$1.06,$1.28,$1.06
CYTR,12/21/2020,$1.05,"80,770",$0.95,$1.06,$0.95
CYTR,12/18/2020,$0.95,"88,424",$1.05,$1.1,$0.95
CYTR,12/17/2020,$1.05,"307,019",$1.06,$1.1,$0.88
CYTR,12/16/2020,$1.12,"229,746",$1.27,$1.3,$1.05
CYTR,12/15/2020,$1.28,"458,684",$1.2,$1.42,$1.05
CYTR,12/14/2020,$1.17,"1,518,931",$0.91,$1.5,$0.83
CYTR,12/11/2020,$0.851,"221,309",$0.73,$0.8599,$0.73
CYTR,12/10/2020,$0.77,"209,489",$0.725,$0.8033,$0.725
CYTR,12/09/2020,$0.7299,"100,599",$0.749,$0.8,$0.7101
CYTR,12/08/2020,$0.721,"41,843",$0.75,$0.7654,$0.721
CYTR,12/07/2020,$0.76,"78,797",$0.685,$0.8,$0.685
CYTR,12/04/2020,$0.7099,"717,225",$0.6875,$0.86,$0.6875
CYTR,12/03/2020,$0.7196,"59,247",$0.685,$0.73,$0.685
CYTR,12/02/2020,$0.715,"64,704",$0.72,$0.74,$0.6501
CYTR,12/01/2020,$0.73,"111,449",$0.7,$0.775,$0.7
CYTR,11/30/2020,$0.71,"40,151",$0.6902,$0.72,$0.6902
CYTR,11/27/2020,$0.72,"39,042",$0.745,$0.75,$0.7
CYTR,11/25/2020,$0.735,"62,595",$0.72,$0.735,$0.69
CYTR,11/24/2020,$0.7,"78,970",$0.61,$0.75,$0.61
CYTR,11/23/2020,$0.71,"63,562",$0.62,$0.75,$0.62
CYTR,11/20/2020,$0.675,"75,899",$0.72,$0.723,$0.66
CYTR,11/19/2020,$0.725,"73,741",$0.685,$0.75,$0.65
CYTR,11/18/2020,$0.6698,"41,902",$0.6,$0.6975,$0.6
CYTR,11/17/2020,$0.6401,"200,731",$0.631,$0.68,$0.61
CYTR,11/16/2020,$0.631,"113,140",$0.624,$0.632,$0.57
CYTR,11/13/2020,$0.58,"38,484",$0.59,$0.62,$0.572
CYTR,11/12/2020,$0.598,"16,749",$0.595,$0.6,$0.57
CYTR,11/11/2020,$0.5801,"84,910",$0.57,$0.61,$0.57
CYTR,11/10/2020,$0.5831,"15,498",$0.58,$0.59,$0.57
CYTR,11/09/2020,$0.58,"15,828",$0.565,$0.5948,$0.5541
CYTR,11/06/2020,$0.565,"10,424",$0.5601,$0.5964,$0.5601
CYTR,11/05/2020,$0.58,"25,813",$0.5602,$0.59,$0.5411
CYTR,11/04/2020,$0.5921,"11,106",$0.58,$0.5921,$0.5701
CYTR,11/03/2020,$0.57,"25,221",$0.53,$0.575,$0.53
CYTR,11/02/2020,$0.55,"38,794",$0.565,$0.565,$0.5301
CYTR,10/30/2020,$0.56,"33,843",$0.5601,$0.565,$0.5578
CYTR,10/29/2020,$0.56,"20,732",$0.5625,$0.5625,$0.5525
CYTR,10/28/2020,$0.56,"34,089",$0.555,$0.585,$0.555
CYTR,10/27/2020,$0.5551,"14,329",$0.59,$0.59,$0.555
CYTR,10/26/2020,$0.557,"10,537",$0.555,$0.59,$0.555
CYTR,10/23/2020,$0.586,"37,708",$0.576,$0.59,$0.555
CYTR,10/22/2020,$0.565,"39,209",$0.59,$0.59,$0.562
CYTR,10/21/2020,$0.59,"46,216",$0.5996,$0.6,$0.562
CYTR,10/20/2020,$0.5803,"89,044",$0.57,$0.66,$0.561
CYTR,10/19/2020,$0.57,"102,898",$0.59,$0.63,$0.5591
CYTR,10/16/2020,$0.605,"49,489",$0.605,$0.62,$0.59
CYTR,10/15/2020,$0.605,"86,880",$0.61,$0.62,$0.558
CYTR,10/14/2020,$0.62,"27,627",$0.6,$0.66,$0.59
CYTR,10/13/2020,$0.6,"82,758",$0.555,$0.6,$0.555
CYTR,10/12/2020,$0.555,"21,280",$0.56,$0.58,$0.55
CYTR,10/09/2020,$0.55,"44,355",$0.5899,$0.6,$0.54
CYTR,10/08/2020,$0.5899,"31,194",$0.55,$0.5899,$0.535
CYTR,10/07/2020,$0.6,"61,329",$0.6,$0.62,$0.552
CYTR,10/06/2020,$0.5875,"38,308",$0.55,$0.5999,$0.52
CYTR,10/05/2020,$0.54,"13,683",$0.56,$0.56,$0.53
CYTR,10/02/2020,$0.526,"21,720",$0.55,$0.57,$0.526
CYTR,10/01/2020,$0.568,"13,725",$0.57,$0.57,$0.528
CYTR,09/30/2020,$0.57,"18,061",$0.59,$0.6,$0.57
CYTR,09/29/2020,$0.58,"40,764",$0.56,$0.605,$0.56
CYTR,09/28/2020,$0.598,"44,764",$0.6299,$0.6299,$0.525
CYTR,09/25/2020,$0.6299,"26,274",$0.6125,$0.6299,$0.5873
CYTR,09/24/2020,$0.6189,"18,707",$0.62,$0.625,$0.5901
CYTR,09/23/2020,$0.62,"18,430",$0.64,$0.6525,$0.62
CYTR,09/22/2020,$0.64,"17,745",$0.653,$0.665,$0.64
CYTR,09/21/2020,$0.64,"19,124",$0.62,$0.65,$0.6
CYTR,09/18/2020,$0.62,"25,496",$0.672,$0.672,$0.59
CYTR,09/17/2020,$0.66,"36,881",$0.66,$0.685,$0.63
CYTR,09/16/2020,$0.66,"62,282",$0.65,$0.69,$0.64
CYTR,09/15/2020,$0.65,"31,455",$0.62,$0.65,$0.62
CYTR,09/14/2020,$0.63,"98,842",$0.5975,$0.69,$0.5975
CYTR,09/11/2020,$0.585,"42,325",$0.6,$0.62,$0.585
CYTR,09/10/2020,$0.57,"31,970",$0.584,$0.598,$0.57
CYTR,09/09/2020,$0.56,"30,904",$0.59,$0.59,$0.56
CYTR,09/08/2020,$0.6,"19,159",$0.6,$0.625,$0.59
CYTR,09/04/2020,$0.6,"99,488",$0.585,$0.6,$0.514
CYTR,09/03/2020,$0.58,"14,805",$0.6,$0.6,$0.565
CYTR,09/02/2020,$0.57,"46,559",$0.59,$0.6,$0.565
CYTR,09/01/2020,$0.59,"34,225",$0.5901,$0.62,$0.5802
CYTR,08/31/2020,$0.5803,"72,076",$0.52,$0.63,$0.52
CYTR,08/28/2020,$0.57,"404,380",$0.45,$0.69,$0.3939
CYTR,08/27/2020,$0.45,"287,030",$0.555,$0.5599,$0.4403
CYTR,08/26/2020,$0.555,"169,811",$0.61,$0.62,$0.531
CYTR,08/25/2020,$0.62,"63,693",$0.6,$0.645,$0.585
CYTR,08/24/2020,$0.625,"152,837",$0.7,$0.7,$0.6001
