ticker,date,close,volume,open,high,low
FUSN,10/22/2021,$7.11,"42,130",$7.5656,$7.5656,$7.06
FUSN,10/21/2021,$7.31,"95,593",$7.62,$7.62,$7.27
FUSN,10/20/2021,$7.58,"19,224",$7.36,$7.5967,$7.36
FUSN,10/19/2021,$7.37,"5,891",$7.34,$7.57,$7.3
FUSN,10/18/2021,$7.26,"16,356",$7.32,$7.575,$7.26
FUSN,10/15/2021,$7.4,"16,125",$8.01,$8.02,$7.4
FUSN,10/14/2021,$7.49,"13,645",$7.36,$7.7642,$7.36
FUSN,10/13/2021,$7.34,"5,387",$7.44,$7.5,$7.27
FUSN,10/12/2021,$7.46,"5,946",$7.48,$7.49,$7.27
FUSN,10/11/2021,$7.42,"5,307",$7.37,$7.42,$7.25
FUSN,10/08/2021,$7.47,"14,427",$7.25,$7.49,$7.25
FUSN,10/07/2021,$7.29,"3,705",$7.25,$7.4799,$7.25
FUSN,10/06/2021,$7.21,"10,076",$7.32,$7.3689,$7.21
FUSN,10/05/2021,$7.46,"18,726",$7.6,$7.62,$7.31
FUSN,10/04/2021,$7.65,"19,068",$7.72,$7.82,$7.63
FUSN,10/01/2021,$7.775,"31,864",$7.91,$7.96,$7.75
FUSN,09/30/2021,$7.92,"37,413",$8,$8.05,$7.91
FUSN,09/29/2021,$8.07,"32,268",$8.02,$8.1,$7.9263
FUSN,09/28/2021,$8.1,"16,772",$8.13,$8.19,$8.09
FUSN,09/27/2021,$8.26,"17,052",$8.3,$8.46,$8.23
FUSN,09/24/2021,$8.36,"8,763",$8.51,$8.52,$8.36
FUSN,09/23/2021,$8.56,"42,644",$8.58,$8.805,$8.49
FUSN,09/22/2021,$8.86,"131,373",$8.49,$8.94,$8.33
FUSN,09/21/2021,$8.56,"71,461",$8.56,$8.86,$8.35
FUSN,09/20/2021,$8.56,"38,706",$8.88,$8.99,$8.4988
FUSN,09/17/2021,$8.98,"18,497",$8.87,$9.13,$8.87
FUSN,09/16/2021,$8.94,"23,631",$9.04,$9.235,$8.8923
FUSN,09/15/2021,$9.19,"39,381",$8.84,$9.19,$8.84
FUSN,09/14/2021,$9,"318,181",$8.82,$9.01,$8.7922
FUSN,09/13/2021,$9.01,"100,801",$9.11,$9.13,$8.8319
FUSN,09/10/2021,$9.11,"14,100",$9.155,$9.2492,$9.02
FUSN,09/09/2021,$9.23,"23,288",$9.05,$9.23,$9
FUSN,09/08/2021,$9.04,"10,328",$8.86,$9.14,$8.81
FUSN,09/07/2021,$9.05,"25,490",$8.98,$9.05,$8.77
FUSN,09/03/2021,$9.05,"29,245",$9,$9.15,$8.95
FUSN,09/02/2021,$9.1,"18,324",$9.15,$9.15,$8.95
FUSN,09/01/2021,$9.08,"34,244",$9.205,$9.41,$8.96
FUSN,08/31/2021,$9.33,"30,250",$9.34,$9.5,$9.08
FUSN,08/30/2021,$9.41,"24,009",$9.17,$9.42,$9.0632
FUSN,08/27/2021,$9.22,"56,228",$8.76,$9.27,$8.59
FUSN,08/26/2021,$8.69,"65,108",$8.6,$8.93,$8.42
FUSN,08/25/2021,$8.4,"21,522",$8.4,$8.5,$8.12
FUSN,08/24/2021,$8.31,"45,314",$8.15,$8.57,$8
FUSN,08/23/2021,$8.155,"201,499",$8.13,$8.25,$7.9388
FUSN,08/20/2021,$8.34,"43,225",$8.05,$8.35,$8.05
FUSN,08/19/2021,$8.05,"19,938",$8.09,$8.51,$8.02
FUSN,08/18/2021,$8.33,"40,379",$8.15,$8.33,$8.06
FUSN,08/17/2021,$8.17,"35,264",$8.1,$8.31,$8
FUSN,08/16/2021,$8.11,"34,342",$8.08,$8.23,$8
FUSN,08/13/2021,$8.24,"10,069",$8.26,$8.26,$8
FUSN,08/12/2021,$8.17,"28,768",$8.03,$8.26,$8.01
FUSN,08/11/2021,$8.07,"15,192",$8.08,$8.26,$8.02
FUSN,08/10/2021,$8.11,"34,705",$8.2,$8.26,$8.03
FUSN,08/09/2021,$8.21,"24,910",$8.23,$8.25,$8.04
FUSN,08/06/2021,$8.11,"41,622",$8.3,$8.3,$8.03
FUSN,08/05/2021,$8.25,"37,077",$8.1,$8.29,$8.05
FUSN,08/04/2021,$8.01,"37,635",$8.185,$8.27,$8.01
FUSN,08/03/2021,$8.24,"14,865",$8.39,$8.39,$8.07
FUSN,08/02/2021,$8.56,"28,350",$8.16,$8.56,$8.05
FUSN,07/30/2021,$8.15,"50,132",$8.4,$8.65,$8.06
FUSN,07/29/2021,$8.51,"129,131",$8.75,$9.2,$8.11
FUSN,07/28/2021,$8.21,"156,084",$7.8566,$8.21,$7.8566
FUSN,07/27/2021,$7.95,"37,843",$7.82,$8.1,$7.82
FUSN,07/26/2021,$7.93,"21,902",$8.01,$8.12,$7.81
FUSN,07/23/2021,$7.92,"23,606",$8.16,$8.21,$7.92
FUSN,07/22/2021,$8.16,"15,959",$8.139,$8.2,$8.03
FUSN,07/21/2021,$8.08,"10,566",$8.013,$8.11,$8.01
FUSN,07/20/2021,$8.23,"18,795",$7.76,$8.24,$7.76
FUSN,07/19/2021,$7.83,"15,850",$7.91,$7.9592,$7.81
FUSN,07/16/2021,$8.09,"6,975",$8.04,$8.15,$8
FUSN,07/15/2021,$8.05,"8,647",$8,$8.059,$8
FUSN,07/14/2021,$8,"42,324",$8.02,$8.1,$8
FUSN,07/13/2021,$8.1,"10,416",$8.0775,$8.2229,$8.0403
FUSN,07/12/2021,$8.19,"14,369",$8.16,$8.3,$8.0495
FUSN,07/09/2021,$8.1,"4,822",$8.15,$8.1737,$7.98
FUSN,07/08/2021,$8.24,"37,014",$8.004,$8.28,$7.93
FUSN,07/07/2021,$8.02,"11,919",$8.045,$8.14,$8.01
FUSN,07/06/2021,$8.23,"23,649",$8.19,$8.23,$8.03
FUSN,07/02/2021,$8.15,"16,419",$8.09,$8.16,$8.0301
FUSN,07/01/2021,$8.03,"16,922",$8.12,$8.12,$8.01
FUSN,06/30/2021,$8.08,"14,765",$8,$8.08,$7.9765
FUSN,06/29/2021,$8.02,"33,096",$8.05,$8.12,$7.95
FUSN,06/28/2021,$8.11,"36,996",$8.01,$8.17,$7.97
FUSN,06/25/2021,$8.06,"18,008",$7.9446,$8.14,$7.9446
FUSN,06/24/2021,$8.04,"21,097",$8.05,$8.14,$7.89
FUSN,06/23/2021,$7.97,"70,443",$8.04,$8.2999,$7.85
FUSN,06/22/2021,$8.07,"34,291",$8.2,$8.35,$8.04
FUSN,06/21/2021,$8.23,"59,554",$8.31,$8.36,$8.07
FUSN,06/18/2021,$8.43,"558,086",$8.16,$8.45,$8
FUSN,06/17/2021,$8.28,"171,344",$8.24,$8.51,$8.03
FUSN,06/16/2021,$8.29,"354,424",$9.11,$9.48,$8.1
FUSN,06/15/2021,$9.64,"1,399,545",$8.69,$10.4,$8.68
FUSN,06/14/2021,$8.16,"83,698",$8.08,$8.3601,$8.08
FUSN,06/11/2021,$8.15,"49,631",$8.67,$8.78,$8.09
FUSN,06/10/2021,$8.61,"35,920",$8.12,$8.61,$8.12
FUSN,06/09/2021,$8.29,"21,309",$8.75,$8.75,$8.12
FUSN,06/08/2021,$8.55,"39,900",$8.25,$8.5827,$8.13
FUSN,06/07/2021,$8.19,"49,972",$8.23,$8.3,$8.1
FUSN,06/04/2021,$8.15,"41,479",$8.3,$8.3,$8.1
FUSN,06/03/2021,$8.33,"45,874",$8.2,$8.34,$7.91
FUSN,06/02/2021,$8.15,"23,322",$8.18,$8.36,$8
FUSN,06/01/2021,$8.15,"13,330",$8.13,$8.18,$8.1
FUSN,05/28/2021,$8.21,"14,947",$8.14,$8.45,$8.14
FUSN,05/27/2021,$8.07,"77,995",$8.17,$8.29,$8.07
FUSN,05/26/2021,$8.2,"14,427",$8.23,$8.3,$7.99
FUSN,05/25/2021,$8.15,"21,619",$8.31,$8.4032,$7.88
FUSN,05/24/2021,$8.38,"25,426",$8.19,$8.45,$7.915
FUSN,05/21/2021,$8.19,"5,486",$8.295,$8.33,$8.14
FUSN,05/20/2021,$8.24,"14,664",$8.16,$8.36,$8.12
FUSN,05/19/2021,$8.16,"10,831",$8.11,$8.44,$8.08
FUSN,05/18/2021,$8.17,"133,141",$7.06,$8.35,$6.6074
FUSN,05/17/2021,$8.17,"54,819",$8.1,$8.19,$7.79
FUSN,05/14/2021,$8.175,"26,094",$8.27,$8.37,$8.1
FUSN,05/13/2021,$8.42,"16,836",$8.46,$8.8599,$8.3
FUSN,05/12/2021,$8.59,"27,145",$8.27,$8.95,$8.27
FUSN,05/11/2021,$8.44,"29,711",$8.37,$9.085,$8.33
FUSN,05/10/2021,$8.8,"9,579",$8.5447,$8.93,$8.5447
FUSN,05/07/2021,$8.86,"11,164",$8.57,$8.9364,$8.57
FUSN,05/06/2021,$8.7,"26,326",$9.021,$9.29,$8.44
FUSN,05/05/2021,$8.79,"16,054",$9,$9.129,$8.5
FUSN,05/04/2021,$8.99,"50,709",$9.1374,$9.1374,$8.5
FUSN,05/03/2021,$9.1,"19,425",$8.65,$9.2,$8.65
FUSN,04/30/2021,$8.6,"18,090",$8.52,$8.6,$8.24
FUSN,04/29/2021,$8.47,"14,921",$8.5,$8.5,$8.105
FUSN,04/28/2021,$8.55,"13,144",$8.59,$8.6,$8.2
FUSN,04/27/2021,$8.59,"12,079",$8.52,$8.715,$8.46
FUSN,04/26/2021,$8.46,"25,253",$8.5,$8.66,$8.11
FUSN,04/23/2021,$8.49,"16,009",$8.61,$8.6931,$8.2205
FUSN,04/22/2021,$8.68,"5,355",$8.75,$8.76,$8.55
FUSN,04/21/2021,$8.74,"16,476",$8.24,$8.76,$8.2
FUSN,04/20/2021,$8.33,"10,370",$8.68,$8.89,$8.2
FUSN,04/19/2021,$8.68,"33,178",$8.45,$8.76,$8.09
FUSN,04/16/2021,$8.44,"22,583",$8.8,$9.2225,$8.29
FUSN,04/15/2021,$8.71,"26,846",$9.28,$9.28,$8.7
FUSN,04/14/2021,$9.17,"17,684",$9.1,$9.29,$8.6704
FUSN,04/13/2021,$9.1,"45,661",$8.75,$9.17,$8.5654
FUSN,04/12/2021,$8.64,"46,745",$9.71,$9.75,$8.56
FUSN,04/09/2021,$9.51,"42,176",$10.065,$10.0838,$9.5
FUSN,04/08/2021,$10.12,"36,260",$10.3,$10.675,$10.04
FUSN,04/07/2021,$10.3,"7,906",$10.65,$11,$10.19
FUSN,04/06/2021,$10.66,"57,013",$10.83,$11,$10.1298
FUSN,04/05/2021,$10.63,"94,248",$11.13,$11.13,$10.01
FUSN,04/01/2021,$10.59,"18,299",$10.69,$10.8922,$10.46
FUSN,03/31/2021,$10.72,"38,716",$9.85,$10.72,$9.85
FUSN,03/30/2021,$9.93,"291,907",$9.65,$10.17,$9.3101
FUSN,03/29/2021,$9.75,"36,844",$10.06,$10.2832,$9.75
FUSN,03/26/2021,$10.12,"36,173",$10.6,$10.83,$10.1
FUSN,03/25/2021,$10.76,"29,030",$10.95,$11.1,$10.5
FUSN,03/24/2021,$11,"34,335",$11.9843,$11.9843,$10.99
FUSN,03/23/2021,$11.95,"49,523",$12.1,$12.47,$11.62
FUSN,03/22/2021,$12.15,"109,542",$12.04,$12.15,$11.52
FUSN,03/19/2021,$11.85,"255,120",$11.35,$12.11,$11.35
FUSN,03/18/2021,$11.31,"22,451",$11.33,$11.67,$11.29
FUSN,03/17/2021,$11.51,"6,476",$11.64,$11.64,$11.27
FUSN,03/16/2021,$11.6,"5,806",$12.03,$12.03,$11.55
FUSN,03/15/2021,$11.88,"99,784",$11.74,$12.21,$11.25
FUSN,03/12/2021,$11.63,"39,952",$11.0001,$11.75,$11.0001
FUSN,03/11/2021,$11.45,"5,334",$11.25,$11.4639,$10.9152
FUSN,03/10/2021,$11.24,"13,060",$11.22,$11.24,$10.94
FUSN,03/09/2021,$11.02,"17,290",$11.33,$11.33,$10.9
FUSN,03/08/2021,$11.03,"29,914",$11.22,$11.4999,$10.75
FUSN,03/05/2021,$11.25,"32,622",$11.341,$11.405,$10.75
FUSN,03/04/2021,$11.43,"19,304",$11.7,$11.7,$11.31
FUSN,03/03/2021,$11.75,"37,265",$11.75,$12,$11.57
FUSN,03/02/2021,$11.81,"29,221",$11.73,$11.97,$11.53
FUSN,03/01/2021,$11.71,"16,132",$11.51,$11.71,$11.43
FUSN,02/26/2021,$11.68,"34,211",$11.7,$11.75,$11.31
FUSN,02/25/2021,$12,"48,067",$11.72,$12.1,$11.51
FUSN,02/24/2021,$11.81,"34,063",$11.71,$11.88,$11.49
FUSN,02/23/2021,$11.72,"54,792",$11.8,$11.8,$11.45
FUSN,02/22/2021,$11.75,"10,596",$12,$12,$11.7265
FUSN,02/19/2021,$12.04,"69,050",$11.85,$12.31,$11.7
FUSN,02/18/2021,$11.94,"35,122",$12.21,$12.38,$11.727
FUSN,02/17/2021,$12.48,"42,049",$11.75,$12.6282,$11.6108
FUSN,02/16/2021,$11.9,"37,014",$12.07,$12.07,$11.5
FUSN,02/12/2021,$12,"55,134",$11.66,$12.2577,$11.5619
FUSN,02/11/2021,$11.75,"24,893",$11.94,$12.18,$11.51
FUSN,02/10/2021,$12.08,"35,083",$12.49,$12.62,$11.79
FUSN,02/09/2021,$12.57,"35,037",$12.31,$12.6477,$12.17
FUSN,02/08/2021,$12.3,"92,627",$12.11,$12.63,$12.01
FUSN,02/05/2021,$12.16,"46,388",$11.84,$12.25,$11.1187
FUSN,02/04/2021,$11.9,"59,347",$11.33,$12.1,$11.33
FUSN,02/03/2021,$11.46,"82,482",$11.74,$12.11,$11.31
FUSN,02/02/2021,$11.74,"44,095",$11.6,$11.99,$11.41
FUSN,02/01/2021,$11.48,"23,681",$11.37,$11.5595,$11
FUSN,01/29/2021,$11.3,"21,096",$11.18,$11.3,$11.01
FUSN,01/28/2021,$11.32,"66,194",$11.35,$11.5946,$10.51
FUSN,01/27/2021,$11.26,"49,322",$11.67,$11.75,$11
FUSN,01/26/2021,$11.63,"54,167",$12.51,$12.84,$11.63
FUSN,01/25/2021,$12.59,"27,234",$12.62,$12.9,$12.5
FUSN,01/22/2021,$12.61,"48,319",$12.71,$12.86,$12.3
FUSN,01/21/2021,$12.75,"27,272",$12.7,$13.12,$12.49
FUSN,01/20/2021,$12.76,"42,279",$13.06,$13.25,$12.59
FUSN,01/19/2021,$13.09,"60,044",$12.54,$13.3,$12.03
FUSN,01/15/2021,$12.51,"36,103",$11.96,$12.75,$11.68
FUSN,01/14/2021,$12.2,"32,529",$12.03,$12.41,$11.75
FUSN,01/13/2021,$12.07,"31,510",$11.79,$12.1735,$11.625
FUSN,01/12/2021,$11.68,"75,780",$11.65,$11.75,$11.21
FUSN,01/11/2021,$11.56,"50,996",$11.51,$11.75,$11.39
FUSN,01/08/2021,$11.61,"51,581",$11.75,$11.94,$11.5
FUSN,01/07/2021,$11.6,"52,495",$11.75,$11.75,$11.28
FUSN,01/06/2021,$11.65,"17,178",$11.6,$11.75,$11.51
FUSN,01/05/2021,$11.59,"13,454",$11.79,$11.79,$11.42
FUSN,01/04/2021,$11.63,"530,712",$11.95,$12.1,$11.43
FUSN,12/31/2020,$11.75,"30,136",$11.73,$11.96,$11.55
FUSN,12/30/2020,$11.66,"36,633",$11.99,$11.99,$11.51
FUSN,12/29/2020,$11.93,"45,802",$11.7,$11.96,$11.51
FUSN,12/28/2020,$11.85,"110,545",$12.1,$12.7999,$11.55
FUSN,12/24/2020,$12.3,"34,140",$12.81,$12.81,$12.03
FUSN,12/23/2020,$12.56,"45,779",$11.9,$12.83,$11.9
FUSN,12/22/2020,$11.86,"32,094",$12.12,$12.36,$11.81
FUSN,12/21/2020,$12.17,"34,230",$11.94,$12.83,$11.94
FUSN,12/18/2020,$12.35,"503,382",$12.92,$13.21,$12.05
FUSN,12/17/2020,$12.9,"81,485",$13.24,$13.3,$12.56
FUSN,12/16/2020,$13.22,"36,794",$13.36,$13.36,$12.79
FUSN,12/15/2020,$13.09,"44,272",$12.881,$13.25,$12.7
FUSN,12/14/2020,$12.77,"103,608",$11.67,$12.93,$11.515
FUSN,12/11/2020,$11.67,"101,178",$12.35,$12.4593,$11.4
FUSN,12/10/2020,$12.48,"31,986",$12.08,$12.73,$12.08
FUSN,12/09/2020,$12.08,"41,040",$13.21,$13.25,$12.02
FUSN,12/08/2020,$13.1,"31,098",$12.648,$13.17,$12.59
FUSN,12/07/2020,$12.71,"89,629",$13,$13.1499,$12.5
FUSN,12/04/2020,$13.15,"16,259",$13.225,$13.3999,$13
FUSN,12/03/2020,$13.14,"70,408",$12.7693,$13.25,$12.5112
FUSN,12/02/2020,$12.63,"24,872",$13.02,$13.3806,$12.6
FUSN,12/01/2020,$13.3,"126,034",$12.85,$13.69,$12.61
FUSN,11/30/2020,$13.51,"72,018",$12.4,$13.57,$12.3
FUSN,11/27/2020,$12.39,"9,573",$12.72,$12.7767,$12.3
FUSN,11/25/2020,$12.5,"13,270",$12.88,$12.88,$12.33
FUSN,11/24/2020,$12.89,"11,002",$12.4,$12.95,$12.2366
FUSN,11/23/2020,$12.35,"35,251",$12.88,$13.2124,$12.2
FUSN,11/20/2020,$13.28,"75,870",$13.065,$13.6386,$12.8
FUSN,11/19/2020,$12.91,"16,761",$12.63,$13.165,$12.63
FUSN,11/18/2020,$12.8,"13,528",$13,$13,$12.62
FUSN,11/17/2020,$12.94,"19,489",$12.857,$13,$12.63
FUSN,11/16/2020,$12.81,"11,647",$12.68,$13.44,$12.68
FUSN,11/13/2020,$13.31,"8,959",$13.67,$13.67,$13.15
FUSN,11/12/2020,$13.68,"25,750",$13.124,$13.7,$13
FUSN,11/11/2020,$13.37,"35,911",$12.85,$13.37,$12.5
FUSN,11/10/2020,$12.63,"5,879",$12.695,$12.85,$12.36
FUSN,11/09/2020,$12.47,"27,116",$13.66,$13.66,$12.4
FUSN,11/06/2020,$12.77,"18,119",$13.52,$13.54,$12.77
FUSN,11/05/2020,$13.68,"22,430",$13.89,$13.89,$13.15
FUSN,11/04/2020,$13.73,"99,649",$13,$13.74,$12.7035
FUSN,11/03/2020,$12.9,"8,251",$12.5,$13,$12.42
FUSN,11/02/2020,$12.67,"47,750",$12.6,$13.39,$12.41
FUSN,10/30/2020,$12.4,"11,718",$12.27,$12.49,$12.205
FUSN,10/29/2020,$12.23,"9,557",$12.21,$12.3616,$12.2
FUSN,10/28/2020,$12.27,"21,832",$12.258,$12.48,$12.2
FUSN,10/27/2020,$12.35,"24,110",$12.362,$12.51,$12.3
FUSN,10/26/2020,$12.28,"45,429",$12.16,$12.5,$12.16
FUSN,10/23/2020,$12.37,"7,773",$12.32,$12.485,$12.22
FUSN,10/22/2020,$12.34,"15,747",$12.257,$12.51,$12.21
FUSN,10/21/2020,$12.53,"5,925",$12.598,$12.78,$12.3567
FUSN,10/20/2020,$12.62,"15,692",$12.19,$12.8,$12.18
FUSN,10/19/2020,$12.18,"13,024",$12.63,$12.63,$12.16
FUSN,10/16/2020,$12.65,"10,513",$12.67,$12.95,$12.51
FUSN,10/15/2020,$12.56,"46,806",$12.88,$12.99,$12.1901
FUSN,10/14/2020,$12.77,"199,857",$12.73,$13.09,$11.89
FUSN,10/13/2020,$12.69,"6,848",$12.81,$12.9,$12.4001
FUSN,10/12/2020,$12.74,"31,113",$12.41,$13.12,$12.255
FUSN,10/09/2020,$12.21,"389,414",$11.835,$12.48,$11.81
FUSN,10/08/2020,$11.82,"18,348",$11.79,$11.9299,$11.57
FUSN,10/07/2020,$11.57,"15,203",$11.55,$11.9899,$11.55
FUSN,10/06/2020,$11.78,"8,570",$11.75,$11.96,$11.6
FUSN,10/05/2020,$11.5,"74,848",$12.07,$12.265,$11.5
FUSN,10/02/2020,$11.72,"13,691",$11.91,$12.4035,$11.72
FUSN,10/01/2020,$12.06,"12,460",$12.06,$12.315,$12.05
FUSN,09/30/2020,$12.02,"22,551",$11.81,$12.5,$11.81
FUSN,09/29/2020,$11.8,"38,719",$11.97,$12.55,$11.75
FUSN,09/28/2020,$12.1,"73,306",$12.24,$12.8,$11.71
FUSN,09/25/2020,$12.2,"7,120",$12.2,$12.76,$12.2
FUSN,09/24/2020,$12.25,"43,931",$12.2,$12.7,$12.0461
FUSN,09/23/2020,$12.27,"146,442",$12.61,$12.8,$12.26
FUSN,09/22/2020,$12.74,"37,577",$12.8,$12.815,$12.45
FUSN,09/21/2020,$12.75,"18,548",$12.37,$12.75,$12.37
FUSN,09/18/2020,$12.4,"17,606",$12.62,$12.74,$12.4
FUSN,09/17/2020,$12.58,"10,955",$12.49,$12.76,$12.4
FUSN,09/16/2020,$12.61,"64,346",$12.6,$12.79,$12.6
FUSN,09/15/2020,$12.58,"8,293",$12.4,$12.85,$12.4
FUSN,09/14/2020,$12.56,"12,891",$12.41,$12.7054,$12.41
FUSN,09/11/2020,$12.45,"14,564",$12.64,$12.6862,$12.4
FUSN,09/10/2020,$12.5,"3,020",$12.54,$12.89,$12.5
FUSN,09/09/2020,$12.53,"9,684",$12.65,$12.77,$12.53
FUSN,09/08/2020,$12.65,"12,126",$12.25,$12.89,$12.25
FUSN,09/04/2020,$12.27,"8,788",$12.47,$12.65,$12.26
FUSN,09/03/2020,$12.3,"34,336",$12.975,$12.975,$12.25
FUSN,09/02/2020,$12.89,"9,437",$12.72,$12.97,$12.72
FUSN,09/01/2020,$12.75,"22,645",$12.77,$13,$12.65
FUSN,08/31/2020,$12.87,"14,823",$12.775,$13,$12.7041
FUSN,08/28/2020,$12.96,"14,821",$12.52,$13,$12.52
FUSN,08/27/2020,$12.6,"6,735",$13.02,$13.02,$12.51
FUSN,08/26/2020,$13,"41,694",$12.95,$13,$12.51
FUSN,08/25/2020,$12.87,"14,622",$12.7,$12.87,$12.605
FUSN,08/24/2020,$12.72,"51,153",$13.3,$13.3,$12.51
FUSN,08/21/2020,$13.35,"27,733",$12.86,$13.35,$12.71
FUSN,08/20/2020,$13.04,"34,055",$12.7,$13.25,$12.7
FUSN,08/19/2020,$12.7,"93,495",$13.1,$13.17,$12.53
FUSN,08/18/2020,$13.05,"183,267",$13.19,$13.3,$13.03
FUSN,08/17/2020,$13.36,"40,646",$13.31,$13.36,$13.18
FUSN,08/14/2020,$13.3,"75,516",$13.07,$13.3,$13.06
