ticker,date,close,volume,open,high,low
MTNB,02/10/2022,$0.7112,"326,871",$0.72,$0.74,$0.71
MTNB,02/09/2022,$0.7397,"212,735",$0.74,$0.748,$0.72
MTNB,02/08/2022,$0.728,"227,243",$0.72,$0.73,$0.69
MTNB,02/07/2022,$0.71,"314,355",$0.704,$0.74,$0.7
MTNB,02/04/2022,$0.71,"484,097",$0.7362,$0.7496,$0.6963
MTNB,02/03/2022,$0.7448,"429,516",$0.71,$0.745,$0.71
MTNB,02/02/2022,$0.7196,"870,562",$0.72,$0.72,$0.6605
MTNB,02/01/2022,$0.7202,"454,469",$0.7364,$0.7485,$0.7059
MTNB,01/31/2022,$0.75,"601,674",$0.7086,$0.75,$0.6898
MTNB,01/28/2022,$0.71,"1,436,363",$0.669,$0.71,$0.6201
MTNB,01/27/2022,$0.6685,"855,512",$0.705,$0.7382,$0.65
MTNB,01/26/2022,$0.705,"1,954,505",$0.722,$0.77,$0.7
MTNB,01/25/2022,$0.67,"2,671,545",$0.79,$0.793,$0.67
MTNB,01/24/2022,$0.7997,"1,332,675",$0.8,$0.81,$0.7153
MTNB,01/21/2022,$0.82,"1,354,390",$0.85,$0.86,$0.8
MTNB,01/20/2022,$0.8508,"496,981",$0.8975,$0.915,$0.85
MTNB,01/19/2022,$0.9,"776,878",$0.886,$0.9165,$0.85
MTNB,01/18/2022,$0.8864,"654,644",$0.8602,$0.8924,$0.86
MTNB,01/14/2022,$0.875,"698,594",$0.88,$0.89,$0.85
MTNB,01/13/2022,$0.87,"1,251,943",$0.9026,$0.9098,$0.8542
MTNB,01/12/2022,$0.9072,"523,582",$0.9382,$0.9689,$0.9072
MTNB,01/11/2022,$0.94,"771,212",$0.93,$0.95,$0.9144
MTNB,01/10/2022,$0.93,"877,186",$0.9497,$0.952,$0.92
MTNB,01/07/2022,$0.9462,"651,909",$0.97,$0.99,$0.93
MTNB,01/06/2022,$0.9779,"508,292",$0.98,$0.99,$0.96
MTNB,01/05/2022,$0.9997,"818,282",$1.01,$1.01,$0.985
MTNB,01/04/2022,$1,"490,098",$1.04,$1.05,$1
MTNB,01/03/2022,$1.06,"843,376",$1,$1.06,$1
MTNB,12/31/2021,$1.01,"481,189",$1.03,$1.05,$1
MTNB,12/30/2021,$1.03,"741,984",$0.99,$1.05,$0.985
MTNB,12/29/2021,$1,"490,255",$0.994,$1.02,$0.985
MTNB,12/28/2021,$1,"783,364",$1.02,$1.02,$0.9803
MTNB,12/27/2021,$1.01,"655,827",$1.04,$1.05,$1.01
MTNB,12/23/2021,$1.04,"865,618",$1.05,$1.06,$1.01
MTNB,12/22/2021,$1.07,"721,269",$1.02,$1.07,$1.0016
MTNB,12/21/2021,$1.04,"518,926",$1.04,$1.07,$1.02
MTNB,12/20/2021,$1.05,"776,523",$1.04,$1.08,$1.01
MTNB,12/17/2021,$1.03,"3,635,856",$1,$1.07,$0.98
MTNB,12/16/2021,$1.03,"1,444,230",$1.01,$1.06,$0.9701
MTNB,12/15/2021,$1,"1,953,915",$0.93,$1.01,$0.88
MTNB,12/14/2021,$0.9201,"991,393",$0.9611,$1.02,$0.92
MTNB,12/13/2021,$0.98,"1,743,828",$1.02,$1.05,$0.951
MTNB,12/10/2021,$1.02,"1,066,678",$1.02,$1.08,$1.01
MTNB,12/09/2021,$1.02,"1,289,578",$1.08,$1.099,$1.02
MTNB,12/08/2021,$1.11,"1,713,044",$1.01,$1.16,$1.01
MTNB,12/07/2021,$1.01,"772,316",$0.9976,$1.04,$0.9726
MTNB,12/06/2021,$0.9969,"1,358,061",$0.9447,$1.03,$0.8654
MTNB,12/03/2021,$0.93,"1,602,476",$1.01,$1.01,$0.9
MTNB,12/02/2021,$1.03,"1,142,761",$1.02,$1.03,$0.9685
MTNB,12/01/2021,$1.01,"868,706",$1.1,$1.1,$1
