ticker,date,close,volume,open,high,low
ADMP,07/30/2021,$1.18,"19,780,210",$1.05,$1.24,$1.02
ADMP,07/29/2021,$1.06,"4,440,501",$1.05,$1.1,$1.03
ADMP,07/28/2021,$1.03,"1,313,332",$1.03,$1.05,$0.9961
ADMP,07/27/2021,$1.04,"1,680,421",$1.02,$1.045,$0.9811
ADMP,07/26/2021,$1.01,"1,561,177",$1.0035,$1.03,$0.9902
ADMP,07/23/2021,$1.02,"1,943,612",$1.05,$1.055,$1.01
ADMP,07/22/2021,$1.06,"3,808,021",$1.04,$1.09,$0.9924
ADMP,07/21/2021,$1.03,"1,927,762",$1.02,$1.05,$1.01
ADMP,07/20/2021,$1.01,"2,877,371",$1,$1.04,$0.9501
ADMP,07/19/2021,$1.04,"9,161,057",$0.8574,$1.09,$0.85
ADMP,07/16/2021,$0.9222,"962,436",$0.9389,$0.9499,$0.9102
ADMP,07/15/2021,$0.9218,"2,004,871",$0.9,$0.9293,$0.8841
ADMP,07/14/2021,$0.9156,"4,097,828",$0.99,$1.01,$0.9
ADMP,07/13/2021,$0.98,"2,368,814",$1.01,$1.02,$0.98
ADMP,07/12/2021,$1.03,"1,075,851",$1.05,$1.06,$1.015
ADMP,07/09/2021,$1.05,"1,108,592",$1.04,$1.06,$1.02
ADMP,07/08/2021,$1.05,"3,450,104",$0.9654,$1.07,$0.9654
ADMP,07/07/2021,$1,"4,251,903",$1.04,$1.05,$0.9702
ADMP,07/06/2021,$1.06,"4,124,577",$1.07,$1.09,$1.02
ADMP,07/02/2021,$1.11,"3,280,657",$1.11,$1.14,$1.06
ADMP,07/01/2021,$1.12,"6,704,059",$1.141,$1.15,$1.095
ADMP,06/30/2021,$1.1,"4,206,313",$1.2,$1.2,$1.1
ADMP,06/29/2021,$1.15,"5,935,273",$1.19,$1.2,$1.1
ADMP,06/28/2021,$1.2,"7,801,752",$1.24,$1.28,$1.17
ADMP,06/25/2021,$1.23,"8,017,972",$1.15,$1.24,$1.1
ADMP,06/24/2021,$1.12,"3,946,354",$1.143,$1.15,$1.1
ADMP,06/23/2021,$1.14,"10,211,680",$1.06,$1.17,$1.05
ADMP,06/22/2021,$1.03,"3,550,173",$1.07,$1.07,$1.02
ADMP,06/21/2021,$1.06,"4,044,988",$1.059,$1.07,$1
ADMP,06/18/2021,$1.03,"3,988,468",$1.1,$1.1,$1.03
ADMP,06/17/2021,$1.1,"25,499,350",$1,$1.17,$0.9905
ADMP,06/16/2021,$0.99,"4,503,049",$0.96,$1.05,$0.96
ADMP,06/15/2021,$0.9658,"3,689,468",$1.01,$1.02,$0.9601
ADMP,06/14/2021,$1.02,"4,821,262",$1,$1.03,$0.9901
ADMP,06/11/2021,$1,"10,321,180",$1.06,$1.09,$0.9799
ADMP,06/10/2021,$1.02,"7,324,881",$1.08,$1.09,$1
ADMP,06/09/2021,$1.08,"46,412,830",$1.17,$1.29,$1.05
ADMP,06/08/2021,$1.01,"9,418,095",$1.05,$1.08,$0.9605
ADMP,06/07/2021,$1.05,"26,521,440",$1.1,$1.2,$1.01
ADMP,06/04/2021,$1,"35,260,040",$1.04,$1.06,$0.8831
ADMP,06/03/2021,$1.13,"94,286,630",$0.697,$1.18,$0.66
ADMP,06/02/2021,$0.7,"3,070,002",$0.695,$0.7194,$0.6901
ADMP,06/01/2021,$0.6991,"2,690,541",$0.6921,$0.7189,$0.6702
ADMP,05/28/2021,$0.6884,"4,150,071",$0.65,$0.7237,$0.6405
ADMP,05/27/2021,$0.67,"2,417,039",$0.6815,$0.6996,$0.66
ADMP,05/26/2021,$0.6771,"2,740,784",$0.6409,$0.69,$0.64
ADMP,05/25/2021,$0.674,"9,595,306",$0.6051,$0.7,$0.595
ADMP,05/24/2021,$0.7439,"8,031,077",$0.81,$0.81,$0.73
ADMP,05/21/2021,$0.8031,"2,997,633",$0.7665,$0.8285,$0.7544
ADMP,05/20/2021,$0.7652,"1,612,601",$0.7555,$0.78,$0.743
ADMP,05/19/2021,$0.7512,"2,578,236",$0.7385,$0.76,$0.7205
ADMP,05/18/2021,$0.7697,"2,799,224",$0.7616,$0.7988,$0.714
ADMP,05/17/2021,$0.7594,"3,662,797",$0.7302,$0.77,$0.73
ADMP,05/14/2021,$0.7093,"1,921,967",$0.6769,$0.7135,$0.6769
ADMP,05/13/2021,$0.6627,"3,342,027",$0.6997,$0.7096,$0.66
ADMP,05/12/2021,$0.6812,"3,085,130",$0.6995,$0.7005,$0.6789
ADMP,05/11/2021,$0.715,"4,124,677",$0.6829,$0.7297,$0.678
ADMP,05/10/2021,$0.7255,"5,160,454",$0.7496,$0.7845,$0.716
ADMP,05/07/2021,$0.7453,"11,659,990",$0.7428,$0.8333,$0.74
ADMP,05/06/2021,$0.7372,"8,176,077",$0.8056,$0.8056,$0.73
ADMP,05/05/2021,$0.8202,"24,890,490",$0.92,$0.9598,$0.8112
ADMP,05/04/2021,$1.07,"53,381,460",$0.7504,$1.07,$0.7117
ADMP,05/03/2021,$0.7639,"2,028,560",$0.8,$0.8196,$0.7605
ADMP,04/30/2021,$0.7881,"2,147,660",$0.7845,$0.8198,$0.7751
ADMP,04/29/2021,$0.7885,"4,167,955",$0.867,$0.87,$0.7805
ADMP,04/28/2021,$0.8634,"4,759,037",$0.7748,$0.8789,$0.7607
ADMP,04/27/2021,$0.7667,"2,499,564",$0.8224,$0.8389,$0.7601
ADMP,04/26/2021,$0.8092,"2,443,709",$0.7699,$0.8153,$0.75
ADMP,04/23/2021,$0.7531,"2,155,635",$0.7484,$0.7742,$0.721
ADMP,04/22/2021,$0.7328,"1,729,839",$0.7499,$0.76,$0.7207
ADMP,04/21/2021,$0.7416,"1,913,841",$0.68,$0.7476,$0.6732
ADMP,04/20/2021,$0.6775,"2,442,672",$0.72,$0.7238,$0.677
ADMP,04/19/2021,$0.7111,"2,440,181",$0.7116,$0.7282,$0.6829
ADMP,04/16/2021,$0.729,"3,861,889",$0.75,$0.7582,$0.6901
ADMP,04/15/2021,$0.7376,"4,196,952",$0.8,$0.8299,$0.7308
ADMP,04/14/2021,$0.7933,"2,216,009",$0.8,$0.8122,$0.78
ADMP,04/13/2021,$0.8142,"5,595,858",$0.8478,$0.85,$0.76
ADMP,04/12/2021,$0.8489,"3,686,340",$0.91,$0.9121,$0.8401
ADMP,04/09/2021,$0.8856,"2,276,857",$0.921,$0.9399,$0.875
ADMP,04/08/2021,$0.9484,"1,750,715",$0.9365,$0.9681,$0.92
ADMP,04/07/2021,$0.9381,"3,382,513",$0.907,$0.9513,$0.865
ADMP,04/06/2021,$0.9,"2,866,960",$0.8951,$0.9212,$0.8813
ADMP,04/05/2021,$0.9,"2,703,553",$0.9272,$0.9322,$0.8951
ADMP,04/01/2021,$0.9295,"1,763,511",$0.959,$0.9898,$0.92
ADMP,03/31/2021,$0.94,"1,184,002",$0.9001,$0.96,$0.8917
ADMP,03/30/2021,$0.9206,"1,113,718",$0.8848,$0.925,$0.875
ADMP,03/29/2021,$0.894,"1,460,294",$0.919,$0.9399,$0.89
ADMP,03/26/2021,$0.946,"2,236,763",$0.9336,$0.949,$0.91
ADMP,03/25/2021,$0.9203,"3,284,653",$0.8827,$0.9451,$0.8686
ADMP,03/24/2021,$0.91,"4,173,192",$0.97,$0.98,$0.9011
ADMP,03/23/2021,$0.9733,"2,892,527",$1,$1.02,$0.97
ADMP,03/22/2021,$1.04,"3,070,070",$1.04,$1.06,$1
ADMP,03/19/2021,$1.03,"3,572,728",$1.04,$1.09,$1.02
ADMP,03/18/2021,$1.04,"3,088,557",$1.069,$1.1,$1.03
ADMP,03/17/2021,$1.11,"4,138,674",$1.01,$1.11,$1.01
ADMP,03/16/2021,$1.05,"5,336,858",$1.12,$1.12,$1.01
ADMP,03/15/2021,$1.13,"10,432,490",$1.17,$1.18,$1.06
ADMP,03/12/2021,$1.04,"2,832,887",$1.0126,$1.04,$0.9821
ADMP,03/11/2021,$1.04,"3,313,092",$1.0488,$1.0495,$1.01
ADMP,03/10/2021,$1.04,"6,783,171",$1,$1.1,$0.9522
ADMP,03/09/2021,$1.03,"3,669,471",$0.9534,$1.03,$0.95
ADMP,03/08/2021,$0.9201,"3,846,063",$0.9,$0.9799,$0.88
ADMP,03/05/2021,$0.8845,"5,980,067",$0.92,$0.92,$0.8
ADMP,03/04/2021,$0.904,"10,387,690",$0.9889,$0.99,$0.8509
ADMP,03/03/2021,$1.01,"7,059,544",$1.11,$1.11,$0.9906
ADMP,03/02/2021,$1.11,"4,637,584",$1.14,$1.1695,$1.1
ADMP,03/01/2021,$1.12,"3,743,369",$1.14,$1.17,$1.11
ADMP,02/26/2021,$1.12,"5,555,431",$1.11,$1.17,$1.05
ADMP,02/25/2021,$1.11,"7,960,657",$1.2,$1.23,$1.11
ADMP,02/24/2021,$1.24,"7,060,312",$1.23,$1.3219,$1.16
ADMP,02/23/2021,$1.24,"12,810,790",$1.24,$1.3,$1.08
ADMP,02/22/2021,$1.35,"17,568,980",$1.54,$1.5719,$1.32
ADMP,02/19/2021,$1.38,"7,815,722",$1.37,$1.42,$1.34
ADMP,02/18/2021,$1.35,"9,882,567",$1.44,$1.45,$1.31
ADMP,02/17/2021,$1.49,"11,256,810",$1.578,$1.58,$1.42
ADMP,02/16/2021,$1.57,"14,438,870",$1.6005,$1.62,$1.4427
ADMP,02/12/2021,$1.55,"8,932,547",$1.51,$1.56,$1.42
ADMP,02/11/2021,$1.57,"11,440,240",$1.61,$1.61,$1.5
ADMP,02/10/2021,$1.65,"22,589,790",$1.68,$1.69,$1.39
ADMP,02/09/2021,$1.57,"29,285,040",$1.64,$1.74,$1.48
ADMP,02/08/2021,$1.45,"38,852,800",$1.3,$1.54,$1.28
ADMP,02/05/2021,$1.22,"21,549,750",$1.17,$1.28,$1.15
ADMP,02/04/2021,$1.14,"18,058,120",$1.14,$1.18,$1.11
ADMP,02/03/2021,$1.115,"13,242,280",$1.12,$1.14,$1.08
ADMP,02/02/2021,$1.1,"17,813,220",$1.12,$1.17,$1.05
ADMP,02/01/2021,$1.1,"19,212,230",$1.17,$1.18,$1.03
ADMP,01/29/2021,$1.15,"38,076,580",$1.14,$1.21,$1.09
ADMP,01/28/2021,$1.4,"13,980,230",$1.401,$1.6,$1.35
ADMP,01/27/2021,$1.35,"23,788,270",$1.43,$1.5,$1.25
ADMP,01/26/2021,$1.64,"18,886,850",$1.74,$1.8,$1.6
ADMP,01/25/2021,$1.72,"30,847,070",$1.73,$1.75,$1.58
ADMP,01/22/2021,$1.79,"207,315,000",$2.33,$2.34,$1.71
ADMP,01/21/2021,$1.27,"84,369,450",$1.18,$1.29,$1.1
ADMP,01/20/2021,$1.43,"277,533,100",$1.028,$1.66,$0.9806
ADMP,01/19/2021,$0.805,"7,999,895",$0.8,$0.837,$0.7506
ADMP,01/15/2021,$0.7768,"8,513,504",$0.81,$0.8372,$0.7504
ADMP,01/14/2021,$0.8077,"12,439,650",$0.78,$0.84,$0.76
ADMP,01/13/2021,$0.7512,"9,848,371",$0.74,$0.798,$0.733
ADMP,01/12/2021,$0.73,"12,794,360",$0.714,$0.794,$0.691
ADMP,01/11/2021,$0.707,"6,288,747",$0.69,$0.7387,$0.683
ADMP,01/08/2021,$0.6968,"5,997,316",$0.7047,$0.7188,$0.6677
ADMP,01/07/2021,$0.7043,"12,519,320",$0.6825,$0.75,$0.6825
ADMP,01/06/2021,$0.66,"23,774,200",$0.6024,$0.7698,$0.583
ADMP,01/05/2021,$0.6152,"15,320,660",$0.55,$0.634,$0.5446
ADMP,01/04/2021,$0.5415,"7,841,414",$0.495,$0.555,$0.4861
ADMP,12/31/2020,$0.4851,"2,584,062",$0.5005,$0.508,$0.4851
ADMP,12/30/2020,$0.4989,"1,692,331",$0.496,$0.5,$0.4901
ADMP,12/29/2020,$0.4966,"1,931,046",$0.51,$0.51,$0.4829
ADMP,12/28/2020,$0.5154,"2,531,747",$0.5,$0.5297,$0.495
ADMP,12/24/2020,$0.518,"2,033,989",$0.525,$0.53,$0.505
ADMP,12/23/2020,$0.5228,"12,487,410",$0.52,$0.604,$0.5
ADMP,12/22/2020,$0.4873,"2,373,397",$0.4971,$0.5,$0.48
ADMP,12/21/2020,$0.4961,"1,460,271",$0.5098,$0.5148,$0.4951
ADMP,12/18/2020,$0.4947,"1,443,538",$0.5198,$0.52,$0.4947
ADMP,12/17/2020,$0.5202,"1,422,396",$0.5125,$0.5281,$0.5021
ADMP,12/16/2020,$0.4996,"1,379,212",$0.5039,$0.51,$0.4962
ADMP,12/15/2020,$0.5116,"2,032,131",$0.5301,$0.535,$0.5031
ADMP,12/14/2020,$0.5236,"1,825,336",$0.54,$0.54,$0.5121
ADMP,12/11/2020,$0.5155,"5,093,153",$0.5404,$0.549,$0.501
ADMP,12/10/2020,$0.55,"5,754,190",$0.4845,$0.5668,$0.48
ADMP,12/09/2020,$0.4902,"2,749,535",$0.5,$0.5035,$0.47
ADMP,12/08/2020,$0.4956,"4,720,894",$0.4817,$0.519,$0.474
ADMP,12/07/2020,$0.4791,"2,042,362",$0.5048,$0.51,$0.474
ADMP,12/04/2020,$0.4802,"2,140,811",$0.499,$0.499,$0.4712
ADMP,12/03/2020,$0.4717,"3,271,780",$0.5,$0.5,$0.4701
ADMP,12/02/2020,$0.4907,"7,825,727",$0.52,$0.52,$0.4535
ADMP,12/01/2020,$0.5281,"17,310,780",$0.4512,$0.542,$0.4512
ADMP,11/30/2020,$0.4333,"2,242,174",$0.4353,$0.4386,$0.425
ADMP,11/27/2020,$0.44,"1,877,870",$0.4344,$0.44,$0.4215
ADMP,11/25/2020,$0.4345,"10,291,760",$0.4114,$0.46,$0.4021
ADMP,11/24/2020,$0.4121,"4,000,698",$0.405,$0.413,$0.395
ADMP,11/23/2020,$0.4081,"4,140,360",$0.412,$0.412,$0.4
ADMP,11/20/2020,$0.4093,"3,569,870",$0.4075,$0.413,$0.395
ADMP,11/19/2020,$0.4067,"5,536,268",$0.405,$0.418,$0.387
ADMP,11/18/2020,$0.4027,"3,405,900",$0.4075,$0.4119,$0.4
ADMP,11/17/2020,$0.4075,"6,332,105",$0.3902,$0.425,$0.3755
ADMP,11/16/2020,$0.4024,"29,656,650",$0.4202,$0.4679,$0.3986
ADMP,11/13/2020,$0.6846,"10,542,690",$0.72,$0.72,$0.68
ADMP,11/12/2020,$0.7175,"6,263,184",$0.715,$0.7449,$0.691
ADMP,11/11/2020,$0.7242,"3,990,917",$0.7,$0.7339,$0.6851
ADMP,11/10/2020,$0.69,"3,572,877",$0.7018,$0.7099,$0.68
ADMP,11/09/2020,$0.715,"5,490,568",$0.777,$0.777,$0.706
ADMP,11/06/2020,$0.7249,"5,858,103",$0.695,$0.742,$0.6795
ADMP,11/05/2020,$0.6999,"4,126,288",$0.735,$0.74,$0.6862
ADMP,11/04/2020,$0.7288,"1,906,006",$0.74,$0.7699,$0.7051
ADMP,11/03/2020,$0.7351,"2,354,428",$0.7175,$0.7534,$0.701
ADMP,11/02/2020,$0.7114,"1,966,357",$0.71,$0.7268,$0.6912
ADMP,10/30/2020,$0.7062,"3,459,108",$0.73,$0.73,$0.6824
ADMP,10/29/2020,$0.7324,"2,535,854",$0.7112,$0.788,$0.684
ADMP,10/28/2020,$0.7099,"3,079,308",$0.7207,$0.7398,$0.6801
ADMP,10/27/2020,$0.7576,"1,939,225",$0.7982,$0.8,$0.7501
ADMP,10/26/2020,$0.7982,"3,852,534",$0.81,$0.81,$0.7555
ADMP,10/23/2020,$0.7934,"1,617,173",$0.8189,$0.8189,$0.7801
ADMP,10/22/2020,$0.8126,"1,793,026",$0.8548,$0.855,$0.8
ADMP,10/21/2020,$0.8595,"2,465,549",$0.8078,$0.862,$0.7903
ADMP,10/20/2020,$0.8077,"4,522,037",$0.86,$0.86,$0.7831
ADMP,10/19/2020,$0.8714,"3,539,707",$0.9239,$0.9373,$0.8633
ADMP,10/16/2020,$0.9239,"1,761,704",$0.9382,$0.9396,$0.9125
ADMP,10/15/2020,$0.9111,"4,685,602",$0.88,$0.955,$0.85
ADMP,10/14/2020,$0.9396,"2,946,589",$0.96,$0.9618,$0.9228
ADMP,10/13/2020,$0.9739,"4,820,457",$1,$1,$0.92
ADMP,10/12/2020,$1.01,"12,197,940",$1.01,$1.06,$0.965
ADMP,10/09/2020,$0.9845,"15,667,580",$0.9399,$1.03,$0.8603
ADMP,10/08/2020,$0.8876,"8,150,621",$0.86,$0.9199,$0.835
ADMP,10/07/2020,$0.83,"4,516,208",$0.7866,$0.8497,$0.771
ADMP,10/06/2020,$0.77,"3,811,269",$0.7375,$0.7797,$0.7311
ADMP,10/05/2020,$0.7317,"1,716,765",$0.74,$0.7697,$0.73
ADMP,10/02/2020,$0.73,"2,684,475",$0.7034,$0.767,$0.7034
ADMP,10/01/2020,$0.7681,"1,642,670",$0.7853,$0.8046,$0.76
ADMP,09/30/2020,$0.7834,"1,803,624",$0.8073,$0.8197,$0.775
ADMP,09/29/2020,$0.8048,"2,294,385",$0.7909,$0.819,$0.7601
ADMP,09/28/2020,$0.7785,"6,093,032",$0.75,$0.85,$0.742
