ticker,date,close,volume,open,high,low
GNCA,12/17/2021,$0.952,"209,146",$0.97,$0.9817,$0.9433
GNCA,12/16/2021,$0.9696,"88,683",$0.9984,$1,$0.96
GNCA,12/15/2021,$0.9705,"243,049",$1,$1.0468,$0.92
GNCA,12/14/2021,$0.983,"223,707",$1.03,$1.035,$0.9525
GNCA,12/13/2021,$1.02,"243,906",$1.03,$1.06,$1.01
GNCA,12/10/2021,$1.05,"314,708",$1.14,$1.1402,$1.035
GNCA,12/09/2021,$1.12,"182,242",$1.12,$1.16,$1.1
GNCA,12/08/2021,$1.15,"208,846",$1.18,$1.2,$1.12
GNCA,12/07/2021,$1.17,"179,242",$1.11,$1.19,$1.1
GNCA,12/06/2021,$1.1,"244,754",$1.17,$1.17,$1.04
GNCA,12/03/2021,$1.12,"405,337",$1.23,$1.23,$1.0528
GNCA,12/02/2021,$1.24,"326,164",$1.32,$1.33,$1.195
GNCA,12/01/2021,$1.33,"69,748",$1.35,$1.35,$1.31
GNCA,11/30/2021,$1.35,"88,202",$1.34,$1.37,$1.27
GNCA,11/29/2021,$1.35,"57,947",$1.42,$1.42,$1.33
GNCA,11/26/2021,$1.38,"71,718",$1.38,$1.4487,$1.34
GNCA,11/24/2021,$1.4,"89,046",$1.36,$1.41,$1.36
GNCA,11/23/2021,$1.39,"223,373",$1.44,$1.46,$1.29
GNCA,11/22/2021,$1.42,"184,110",$1.51,$1.53,$1.41
GNCA,11/19/2021,$1.5,"145,107",$1.57,$1.5899,$1.5
GNCA,11/18/2021,$1.56,"96,710",$1.6,$1.6201,$1.53
GNCA,11/17/2021,$1.6,"178,233",$1.62,$1.64,$1.52
GNCA,11/16/2021,$1.63,"124,653",$1.64,$1.68,$1.6
GNCA,11/15/2021,$1.63,"115,614",$1.67,$1.67,$1.615
GNCA,11/12/2021,$1.65,"243,238",$1.7633,$1.7633,$1.65
GNCA,11/11/2021,$1.68,"155,759",$1.67,$1.74,$1.67
GNCA,11/10/2021,$1.68,"169,684",$1.72,$1.735,$1.65
GNCA,11/09/2021,$1.75,"97,634",$1.77,$1.7708,$1.7011
GNCA,11/08/2021,$1.75,"86,692",$1.78,$1.81,$1.71
GNCA,11/05/2021,$1.79,"73,791",$1.82,$1.82,$1.76
GNCA,11/04/2021,$1.82,"143,757",$1.85,$1.8999,$1.79
GNCA,11/03/2021,$1.86,"131,974",$1.89,$1.94,$1.78
GNCA,11/02/2021,$1.9,"126,251",$1.83,$1.93,$1.83
GNCA,11/01/2021,$1.83,"334,874",$1.94,$1.97,$1.79
GNCA,10/29/2021,$1.91,"144,584",$1.82,$1.93,$1.82
GNCA,10/28/2021,$1.8,"622,916",$1.72,$1.92,$1.72
GNCA,10/27/2021,$1.67,"105,015",$1.76,$1.77,$1.66
GNCA,10/26/2021,$1.77,"57,532",$1.73,$1.78,$1.7
GNCA,10/25/2021,$1.71,"95,325",$1.72,$1.73,$1.67
GNCA,10/22/2021,$1.71,"85,490",$1.73,$1.73,$1.66
GNCA,10/21/2021,$1.74,"69,696",$1.73,$1.7478,$1.69
GNCA,10/20/2021,$1.74,"221,565",$1.71,$1.8,$1.68
GNCA,10/19/2021,$1.71,"94,432",$1.71,$1.74,$1.695
GNCA,10/18/2021,$1.72,"116,764",$1.76,$1.76,$1.69
GNCA,10/15/2021,$1.76,"133,986",$1.73,$1.81,$1.69
GNCA,10/14/2021,$1.74,"46,235",$1.71,$1.74,$1.7
GNCA,10/13/2021,$1.71,"106,582",$1.72,$1.75,$1.69
GNCA,10/12/2021,$1.74,"49,308",$1.74,$1.76,$1.72
GNCA,10/11/2021,$1.75,"96,242",$1.75,$1.765,$1.72
GNCA,10/08/2021,$1.74,"99,010",$1.73,$1.7582,$1.71
GNCA,10/07/2021,$1.71,"149,915",$1.74,$1.78,$1.7073
GNCA,10/06/2021,$1.74,"222,378",$1.77,$1.795,$1.7
GNCA,10/05/2021,$1.8,"350,340",$1.84,$1.85,$1.73
GNCA,10/04/2021,$1.81,"334,311",$1.97,$1.99,$1.79
GNCA,10/01/2021,$1.99,"162,102",$1.94,$2.04,$1.91
GNCA,09/30/2021,$1.92,"345,838",$2.08,$2.1496,$1.91
GNCA,09/29/2021,$2.07,"778,355",$1.96,$2.1491,$1.96
GNCA,09/28/2021,$1.95,"131,309",$2.06,$2.0628,$1.95
GNCA,09/27/2021,$2.08,"72,497",$2.08,$2.13,$2.08
GNCA,09/24/2021,$2.09,"126,692",$2.09,$2.1565,$2.07
GNCA,09/23/2021,$2.09,"144,725",$2.09,$2.1,$2.02
GNCA,09/22/2021,$2.07,"168,273",$2.01,$2.1,$1.9551
GNCA,09/21/2021,$1.99,"54,958",$1.95,$2.04,$1.945
GNCA,09/20/2021,$1.95,"191,779",$1.94,$2.02,$1.91
GNCA,09/17/2021,$1.93,"507,893",$1.93,$2.1,$1.9
GNCA,09/16/2021,$1.91,"156,970",$1.76,$1.97,$1.76
GNCA,09/15/2021,$1.78,"168,169",$1.8,$1.875,$1.73
GNCA,09/14/2021,$1.8,"288,659",$1.97,$2.01,$1.79
GNCA,09/13/2021,$1.97,"180,040",$2.06,$2.09,$1.96
GNCA,09/10/2021,$2.02,"141,665",$2.03,$2.12,$1.991
GNCA,09/09/2021,$2.02,"680,997",$2.01,$2.2,$1.9701
GNCA,09/08/2021,$2.04,"629,157",$1.85,$2.1,$1.78
GNCA,09/07/2021,$1.86,"170,141",$1.84,$1.92,$1.81
GNCA,09/03/2021,$1.82,"88,104",$1.78,$1.86,$1.74
GNCA,09/02/2021,$1.76,"243,830",$1.76,$1.85,$1.75
GNCA,09/01/2021,$1.79,"162,369",$1.79,$1.8,$1.74
GNCA,08/31/2021,$1.76,"447,699",$1.72,$1.78,$1.6764
GNCA,08/30/2021,$1.74,"174,790",$1.78,$1.79,$1.72
GNCA,08/27/2021,$1.78,"329,207",$1.86,$1.86,$1.73
GNCA,08/26/2021,$1.83,"107,004",$1.86,$1.905,$1.81
GNCA,08/25/2021,$1.85,"90,610",$1.87,$1.9,$1.82
GNCA,08/24/2021,$1.87,"150,700",$1.85,$1.91,$1.8
GNCA,08/23/2021,$1.85,"159,197",$1.79,$1.9599,$1.79
GNCA,08/20/2021,$1.77,"42,596",$1.74,$1.8,$1.71
GNCA,08/19/2021,$1.74,"73,929",$1.82,$1.87,$1.71
GNCA,08/18/2021,$1.81,"68,054",$1.8,$1.84,$1.69
GNCA,08/17/2021,$1.78,"149,084",$1.83,$1.83,$1.65
GNCA,08/16/2021,$1.82,"92,422",$1.78,$1.89,$1.76
GNCA,08/13/2021,$1.81,"167,248",$1.84,$1.84,$1.78
GNCA,08/12/2021,$1.85,"239,919",$1.91,$1.95,$1.8
GNCA,08/11/2021,$1.93,"94,521",$1.96,$1.96,$1.88
GNCA,08/10/2021,$1.94,"61,258",$1.94,$1.96,$1.92
GNCA,08/09/2021,$1.93,"282,842",$1.98,$1.99,$1.86
GNCA,08/06/2021,$1.98,"41,395",$2,$2,$1.9624
GNCA,08/05/2021,$2,"44,196",$1.96,$2,$1.932
GNCA,08/04/2021,$1.96,"122,114",$2,$2.02,$1.88
GNCA,08/03/2021,$2.03,"55,802",$2.01,$2.04,$1.97
GNCA,08/02/2021,$1.99,"71,663",$2.01,$2.022,$1.97
GNCA,07/30/2021,$2.02,"52,635",$2.02,$2.04,$2
GNCA,07/29/2021,$2.04,"52,827",$2.05,$2.05,$2
GNCA,07/28/2021,$2.03,"49,727",$2,$2.05,$2
GNCA,07/27/2021,$2.03,"203,793",$2.02,$2.03,$1.9158
GNCA,07/26/2021,$2.02,"61,520",$2.03,$2.089,$2
GNCA,07/23/2021,$2.04,"119,413",$2.05,$2.05,$2
GNCA,07/22/2021,$2.07,"89,647",$2.18,$2.2,$2.04
GNCA,07/21/2021,$2.11,"47,318",$2.16,$2.17,$2.09
GNCA,07/20/2021,$2.12,"113,730",$2.03,$2.16,$2.03
GNCA,07/19/2021,$2.03,"102,318",$2.04,$2.125,$2.01
GNCA,07/16/2021,$2.115,"113,793",$2.11,$2.24,$2.1
GNCA,07/15/2021,$2.12,"180,144",$2.12,$2.12,$2.01
GNCA,07/14/2021,$2.105,"161,720",$2.06,$2.14,$2.02
GNCA,07/13/2021,$2.07,"130,669",$2.1,$2.17,$2.04
GNCA,07/12/2021,$2.09,"64,361",$2.11,$2.13,$2.06
GNCA,07/09/2021,$2.12,"90,815",$2.09,$2.19,$2.06
GNCA,07/08/2021,$2.07,"109,536",$2.03,$2.0819,$2.02
GNCA,07/07/2021,$2.04,"213,413",$2.1,$2.12,$2
GNCA,07/06/2021,$2.1,"388,137",$2.25,$2.27,$2.07
GNCA,07/02/2021,$2.25,"144,841",$2.33,$2.33,$2.22
GNCA,07/01/2021,$2.33,"59,893",$2.32,$2.34,$2.2501
GNCA,06/30/2021,$2.34,"229,552",$2.3,$2.34,$2.2
GNCA,06/29/2021,$2.29,"47,840",$2.37,$2.3999,$2.26
GNCA,06/28/2021,$2.37,"91,307",$2.39,$2.41,$2.33
GNCA,06/25/2021,$2.39,"161,506",$2.26,$2.39,$2.2224
GNCA,06/24/2021,$2.24,"79,464",$2.29,$2.319,$2.22
GNCA,06/23/2021,$2.29,"50,422",$2.26,$2.3,$2.24
GNCA,06/22/2021,$2.25,"118,587",$2.2,$2.3,$2.19
GNCA,06/21/2021,$2.2,"121,481",$2.3,$2.34,$2.2
GNCA,06/18/2021,$2.3,"95,282",$2.31,$2.37,$2.25
GNCA,06/17/2021,$2.34,"245,504",$2.35,$2.47,$2.3301
GNCA,06/16/2021,$2.36,"497,990",$2.47,$2.61,$2.36
GNCA,06/15/2021,$2.49,"240,522",$2.6,$2.6375,$2.44
GNCA,06/14/2021,$2.58,"270,109",$2.59,$2.65,$2.5395
GNCA,06/11/2021,$2.53,"62,274",$2.61,$2.6199,$2.52
GNCA,06/10/2021,$2.59,"110,366",$2.68,$2.68,$2.5077
GNCA,06/09/2021,$2.63,"297,552",$2.55,$2.68,$2.54
GNCA,06/08/2021,$2.52,"157,562",$2.44,$2.55,$2.42
GNCA,06/07/2021,$2.43,"239,352",$2.3,$2.49,$2.3
GNCA,06/04/2021,$2.32,"333,651",$2.37,$2.4439,$2.3
GNCA,06/03/2021,$2.4,"225,928",$2.48,$2.48,$2.35
GNCA,06/02/2021,$2.48,"2,881,867",$2.23,$2.49,$2.22
GNCA,06/01/2021,$2.27,"113,205",$2.36,$2.3842,$2.266
GNCA,05/28/2021,$2.36,"177,911",$2.33,$2.3811,$2.2999
GNCA,05/27/2021,$2.34,"130,390",$2.25,$2.39,$2.22
GNCA,05/26/2021,$2.24,"90,187",$2.15,$2.26,$2.141
GNCA,05/25/2021,$2.14,"122,624",$2.21,$2.21,$2.14
GNCA,05/24/2021,$2.16,"229,538",$2.3,$2.3008,$2.16
GNCA,05/21/2021,$2.32,"104,377",$2.37,$2.37,$2.22
GNCA,05/20/2021,$2.33,"263,690",$2.4,$2.4,$2.23
GNCA,05/19/2021,$2.29,"117,652",$2.28,$2.36,$2.21
GNCA,05/18/2021,$2.33,"177,543",$2.23,$2.4,$2.21
GNCA,05/17/2021,$2.23,"236,834",$2.15,$2.25,$2.1
GNCA,05/14/2021,$2.19,"198,837",$2.06,$2.24,$2.06
GNCA,05/13/2021,$2.06,"663,624",$2.25,$2.31,$1.99
GNCA,05/12/2021,$2.26,"300,868",$2.31,$2.37,$2.22
GNCA,05/11/2021,$2.32,"351,921",$2.25,$2.4,$2.22
GNCA,05/10/2021,$2.31,"78,321",$2.36,$2.36,$2.29
GNCA,05/07/2021,$2.35,"175,207",$2.39,$2.46,$2.33
GNCA,05/06/2021,$2.32,"311,641",$2.43,$2.4705,$2.26
GNCA,05/05/2021,$2.45,"239,684",$2.71,$2.71,$2.42
GNCA,05/04/2021,$2.65,"110,173",$2.68,$2.696,$2.53
GNCA,05/03/2021,$2.69,"133,792",$2.65,$2.72,$2.6
GNCA,04/30/2021,$2.6,"137,269",$2.64,$2.76,$2.6
GNCA,04/29/2021,$2.66,"203,510",$2.67,$2.74,$2.42
GNCA,04/28/2021,$2.6,"191,118",$2.65,$2.74,$2.57
GNCA,04/27/2021,$2.65,"427,545",$2.73,$2.86,$2.62
GNCA,04/26/2021,$2.73,"313,837",$2.84,$2.9,$2.7
GNCA,04/23/2021,$2.82,"758,556",$2.44,$2.85,$2.43
GNCA,04/22/2021,$2.43,"412,044",$2.28,$2.47,$2.27
GNCA,04/21/2021,$2.26,"162,691",$2.14,$2.2805,$2.14
GNCA,04/20/2021,$2.16,"195,493",$2.1,$2.2,$2.06
GNCA,04/19/2021,$2.1,"406,195",$2.24,$2.25,$2.02
GNCA,04/16/2021,$2.21,"218,821",$2.34,$2.34,$2.19
GNCA,04/15/2021,$2.31,"279,979",$2.51,$2.55,$2.29
GNCA,04/14/2021,$2.5,"325,305",$2.31,$2.52,$2.31
GNCA,04/13/2021,$2.3,"622,929",$2.59,$2.6928,$2.28
GNCA,04/12/2021,$2.59,"337,968",$2.72,$2.72,$2.55
GNCA,04/09/2021,$2.66,"222,834",$2.68,$2.72,$2.622
GNCA,04/08/2021,$2.69,"358,948",$2.62,$2.72,$2.59
GNCA,04/07/2021,$2.61,"314,257",$2.65,$2.8,$2.59
GNCA,04/06/2021,$2.69,"360,209",$2.77,$2.8405,$2.67
GNCA,04/05/2021,$2.64,"278,507",$2.71,$2.7996,$2.62
GNCA,04/01/2021,$2.71,"244,939",$2.73,$2.87,$2.71
GNCA,03/31/2021,$2.71,"248,054",$2.65,$2.77,$2.62
GNCA,03/30/2021,$2.6,"207,270",$2.52,$2.64,$2.52
GNCA,03/29/2021,$2.61,"327,980",$2.69,$2.7,$2.5
GNCA,03/26/2021,$2.67,"148,069",$2.73,$2.8,$2.6201
GNCA,03/25/2021,$2.72,"286,294",$2.59,$2.79,$2.55
GNCA,03/24/2021,$2.62,"424,077",$2.85,$2.9432,$2.6
GNCA,03/23/2021,$2.84,"556,105",$3.18,$3.2,$2.84
GNCA,03/22/2021,$3.2,"1,511,032",$3.05,$3.32,$2.97
GNCA,03/19/2021,$2.98,"365,192",$2.87,$3.01,$2.83
GNCA,03/18/2021,$2.87,"301,518",$2.93,$3,$2.82
GNCA,03/17/2021,$2.9,"235,212",$2.81,$2.9899,$2.76
GNCA,03/16/2021,$2.88,"342,083",$3.02,$3.075,$2.78
GNCA,03/15/2021,$3.01,"237,882",$2.93,$3.08,$2.93
GNCA,03/12/2021,$2.96,"121,866",$2.89,$3,$2.83
GNCA,03/11/2021,$2.92,"268,958",$2.8,$2.95,$2.7893
GNCA,03/10/2021,$2.73,"168,064",$2.78,$2.78,$2.665
GNCA,03/09/2021,$2.67,"297,816",$2.73,$2.78,$2.62
GNCA,03/08/2021,$2.64,"230,730",$2.68,$2.83,$2.59
GNCA,03/05/2021,$2.69,"361,197",$2.65,$2.73,$2.41
GNCA,03/04/2021,$2.63,"671,045",$2.93,$2.94,$2.4599
GNCA,03/03/2021,$2.9,"264,278",$3.02,$3.0648,$2.882
GNCA,03/02/2021,$3.01,"235,356",$3.09,$3.12,$3
GNCA,03/01/2021,$3.07,"201,937",$3.1,$3.19,$3.03
GNCA,02/26/2021,$3.04,"268,272",$3.01,$3.17,$2.88
GNCA,02/25/2021,$2.98,"422,955",$3.235,$3.37,$2.93
GNCA,02/24/2021,$3.3,"404,274",$3.13,$3.41,$3.08
GNCA,02/23/2021,$3.12,"810,133",$3.15,$3.25,$2.78
GNCA,02/22/2021,$3.19,"669,923",$3.61,$3.62,$3.18
GNCA,02/19/2021,$3.61,"1,097,429",$3.44,$3.92,$3.4
GNCA,02/18/2021,$3.38,"726,094",$3.67,$3.68,$3.33
GNCA,02/17/2021,$3.67,"636,963",$3.88,$3.97,$3.55
GNCA,02/16/2021,$4.01,"1,658,314",$3.58,$4.045,$3.5
GNCA,02/12/2021,$3.39,"463,827",$3.3,$3.41,$3.21
GNCA,02/11/2021,$3.28,"801,462",$3.55,$3.575,$3.22
GNCA,02/10/2021,$3.38,"802,394",$3.53,$3.7,$3.15
GNCA,02/09/2021,$3.49,"883,610",$3.62,$3.788,$3.46
GNCA,02/08/2021,$3.58,"1,268,246",$3.25,$3.66,$3.17
GNCA,02/05/2021,$3.15,"652,266",$3.26,$3.26,$3.02
GNCA,02/04/2021,$3.21,"484,681",$3.35,$3.4799,$3.2
GNCA,02/03/2021,$3.3,"706,805",$3.19,$3.3199,$3.103
GNCA,02/02/2021,$3.19,"1,756,834",$3.18,$3.48,$3.12
GNCA,02/01/2021,$2.99,"367,251",$2.88,$3.03,$2.85
GNCA,01/29/2021,$2.8,"394,704",$2.91,$3.12,$2.76
GNCA,01/28/2021,$2.92,"1,033,681",$2.9198,$3.1199,$2.68
GNCA,01/27/2021,$2.65,"848,118",$2.89,$2.89,$2.6
GNCA,01/26/2021,$2.95,"324,712",$2.94,$3.04,$2.89
GNCA,01/25/2021,$2.92,"379,772",$3.1,$3.16,$2.9
GNCA,01/22/2021,$3.03,"554,494",$3.21,$3.21,$2.92
GNCA,01/21/2021,$3.24,"819,058",$3.304,$3.4,$3.06
GNCA,01/20/2021,$3.26,"2,355,491",$2.83,$3.42,$2.82
GNCA,01/19/2021,$2.79,"403,562",$2.83,$2.83,$2.7
GNCA,01/15/2021,$2.71,"546,899",$2.97,$2.97,$2.64
GNCA,01/14/2021,$2.95,"666,278",$2.93,$3.1,$2.81
GNCA,01/13/2021,$3.07,"3,114,293",$2.45,$3.5,$2.41
GNCA,01/12/2021,$2.45,"431,560",$2.43,$2.55,$2.38
GNCA,01/11/2021,$2.38,"256,506",$2.45,$2.5,$2.34
GNCA,01/08/2021,$2.43,"236,370",$2.5,$2.59,$2.43
GNCA,01/07/2021,$2.5,"179,484",$2.49,$2.599,$2.47
GNCA,01/06/2021,$2.45,"384,924",$2.6,$2.645,$2.45
GNCA,01/05/2021,$2.66,"410,766",$2.38,$2.7,$2.37
GNCA,01/04/2021,$2.35,"177,434",$2.44,$2.51,$2.35
GNCA,12/31/2020,$2.42,"328,247",$2.61,$2.64,$2.395
GNCA,12/30/2020,$2.63,"482,419",$2.3,$2.64,$2.27
GNCA,12/29/2020,$2.32,"489,909",$2.4,$2.43,$2.16
GNCA,12/28/2020,$2.38,"355,561",$2.6,$2.72,$2.35
GNCA,12/24/2020,$2.58,"180,234",$2.7,$2.75,$2.555
GNCA,12/23/2020,$2.67,"437,650",$2.54,$2.68,$2.53
GNCA,12/22/2020,$2.53,"400,064",$2.54,$2.6,$2.46
GNCA,12/21/2020,$2.52,"965,694",$2.25,$2.54,$2.23
GNCA,12/18/2020,$2.24,"379,107",$2.19,$2.3,$2.19
GNCA,12/17/2020,$2.21,"142,842",$2.23,$2.24,$2.16
GNCA,12/16/2020,$2.23,"177,302",$2.18,$2.24,$2.14
GNCA,12/15/2020,$2.18,"143,838",$2.18,$2.19,$2.11
GNCA,12/14/2020,$2.11,"1,609,878",$2.19,$2.25,$2.0805
GNCA,12/11/2020,$2.18,"186,313",$2.2,$2.25,$2.13
GNCA,12/10/2020,$2.2,"296,575",$2.13,$2.26,$2.13
GNCA,12/09/2020,$2.13,"759,508",$2.2,$2.24,$2.082
GNCA,12/08/2020,$2.19,"261,273",$2.22,$2.24,$2.18
GNCA,12/07/2020,$2.26,"406,744",$2.19,$2.27,$2.13
GNCA,12/04/2020,$2.12,"176,387",$2.1,$2.19,$2.1
GNCA,12/03/2020,$2.09,"150,417",$2.1,$2.18,$2.09
GNCA,12/02/2020,$2.09,"295,428",$2.06,$2.14,$2
GNCA,12/01/2020,$2.1,"263,568",$2.17,$2.22,$2.1
GNCA,11/30/2020,$2.14,"305,757",$2.11,$2.2,$2.08
GNCA,11/27/2020,$2.08,"138,141",$2.02,$2.1,$2.02
GNCA,11/25/2020,$2.01,"208,786",$2.02,$2.08,$2
GNCA,11/24/2020,$2.02,"329,093",$2.11,$2.14,$2
GNCA,11/23/2020,$2.1,"447,204",$2.09,$2.1393,$2.045
GNCA,11/20/2020,$2.05,"163,486",$2.05,$2.1,$2.015
GNCA,11/19/2020,$2.07,"199,246",$2.1,$2.1,$2.02
GNCA,11/18/2020,$2.08,"216,747",$2.09,$2.12,$2.01
GNCA,11/17/2020,$2.1,"307,788",$2.05,$2.12,$1.96
GNCA,11/16/2020,$2.06,"342,333",$2.08,$2.1,$2
GNCA,11/13/2020,$2.07,"294,110",$2.04,$2.0989,$2.01
GNCA,11/12/2020,$2.04,"312,858",$2.07,$2.07,$1.94
GNCA,11/11/2020,$2.03,"469,754",$1.92,$2.09,$1.88
GNCA,11/10/2020,$1.91,"1,374,264",$2.06,$2.09,$1.8
GNCA,11/09/2020,$2.1,"937,479",$2.25,$2.26,$2.01
GNCA,11/06/2020,$2.34,"396,191",$2.45,$2.4797,$2.28
GNCA,11/05/2020,$2.41,"221,081",$2.35,$2.43,$2.33
GNCA,11/04/2020,$2.35,"170,354",$2.31,$2.4,$2.25
GNCA,11/03/2020,$2.33,"181,084",$2.4,$2.43,$2.27
GNCA,11/02/2020,$2.39,"798,981",$2.13,$2.39,$2.04
GNCA,10/30/2020,$2.08,"278,565",$2.1,$2.14,$2.01
GNCA,10/29/2020,$2.12,"510,896",$2.12,$2.22,$2.0874
GNCA,10/28/2020,$2.27,"257,181",$2.24,$2.27,$2.11
GNCA,10/27/2020,$2.26,"79,186",$2.24,$2.29,$2.21
GNCA,10/26/2020,$2.24,"149,508",$2.39,$2.39,$2.19
GNCA,10/23/2020,$2.3,"87,314",$2.33,$2.33,$2.2552
GNCA,10/22/2020,$2.32,"145,599",$2.27,$2.37,$2.27
GNCA,10/21/2020,$2.32,"262,585",$2.34,$2.3767,$2.285
GNCA,10/20/2020,$2.47,"659,662",$2.56,$2.64,$2.29
GNCA,10/19/2020,$2.56,"182,161",$2.62,$2.675,$2.51
GNCA,10/16/2020,$2.61,"206,025",$2.68,$2.75,$2.56
GNCA,10/15/2020,$2.66,"220,672",$2.54,$2.66,$2.43
GNCA,10/14/2020,$2.54,"275,585",$2.72,$2.75,$2.48
GNCA,10/13/2020,$2.65,"283,148",$2.51,$2.65,$2.45
GNCA,10/12/2020,$2.52,"122,905",$2.55,$2.55,$2.45
GNCA,10/09/2020,$2.5,"149,254",$2.51,$2.57,$2.47
GNCA,10/08/2020,$2.49,"139,606",$2.48,$2.52,$2.44
GNCA,10/07/2020,$2.46,"246,550",$2.42,$2.5,$2.39
GNCA,10/06/2020,$2.39,"166,723",$2.43,$2.45,$2.38
GNCA,10/05/2020,$2.41,"342,255",$2.38,$2.49,$2.3674
GNCA,10/02/2020,$2.32,"375,518",$2.18,$2.39,$2.17
GNCA,10/01/2020,$2.23,"409,609",$2.29,$2.292,$2.15
GNCA,09/30/2020,$2.29,"245,863",$2.26,$2.32,$2.25
GNCA,09/29/2020,$2.23,"188,903",$2.21,$2.32,$2.18
GNCA,09/28/2020,$2.2,"305,754",$2.38,$2.38,$2.17
GNCA,09/25/2020,$2.29,"339,112",$2.12,$2.3,$2.09
GNCA,09/24/2020,$2.12,"438,687",$2.13,$2.13,$1.95
GNCA,09/23/2020,$2.14,"1,012,314",$2.4,$2.4096,$2.1
GNCA,09/22/2020,$2.45,"1,981,142",$2.45,$2.6382,$2.3873
GNCA,09/21/2020,$2.32,"342,633",$2.31,$2.337,$2.22
GNCA,09/18/2020,$2.35,"922,666",$2.54,$2.83,$2.29
GNCA,09/17/2020,$2.54,"852,109",$2.74,$2.74,$2.46
GNCA,09/16/2020,$2.74,"644,397",$2.71,$3,$2.63
GNCA,09/15/2020,$2.71,"636,473",$2.6773,$2.75,$2.4802
GNCA,09/14/2020,$2.59,"723,838",$2.2,$2.6,$2.175
GNCA,09/11/2020,$2.17,"149,615",$2.19,$2.23,$2.11
GNCA,09/10/2020,$2.19,"279,898",$2.11,$2.32,$2.11
GNCA,09/09/2020,$2.12,"424,799",$2.13,$2.15,$2.04
GNCA,09/08/2020,$2.14,"272,914",$2.14,$2.24,$2.09
GNCA,09/04/2020,$2.21,"374,126",$2.28,$2.28,$2.05
GNCA,09/03/2020,$2.24,"332,709",$2.33,$2.34,$2.2
GNCA,09/02/2020,$2.36,"250,487",$2.27,$2.37,$2.22
GNCA,09/01/2020,$2.28,"344,605",$2.41,$2.41,$2.25
GNCA,08/31/2020,$2.42,"229,708",$2.32,$2.43,$2.29
GNCA,08/28/2020,$2.32,"341,554",$2.24,$2.3927,$2.23
GNCA,08/27/2020,$2.24,"467,373",$2.4,$2.4,$2.21
GNCA,08/26/2020,$2.4,"338,499",$2.39,$2.42,$2.305
GNCA,08/25/2020,$2.39,"347,922",$2.27,$2.42,$2.25
GNCA,08/24/2020,$2.27,"718,720",$2.48,$2.49,$2.26
GNCA,08/21/2020,$2.52,"365,985",$2.56,$2.57,$2.49
GNCA,08/20/2020,$2.6,"355,803",$2.52,$2.65,$2.51
GNCA,08/19/2020,$2.54,"606,536",$2.63,$2.665,$2.53
GNCA,08/18/2020,$2.71,"463,779",$2.81,$2.9447,$2.7
