ticker,date,close,volume,open,high,low
TMDX,11/12/2021,$26.82,"119,964",$27.2,$27.49,$26.165
TMDX,11/11/2021,$26.97,"268,194",$28.64,$29,$26.725
TMDX,11/10/2021,$28.19,"829,716",$28.29,$31.1,$26.36
TMDX,11/09/2021,$31.09,"188,980",$31.92,$31.92,$30.07
TMDX,11/08/2021,$32.05,"240,925",$31.58,$32.79,$31.22
TMDX,11/05/2021,$31.49,"263,411",$30.76,$31.97,$30.33
TMDX,11/04/2021,$31.1,"213,644",$29.6,$31.22,$29.1413
TMDX,11/03/2021,$29.14,"105,445",$27.81,$29.22,$27.4892
TMDX,11/02/2021,$27.62,"141,705",$28.19,$28.49,$27.14
TMDX,11/01/2021,$28.32,"128,265",$27.48,$28.6369,$27.48
TMDX,10/29/2021,$27.43,"121,217",$27.365,$28.1,$26.86
TMDX,10/28/2021,$27.07,"74,837",$26.63,$27.37,$26.4307
TMDX,10/27/2021,$26.6,"113,305",$26.98,$27.325,$26.43
TMDX,10/26/2021,$26.92,"141,919",$27.13,$27.575,$26.65
TMDX,10/25/2021,$27.03,"136,735",$27.09,$27.75,$26.7723
TMDX,10/22/2021,$27.44,"140,315",$27.86,$28.03,$26.9
TMDX,10/21/2021,$28.22,"213,421",$27.02,$28.44,$26.85
TMDX,10/20/2021,$26.9,"130,771",$27.23,$27.66,$26.6701
TMDX,10/19/2021,$27.07,"157,757",$26.58,$27.835,$26.36
TMDX,10/18/2021,$26.33,"161,951",$26.98,$26.98,$26.02
TMDX,10/15/2021,$26.55,"404,071",$28.3,$28.3,$25.63
TMDX,10/14/2021,$27.89,"149,228",$28.58,$29.0275,$27.82
TMDX,10/13/2021,$27.98,"92,332",$28.24,$28.6,$27.69
TMDX,10/12/2021,$28.16,"230,707",$26.99,$28.53,$26.93
TMDX,10/11/2021,$26.75,"205,284",$27.4,$27.8,$26.39
TMDX,10/08/2021,$27.4,"264,677",$30.27,$30.27,$27.14
TMDX,10/07/2021,$30.55,"205,255",$30.99,$31.81,$30.45
TMDX,10/06/2021,$30.71,"239,565",$30.33,$31.36,$29.51
TMDX,10/05/2021,$31,"241,991",$29.27,$31.34,$28.9
TMDX,10/04/2021,$29.37,"311,744",$32.58,$32.58,$29.11
TMDX,10/01/2021,$32.68,"289,432",$32.73,$33.33,$31.05
TMDX,09/30/2021,$33.09,"304,480",$32.06,$33.95,$31.5
TMDX,09/29/2021,$31.79,"309,420",$31.95,$32.98,$30.89
TMDX,09/28/2021,$30.39,"113,374",$30.83,$31.1199,$29.89
TMDX,09/27/2021,$31.21,"106,199",$31.33,$31.9,$30.29
TMDX,09/24/2021,$31.37,"120,839",$30.7846,$31.5325,$30.6
TMDX,09/23/2021,$31.36,"169,129",$31.16,$32,$30.6854
TMDX,09/22/2021,$30.89,"94,489",$30.3,$31.27,$29.94
TMDX,09/21/2021,$30.08,"101,983",$29.86,$30.6,$29.53
TMDX,09/20/2021,$29.44,"211,881",$30.41,$31.25,$28.91
TMDX,09/17/2021,$31.7,"368,443",$32.35,$32.74,$31.28
TMDX,09/16/2021,$32.23,"143,352",$31.71,$32.65,$31
TMDX,09/15/2021,$31.66,"141,630",$31.43,$31.9,$30.9348
TMDX,09/14/2021,$31.09,"141,051",$30.79,$31.815,$30.59
TMDX,09/13/2021,$30.85,"155,733",$31.5,$31.95,$30.3
TMDX,09/10/2021,$31.74,"212,505",$32.12,$32.5,$31.49
TMDX,09/09/2021,$32.1,"301,443",$31.8,$34.34,$31.385
TMDX,09/08/2021,$31.56,"323,128",$31.45,$31.68,$29.67
TMDX,09/07/2021,$31.8,"510,853",$34.6118,$35.2899,$31.72
TMDX,09/03/2021,$32.67,"135,526",$33.46,$33.51,$32.04
TMDX,09/02/2021,$33.6,"329,131",$32.35,$34.6,$32.35
TMDX,09/01/2021,$32.11,"347,695",$32.6,$32.6,$31
TMDX,08/31/2021,$32.68,"305,483",$31,$33.17,$30.42
TMDX,08/30/2021,$30.97,"180,546",$32.16,$32.28,$30.18
TMDX,08/27/2021,$31.89,"269,456",$30.73,$32.31,$30.73
TMDX,08/26/2021,$30.82,"299,676",$28.74,$31.2408,$28.72
TMDX,08/25/2021,$28.63,"184,653",$28.44,$28.9266,$27.86
TMDX,08/24/2021,$28.21,"156,223",$28,$28.73,$27.38
TMDX,08/23/2021,$28.09,"155,283",$27,$28.35,$26.93
TMDX,08/20/2021,$26.92,"161,844",$25.77,$27.18,$25.75
TMDX,08/19/2021,$25.92,"151,886",$27,$27.25,$25.7874
TMDX,08/18/2021,$27.2,"171,933",$27.25,$28.2199,$26.55
TMDX,08/17/2021,$27.39,"149,372",$27.54,$27.9836,$26.93
TMDX,08/16/2021,$27.95,"148,056",$29.07,$29.07,$27.4503
TMDX,08/13/2021,$29.06,"132,574",$30.09,$30.1,$28.9
TMDX,08/12/2021,$30.24,"116,250",$29.81,$30.35,$29.15
TMDX,08/11/2021,$29.81,"290,870",$29.99,$30.4,$28.77
TMDX,08/10/2021,$30,"315,287",$32.21,$32.21,$29.93
TMDX,08/09/2021,$32.04,"348,060",$30.455,$32.5,$29.48
TMDX,08/06/2021,$30.55,"302,357",$27.3,$30.72,$27.1
TMDX,08/05/2021,$28.16,"283,569",$27.49,$28.24,$27.11
TMDX,08/04/2021,$27.87,"306,961",$27.81,$29.3017,$27.5
TMDX,08/03/2021,$27.92,"227,736",$28.97,$28.97,$27.28
TMDX,08/02/2021,$28.77,"203,869",$28.54,$29.31,$28.38
TMDX,07/30/2021,$28.52,"192,988",$28.89,$30.07,$28.33
TMDX,07/29/2021,$29.2,"327,577",$29.48,$30.46,$29.13
TMDX,07/28/2021,$29.25,"203,273",$28.88,$29.4899,$28.31
TMDX,07/27/2021,$28.82,"168,071",$28.65,$29.5,$28.18
TMDX,07/26/2021,$28.9,"216,339",$29.68,$30.38,$28.67
TMDX,07/23/2021,$29.6,"203,756",$29.92,$30.1563,$28.87
TMDX,07/22/2021,$29.97,"219,096",$31.4,$31.82,$29.935
TMDX,07/21/2021,$31.35,"342,335",$31.12,$32.48,$30.4804
TMDX,07/20/2021,$31.1,"594,657",$29.78,$31.95,$29.29
TMDX,07/19/2021,$29.5,"427,783",$26.3,$29.935,$26.3
TMDX,07/16/2021,$27.22,"889,272",$31.05,$31.58,$26.32
TMDX,07/15/2021,$31.04,"1,402,227",$33.64,$35.37,$28.83
TMDX,07/14/2021,$31.69,N/A,$31.69,$31.69,$31.69
TMDX,07/13/2021,$31.69,"221,763",$33.17,$33.32,$31.6
TMDX,07/12/2021,$33.45,"696,979",$34.51,$34.6736,$30.85
TMDX,07/09/2021,$34.51,"361,795",$32.93,$34.67,$32.7001
TMDX,07/08/2021,$32.68,"271,047",$31.5,$32.75,$30.59
TMDX,07/07/2021,$32.67,"280,575",$34.15,$34.3613,$32.09
TMDX,07/06/2021,$33.86,"243,717",$33.8,$34.75,$33.3163
TMDX,07/02/2021,$33.98,"285,492",$34.19,$34.39,$32.76
TMDX,07/01/2021,$33.99,"288,686",$33.57,$34.2,$33.07
TMDX,06/30/2021,$33.18,"763,466",$33.2,$34.15,$32.44
TMDX,06/29/2021,$32.9,"396,661",$33.14,$33.25,$31.375
TMDX,06/28/2021,$32.84,"447,284",$34.07,$34.94,$31.89
TMDX,06/25/2021,$33.78,"1,153,772",$30.79,$35.24,$30.55
TMDX,06/24/2021,$30.59,"270,469",$30.58,$30.88,$29.82
TMDX,06/23/2021,$30.42,"240,959",$29.23,$30.48,$29.02
TMDX,06/22/2021,$29.19,"207,175",$28.76,$29.58,$28.35
TMDX,06/21/2021,$28.94,"280,391",$29.77,$29.77,$27.86
TMDX,06/18/2021,$29.78,"884,164",$29.295,$31.1282,$29.01
TMDX,06/17/2021,$29.98,"409,632",$29.56,$31.0533,$29.41
TMDX,06/16/2021,$29.57,"303,712",$28.61,$29.78,$28.5
TMDX,06/15/2021,$28.51,"220,915",$28.6,$28.93,$28.07
TMDX,06/14/2021,$28.61,"258,361",$28.49,$29.12,$28.2
TMDX,06/11/2021,$28.31,"295,382",$26.79,$28.4,$26.62
TMDX,06/10/2021,$26.76,"268,041",$26.37,$27.12,$25.76
TMDX,06/09/2021,$26.46,"434,010",$27.94,$29.35,$26.36
TMDX,06/08/2021,$26.43,"226,878",$26.61,$27.24,$25.85
TMDX,06/07/2021,$26.61,"265,785",$26.1,$27.335,$26
TMDX,06/04/2021,$26.15,"202,605",$25.57,$26.61,$25.41
TMDX,06/03/2021,$25.33,"227,411",$25.19,$25.64,$24.6566
TMDX,06/02/2021,$25.42,"269,844",$25.92,$25.93,$24.9
TMDX,06/01/2021,$25.92,"146,347",$25.8,$26.11,$25.22
TMDX,05/28/2021,$25.64,"199,008",$26.44,$26.965,$25.5
TMDX,05/27/2021,$26.26,"437,174",$26.06,$26.4,$25.33
TMDX,05/26/2021,$25.87,"317,241",$25.34,$26.5,$25.01
TMDX,05/25/2021,$25.35,"197,691",$25.11,$25.63,$24.49
TMDX,05/24/2021,$24.92,"165,077",$25,$25.46,$24.37
TMDX,05/21/2021,$24.49,"325,131",$24.41,$25.36,$24.1
TMDX,05/20/2021,$23.89,"210,477",$23.46,$23.98,$23.24
TMDX,05/19/2021,$23.29,"243,941",$22.68,$23.3,$22.17
TMDX,05/18/2021,$23.32,"287,237",$22.74,$24.11,$22.2
TMDX,05/17/2021,$22.74,"311,643",$21.81,$22.8706,$21.195
TMDX,05/14/2021,$22.24,"206,379",$22.13,$22.88,$21.74
TMDX,05/13/2021,$21.63,"428,987",$21.71,$22.79,$20.91
TMDX,05/12/2021,$22.51,"315,884",$22.72,$23.5,$22.36
TMDX,05/11/2021,$23.35,"450,693",$21.06,$23.88,$20.8
TMDX,05/10/2021,$23.13,"386,396",$23.77,$24.16,$22.3
TMDX,05/07/2021,$24.24,"294,438",$23.27,$24.88,$23.01
TMDX,05/06/2021,$22.75,"718,273",$23.87,$24.21,$22.42
TMDX,05/05/2021,$24.96,"1,454,040",$26.95,$27.82,$23.03
TMDX,05/04/2021,$28.07,"554,241",$28.07,$28.5,$26.23
TMDX,05/03/2021,$28.56,"283,272",$28.85,$29.1,$27.68
TMDX,04/30/2021,$28.71,"364,681",$28.14,$29.58,$28.11
TMDX,04/29/2021,$28.82,"252,516",$29.61,$29.6596,$28.3901
TMDX,04/28/2021,$29.74,"223,777",$28.9,$29.83,$28.3
TMDX,04/27/2021,$29.26,"422,261",$29.83,$30.27,$28.92
TMDX,04/26/2021,$29.53,"424,610",$28.64,$29.8,$27.8
TMDX,04/23/2021,$28.78,"291,317",$28.37,$29.5999,$28.0001
TMDX,04/22/2021,$28.12,"483,759",$28.82,$29.54,$27.61
TMDX,04/21/2021,$28.36,"702,793",$24.9,$28.89,$24.61
TMDX,04/20/2021,$25.04,"589,536",$26,$26.6236,$24.5
TMDX,04/19/2021,$26.01,"651,419",$26.49,$26.67,$24.86
TMDX,04/16/2021,$27.03,"645,800",$27.14,$27.69,$26.15
TMDX,04/15/2021,$27.59,"464,232",$29.46,$29.84,$27.56
TMDX,04/14/2021,$29.13,"391,916",$29.75,$30.7085,$28.89
TMDX,04/13/2021,$28.94,"580,586",$28.18,$29.27,$27.67
TMDX,04/12/2021,$28.61,"1,029,100",$31.23,$31.27,$28.433
TMDX,04/09/2021,$31.76,"755,312",$31.65,$32.97,$30.55
TMDX,04/08/2021,$31.97,"878,879",$33.76,$33.98,$31.14
TMDX,04/07/2021,$33.5,"2,812,438",$37.75,$37.75,$32.32
TMDX,04/06/2021,$34.52,N/A,$34.52,$34.52,$34.52
TMDX,04/05/2021,$34.52,"3,693,262",$40.67,$40.89,$32.81
TMDX,04/01/2021,$40.07,"904,567",$42.26,$42.58,$39.17
TMDX,03/31/2021,$41.49,"1,258,233",$41.43,$43.44,$40.82
TMDX,03/30/2021,$40.78,"483,734",$38.9135,$41.1,$38.2237
TMDX,03/29/2021,$39.83,"464,740",$40.01,$41.36,$38.8
TMDX,03/26/2021,$39.76,"630,389",$42.22,$43,$38.2001
TMDX,03/25/2021,$41.47,"790,099",$39.4806,$43.23,$38.0526
TMDX,03/24/2021,$42.83,"685,642",$46.07,$46.34,$41.2614
TMDX,03/23/2021,$45.52,"630,444",$47.65,$48,$45.3
TMDX,03/22/2021,$47.82,"706,135",$46,$49.5,$45.19
TMDX,03/19/2021,$44.29,"1,022,005",$42.39,$45.3899,$40.56
TMDX,03/18/2021,$41.81,"841,923",$44.57,$46.29,$41.25
TMDX,03/17/2021,$45.4,"725,235",$40.6,$45.6962,$39.609
TMDX,03/16/2021,$42.79,"1,009,305",$42.6,$47.3387,$40.8
TMDX,03/15/2021,$42.94,"1,682,951",$38.2,$45.4951,$38.2
TMDX,03/12/2021,$36.22,"584,031",$36.15,$37.11,$34.26
TMDX,03/11/2021,$37.26,"459,469",$35.09,$37.81,$34.86
TMDX,03/10/2021,$33.58,"454,726",$34.7,$36.54,$33.19
TMDX,03/09/2021,$34.15,"423,187",$32.44,$34.6,$32.17
TMDX,03/08/2021,$31.64,"601,349",$31.14,$32.8,$30.5001
TMDX,03/05/2021,$31.78,"1,220,711",$32.59,$32.7341,$26.5
TMDX,03/04/2021,$32.02,"1,562,634",$36.72,$37.49,$30.01
TMDX,03/03/2021,$37.46,"1,039,438",$39.59,$40.64,$36.22
TMDX,03/02/2021,$39.69,"1,899,365",$40,$44.12,$38.54
TMDX,03/01/2021,$36.22,"791,947",$36.36,$38.7626,$35.76
TMDX,02/26/2021,$35.89,"961,830",$36.3,$37.8794,$33.33
TMDX,02/25/2021,$36.88,"1,213,519",$38.04,$39.8,$34.18
TMDX,02/24/2021,$38.46,"1,076,959",$36.5,$40.8,$36.3
TMDX,02/23/2021,$36.82,"1,836,159",$35.03,$37.2,$30.2594
TMDX,02/22/2021,$38.69,"1,417,702",$38.17,$41.197,$36.4
TMDX,02/19/2021,$35.43,"1,385,767",$33.64,$36.47,$31.54
TMDX,02/18/2021,$33.27,"881,685",$29.35,$34.69,$29.07
TMDX,02/17/2021,$31.49,"741,208",$28.65,$31.5,$28.18
TMDX,02/16/2021,$28.74,"2,207,307",$31.69,$31.9225,$27.75
TMDX,02/12/2021,$30.66,"3,211,681",$30.36,$32.5707,$27.25
TMDX,02/11/2021,$29.95,"2,886,030",$33.035,$34.4999,$29.3907
TMDX,02/10/2021,$30.02,"1,628,117",$33.47,$34.29,$29.69
TMDX,02/09/2021,$32.17,"2,546,919",$34.18,$35.7,$31.8501
TMDX,02/08/2021,$26,"668,801",$25.01,$27.78,$24.5
TMDX,02/05/2021,$22.69,"136,188",$23.615,$23.75,$22.4
TMDX,02/04/2021,$22.79,"131,510",$22.42,$23.5785,$21.95
TMDX,02/03/2021,$21.77,"68,024",$21.56,$21.975,$21.305
TMDX,02/02/2021,$21.5,"177,160",$22.01,$22.43,$21.31
TMDX,02/01/2021,$21.85,"88,515",$23.4,$23.4,$21.73
TMDX,01/29/2021,$22.78,"189,679",$23.38,$23.65,$21.62
TMDX,01/28/2021,$23.38,"98,364",$22.8,$23.72,$22.65
TMDX,01/27/2021,$22.9,"157,562",$23,$23.35,$22.3
TMDX,01/26/2021,$23.64,"242,218",$24.035,$24.035,$22.7
TMDX,01/25/2021,$23.34,"240,713",$23.89,$24.16,$22.52
TMDX,01/22/2021,$23.77,"153,043",$23.89,$24.5,$23.2819
TMDX,01/21/2021,$24,"170,925",$24.01,$24.41,$22.76
TMDX,01/20/2021,$23.5,"234,275",$23.2,$24.77,$23.04
TMDX,01/19/2021,$22.89,"334,660",$19.85,$23.86,$19.36
TMDX,01/15/2021,$19.44,"145,711",$19.2,$20.2391,$19.0488
TMDX,01/14/2021,$19.1,"147,555",$18.04,$19.16,$17.925
TMDX,01/13/2021,$17.98,"58,505",$18.5,$18.83,$17.9
TMDX,01/12/2021,$18.5,"53,587",$18.26,$18.625,$18.135
TMDX,01/11/2021,$18.1,"86,468",$18.64,$19,$17.91
TMDX,01/08/2021,$18.76,"77,315",$17.9,$19.11,$17.5247
TMDX,01/07/2021,$17.75,"110,647",$18.1,$18.34,$17.195
TMDX,01/06/2021,$18.12,"155,270",$18.81,$19.459,$17.97
TMDX,01/05/2021,$18.55,"71,401",$19.01,$19.45,$18.52
TMDX,01/04/2021,$19,"104,745",$19.89,$20.51,$19
TMDX,12/31/2020,$19.9,"178,374",$19.07,$20,$18.965
TMDX,12/30/2020,$18.97,"56,926",$18.92,$19.26,$18.79
TMDX,12/29/2020,$18.83,"59,426",$18.94,$19.16,$18.595
TMDX,12/28/2020,$18.99,"93,163",$18.95,$19.07,$18.46
TMDX,12/24/2020,$18.77,"29,747",$18.95,$19,$18.6
TMDX,12/23/2020,$18.84,"108,878",$18.76,$19,$18.39
TMDX,12/22/2020,$18.75,"59,169",$19.045,$19.045,$18.4
TMDX,12/21/2020,$18.3,"135,160",$18,$18.4237,$17
TMDX,12/18/2020,$18.67,"293,970",$18.66,$19.14,$18.23
TMDX,12/17/2020,$18.53,"112,993",$17.87,$18.6,$17.86
TMDX,12/16/2020,$17.87,"110,643",$17.82,$18.08,$17.2082
TMDX,12/15/2020,$17.9,"217,480",$15.63,$18.1,$15.3901
TMDX,12/14/2020,$15.39,"34,185",$15.32,$15.59,$15.2
TMDX,12/11/2020,$15.13,"43,894",$15.72,$16.01,$15.03
TMDX,12/10/2020,$15.81,"71,846",$15.3,$15.9999,$15.11
TMDX,12/09/2020,$15.39,"69,819",$15.31,$15.71,$15.14
TMDX,12/08/2020,$15.21,"44,869",$15.42,$15.42,$14.63
TMDX,12/07/2020,$15.07,"50,213",$15.23,$15.23,$14.71
TMDX,12/04/2020,$15.21,"76,368",$14.92,$15.21,$14.6
TMDX,12/03/2020,$14.78,"27,516",$15.16,$15.2199,$14.63
TMDX,12/02/2020,$15.14,"51,359",$14.71,$15.2,$14.66
TMDX,12/01/2020,$14.87,"45,416",$14.99,$15.11,$14.75
TMDX,11/30/2020,$14.87,"80,722",$14.93,$15.31,$14.7386
TMDX,11/27/2020,$14.79,"30,172",$14.47,$15.15,$14.34
TMDX,11/25/2020,$14.6,"63,851",$14.47,$14.68,$13.78
TMDX,11/24/2020,$14.51,"123,209",$14.41,$15.17,$14.34
TMDX,11/23/2020,$14.16,"89,572",$14.84,$14.96,$13.99
TMDX,11/20/2020,$14.78,"82,887",$14.03,$14.88,$13.96
TMDX,11/19/2020,$14.23,"23,773",$14.22,$14.29,$14.03
TMDX,11/18/2020,$14.19,"48,800",$14.62,$14.8699,$14.17
TMDX,11/17/2020,$14.55,"49,596",$14.09,$14.85,$13.81
TMDX,11/16/2020,$14.24,"63,698",$14.57,$14.79,$13.9
TMDX,11/13/2020,$14.33,"78,965",$13.99,$14.66,$13.99
TMDX,11/12/2020,$13.94,"52,979",$13.86,$14.095,$13.78
TMDX,11/11/2020,$14.02,"55,643",$14.48,$14.48,$13.81
TMDX,11/10/2020,$14.33,"58,334",$14.06,$14.47,$13.8
TMDX,11/09/2020,$13.93,"119,606",$13.6,$14.52,$13.58
TMDX,11/06/2020,$12.81,"67,131",$13.2,$13.3469,$12.7
TMDX,11/05/2020,$13.19,"93,086",$13.26,$13.69,$12.38
TMDX,11/04/2020,$12.57,"30,721",$12.57,$13.01,$12.5
TMDX,11/03/2020,$12.59,"93,158",$12.13,$12.765,$11.81
TMDX,11/02/2020,$11.91,"91,311",$12.17,$12.36,$11.64
TMDX,10/30/2020,$11.98,"134,702",$12.41,$12.7764,$11.51
TMDX,10/29/2020,$12.39,"79,389",$12.6,$12.8,$12.37
TMDX,10/28/2020,$12.65,"102,586",$12.83,$13,$12.47
TMDX,10/27/2020,$13.05,"28,666",$12.8,$13.0795,$12.73
TMDX,10/26/2020,$12.82,"46,064",$13.03,$13.12,$12.76
TMDX,10/23/2020,$13.25,"39,410",$13.445,$13.47,$12.99
TMDX,10/22/2020,$13.03,"48,272",$12.93,$13.2,$12.86
TMDX,10/21/2020,$12.95,"44,268",$12.86,$13.08,$12.75
TMDX,10/20/2020,$12.93,"52,479",$13.25,$13.48,$12.88
TMDX,10/19/2020,$13.31,"124,958",$13.62,$13.7,$13.19
TMDX,10/16/2020,$13.52,"93,214",$13.29,$13.64,$13.2
TMDX,10/15/2020,$13.33,"75,541",$12.95,$13.44,$12.77
TMDX,10/14/2020,$13.02,"65,071",$13.1,$13.2,$12.94
TMDX,10/13/2020,$13.01,"104,422",$13.27,$13.43,$12.99
TMDX,10/12/2020,$13.46,"128,235",$13.39,$13.58,$12.9
TMDX,10/09/2020,$13.39,"71,557",$13.92,$14,$13.32
TMDX,10/08/2020,$13.88,"214,600",$13.68,$14.04,$13.405
TMDX,10/07/2020,$14.16,"165,357",$14.01,$14.23,$13.91
TMDX,10/06/2020,$13.94,"208,032",$14.37,$14.37,$13.85
TMDX,10/05/2020,$14.25,"170,300",$14.17,$14.35,$14.025
TMDX,10/02/2020,$13.93,"191,628",$13.8,$14.2,$13.4969
TMDX,10/01/2020,$13.95,"175,470",$13.81,$14.13,$13.75
TMDX,09/30/2020,$13.78,"419,311",$13.8,$14.02,$13.46
TMDX,09/29/2020,$13.8,"1,756,556",$13.08,$14.34,$12.7101
TMDX,09/28/2020,$14.53,"106,179",$14.57,$15.01,$14.47
TMDX,09/25/2020,$14.35,"82,707",$14.11,$14.57,$14.11
TMDX,09/24/2020,$14.23,"99,117",$14.28,$14.36,$13.94
TMDX,09/23/2020,$14.29,"174,219",$14.25,$14.73,$14.1268
TMDX,09/22/2020,$14.31,"180,316",$14.17,$14.62,$13.71
TMDX,09/21/2020,$14.11,"220,033",$15.51,$15.76,$13.915
TMDX,09/18/2020,$15.74,"1,307,671",$16.74,$16.92,$15.69
TMDX,09/17/2020,$16.48,"217,842",$16.83,$17.15,$16.48
TMDX,09/16/2020,$17.11,"192,092",$17.45,$17.59,$16.97
TMDX,09/15/2020,$17.24,"202,424",$16.89,$17.47,$16.76
TMDX,09/14/2020,$16.85,"209,150",$16.78,$17.31,$16.2
TMDX,09/11/2020,$16.61,"106,097",$16.93,$17.185,$16.43
TMDX,09/10/2020,$16.81,"130,677",$17.11,$17.425,$16.75
TMDX,09/09/2020,$16.97,"190,099",$17.1,$17.38,$16.78
TMDX,09/08/2020,$16.86,"158,141",$16.13,$17.1,$16.11
TMDX,09/04/2020,$16.37,"131,984",$17.01,$17.14,$16.02
TMDX,09/03/2020,$17.03,"87,748",$17.58,$17.585,$16.69
TMDX,09/02/2020,$17.68,"94,344",$17.52,$17.93,$17.31
TMDX,09/01/2020,$17.47,"121,706",$17.82,$18,$17.22
TMDX,08/31/2020,$17.83,"160,505",$17.69,$18.06,$17.52
TMDX,08/28/2020,$17.78,"94,881",$17.95,$18.03,$17.5
TMDX,08/27/2020,$17.87,"126,672",$17.86,$18.39,$17.72
TMDX,08/26/2020,$17.85,"145,895",$18.13,$18.51,$17.82
TMDX,08/25/2020,$18.15,"130,301",$17.93,$18.625,$17.85
TMDX,08/24/2020,$17.9,"130,234",$17.77,$18.13,$17.44
TMDX,08/21/2020,$17.7,"117,932",$17.86,$17.925,$17.32
TMDX,08/20/2020,$17.89,"117,513",$17.98,$18.27,$17.7
TMDX,08/19/2020,$18.17,"128,053",$18.04,$18.77,$17.9
TMDX,08/18/2020,$18.05,"89,092",$18.38,$18.73,$17.81
