ticker,date,close,volume,open,high,low
ICCM,07/26/2021,$1.35,"26,890",$1.38,$1.4,$1.3
ICCM,07/23/2021,$1.3,"8,770",$1.345,$1.35,$1.3
ICCM,07/22/2021,$1.28,"3,367",$1.3,$1.3,$1.28
ICCM,07/21/2021,$1.37,"15,415",$1.27,$1.37,$1.27
ICCM,07/20/2021,$1.4,"1,028",$1.36,$1.47,$1.25
ICCM,07/19/2021,$1.4,"2,600",$1.35,$1.4,$1.25
ICCM,07/16/2021,$1.4,"17,841",$1.46,$1.47,$1.4
ICCM,07/15/2021,$1.47,"15,050",$1.4,$1.5,$1.4
ICCM,07/14/2021,$1.48,"175,243",$1.42,$1.5,$1.25
ICCM,07/13/2021,$1.25,"1,017",$1.12,$1.25,$1.12
ICCM,07/12/2021,$1.25,920,$1.25,$1.25,$1.25
ICCM,07/09/2021,$1.2,"9,740",$1.2899,$1.2899,$1.18
ICCM,07/08/2021,$1.2999,N/A,$1.2999,$1.2999,$1.2999
ICCM,07/07/2021,$1.2999,"90,328",$1.15,$1.3,$1.15
ICCM,07/06/2021,$1.2001,"33,900",$1.3,$1.3,$1.2
ICCM,07/02/2021,$1.27,"17,212",$1.02,$1.31,$1.02
ICCM,07/01/2021,$1.32,"13,204",$1.31,$1.35,$1.17
ICCM,06/30/2021,$1.35,"50,665",$1.34,$1.35,$1.27
ICCM,06/29/2021,$1.29,"10,766",$1.3,$1.34,$1.25
ICCM,06/28/2021,$1.34,"11,444",$1.35,$1.35,$1.3
ICCM,06/25/2021,$1.38,"1,090",$1.36,$1.38,$1.315
ICCM,06/24/2021,$1.3,"31,185",$1.33,$1.34,$1.25
ICCM,06/23/2021,$1.33,"49,001",$1.35,$1.35,$1.3
ICCM,06/22/2021,$1.3,"40,150",$1.34,$1.3499,$1.25
ICCM,06/21/2021,$1.34,"26,179",$1.25,$1.35,$1.25
ICCM,06/18/2021,$1.24,"49,090",$1.36,$1.36,$1.15
ICCM,06/17/2021,$1.35,"11,745",$1.15,$1.35,$1.15
ICCM,06/16/2021,$1.28,"19,856",$1.35,$1.35,$1.23
ICCM,06/15/2021,$1.35,"20,147",$1.35,$1.35,$1.3
ICCM,06/14/2021,$1.31,"17,554",$1.3,$1.36,$1.22
ICCM,06/11/2021,$1.28,"31,529",$1.31,$1.39,$1.15
ICCM,06/10/2021,$1.31,"19,960",$1.3,$1.47,$1.3
ICCM,06/09/2021,$1.38,"32,340",$1.45,$1.45,$1.38
ICCM,06/08/2021,$1.5,"39,426",$1.65,$1.65,$1.34
ICCM,06/07/2021,$1.5,"10,338",$1.56,$1.56,$1.19
ICCM,06/04/2021,$1.5,"16,812",$1.45,$1.5,$1.35
ICCM,06/03/2021,$1.44,"27,860",$1.38,$1.5,$1.32
ICCM,06/02/2021,$1.38,"22,957",$1.4,$1.4,$1.1801
ICCM,06/01/2021,$1.38,"25,570",$1.24,$1.43,$1.24
ICCM,05/28/2021,$1.1701,"29,951",$1.22,$1.22,$1.16
ICCM,05/27/2021,$1.24,"101,362",$1.1,$1.25,$1.1
ICCM,05/26/2021,$1.28,"182,265",$1.36,$1.39,$1.03
ICCM,05/25/2021,$1.41,"48,755",$1.53,$1.53,$1.36
ICCM,05/24/2021,$1.56,"13,814",$1.6,$1.6,$1.56
ICCM,05/21/2021,$1.57,"7,436",$1.5999,$1.5999,$1.53
ICCM,05/20/2021,$1.6,"10,910",$1.64,$1.66,$1.56
ICCM,05/19/2021,$1.56,"19,051",$1.55,$1.6,$1.53
ICCM,05/18/2021,$1.56,"48,656",$1.64,$1.75,$1.56
ICCM,05/17/2021,$1.64,"39,966",$1.65,$1.7,$1.57
ICCM,05/14/2021,$1.6,"22,788",$1.6,$1.69,$1.58
ICCM,05/13/2021,$1.55,"16,571",$1.52,$1.6,$1.51
ICCM,05/12/2021,$1.52,"48,561",$1.54,$1.6,$1.5
ICCM,05/11/2021,$1.54,"65,408",$1.58,$1.6,$1.45
ICCM,05/10/2021,$1.56,"119,353",$1.61,$1.71,$1.55
ICCM,05/07/2021,$1.6,"172,982",$1.865,$1.865,$1.55
ICCM,05/06/2021,$1.68,"148,841",$1.685,$1.87,$1.62
ICCM,05/05/2021,$1.68,"76,070",$1.55,$1.9,$1.52
ICCM,05/04/2021,$1.6,"288,955",$1.7,$2,$1.5
ICCM,05/03/2021,$1.6,"295,848",$1.5,$1.77,$1.25
ICCM,04/30/2021,$1.24,"68,963",$1.275,$1.275,$1.18
ICCM,04/29/2021,$1.2,"85,926",$1.15,$1.25,$1.14
ICCM,04/28/2021,$1.14,"33,338",$1.1,$1.15,$1.08
ICCM,04/27/2021,$1.06,"27,097",$1.2,$1.2,$1.05
ICCM,04/26/2021,$1.08,"103,748",$1.12,$1.12,$0.9875
ICCM,04/23/2021,$1.11,"37,772",$1.075,$1.12,$1
ICCM,04/22/2021,$1,"20,450",$1.025,$1.13,$0.99
ICCM,04/21/2021,$0.98,"51,364",$1,$1,$0.87
ICCM,04/20/2021,$0.83,"141,048",$1,$1.15,$0.8
ICCM,04/19/2021,$0.96,"154,501",$1.01,$1.145,$0.86
ICCM,04/16/2021,$1.05,"140,284",$1.16,$1.18,$1.02
ICCM,04/15/2021,$1.16,"158,538",$1.17,$1.18,$1.07
ICCM,04/14/2021,$1.15,"107,157",$1.17,$1.25,$1.03
ICCM,04/13/2021,$1.06,"152,219",$1.315,$1.315,$1.02
ICCM,04/12/2021,$1.14,"194,531",$1.02,$1.3,$1
ICCM,04/09/2021,$1,"550,210",$0.96,$1.32,$0.96
ICCM,04/08/2021,$0.96,"112,171",$0.94,$1,$0.9
ICCM,04/07/2021,$0.9,"125,963",$0.89,$0.99,$0.78
ICCM,04/06/2021,$0.78,"265,439",$0.97,$0.99,$0.72
ICCM,04/05/2021,$0.94,"763,825",$0.49,$0.95,$0.4831
ICCM,04/01/2021,$0.49,"56,873",$0.43,$0.49,$0.42
ICCM,03/31/2021,$0.43,"83,712",$0.4,$0.43,$0.4
ICCM,03/30/2021,$0.4,"54,000",$0.43,$0.43,$0.4
ICCM,03/29/2021,$0.36,"47,372",$0.45,$0.5,$0.36
ICCM,03/26/2021,$0.44,"11,499",$0.4,$0.44,$0.4
ICCM,03/25/2021,$0.41,"67,915",$0.4,$0.41,$0.366
ICCM,03/24/2021,$0.393,"16,872",$0.4,$0.4,$0.356
ICCM,03/23/2021,$0.39,"31,169",$0.45,$0.45,$0.35
ICCM,03/22/2021,$0.4,"138,518",$0.255,$0.44,$0.255
ICCM,03/19/2021,$0.33,"52,211",$0.38,$0.4099,$0.33
ICCM,03/18/2021,$0.38,"53,672",$0.35,$0.41,$0.35
ICCM,03/17/2021,$0.41,"10,775",$0.44,$0.44,$0.3202
ICCM,03/16/2021,$0.45,"47,655",$0.45,$0.48,$0.3201
ICCM,03/15/2021,$0.4,"106,850",$0.4,$0.48,$0.32
ICCM,03/12/2021,$0.36,"23,040",$0.41,$0.4863,$0.36
ICCM,03/11/2021,$0.4144,"8,000",$0.32,$0.48,$0.32
ICCM,03/10/2021,$0.42,"17,300",$0.41,$0.45,$0.37
ICCM,03/09/2021,$0.4399,"35,425",$0.48,$0.48,$0.35
ICCM,03/08/2021,$0.36,"107,317",$0.5,$0.5,$0.36
ICCM,03/05/2021,$0.42,"59,300",$0.45,$0.5,$0.39
ICCM,03/04/2021,$0.42,"90,637",$0.42,$0.4444,$0.36
ICCM,03/03/2021,$0.45,"84,105",$0.401,$0.53,$0.39
ICCM,03/02/2021,$0.39,"4,500",$0.45,$0.45,$0.34
ICCM,03/01/2021,$0.4499,"127,777",$0.44,$0.57,$0.38
ICCM,02/26/2021,$0.4,"6,540",$0.4,$0.4779,$0.37
ICCM,02/25/2021,$0.41,"75,500",$0.44,$0.44,$0.35
ICCM,02/24/2021,$0.41,"151,563",$0.45,$0.45,$0.37
ICCM,02/23/2021,$0.47,"270,270",$0.38,$0.48,$0.32
ICCM,02/22/2021,$0.48,"303,270",$0.99,$0.99,$0.404
ICCM,02/19/2021,$0.45,"119,901",$0.4,$0.54,$0.4
ICCM,02/18/2021,$0.498,"188,682",$0.7,$0.85,$0.41
ICCM,02/17/2021,$0.72,"178,104",$0.46,$0.79,$0.45
ICCM,02/16/2021,$0.45,"141,090",$0.5,$0.6,$0.43
ICCM,02/12/2021,$0.43,"55,595",$0.5,$0.5,$0.43
ICCM,02/11/2021,$0.5,"231,925",$0.54,$0.54,$0.437
ICCM,02/10/2021,$0.54,"187,421",$0.4,$0.6,$0.33
ICCM,02/09/2021,$0.54,"124,669",$0.55,$0.6,$0.46
ICCM,02/08/2021,$0.55,"270,532",$0.46,$0.6,$0.45
ICCM,02/05/2021,$0.4,"83,288",$0.38,$0.41,$0.37
ICCM,02/04/2021,$0.37,"116,357",$0.4,$0.4,$0.35
ICCM,02/03/2021,$0.35,"163,916",$0.35,$0.4,$0.3
ICCM,02/02/2021,$0.35,"294,074",$0.4,$0.42,$0.3209
ICCM,02/01/2021,$0.35,"168,830",$0.3,$0.4,$0.3
ICCM,01/29/2021,$0.25,"26,116",$0.3,$0.3,$0.25
ICCM,01/28/2021,$0.29,"180,000",$0.29,$0.3,$0.29
ICCM,01/27/2021,$0.28,"6,900",$0.23,$0.28,$0.23
ICCM,01/26/2021,$0.23,"9,500",$0.23,$0.25,$0.23
ICCM,01/25/2021,$0.22,"1,000",$0.22,$0.22,$0.22
ICCM,01/22/2021,$0.23,N/A,$0.23,$0.23,$0.23
ICCM,01/21/2021,$0.23,N/A,$0.23,$0.23,$0.23
ICCM,01/20/2021,$0.23,"2,000",$0.23,$0.23,$0.23
ICCM,01/19/2021,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,01/15/2021,$0.25,"3,000",$0.25,$0.25,$0.25
ICCM,01/14/2021,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,01/13/2021,$0.25,"6,000",$0.24,$0.25,$0.24
ICCM,01/12/2021,$0.25,"5,790",$0.25,$0.25,$0.25
ICCM,01/11/2021,$0.25,"3,000",$0.25,$0.25,$0.25
ICCM,01/08/2021,$0.25,"10,616",$0.25,$0.25,$0.25
ICCM,01/07/2021,$0.2023,N/A,$0.2023,$0.2023,$0.2023
ICCM,01/06/2021,$0.2023,"84,000",$0.25,$0.25,$0.2023
ICCM,01/05/2021,$0.25,"24,000",$0.2,$0.26,$0.2
ICCM,01/04/2021,$0.22,"10,250",$0.22,$0.22,$0.22
ICCM,12/31/2020,$0.2502,"34,472",$0.2501,$0.2502,$0.25
ICCM,12/30/2020,$0.21,"70,100",$0.23,$0.23,$0.19
ICCM,12/29/2020,$0.22,"21,000",$0.22,$0.22,$0.22
ICCM,12/28/2020,$0.16,"13,800",$0.23,$0.25,$0.16
ICCM,12/24/2020,$0.23,"2,000",$0.23,$0.23,$0.23
ICCM,12/23/2020,$0.24,N/A,$0.24,$0.24,$0.24
ICCM,12/22/2020,$0.24,N/A,$0.24,$0.24,$0.24
ICCM,12/21/2020,$0.24,"2,000",$0.24,$0.24,$0.24
ICCM,12/18/2020,$0.18,N/A,$0.18,$0.18,$0.18
ICCM,12/17/2020,$0.18,N/A,$0.18,$0.18,$0.18
ICCM,12/16/2020,$0.18,N/A,$0.18,$0.18,$0.18
ICCM,12/15/2020,$0.18,N/A,$0.18,$0.18,$0.18
ICCM,12/14/2020,$0.18,N/A,$0.18,$0.18,$0.18
ICCM,12/11/2020,$0.18,N/A,$0.18,$0.18,$0.18
ICCM,12/10/2020,$0.18,"22,500",$0.0225,$0.24,$0.0225
ICCM,12/09/2020,$0.225,"18,500",$0.225,$0.225,$0.225
ICCM,12/08/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,12/07/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,12/04/2020,$0.2,"5,000",$0.2,$0.2,$0.2
ICCM,12/03/2020,$0.21,N/A,$0.21,$0.21,$0.21
ICCM,12/02/2020,$0.21,"17,000",$0.21,$0.24,$0.21
ICCM,12/01/2020,$0.21,N/A,$0.21,$0.21,$0.21
ICCM,11/30/2020,$0.21,"4,000",$0.21,$0.21,$0.21
ICCM,11/27/2020,$0.23,N/A,$0.23,$0.23,$0.23
ICCM,11/25/2020,$0.23,"10,000",$0.23,$0.23,$0.23
ICCM,11/24/2020,$0.24,N/A,$0.24,$0.24,$0.24
ICCM,11/23/2020,$0.24,208,$0.24,$0.24,$0.24
ICCM,11/20/2020,$0.24,"20,000",$0.24,$0.24,$0.24
ICCM,11/19/2020,$0.24,N/A,$0.24,$0.24,$0.24
ICCM,11/18/2020,$0.24,"5,000",$0.23,$0.24,$0.23
ICCM,11/17/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/16/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/13/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/12/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/11/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/10/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/09/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/06/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/05/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,11/04/2020,$0.2,"10,000",$0.2,$0.2,$0.2
ICCM,11/03/2020,$0.15,N/A,$0.15,$0.15,$0.15
ICCM,11/02/2020,$0.15,N/A,$0.15,$0.15,$0.15
ICCM,10/30/2020,$0.15,N/A,$0.15,$0.15,$0.15
ICCM,10/29/2020,$0.15,"24,000",$0.24,$0.24,$0.15
ICCM,10/28/2020,$0.24,"10,000",$0.24,$0.24,$0.24
ICCM,10/27/2020,$0.25,"12,238",$0.2,$0.25,$0.2
ICCM,10/26/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,10/23/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,10/22/2020,$0.22,503,$0.22,$0.22,$0.22
ICCM,10/21/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/20/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/19/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/16/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/15/2020,$0.25,"2,000",$0.2499,$0.25,$0.2499
ICCM,10/14/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/13/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/12/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/09/2020,$0.25,400,$0.25,$0.25,$0.25
ICCM,10/08/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/07/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/06/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/05/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/02/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,10/01/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/30/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/29/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/28/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/25/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/24/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/23/2020,$0.25,497,$0.25,$0.25,$0.25
ICCM,09/22/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/21/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/18/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/17/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/16/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/15/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/14/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/11/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/10/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/09/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/08/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/04/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/03/2020,$0.25,N/A,$0.25,$0.25,$0.25
ICCM,09/02/2020,$0.25,"2,000",$0.25,$0.25,$0.25
ICCM,09/01/2020,$0.25,"2,800",$0.25,$0.25,$0.1305
ICCM,08/31/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/28/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/27/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/26/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/25/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/24/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/21/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/20/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/19/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/18/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/17/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/14/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/13/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/12/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/11/2020,$0.22,N/A,$0.22,$0.22,$0.22
