ticker,date,close,volume,open,high,low
AZYO,02/10/2022,$5.4,684,$5.46,$5.47,$5.4
AZYO,02/09/2022,$5.49,"1,029",$5.38,$5.49,$5.38
AZYO,02/08/2022,$5.53,"1,405",$5.3,$5.53,$5.3
AZYO,02/07/2022,$5.54,919,$5.52,$5.54,$5.52
AZYO,02/04/2022,$5.3,"8,060",$5.5,$5.97,$5.3
AZYO,02/03/2022,$5.72,"38,903",$5.65,$6.16,$5.51
AZYO,02/02/2022,$5.73,"3,808",$5.75,$6.14,$5.73
AZYO,02/01/2022,$6.04,"5,540",$5.99,$6.28,$5.715
AZYO,01/31/2022,$6.3,"4,266",$5.92,$6.3,$5.92
AZYO,01/28/2022,$6.03,"9,435",$5.35,$6.03,$5.21
AZYO,01/27/2022,$5.63,"5,975",$5.45,$5.69,$5.235
AZYO,01/26/2022,$5.46,"6,392",$5.56,$6.2,$5.44
AZYO,01/25/2022,$5.68,"3,258",$5.4134,$5.68,$5.4134
AZYO,01/24/2022,$5.4,"63,505",$5.7501,$6.3,$5.39
AZYO,01/21/2022,$6.4001,"8,319",$6.44,$6.47,$5.95
AZYO,01/20/2022,$6.33,"7,515",$7.09,$7.12,$6.31
AZYO,01/19/2022,$6.375,N/A,$6.375,$6.375,$6.375
AZYO,01/18/2022,$6.375,"9,839",$6.72,$7.43,$6.375
AZYO,01/14/2022,$7,"1,073",$6.32,$7,$6.32
AZYO,01/13/2022,$6.34,"1,048",$6.6,$6.6,$6.34
AZYO,01/12/2022,$6.75,N/A,$6.75,$6.75,$6.75
AZYO,01/11/2022,$6.75,"2,675",$6.24,$6.75,$6.02
AZYO,01/10/2022,$6.27,"5,614",$5.57,$6.71,$5.57
AZYO,01/07/2022,$6.88,"3,756",$6.44,$6.89,$6.3
AZYO,01/06/2022,$6.3669,"3,177",$6.32,$6.89,$6.19
AZYO,01/05/2022,$6.46,"4,424",$6.8,$6.8,$6.39
AZYO,01/04/2022,$6.75,"5,679",$6.79,$6.79,$6.54
AZYO,01/03/2022,$6.25,"3,407",$6.07,$6.25,$6
AZYO,12/31/2021,$6.3,"7,662",$5.7381,$6.3,$5.7381
AZYO,12/30/2021,$6.28,"9,918",$5.29,$6.6,$5.29
AZYO,12/29/2021,$5.9,"7,845",$5.46,$6.08,$5.3
AZYO,12/28/2021,$5.47,"8,317",$6.03,$6.32,$5.16
AZYO,12/27/2021,$6.21,"4,130",$6.82,$6.82,$6.188
AZYO,12/23/2021,$6.67,"7,382",$6.82,$7.0699,$6.67
AZYO,12/22/2021,$6.82,"8,224",$6.2447,$7.19,$6.2447
AZYO,12/21/2021,$6.79,"11,489",$6.76,$7,$6.69
AZYO,12/20/2021,$6.66,"4,408",$6.84,$6.87,$6.66
AZYO,12/17/2021,$6.6,"51,326",$6.39,$7.28,$6.23
AZYO,12/16/2021,$6.49,"34,579",$5.97,$6.8817,$5.77
AZYO,12/15/2021,$5.87,"24,626",$5.99,$7.0295,$5.75
AZYO,12/14/2021,$6.1,"26,395",$5.79,$6.3298,$5.79
AZYO,12/13/2021,$6.07,"70,086",$6.54,$6.54,$5.22
AZYO,12/10/2021,$5.39,"43,266",$5.5604,$5.9585,$5.222
AZYO,12/09/2021,$5.63,"34,161",$5.9,$6.25,$5.545
AZYO,12/08/2021,$5.65,"192,091",$4.99,$6.03,$4.97
AZYO,12/07/2021,$4.5,"20,927",$4.24,$4.57,$4.24
AZYO,12/06/2021,$4.1,"3,023",$4.37,$4.37,$4.1
AZYO,12/03/2021,$4.24,"8,143",$4.507,$4.65,$4.15
AZYO,12/02/2021,$4.7,"4,004",$4.64,$4.8839,$4.58
AZYO,12/01/2021,$4.75,"40,936",$5.1,$5.1,$4.75
AZYO,11/30/2021,$5.02,"11,869",$5.275,$5.275,$4.865
AZYO,11/29/2021,$5.39,"1,501",$5.295,$5.39,$5.295
AZYO,11/26/2021,$5.22,302,$5.22,$5.22,$5.22
AZYO,11/24/2021,$5.54,501,$5.455,$5.54,$5.455
AZYO,11/23/2021,$5.44,"46,263",$5.6,$5.63,$5.12
AZYO,11/22/2021,$5.75,"19,195",$5.84,$6,$5.68
AZYO,11/19/2021,$5.8,"5,820",$5.5,$5.972,$5.5
AZYO,11/18/2021,$5.97,"10,886",$6.2,$6.24,$5.97
AZYO,11/17/2021,$5.98,"2,186",$5.92,$6,$5.92
AZYO,11/16/2021,$5.97,"11,725",$6,$6,$5.2008
AZYO,11/15/2021,$6.12,"4,320",$6.155,$6.25,$6.05
AZYO,11/12/2021,$6.2499,"8,170",$6.189,$6.2499,$5.9523
AZYO,11/11/2021,$5.85,"20,426",$5.8,$6,$5.73
