ticker,date,close,volume,open,high,low
AXSM,08/24/2021,$24.89,"2,568,543",$25.088,$25.19,$23.48
AXSM,08/23/2021,$24.79,"10,965,520",$25.2,$25.61,$22.68
AXSM,08/20/2021,$21.56,"1,628,543",$19.885,$21.9699,$19.7
AXSM,08/19/2021,$19.91,"1,411,510",$19.901,$20.56,$19.38
AXSM,08/18/2021,$20.3,"1,252,787",$21.06,$21.3299,$20.11
AXSM,08/17/2021,$21.02,"1,575,828",$20.97,$21.4116,$20.5
AXSM,08/16/2021,$21.22,"1,789,470",$22.79,$22.86,$21.1
AXSM,08/13/2021,$22.86,"1,532,106",$24.044,$24.5,$22.29
AXSM,08/12/2021,$24.31,"1,669,787",$23.98,$24.6799,$22.88
AXSM,08/11/2021,$23.93,"3,119,105",$24.19,$25.6,$23.55
AXSM,08/10/2021,$23.78,"6,550,801",$26.25,$26.37,$23.035
AXSM,08/09/2021,$27.37,"10,971,230",$33,$35,$27.3
AXSM,08/06/2021,$51.16,"361,181",$50.67,$51.16,$49.28
AXSM,08/05/2021,$50.66,"276,994",$50.2,$51.335,$48.92
AXSM,08/04/2021,$49.35,"316,889",$49.19,$51.31,$48.8632
AXSM,08/03/2021,$49.18,"326,825",$50.88,$51.37,$48.64
AXSM,08/02/2021,$50.32,"375,044",$49.27,$51.58,$48.97
AXSM,07/30/2021,$48.59,"488,297",$50.49,$50.49,$48.34
AXSM,07/29/2021,$50.57,"326,558",$52.95,$54.295,$50.35
AXSM,07/28/2021,$52.81,"189,558",$52.71,$53.86,$52.28
AXSM,07/27/2021,$52.66,"391,841",$51.38,$53.205,$50.25
AXSM,07/26/2021,$51.79,"342,496",$53.63,$54.09,$50.93
AXSM,07/23/2021,$53.68,"269,948",$55.96,$56.0369,$53.55
AXSM,07/22/2021,$55.88,"246,061",$57.3,$58.21,$55.86
AXSM,07/21/2021,$57.11,"339,399",$55.36,$57.58,$55.15
AXSM,07/20/2021,$55.36,"395,713",$56.09,$56.77,$54.72
AXSM,07/19/2021,$56.09,"457,586",$53.57,$56.7031,$53.1573
AXSM,07/16/2021,$54.22,"518,890",$56.95,$56.95,$53.82
AXSM,07/15/2021,$56.77,"571,729",$55.72,$57.98,$55.12
AXSM,07/14/2021,$56.82,"1,015,307",$63.28,$63.5475,$56.66
AXSM,07/13/2021,$63.42,"186,156",$64.71,$65.4399,$63.24
AXSM,07/12/2021,$65.24,"185,557",$65.28,$65.43,$63.88
AXSM,07/09/2021,$65.32,"141,101",$65.1,$66.13,$64.21
AXSM,07/08/2021,$64.81,"259,596",$61.81,$66,$61.5503
AXSM,07/07/2021,$63.47,"259,891",$65,$65.54,$62.695
AXSM,07/06/2021,$65.42,"260,471",$65.71,$66.26,$63.71
AXSM,07/02/2021,$66.04,"255,736",$67.94,$68.4,$66
AXSM,07/01/2021,$68.26,"373,545",$66.8,$68.74,$66.5
AXSM,06/30/2021,$67.46,"395,414",$68.81,$70.6316,$66.96
AXSM,06/29/2021,$69.66,"333,220",$71.4,$71.495,$69.3
AXSM,06/28/2021,$72.46,"385,267",$73.5,$74.1,$71.28
AXSM,06/25/2021,$73.5,"670,169",$70.15,$73.74,$69.25
AXSM,06/24/2021,$70.51,"289,477",$69.63,$71.32,$69.4
AXSM,06/23/2021,$69.68,"277,581",$71.77,$72.49,$69.3201
AXSM,06/22/2021,$71.16,"327,970",$70.77,$71.69,$70.24
AXSM,06/21/2021,$70.75,"416,257",$66.93,$70.97,$65.846
AXSM,06/18/2021,$67.35,"486,887",$66.3,$67.69,$65.2
AXSM,06/17/2021,$66.54,"197,388",$65.07,$66.61,$64.8021
AXSM,06/16/2021,$65.62,"404,154",$67.3,$68.0099,$63.61
AXSM,06/15/2021,$67.21,"417,387",$69.5,$69.56,$66.14
AXSM,06/14/2021,$67.52,"267,110",$66.39,$68.5,$66.39
AXSM,06/11/2021,$66.39,"261,666",$67.97,$67.97,$65.78
AXSM,06/10/2021,$67.57,"467,468",$64.48,$69.29,$63.95
AXSM,06/09/2021,$63.5,"275,174",$65.09,$66,$63.13
AXSM,06/08/2021,$65.4,"265,169",$66,$66.3871,$63.5
AXSM,06/07/2021,$65.24,"489,844",$61.68,$66.94,$61.105
AXSM,06/04/2021,$61.32,"208,467",$61.82,$62.5,$60.1
AXSM,06/03/2021,$61.7,"242,509",$60.34,$62.16,$59.82
AXSM,06/02/2021,$60.56,"343,108",$61.81,$62.63,$59.83
AXSM,06/01/2021,$61.7,"423,324",$61.35,$62.45,$60.01
AXSM,05/28/2021,$60.71,"296,663",$61.28,$61.8,$60
AXSM,05/27/2021,$60.5,"871,063",$56.39,$61.17,$55.77
AXSM,05/26/2021,$56.23,"258,404",$55.45,$56.77,$55.16
AXSM,05/25/2021,$54.68,"346,975",$54.85,$56.24,$54.36
AXSM,05/24/2021,$55.03,"420,751",$56.11,$56.4,$55.01
AXSM,05/21/2021,$55.37,"217,264",$56.08,$57,$55.12
AXSM,05/20/2021,$55.55,"290,035",$55.66,$56.4024,$54.55
AXSM,05/19/2021,$55.55,"327,473",$57.51,$58,$55.19
AXSM,05/18/2021,$58.04,"362,499",$59.28,$60.37,$57.59
AXSM,05/17/2021,$58.96,"221,677",$58.7,$59.39,$57.86
AXSM,05/14/2021,$58.42,"333,060",$60.8,$61.1937,$57.82
AXSM,05/13/2021,$60.03,"398,996",$57.79,$60.24,$57.25
AXSM,05/12/2021,$57.01,"293,974",$56.16,$58.215,$55.5501
AXSM,05/11/2021,$57.03,"342,612",$52.716,$57.66,$52.11
AXSM,05/10/2021,$54.39,"353,093",$55.36,$56.78,$53.78
AXSM,05/07/2021,$56.96,"309,658",$56.44,$57.99,$56
AXSM,05/06/2021,$56.36,"480,626",$58.45,$58.45,$55
AXSM,05/05/2021,$58.15,"342,546",$58.77,$59.65,$57.47
AXSM,05/04/2021,$58.08,"575,829",$60.86,$60.98,$57.78
AXSM,05/03/2021,$61.55,"319,542",$61.54,$62.41,$60.71
AXSM,04/30/2021,$60.46,"411,225",$61.18,$63,$59.52
AXSM,04/29/2021,$61.78,"321,435",$59.81,$62.4599,$58.626
AXSM,04/28/2021,$59.74,"581,892",$60.84,$62.2455,$59
AXSM,04/27/2021,$60.39,"1,167,770",$59.81,$64.97,$59.51
AXSM,04/26/2021,$58.71,"1,353,886",$58.625,$61.4999,$56.41
AXSM,04/23/2021,$52.89,"371,765",$52.86,$54.135,$51.2
AXSM,04/22/2021,$52.87,"507,115",$54.92,$55.5,$52.87
AXSM,04/21/2021,$54.6,"534,057",$50.68,$54.62,$50.0501
AXSM,04/20/2021,$50.63,"488,999",$51.75,$53.07,$50.18
AXSM,04/19/2021,$51.93,"202,848",$53.48,$54.3747,$51.1331
AXSM,04/16/2021,$53.44,"251,237",$52.6,$53.56,$51.675
AXSM,04/15/2021,$52.6,"198,060",$53.69,$54.745,$52.1112
AXSM,04/14/2021,$53.55,"272,758",$51.5,$55.203,$51.2301
AXSM,04/13/2021,$51.71,"384,156",$51.9,$52.39,$51
AXSM,04/12/2021,$51.89,"326,929",$52.7,$53.18,$51.51
AXSM,04/09/2021,$52.99,"271,031",$53.61,$54.57,$52.84
AXSM,04/08/2021,$54.09,"211,837",$55.22,$55.43,$53.634
AXSM,04/07/2021,$54.24,"171,721",$55.98,$56.5486,$54.14
AXSM,04/06/2021,$56.23,"165,325",$57.2,$57.75,$56
AXSM,04/05/2021,$57,"282,118",$58.32,$58.8,$56.415
AXSM,04/01/2021,$57.5,"249,438",$57.33,$58.43,$56.66
AXSM,03/31/2021,$56.62,"400,368",$56.22,$57.49,$55.94
AXSM,03/30/2021,$55.91,"486,443",$56.73,$57.22,$55.3
AXSM,03/29/2021,$57.28,"179,585",$58.95,$59.408,$57.07
AXSM,03/26/2021,$59.24,"224,718",$59.34,$60.5,$57.62
AXSM,03/25/2021,$59.32,"363,700",$58,$59.92,$55.96
AXSM,03/24/2021,$58.44,"445,774",$61.93,$61.93,$58.25
AXSM,03/23/2021,$61,"425,129",$63.28,$63.28,$60.5817
AXSM,03/22/2021,$63.53,"223,500",$64.87,$65.46,$62.96
AXSM,03/19/2021,$64.6,"545,172",$63.6,$64.91,$62.5101
AXSM,03/18/2021,$63.02,"392,963",$67.42,$67.74,$62.13
AXSM,03/17/2021,$68.08,"289,404",$65.44,$68.3825,$64.8601
AXSM,03/16/2021,$65.75,"263,816",$65.42,$65.8,$63.69
AXSM,03/15/2021,$65.22,"297,428",$66.5,$66.75,$64.87
AXSM,03/12/2021,$66.49,"231,375",$67.29,$67.48,$65.25
AXSM,03/11/2021,$67.48,"358,069",$65.01,$68.12,$63.5
AXSM,03/10/2021,$64.05,"257,974",$66.08,$66.08,$63.95
AXSM,03/09/2021,$64.9,"300,326",$63.68,$66.9299,$63.01
AXSM,03/08/2021,$62.82,"288,015",$64.69,$65.2627,$62.62
AXSM,03/05/2021,$65.02,"470,484",$65.65,$66,$61.01
AXSM,03/04/2021,$66.21,"527,988",$69.85,$71.43,$65.81
AXSM,03/03/2021,$70.18,"247,314",$69.37,$71.49,$68.7
AXSM,03/02/2021,$69.76,"223,793",$70.01,$72,$69.1
AXSM,03/01/2021,$69.2,"473,424",$67.28,$71.74,$66.54
AXSM,02/26/2021,$67.36,"333,237",$68.33,$69.75,$66.01
AXSM,02/25/2021,$68.38,"281,300",$71.36,$72.75,$68.17
AXSM,02/24/2021,$71.98,"229,076",$70.58,$72.04,$69.4
AXSM,02/23/2021,$69.93,"402,073",$69,$70.7,$66.104
AXSM,02/22/2021,$69.43,"265,025",$71.98,$72.07,$69.2
AXSM,02/19/2021,$72.27,"290,160",$71.52,$73.15,$71.26
AXSM,02/18/2021,$71.18,"330,336",$71.3,$72.28,$70.01
AXSM,02/17/2021,$72.02,"281,042",$73.94,$74.2384,$71.38
AXSM,02/16/2021,$74.71,"243,309",$75.25,$75.855,$74.1
AXSM,02/12/2021,$74.63,"275,098",$73.75,$74.94,$72.03
AXSM,02/11/2021,$73.7,"195,807",$75.76,$75.85,$73.18
AXSM,02/10/2021,$75,"177,291",$75.51,$76.48,$72.4
AXSM,02/09/2021,$75.05,"215,518",$75.36,$77.08,$74.95
AXSM,02/08/2021,$75.27,"249,084",$76.15,$77.25,$74.71
AXSM,02/05/2021,$75.25,"219,527",$76.54,$76.62,$73.95
AXSM,02/04/2021,$75.88,"298,733",$75.93,$78,$75.0001
AXSM,02/03/2021,$75.53,"216,315",$73.9,$75.64,$73.53
AXSM,02/02/2021,$73.73,"251,399",$72,$73.9887,$71.94
AXSM,02/01/2021,$70.89,"426,005",$69.5,$71.9898,$68.29
AXSM,01/29/2021,$68.09,"336,952",$69.97,$70.48,$67.67
AXSM,01/28/2021,$69.84,"502,387",$70.0825,$71.3793,$68.9
AXSM,01/27/2021,$69.17,"606,508",$72.03,$72.12,$68.61
AXSM,01/26/2021,$72.99,"301,895",$76.03,$76.92,$72.89
AXSM,01/25/2021,$75.56,"350,649",$75.06,$75.67,$72.36
AXSM,01/22/2021,$74.65,"243,804",$75.19,$75.99,$74.56
AXSM,01/21/2021,$75.9,"250,638",$76.23,$77.05,$74.39
AXSM,01/20/2021,$75.92,"177,459",$76.88,$77.115,$75.2
AXSM,01/19/2021,$76.96,"243,112",$77.97,$78.345,$76.58
AXSM,01/15/2021,$76.75,"234,939",$79.82,$80.42,$76.42
AXSM,01/14/2021,$79.89,"154,918",$80.14,$81.25,$79.2173
AXSM,01/13/2021,$79.5,"289,129",$80,$82.87,$78.92
AXSM,01/12/2021,$80.44,"357,008",$78.08,$80.63,$77.225
AXSM,01/11/2021,$77.94,"185,191",$77.61,$78.12,$76.3518
AXSM,01/08/2021,$77.71,"250,310",$78.78,$80.355,$76.15
AXSM,01/07/2021,$77.81,"238,469",$76.19,$77.99,$75.58
AXSM,01/06/2021,$75.59,"571,877",$78.74,$79.05,$74.77
AXSM,01/05/2021,$78.58,"312,410",$81.84,$82.975,$78.4124
AXSM,01/04/2021,$81.44,"316,212",$81.31,$82.98,$80.415
AXSM,12/31/2020,$81.47,"294,261",$84.3,$84.73,$79.8
AXSM,12/30/2020,$83.26,"215,517",$82.49,$84,$81.89
AXSM,12/29/2020,$82.29,"317,859",$84.25,$84.74,$81.37
AXSM,12/28/2020,$83.9,"251,258",$85.5,$85.52,$83.644
AXSM,12/24/2020,$84.91,"149,871",$85.29,$86.01,$84.1495
AXSM,12/23/2020,$84.49,"342,790",$86.64,$86.64,$83.11
AXSM,12/22/2020,$86.52,"461,709",$83.11,$87.24,$82.51
AXSM,12/21/2020,$82.47,"328,649",$77,$82.69,$77
AXSM,12/18/2020,$78.27,"473,445",$77.41,$79.2,$76.62
AXSM,12/17/2020,$76.91,"507,698",$80,$80.45,$76.46
AXSM,12/16/2020,$80.41,"394,895",$81.66,$83.11,$80.01
AXSM,12/15/2020,$80.05,"237,367",$79.415,$81.02,$78.24
AXSM,12/14/2020,$79.95,"371,686",$79.89,$81.03,$77.89
AXSM,12/11/2020,$79.32,"200,851",$81.12,$81.92,$79.1923
AXSM,12/10/2020,$81.45,"397,084",$78.41,$82,$78.4
AXSM,12/09/2020,$78.4,"422,357",$83.5,$84,$78.02
AXSM,12/08/2020,$82.75,"439,219",$84.33,$84.61,$80.12
AXSM,12/07/2020,$80.95,"267,877",$80.09,$82.49,$80.01
AXSM,12/04/2020,$80.06,"354,676",$77.67,$80.4,$76.54
AXSM,12/03/2020,$77.15,"426,993",$75,$77.845,$72.9548
AXSM,12/02/2020,$73.96,"469,816",$71.92,$74.28,$69.38
AXSM,12/01/2020,$71.45,"676,334",$76.26,$76.49,$70.92
AXSM,11/30/2020,$72.49,"276,257",$74.68,$74.68,$70.86
AXSM,11/27/2020,$75.18,"127,183",$73.35,$75.33,$73.13
AXSM,11/25/2020,$73.42,"162,323",$72.52,$73.82,$71.3052
AXSM,11/24/2020,$72.29,"251,937",$71.73,$73.17,$69.5
AXSM,11/23/2020,$70.92,"240,453",$73.16,$73.6,$70.52
AXSM,11/20/2020,$72.44,"247,096",$73.06,$74.43,$71.75
AXSM,11/19/2020,$73.27,"147,207",$72.47,$73.77,$71.86
AXSM,11/18/2020,$72.47,"246,005",$75.99,$77.48,$72.1601
AXSM,11/17/2020,$75.92,"311,691",$73.56,$75.97,$72.54
AXSM,11/16/2020,$74.29,"246,967",$75.54,$75.9,$72.93
AXSM,11/13/2020,$74.18,"280,594",$72.68,$75.26,$71.93
AXSM,11/12/2020,$72.33,"243,348",$72.63,$74,$70.75
AXSM,11/11/2020,$72.815,"286,664",$70.26,$73.06,$68.03
AXSM,11/10/2020,$70,"389,176",$69.08,$70.96,$67.44
AXSM,11/09/2020,$68.82,"341,367",$69.18,$73.219,$68.03
AXSM,11/06/2020,$67.46,"357,119",$69.58,$69.89,$66.32
AXSM,11/05/2020,$69.51,"574,699",$75,$75,$68.77
AXSM,11/04/2020,$74.73,"383,186",$69.5,$75.32,$69.44
AXSM,11/03/2020,$69.44,"242,710",$67.9,$69.93,$66.43
AXSM,11/02/2020,$66.86,"292,510",$66.98,$67.88,$65
AXSM,10/30/2020,$66.31,"344,512",$67.21,$68.19,$65.32
AXSM,10/29/2020,$68.03,"237,470",$66.61,$68.58,$65.8
AXSM,10/28/2020,$67.1,"294,783",$67,$67.65,$65.7
AXSM,10/27/2020,$68.07,"211,343",$68.69,$69.36,$67.51
AXSM,10/26/2020,$68.69,"237,893",$71,$71.63,$67.95
AXSM,10/23/2020,$71.38,"232,420",$70.61,$71.94,$69.84
AXSM,10/22/2020,$70.7,"240,767",$69.07,$70.99,$68.58
AXSM,10/21/2020,$68.95,"309,055",$70.24,$71.5,$68.2
AXSM,10/20/2020,$70.57,"263,527",$72.42,$72.99,$69.99
AXSM,10/19/2020,$72.05,"299,756",$74.47,$75.43,$71.79
AXSM,10/16/2020,$73.74,"305,994",$74.44,$75.8,$73.3
AXSM,10/15/2020,$74.26,"162,029",$73.6,$74.44,$72.66
AXSM,10/14/2020,$74.63,"199,341",$75.48,$77.27,$74.49
AXSM,10/13/2020,$75.59,"190,437",$73.54,$75.89,$72.9
AXSM,10/12/2020,$74.02,"210,673",$75.5,$75.5,$73.12
AXSM,10/09/2020,$74.6,"180,244",$74.18,$75.5583,$73.22
AXSM,10/08/2020,$74.74,"421,647",$73.81,$76.1,$72.85
AXSM,10/07/2020,$72.92,"285,988",$74.24,$74.88,$72.42
AXSM,10/06/2020,$73.29,"422,014",$74.35,$75.57,$73.08
AXSM,10/05/2020,$74.12,"243,614",$71.24,$74.415,$71.24
AXSM,10/02/2020,$70.5,"236,705",$70.55,$72.43,$70.18
AXSM,10/01/2020,$72.21,"308,136",$71.65,$73.06,$70.25
AXSM,09/30/2020,$71.25,"509,098",$71.75,$73.64,$69.41
AXSM,09/29/2020,$72.28,"828,693",$72.07,$73.9999,$70
AXSM,09/28/2020,$76.46,"227,935",$77.37,$77.99,$75.79
AXSM,09/25/2020,$77.02,"299,986",$76.19,$79.93,$76.01
AXSM,09/24/2020,$75.93,"303,837",$77.6,$78.59,$74.7605
AXSM,09/23/2020,$77.59,"551,014",$80.46,$81.42,$76.4
AXSM,09/22/2020,$81.27,"583,150",$78.73,$81.79,$76.0992
AXSM,09/21/2020,$78.79,"735,829",$81.85,$83.27,$77.22
AXSM,09/18/2020,$81.65,"673,954",$81.34,$83.6,$79.07
AXSM,09/17/2020,$79.08,"402,040",$80.35,$82.7383,$78.84
AXSM,09/16/2020,$80.77,"446,081",$81.29,$83.42,$80.77
AXSM,09/15/2020,$81.26,"572,658",$83.7,$84.035,$80.5
AXSM,09/14/2020,$83.055,"1,631,839",$74.4,$90,$74.4
AXSM,09/11/2020,$73.03,"204,616",$73.24,$75,$72.02
AXSM,09/10/2020,$73.03,"370,505",$74.93,$76.36,$73.03
AXSM,09/09/2020,$72.39,"471,180",$70.49,$73.285,$70.39
AXSM,09/08/2020,$69.59,"407,801",$66.44,$71.608,$66.15
AXSM,09/04/2020,$68.34,"554,520",$71,$71.8146,$65.25
AXSM,09/03/2020,$71.13,"297,889",$72.53,$73.8398,$69.315
AXSM,09/02/2020,$73.76,"525,300",$72.61,$74.12,$70.37
AXSM,09/01/2020,$72.5,"339,625",$73.76,$75.3561,$72.41
AXSM,08/31/2020,$73.31,"767,732",$77.18,$77.7331,$71.35
AXSM,08/28/2020,$76.21,"234,842",$76.32,$78.2776,$76.0101
AXSM,08/27/2020,$76.4,"202,664",$77.1,$77.2046,$75.28
AXSM,08/26/2020,$77.11,"368,057",$78.85,$79.39,$76.02
AXSM,08/25/2020,$79.31,"222,146",$77.1,$79.67,$76.25
AXSM,08/24/2020,$77.03,"366,136",$78,$79,$75.22
AXSM,08/21/2020,$77.57,"430,847",$79.68,$80.26,$77.36
AXSM,08/20/2020,$80.13,"497,063",$79.31,$82,$78.75
AXSM,08/19/2020,$78.95,"239,441",$80.57,$80.94,$78.68
AXSM,08/18/2020,$80.26,"205,872",$81.6,$82.6,$79.42
AXSM,08/17/2020,$81.57,"269,760",$79,$82.29,$79
