ticker,date,close,volume,open,high,low
SRNE,08/12/2021,$9.2,"6,662,822",$8.92,$9.5,$8.89
SRNE,08/11/2021,$8.91,"3,294,714",$8.85,$8.97,$8.67
SRNE,08/10/2021,$8.85,"4,655,239",$8.69,$8.93,$8.5
SRNE,08/09/2021,$8.74,"8,644,239",$8.3,$9.18,$8.12
SRNE,08/06/2021,$8.39,"3,390,254",$8.56,$8.56,$8.25
SRNE,08/05/2021,$8.51,"4,886,238",$8.16,$8.67,$8.05
SRNE,08/04/2021,$8.23,"6,089,253",$8.12,$8.57,$8.065
SRNE,08/03/2021,$8.19,"4,032,335",$8.3,$8.36,$8.02
SRNE,08/02/2021,$8.34,"3,053,156",$8.35,$8.5,$8.2399
SRNE,07/30/2021,$8.21,"2,738,048",$8.39,$8.485,$8.16
SRNE,07/29/2021,$8.39,"3,036,751",$8.61,$8.67,$8.335
SRNE,07/28/2021,$8.58,"4,297,409",$8.08,$8.62,$8.06
SRNE,07/27/2021,$8.09,"3,618,820",$8.24,$8.27,$7.92
SRNE,07/26/2021,$8.26,"3,345,367",$8.29,$8.6201,$8.19
SRNE,07/23/2021,$8.32,"4,912,075",$8.77,$8.77,$8.24
SRNE,07/22/2021,$8.8,"4,555,441",$8.92,$9.09,$8.69
SRNE,07/21/2021,$9.03,"9,281,914",$8.42,$9.17,$8.33
SRNE,07/20/2021,$8.33,"5,640,754",$8.31,$8.425,$8
SRNE,07/19/2021,$8.18,"4,238,910",$7.8,$8.2,$7.75
SRNE,07/16/2021,$7.93,"4,084,587",$8.002,$8.26,$7.87
SRNE,07/15/2021,$7.92,"4,550,829",$7.91,$8.0979,$7.6925
SRNE,07/14/2021,$7.93,"6,068,350",$8.285,$8.43,$7.885
SRNE,07/13/2021,$8.31,"5,065,104",$8.18,$8.55,$8.15
SRNE,07/12/2021,$8.22,"5,282,397",$8.75,$8.8,$8.12
SRNE,07/09/2021,$8.69,"4,256,938",$8.72,$8.83,$8.35
SRNE,07/08/2021,$8.87,"10,683,550",$8.01,$8.9899,$7.9
SRNE,07/07/2021,$8.27,"14,115,560",$9.4,$9.5,$8.23
SRNE,07/06/2021,$9.5,"9,088,645",$9.77,$9.99,$9.4
SRNE,07/02/2021,$9.755,"11,995,570",$10.57,$10.75,$9.73
SRNE,07/01/2021,$10.99,"26,478,630",$9.73,$11.07,$9.64
SRNE,06/30/2021,$9.69,"3,584,287",$9.62,$9.83,$9.5126
SRNE,06/29/2021,$9.7,"5,050,386",$9.96,$10.17,$9.62
SRNE,06/28/2021,$9.9,"7,074,308",$9.8,$10.16,$9.4
SRNE,06/25/2021,$9.86,"13,532,950",$10.07,$10.295,$9.7
SRNE,06/24/2021,$10,"15,010,530",$9.08,$10.11,$8.93
SRNE,06/23/2021,$9.04,"6,305,329",$9.02,$9.2,$8.84
SRNE,06/22/2021,$8.93,"11,458,330",$8.61,$9.04,$8.4486
SRNE,06/21/2021,$8.69,"4,154,569",$8.5,$8.72,$8.3811
SRNE,06/18/2021,$8.6,"6,366,843",$8.558,$8.799,$8.39
SRNE,06/17/2021,$8.67,"4,059,373",$8.662,$9,$8.61
SRNE,06/16/2021,$8.7,"5,957,293",$8.79,$9.04,$8.51
SRNE,06/15/2021,$8.96,"7,326,622",$9.61,$9.658,$8.91
SRNE,06/14/2021,$9.46,"19,833,610",$9.45,$10.27,$9.356
SRNE,06/11/2021,$8.87,"4,770,839",$8.81,$9.03,$8.67
SRNE,06/10/2021,$8.73,"5,004,384",$9.02,$9.19,$8.6
SRNE,06/09/2021,$9,"10,262,940",$8.8,$9.355,$8.71
SRNE,06/08/2021,$8.69,"6,188,417",$8.689,$8.79,$8.36
SRNE,06/07/2021,$8.47,"8,133,352",$8.14,$8.68,$8.02
SRNE,06/04/2021,$8.11,"7,624,242",$8.24,$8.4399,$7.98
SRNE,06/03/2021,$8.1,"6,240,533",$8.359,$8.55,$8.09
SRNE,06/02/2021,$8.44,"14,506,620",$8.14,$8.655,$7.91
SRNE,06/01/2021,$7.64,"2,959,116",$7.63,$7.77,$7.53
SRNE,05/28/2021,$7.52,"4,787,407",$7.74,$8.12,$7.5
SRNE,05/27/2021,$7.75,"5,882,798",$7.38,$7.78,$7.29
SRNE,05/26/2021,$7.33,"4,797,177",$7.055,$7.37,$6.93
SRNE,05/25/2021,$7.06,"6,522,263",$7.23,$7.46,$7.05
SRNE,05/24/2021,$7.18,"2,980,157",$7.24,$7.34,$7.04
SRNE,05/21/2021,$7.21,"3,727,211",$7.26,$7.3,$7.07
SRNE,05/20/2021,$7.21,"4,458,605",$7.07,$7.37,$6.94
SRNE,05/19/2021,$6.97,"3,784,157",$6.62,$7.05,$6.61
SRNE,05/18/2021,$6.87,"5,459,733",$6.73,$7.25,$6.66
SRNE,05/17/2021,$6.65,"3,361,862",$6.57,$6.72,$6.45
SRNE,05/14/2021,$6.62,"4,836,071",$6.39,$6.715,$6.31
SRNE,05/13/2021,$6.35,"8,361,083",$6.74,$6.85,$6.14
SRNE,05/12/2021,$6.58,"6,419,820",$6.91,$7.005,$6.555
SRNE,05/11/2021,$6.98,"7,893,888",$6.49,$7.07,$6.35
SRNE,05/10/2021,$6.775,"5,805,911",$7.19,$7.21,$6.76
SRNE,05/07/2021,$7.2,"4,990,859",$7.08,$7.33,$7.015
SRNE,05/06/2021,$7.01,"7,019,110",$7.25,$7.28,$6.855
SRNE,05/05/2021,$7.32,"5,212,368",$7.3151,$7.6299,$7.255
SRNE,05/04/2021,$7.28,"7,426,232",$7.79,$7.8621,$7.24
SRNE,05/03/2021,$7.91,"5,273,653",$8.39,$8.44,$7.84
SRNE,04/30/2021,$8.23,"4,631,202",$8.39,$8.6101,$8.15
SRNE,04/29/2021,$8.48,"4,638,871",$8.7,$8.87,$8.39
SRNE,04/28/2021,$8.6,"5,818,651",$8.64,$8.77,$8.42
SRNE,04/27/2021,$8.81,"16,978,860",$8.28,$9.07,$8.08
SRNE,04/26/2021,$8.4,"12,289,740",$7.75,$8.7,$7.64
SRNE,04/23/2021,$7.59,"5,190,749",$7.96,$7.97,$7.58
SRNE,04/22/2021,$7.81,"6,994,619",$7.71,$8.04,$7.6014
SRNE,04/21/2021,$7.7,"6,051,470",$7.43,$7.77,$7.36
SRNE,04/20/2021,$7.42,"8,200,855",$7.55,$7.69,$7.13
SRNE,04/19/2021,$7.49,"6,717,815",$7.41,$7.805,$7.32
SRNE,04/16/2021,$7.49,"5,869,340",$7.23,$7.64,$7.13
SRNE,04/15/2021,$7.44,"5,972,309",$7.4,$7.55,$7.19
SRNE,04/14/2021,$7.385,"10,410,740",$7.025,$7.7,$6.97
SRNE,04/13/2021,$6.93,"8,964,128",$6.93,$7.0187,$6.78
SRNE,04/12/2021,$6.94,"12,740,630",$7.44,$7.4443,$6.79
SRNE,04/09/2021,$7.51,"12,372,690",$7.69,$8,$7.48
SRNE,04/08/2021,$7.74,"5,229,745",$7.63,$7.74,$7.46
SRNE,04/07/2021,$7.58,"7,423,352",$7.86,$7.86,$7.535
SRNE,04/06/2021,$7.86,"8,433,111",$8.21,$8.26,$7.78
SRNE,04/05/2021,$8.27,"8,638,320",$8.22,$8.62,$7.98
SRNE,04/01/2021,$8.01,"6,840,637",$8.31,$8.4893,$7.93
SRNE,03/31/2021,$8.27,"6,075,114",$8.19,$8.35,$7.98
SRNE,03/30/2021,$8,"7,269,565",$7.804,$8.02,$7.511
SRNE,03/29/2021,$7.885,"7,119,647",$8.2,$8.22,$7.81
SRNE,03/26/2021,$8.33,"9,044,426",$8.64,$8.65,$7.94
SRNE,03/25/2021,$8.62,"10,105,380",$8.14,$8.75,$8.05
SRNE,03/24/2021,$8.44,"10,036,150",$9.29,$9.32,$8.38
SRNE,03/23/2021,$9.17,"8,111,818",$9.76,$9.86,$9.025
SRNE,03/22/2021,$9.84,"5,285,605",$9.73,$10.01,$9.4
SRNE,03/19/2021,$9.56,"14,339,710",$9.458,$9.8,$9.26
SRNE,03/18/2021,$9.45,"7,217,206",$9.88,$10.16,$9.44
SRNE,03/17/2021,$10,"9,069,995",$9.93,$10.02,$9.59
SRNE,03/16/2021,$10.18,"6,203,416",$10.406,$10.5,$9.935
SRNE,03/15/2021,$10.4,"6,600,425",$10.19,$10.67,$10.05
SRNE,03/12/2021,$10.25,"6,270,737",$9.97,$10.28,$9.72
SRNE,03/11/2021,$10.31,"10,186,880",$9.83,$10.34,$9.7622
SRNE,03/10/2021,$9.71,"11,018,350",$9.97,$10.05,$9.44
SRNE,03/09/2021,$9.83,"16,016,750",$9.07,$10.13,$8.85
SRNE,03/08/2021,$8.79,"10,030,900",$9.18,$9.25,$8.7
SRNE,03/05/2021,$8.88,"16,434,930",$8.94,$8.94,$7.92
SRNE,03/04/2021,$8.81,"19,780,900",$8.67,$9.1,$8.24
SRNE,03/03/2021,$9.07,"13,325,220",$9.569,$9.8,$8.9299
SRNE,03/02/2021,$9.44,"14,817,970",$10.63,$10.76,$9.35
SRNE,03/01/2021,$10.25,"14,811,090",$10.066,$10.69,$9.785
SRNE,02/26/2021,$9.67,"15,160,000",$10.09,$10.36,$9.4
SRNE,02/25/2021,$10.12,"14,422,470",$11.04,$11.44,$10.03
SRNE,02/24/2021,$10.97,"11,334,490",$11.01,$11.4,$10.73
SRNE,02/23/2021,$11.005,"22,205,210",$11.8,$12.2179,$10.059
SRNE,02/22/2021,$12.82,"11,501,790",$13.71,$14.04,$12.76
SRNE,02/19/2021,$13.15,"10,984,810",$12.99,$13.44,$12.7862
SRNE,02/18/2021,$12.81,"14,046,410",$13.78,$14.02,$12.62
SRNE,02/17/2021,$13.98,"9,777,839",$13.79,$14.42,$13.66
SRNE,02/16/2021,$14.08,"12,794,920",$14.5,$14.51,$13.58
SRNE,02/12/2021,$14.39,"13,034,220",$14.94,$15.58,$14.34
SRNE,02/11/2021,$14.93,"14,007,120",$15.04,$15.75,$14.52
SRNE,02/10/2021,$15.29,"18,524,830",$16,$16.66,$15.07
SRNE,02/09/2021,$16.12,"28,236,410",$16.63,$17.2,$15.62
SRNE,02/08/2021,$16.51,"37,135,740",$14.04,$17.25,$13.8105
SRNE,02/05/2021,$13.96,"10,284,510",$13.915,$14.38,$13.63
SRNE,02/04/2021,$13.9,"17,352,950",$14.06,$14.95,$13.61
SRNE,02/03/2021,$14.11,"17,852,080",$13.77,$14.48,$13
SRNE,02/02/2021,$13.9,"25,201,670",$14.765,$15.05,$13.13
SRNE,02/01/2021,$14.63,"35,054,460",$14.35,$15.395,$13.9002
SRNE,01/29/2021,$12.66,"26,893,130",$13.41,$14.2,$12.33
SRNE,01/28/2021,$12.23,"31,372,770",$13.62,$14.1,$11.76
SRNE,01/27/2021,$15.23,"110,292,300",$10.74,$17.03,$10.45
SRNE,01/26/2021,$10.42,"26,961,870",$9.34,$10.72,$9.32
SRNE,01/25/2021,$9.28,"20,833,400",$9.51,$9.7,$8.76
SRNE,01/22/2021,$9.64,"14,027,350",$9.84,$9.969,$9.39
SRNE,01/21/2021,$9.98,"17,737,270",$9.91,$10.3899,$9.8
SRNE,01/20/2021,$10.03,"22,863,670",$10.05,$10.61,$9.67
SRNE,01/19/2021,$9.43,"40,002,210",$9.99,$10.78,$9.32
SRNE,01/15/2021,$9.5,"56,077,580",$8.15,$9.74,$8.02
SRNE,01/14/2021,$7.99,"23,138,650",$7.28,$8.3,$7.25
SRNE,01/13/2021,$7.27,"6,367,394",$7.31,$7.465,$7.23
SRNE,01/12/2021,$7.44,"6,477,721",$7.19,$7.46,$7.07
SRNE,01/11/2021,$7.185,"8,354,161",$7.27,$7.57,$7.17
SRNE,01/08/2021,$7.44,"9,939,681",$7.63,$7.7245,$7.32
SRNE,01/07/2021,$7.39,"9,649,851",$7.12,$7.42,$7.08
SRNE,01/06/2021,$7.03,"9,932,232",$6.97,$7.3,$6.91
SRNE,01/05/2021,$7.07,"6,289,105",$6.96,$7.08,$6.825
SRNE,01/04/2021,$7.07,"10,305,300",$6.832,$7.14,$6.575
SRNE,12/31/2020,$6.825,"13,893,570",$7.17,$7.21,$6.81
SRNE,12/30/2020,$7.235,"13,059,660",$6.92,$7.3,$6.9
SRNE,12/29/2020,$6.87,"20,215,140",$7.31,$7.44,$6.7
SRNE,12/28/2020,$7.45,"13,994,820",$7.94,$8.22,$7.37
SRNE,12/24/2020,$7.89,"14,309,480",$8.56,$8.61,$7.81
SRNE,12/23/2020,$8.56,"43,439,140",$7.69,$8.88,$7.545
SRNE,12/22/2020,$7.22,"12,315,390",$7.65,$7.74,$7.12
SRNE,12/21/2020,$7.61,"10,740,310",$7.257,$7.66,$7.25
SRNE,12/18/2020,$7.35,"18,564,550",$7.2,$7.58,$7.12
SRNE,12/17/2020,$7.215,"10,923,380",$7.05,$7.29,$6.58
SRNE,12/16/2020,$7.05,"8,332,868",$7.05,$7.26,$6.962
SRNE,12/15/2020,$7.03,"11,252,620",$7.4,$7.5,$6.94
SRNE,12/14/2020,$7.49,"9,731,863",$7.8,$7.89,$7.33
SRNE,12/11/2020,$7.87,"6,918,663",$8.03,$8.04,$7.715
SRNE,12/10/2020,$7.95,"9,840,231",$7.96,$8.32,$7.88
SRNE,12/09/2020,$8.21,"28,339,330",$8.73,$8.93,$7.94
SRNE,12/08/2020,$7.9,"7,765,566",$7.7,$7.9,$7.6
SRNE,12/07/2020,$7.69,"8,118,099",$7.83,$8,$7.6502
SRNE,12/04/2020,$7.97,"8,939,184",$7.96,$8.1656,$7.83
SRNE,12/03/2020,$7.97,"8,325,274",$7.79,$8.12,$7.7
SRNE,12/02/2020,$7.77,"9,177,233",$7.8,$7.93,$7.53
SRNE,12/01/2020,$7.99,"14,028,050",$8.13,$8.23,$7.8489
SRNE,11/30/2020,$8.2,"29,925,390",$8.15,$8.43,$7.5
SRNE,11/27/2020,$8.15,"46,658,730",$8.28,$8.3,$7.6
SRNE,11/25/2020,$6.9,"11,957,070",$6.58,$7.23,$6.58
SRNE,11/24/2020,$6.78,"17,350,180",$6.97,$7.07,$6.53
SRNE,11/23/2020,$7.23,"12,674,150",$7.58,$7.62,$7.07
SRNE,11/20/2020,$7.56,"16,085,000",$7.73,$7.9,$7.33
SRNE,11/19/2020,$7.65,"17,397,990",$6.98,$7.88,$6.93
SRNE,11/18/2020,$6.85,"14,882,290",$6.6,$7.285,$6.39
SRNE,11/17/2020,$6.65,"8,006,438",$6.4,$6.77,$6.32
SRNE,11/16/2020,$6.57,"9,535,446",$6.4,$6.6,$6.22
SRNE,11/13/2020,$6.45,"11,190,540",$6.17,$6.49,$6.04
SRNE,11/12/2020,$6.1,"13,471,170",$6.5,$6.54,$6.065
SRNE,11/11/2020,$6.54,"38,374,330",$6.26,$7.24,$6
SRNE,11/10/2020,$5.89,"20,527,210",$5.81,$5.9,$5.17
SRNE,11/09/2020,$5.76,"31,146,220",$6.297,$6.4,$5.76
SRNE,11/06/2020,$6.98,"8,368,934",$7,$7.03,$6.79
SRNE,11/05/2020,$7.15,"8,710,733",$7.24,$7.29,$6.94
SRNE,11/04/2020,$7.3,"7,760,718",$7.11,$7.39,$7.05
SRNE,11/03/2020,$7.16,"7,002,078",$7.1,$7.21,$6.87
SRNE,11/02/2020,$7.08,"7,464,599",$7.02,$7.2185,$6.8851
SRNE,10/30/2020,$6.94,"8,953,541",$7.13,$7.21,$6.8
SRNE,10/29/2020,$7.28,"10,100,110",$7.25,$7.47,$7.07
SRNE,10/28/2020,$7.09,"11,690,550",$7.66,$7.66,$7.035
SRNE,10/27/2020,$7.71,"6,975,553",$8.04,$8.11,$7.65
SRNE,10/26/2020,$7.92,"7,696,210",$7.99,$8.17,$7.81
SRNE,10/23/2020,$8.08,"7,499,636",$8.15,$8.21,$7.88
SRNE,10/22/2020,$8.28,"10,599,730",$7.9,$8.3625,$7.81
SRNE,10/21/2020,$7.85,"13,911,950",$8.01,$8.23,$7.71
SRNE,10/20/2020,$8.22,"17,912,790",$8.898,$8.92,$8.1
SRNE,10/19/2020,$8.89,"13,093,760",$9.47,$9.49,$8.88
SRNE,10/16/2020,$9.3,"24,480,230",$10.09,$10.15,$9.29
SRNE,10/15/2020,$10.39,"21,818,110",$9.76,$10.56,$9.57
SRNE,10/14/2020,$10.1,"29,936,030",$10.51,$10.84,$10.02
SRNE,10/13/2020,$11.95,"30,804,100",$11.55,$12.31,$11.52
SRNE,10/12/2020,$11.41,"12,145,920",$11.28,$11.43,$11.03
SRNE,10/09/2020,$11.25,"12,033,670",$11.03,$11.475,$10.83
SRNE,10/08/2020,$11.175,"18,251,910",$11.63,$11.69,$11.04
SRNE,10/07/2020,$11.58,"23,954,540",$10.8,$11.65,$10.71
SRNE,10/06/2020,$10.61,"12,722,630",$10.8,$11.19,$10.55
SRNE,10/05/2020,$10.87,"16,388,380",$10.55,$11.16,$10.35
SRNE,10/02/2020,$10.38,"17,308,760",$10.6,$10.89,$10.12
SRNE,10/01/2020,$10.69,"16,916,080",$10.55,$10.94,$10.34
SRNE,09/30/2020,$11.15,"32,033,350",$11.6,$11.91,$10.82
SRNE,09/29/2020,$11.6,"75,865,200",$10.71,$12.18,$10.45
SRNE,09/28/2020,$10.15,"22,925,940",$10.18,$10.489,$9.84
SRNE,09/25/2020,$9.635,"12,365,560",$9.24,$9.69,$9.09
SRNE,09/24/2020,$9.19,"14,405,910",$8.93,$9.45,$8.8
SRNE,09/23/2020,$9.6,"22,869,890",$10.44,$10.5899,$9.47
SRNE,09/22/2020,$10.78,"60,582,690",$9.47,$11.15,$9.32
SRNE,09/21/2020,$9.755,"21,374,490",$9.03,$9.83,$8.9
SRNE,09/18/2020,$9.43,"35,168,070",$9.08,$9.46,$8.64
SRNE,09/17/2020,$9.48,"118,710,800",$10.52,$10.6,$9.05
SRNE,09/16/2020,$8.36,"50,231,720",$6.8,$8.535,$6.71
SRNE,09/15/2020,$6.94,"23,736,680",$7.64,$7.77,$6.82
SRNE,09/14/2020,$7.45,"47,653,940",$6.68,$7.84,$6.53
