ticker,date,close,volume,open,high,low
VSTM,09/14/2021,$2.63,"1,337,056",$2.58,$2.68,$2.58
VSTM,09/13/2021,$2.58,"4,711,734",$2.67,$2.69,$2.5
VSTM,09/10/2021,$2.64,"1,193,477",$2.68,$2.725,$2.64
VSTM,09/09/2021,$2.69,"2,014,595",$2.65,$2.745,$2.64
VSTM,09/08/2021,$2.65,"2,715,543",$2.68,$2.72,$2.61
VSTM,09/07/2021,$2.69,"1,757,878",$2.71,$2.78,$2.63
VSTM,09/03/2021,$2.74,"1,236,981",$2.74,$2.77,$2.69
VSTM,09/02/2021,$2.76,"3,216,806",$2.68,$2.78,$2.655
VSTM,09/01/2021,$2.68,"2,938,424",$2.65,$2.71,$2.6
VSTM,08/31/2021,$2.65,"1,684,033",$2.67,$2.68,$2.62
VSTM,08/30/2021,$2.67,"1,074,636",$2.75,$2.7901,$2.66
VSTM,08/27/2021,$2.76,"2,320,054",$2.65,$2.77,$2.64
VSTM,08/26/2021,$2.61,"1,120,802",$2.72,$2.79,$2.61
VSTM,08/25/2021,$2.7,"934,532",$2.62,$2.7,$2.61
VSTM,08/24/2021,$2.64,"1,095,948",$2.65,$2.69,$2.63
VSTM,08/23/2021,$2.66,"1,744,031",$2.58,$2.7,$2.58
VSTM,08/20/2021,$2.56,"2,248,649",$2.51,$2.6,$2.48
VSTM,08/19/2021,$2.54,"2,726,471",$2.57,$2.605,$2.5
VSTM,08/18/2021,$2.6,"1,381,806",$2.66,$2.69,$2.59
VSTM,08/17/2021,$2.67,"2,099,563",$2.68,$2.755,$2.63
VSTM,08/16/2021,$2.72,"1,101,450",$2.8,$2.8,$2.71
VSTM,08/13/2021,$2.78,"843,591",$2.88,$2.92,$2.77
VSTM,08/12/2021,$2.88,"1,031,758",$2.88,$2.93,$2.82
VSTM,08/11/2021,$2.87,"723,007",$2.89,$2.91,$2.82
VSTM,08/10/2021,$2.91,"977,307",$2.94,$2.98,$2.89
VSTM,08/09/2021,$2.96,"1,120,873",$3.05,$3.1,$2.94
VSTM,08/06/2021,$3.05,"1,027,462",$3.1,$3.12,$2.99
VSTM,08/05/2021,$3.07,"953,047",$2.9,$3.1,$2.87
VSTM,08/04/2021,$2.94,"1,512,132",$2.81,$3.04,$2.8098
VSTM,08/03/2021,$2.88,"3,572,831",$3.15,$3.15,$2.71
VSTM,08/02/2021,$3.21,"1,073,443",$3.24,$3.285,$3.19
VSTM,07/30/2021,$3.23,"941,245",$3.28,$3.34,$3.205
VSTM,07/29/2021,$3.32,"740,965",$3.38,$3.43,$3.28
VSTM,07/28/2021,$3.39,"735,949",$3.26,$3.41,$3.26
VSTM,07/27/2021,$3.27,"877,541",$3.33,$3.33,$3.176
VSTM,07/26/2021,$3.32,"990,148",$3.32,$3.4017,$3.265
VSTM,07/23/2021,$3.31,"1,196,888",$3.5,$3.5,$3.3
VSTM,07/22/2021,$3.48,"968,712",$3.54,$3.57,$3.445
VSTM,07/21/2021,$3.57,"1,202,758",$3.71,$3.7482,$3.49
VSTM,07/20/2021,$3.68,"1,701,601",$3.49,$3.7,$3.46
VSTM,07/19/2021,$3.45,"1,385,161",$3.44,$3.52,$3.31
VSTM,07/16/2021,$3.49,"880,462",$3.54,$3.59,$3.47
VSTM,07/15/2021,$3.53,"1,330,778",$3.5,$3.545,$3.45
VSTM,07/14/2021,$3.51,"1,272,052",$3.69,$3.7002,$3.51
VSTM,07/13/2021,$3.67,"1,095,724",$3.8,$3.8,$3.65
VSTM,07/12/2021,$3.78,"1,401,694",$3.77,$3.815,$3.705
VSTM,07/09/2021,$3.78,"710,368",$3.73,$3.8,$3.6999
VSTM,07/08/2021,$3.67,"3,277,747",$3.55,$3.76,$3.48
VSTM,07/07/2021,$3.68,"1,778,547",$3.91,$3.93,$3.65
VSTM,07/06/2021,$3.94,"1,628,622",$3.9,$3.955,$3.82
VSTM,07/02/2021,$3.92,"1,529,025",$4.09,$4.09,$3.8
VSTM,07/01/2021,$4.07,"2,367,726",$4.145,$4.15,$3.99
VSTM,06/30/2021,$4.07,"2,289,775",$4.06,$4.17,$4.01
VSTM,06/29/2021,$4.06,"1,156,176",$4.09,$4.17,$4.04
VSTM,06/28/2021,$4.16,"2,021,250",$4.35,$4.41,$4.11
VSTM,06/25/2021,$4.31,"6,210,121",$4.42,$4.435,$4.3
VSTM,06/24/2021,$4.43,"1,706,434",$4.24,$4.49,$4.212
VSTM,06/23/2021,$4.26,"3,919,063",$4.2,$4.33,$4.04
VSTM,06/22/2021,$4.28,"4,850,891",$4.87,$4.87,$4.25
VSTM,06/21/2021,$4.85,"2,725,779",$4.755,$4.88,$4.67
VSTM,06/18/2021,$4.77,"9,408,148",$4.71,$4.79,$4.55
VSTM,06/17/2021,$4.77,"2,352,803",$4.67,$4.85,$4.67
VSTM,06/16/2021,$4.66,"2,163,194",$4.65,$4.77,$4.51
VSTM,06/15/2021,$4.67,"3,512,173",$4.82,$4.84,$4.52
VSTM,06/14/2021,$4.73,"4,626,287",$4.645,$4.935,$4.61
VSTM,06/11/2021,$4.5,"2,791,534",$4.39,$4.52,$4.33
VSTM,06/10/2021,$4.4,"2,001,471",$4.3,$4.405,$4.215
VSTM,06/09/2021,$4.3,"2,350,858",$4.18,$4.43,$4.16
VSTM,06/08/2021,$4.16,"2,087,166",$4.26,$4.27,$4.1
VSTM,06/07/2021,$4.24,"3,873,727",$3.97,$4.26,$3.97
VSTM,06/04/2021,$4,"1,969,896",$3.95,$4.03,$3.95
VSTM,06/03/2021,$3.94,"1,527,395",$3.92,$3.995,$3.88
VSTM,06/02/2021,$3.95,"2,401,468",$3.95,$4.015,$3.86
VSTM,06/01/2021,$3.95,"1,965,556",$3.9,$4.03,$3.87
VSTM,05/28/2021,$3.87,"4,194,667",$4.01,$4.11,$3.85
VSTM,05/27/2021,$4,"3,209,770",$4.06,$4.06,$3.845
VSTM,05/26/2021,$4.02,"4,184,934",$3.95,$4.06,$3.9
VSTM,05/25/2021,$3.87,"7,025,420",$3.98,$4.05,$3.83
VSTM,05/24/2021,$3.98,"27,768,560",$3.28,$4.08,$3.2573
VSTM,05/21/2021,$3.19,"1,491,388",$3.21,$3.29,$3.1607
VSTM,05/20/2021,$3.19,"1,722,526",$3.13,$3.23,$3.061
VSTM,05/19/2021,$3.13,"2,534,992",$2.95,$3.21,$2.95
VSTM,05/18/2021,$3.02,"1,856,300",$2.99,$3.055,$2.94
VSTM,05/17/2021,$2.94,"1,130,696",$2.9,$3.05,$2.9
VSTM,05/14/2021,$2.94,"1,051,828",$2.8,$2.95,$2.782
VSTM,05/13/2021,$2.8,"1,686,099",$2.9,$2.9,$2.71
VSTM,05/12/2021,$2.8,"1,849,109",$2.94,$2.98,$2.76
VSTM,05/11/2021,$2.98,"1,864,640",$2.86,$3.04,$2.8234
VSTM,05/10/2021,$2.95,"6,106,533",$2.82,$2.95,$2.7898
VSTM,05/07/2021,$2.85,"4,423,300",$2.84,$2.9,$2.7
VSTM,05/06/2021,$2.85,"2,656,147",$2.9,$2.9237,$2.77
VSTM,05/05/2021,$2.96,"1,337,638",$2.96,$3.08,$2.92
VSTM,05/04/2021,$2.935,"1,994,241",$3.09,$3.095,$2.92
VSTM,05/03/2021,$3.12,"1,989,902",$3.08,$3.12,$3.01
VSTM,04/30/2021,$3.07,"1,454,395",$3.01,$3.095,$3.01
VSTM,04/29/2021,$3.08,"2,265,096",$3.16,$3.16,$2.99
VSTM,04/28/2021,$3.14,"2,722,481",$2.99,$3.2,$2.943
VSTM,04/27/2021,$3.01,"1,738,389",$3,$3.09,$2.97
VSTM,04/26/2021,$2.96,"2,662,431",$2.79,$3.05,$2.76
VSTM,04/23/2021,$2.8,"1,144,428",$2.8,$2.87,$2.7
VSTM,04/22/2021,$2.82,"2,101,440",$2.83,$2.955,$2.75
VSTM,04/21/2021,$2.82,"1,201,370",$2.68,$2.84,$2.645
VSTM,04/20/2021,$2.71,"1,740,131",$2.69,$2.73,$2.63
VSTM,04/19/2021,$2.7,"1,328,194",$2.65,$2.74,$2.64
VSTM,04/16/2021,$2.68,"1,193,876",$2.72,$2.72,$2.63
VSTM,04/15/2021,$2.69,"892,722",$2.73,$2.7699,$2.65
VSTM,04/14/2021,$2.68,"1,136,884",$2.65,$2.72,$2.62
VSTM,04/13/2021,$2.7,"1,721,798",$2.56,$2.7,$2.54
VSTM,04/12/2021,$2.57,"1,589,539",$2.71,$2.72,$2.54
VSTM,04/09/2021,$2.76,"1,289,534",$2.76,$2.81,$2.7
VSTM,04/08/2021,$2.81,"1,606,707",$2.79,$2.86,$2.71
VSTM,04/07/2021,$2.77,"3,175,681",$2.78,$2.92,$2.74
VSTM,04/06/2021,$2.83,"4,337,442",$2.77,$2.92,$2.745
VSTM,04/05/2021,$2.76,"2,939,023",$2.62,$2.79,$2.53
VSTM,04/01/2021,$2.64,"2,281,501",$2.46,$2.64,$2.45
VSTM,03/31/2021,$2.47,"2,793,005",$2.28,$2.48,$2.27
VSTM,03/30/2021,$2.25,"1,258,934",$2.26,$2.3,$2.2
VSTM,03/29/2021,$2.25,"2,037,710",$2.46,$2.46,$2.235
VSTM,03/26/2021,$2.47,"2,423,328",$2.36,$2.47,$2.34
VSTM,03/25/2021,$2.34,"2,006,873",$2.2,$2.345,$2.2
VSTM,03/24/2021,$2.31,"2,293,874",$2.41,$2.44,$2.29
VSTM,03/23/2021,$2.37,"2,200,145",$2.39,$2.48,$2.33
VSTM,03/22/2021,$2.43,"1,316,807",$2.45,$2.48,$2.405
VSTM,03/19/2021,$2.44,"3,155,054",$2.39,$2.49,$2.35
VSTM,03/18/2021,$2.37,"1,548,653",$2.38,$2.46,$2.33
VSTM,03/17/2021,$2.38,"1,593,441",$2.24,$2.41,$2.22
VSTM,03/16/2021,$2.26,"1,391,317",$2.28,$2.31,$2.24
VSTM,03/15/2021,$2.31,"2,373,483",$2.32,$2.36,$2.26
VSTM,03/12/2021,$2.36,"1,934,623",$2.4112,$2.4112,$2.31
VSTM,03/11/2021,$2.43,"1,535,463",$2.38,$2.43,$2.38
VSTM,03/10/2021,$2.34,"1,423,125",$2.32,$2.39,$2.2872
VSTM,03/09/2021,$2.33,"2,085,488",$2.36,$2.3959,$2.28
VSTM,03/08/2021,$2.22,"1,706,557",$2.24,$2.305,$2.18
VSTM,03/05/2021,$2.22,"3,549,892",$2.23,$2.265,$2.0501
VSTM,03/04/2021,$2.22,"4,074,920",$2.24,$2.28,$2.13
VSTM,03/03/2021,$2.28,"2,253,840",$2.36,$2.41,$2.27
VSTM,03/02/2021,$2.38,"2,087,294",$2.43,$2.5,$2.315
VSTM,03/01/2021,$2.44,"1,494,493",$2.41,$2.47,$2.405
VSTM,02/26/2021,$2.35,"2,076,751",$2.38,$2.4799,$2.34
VSTM,02/25/2021,$2.36,"3,114,289",$2.58,$2.6153,$2.35
VSTM,02/24/2021,$2.57,"5,001,708",$2.41,$2.6601,$2.37
VSTM,02/23/2021,$2.4,"3,535,934",$2.48,$2.5,$2.26
VSTM,02/22/2021,$2.57,"3,329,998",$2.78,$2.78,$2.56
VSTM,02/19/2021,$2.8,"2,647,753",$2.78,$2.83,$2.69
VSTM,02/18/2021,$2.81,"3,255,106",$2.8,$2.87,$2.66
VSTM,02/17/2021,$2.82,"11,744,230",$2.853,$3.04,$2.67
VSTM,02/16/2021,$2.48,"5,721,934",$2.37,$2.5,$2.33
VSTM,02/12/2021,$2.37,"2,139,114",$2.35,$2.4581,$2.31
VSTM,02/11/2021,$2.38,"2,147,699",$2.42,$2.47,$2.35
VSTM,02/10/2021,$2.44,"3,019,936",$2.5,$2.51,$2.35
VSTM,02/09/2021,$2.49,"3,371,677",$2.43,$2.5,$2.32
VSTM,02/08/2021,$2.45,"4,454,718",$2.38,$2.49,$2.37
VSTM,02/05/2021,$2.33,"4,937,019",$2.25,$2.3976,$2.23
VSTM,02/04/2021,$2.23,"2,754,833",$2.126,$2.29,$2.11
VSTM,02/03/2021,$2.13,"2,059,602",$2.04,$2.14,$2.03
VSTM,02/02/2021,$2.04,"1,954,884",$2.1,$2.1,$2.02
VSTM,02/01/2021,$2.07,"2,449,997",$2,$2.1,$1.98
VSTM,01/29/2021,$1.95,"2,665,537",$1.89,$2.06,$1.88
VSTM,01/28/2021,$1.9,"2,898,733",$1.94,$1.97,$1.88
VSTM,01/27/2021,$1.91,"4,479,199",$1.91,$2.069,$1.87
VSTM,01/26/2021,$1.96,"5,857,370",$2.14,$2.155,$1.94
VSTM,01/25/2021,$2.14,"3,689,194",$2.18,$2.18,$2.04
VSTM,01/22/2021,$2.2,"2,310,104",$2.14,$2.25,$2.12
VSTM,01/21/2021,$2.19,"2,358,957",$2.23,$2.26,$2.12
VSTM,01/20/2021,$2.2,"6,839,238",$2.327,$2.37,$2.18
VSTM,01/19/2021,$2.45,"3,885,800",$2.45,$2.48,$2.41
VSTM,01/15/2021,$2.45,"3,881,425",$2.45,$2.52,$2.38
VSTM,01/14/2021,$2.42,"1,900,581",$2.41,$2.52,$2.38
VSTM,01/13/2021,$2.37,"2,039,009",$2.54,$2.54,$2.37
VSTM,01/12/2021,$2.45,"2,452,917",$2.47,$2.49,$2.4
VSTM,01/11/2021,$2.35,"3,983,241",$2.53,$2.65,$2.34
VSTM,01/08/2021,$2.53,"6,460,249",$2.34,$2.55,$2.3119
VSTM,01/07/2021,$2.34,"2,419,021",$2.23,$2.34,$2.22
VSTM,01/06/2021,$2.22,"3,753,553",$2.23,$2.32,$2.17
VSTM,01/05/2021,$2.21,"2,303,620",$2.2,$2.27,$2.175
VSTM,01/04/2021,$2.2,"2,754,572",$2.13,$2.23,$2.11
VSTM,12/31/2020,$2.13,"1,517,592",$2.16,$2.17,$2.12
VSTM,12/30/2020,$2.16,"1,714,306",$2.18,$2.24,$2.13
VSTM,12/29/2020,$2.15,"2,810,446",$2.25,$2.25,$2.11
VSTM,12/28/2020,$2.26,"2,735,948",$2.3,$2.35,$2.24
VSTM,12/24/2020,$2.3,"880,721",$2.333,$2.38,$2.3
VSTM,12/23/2020,$2.34,"1,994,688",$2.38,$2.38,$2.31
VSTM,12/22/2020,$2.35,"3,622,025",$2.24,$2.39,$2.23
VSTM,12/21/2020,$2.28,"3,259,762",$2.2,$2.29,$2.17
VSTM,12/18/2020,$2.2,"6,731,723",$2.31,$2.34,$2.16
VSTM,12/17/2020,$2.28,"2,537,482",$2.19,$2.3,$2.18
VSTM,12/16/2020,$2.17,"2,704,765",$2.15,$2.23,$2.11
VSTM,12/15/2020,$2.21,"4,626,665",$2.29,$2.29,$2.11
VSTM,12/14/2020,$2.27,"5,326,046",$2.35,$2.42,$2.222
VSTM,12/11/2020,$2.39,"3,043,787",$2.39,$2.43,$2.34
VSTM,12/10/2020,$2.4,"3,692,969",$2.3,$2.415,$2.26
VSTM,12/09/2020,$2.34,"4,377,827",$2.35,$2.395,$2.24
VSTM,12/08/2020,$2.3,"4,725,950",$2.27,$2.3119,$2.1745
VSTM,12/07/2020,$2.26,"4,686,263",$2.17,$2.27,$2.15
VSTM,12/04/2020,$2.19,"5,112,418",$2.27,$2.31,$2.14
VSTM,12/03/2020,$2.27,"7,606,791",$2.15,$2.3,$2.06
VSTM,12/02/2020,$2.12,"4,241,693",$2.03,$2.14,$1.97
VSTM,12/01/2020,$2.09,"8,351,931",$1.93,$2.18,$1.92
VSTM,11/30/2020,$2.01,"14,187,030",$2.13,$2.15,$1.87
VSTM,11/27/2020,$1.99,"12,809,690",$1.99,$2.03,$1.86
VSTM,11/25/2020,$1.7,"6,009,435",$1.58,$1.73,$1.55
VSTM,11/24/2020,$1.58,"3,355,856",$1.47,$1.61,$1.44
VSTM,11/23/2020,$1.47,"1,440,921",$1.47,$1.52,$1.46
VSTM,11/20/2020,$1.48,"848,460",$1.45,$1.48,$1.43
VSTM,11/19/2020,$1.47,"1,388,973",$1.483,$1.5,$1.41
VSTM,11/18/2020,$1.46,"1,535,746",$1.47,$1.54,$1.46
VSTM,11/17/2020,$1.48,"1,481,277",$1.51,$1.52,$1.45
VSTM,11/16/2020,$1.52,"1,652,906",$1.55,$1.57,$1.505
VSTM,11/13/2020,$1.54,"2,588,243",$1.52,$1.57,$1.49
VSTM,11/12/2020,$1.51,"2,960,740",$1.42,$1.53,$1.4
VSTM,11/11/2020,$1.43,"2,229,269",$1.4,$1.44,$1.36
VSTM,11/10/2020,$1.43,"5,525,528",$1.29,$1.49,$1.27
VSTM,11/09/2020,$1.31,"2,487,819",$1.25,$1.33,$1.23
VSTM,11/06/2020,$1.22,"2,202,687",$1.27,$1.27,$1.22
VSTM,11/05/2020,$1.28,"2,987,273",$1.24,$1.34,$1.21
VSTM,11/04/2020,$1.24,"1,348,342",$1.22,$1.275,$1.2
VSTM,11/03/2020,$1.23,"1,131,120",$1.21,$1.23,$1.2
VSTM,11/02/2020,$1.22,"1,271,770",$1.2,$1.23,$1.19
VSTM,10/30/2020,$1.2,"2,960,691",$1.2,$1.22,$1.15
VSTM,10/29/2020,$1.24,"8,624,608",$1.26,$1.32,$1.19
VSTM,10/28/2020,$1.15,"2,458,471",$1.2,$1.23,$1.14
VSTM,10/27/2020,$1.24,"2,922,088",$1.21,$1.3,$1.18
VSTM,10/26/2020,$1.22,"1,645,530",$1.22,$1.24,$1.16
VSTM,10/23/2020,$1.22,"853,850",$1.25,$1.26,$1.21
VSTM,10/22/2020,$1.23,"1,093,710",$1.24,$1.2441,$1.2
VSTM,10/21/2020,$1.22,"1,220,447",$1.24,$1.245,$1.21
VSTM,10/20/2020,$1.25,"1,297,688",$1.3,$1.305,$1.24
VSTM,10/19/2020,$1.28,"1,164,741",$1.32,$1.33,$1.27
VSTM,10/16/2020,$1.31,"1,650,950",$1.28,$1.35,$1.28
VSTM,10/15/2020,$1.3,"1,757,545",$1.3,$1.3,$1.25
VSTM,10/14/2020,$1.32,"1,732,099",$1.38,$1.38,$1.29
VSTM,10/13/2020,$1.37,"853,167",$1.35,$1.37,$1.3319
VSTM,10/12/2020,$1.34,"1,603,360",$1.42,$1.42,$1.33
VSTM,10/09/2020,$1.4,"1,594,617",$1.37,$1.41,$1.34
VSTM,10/08/2020,$1.34,"1,239,354",$1.38,$1.39,$1.34
VSTM,10/07/2020,$1.36,"8,475,881",$1.3,$1.41,$1.26
VSTM,10/06/2020,$1.27,"1,525,643",$1.32,$1.3435,$1.26
VSTM,10/05/2020,$1.33,"2,339,117",$1.27,$1.35,$1.26
VSTM,10/02/2020,$1.27,"3,681,662",$1.24,$1.28,$1.23
VSTM,10/01/2020,$1.26,"4,675,651",$1.22,$1.27,$1.2119
VSTM,09/30/2020,$1.21,"3,133,404",$1.23,$1.27,$1.19
VSTM,09/29/2020,$1.23,"1,442,740",$1.27,$1.278,$1.21
VSTM,09/28/2020,$1.27,"1,103,025",$1.28,$1.3,$1.25
VSTM,09/25/2020,$1.27,"1,582,633",$1.19,$1.28,$1.18
VSTM,09/24/2020,$1.21,"3,245,091",$1.24,$1.24,$1.16
VSTM,09/23/2020,$1.25,"1,681,787",$1.29,$1.3,$1.235
VSTM,09/22/2020,$1.3,"1,318,256",$1.31,$1.32,$1.27
VSTM,09/21/2020,$1.31,"2,220,142",$1.33,$1.35,$1.29
VSTM,09/18/2020,$1.39,"4,936,649",$1.37,$1.39,$1.3015
VSTM,09/17/2020,$1.36,"2,847,011",$1.36,$1.37,$1.3
VSTM,09/16/2020,$1.38,"8,291,144",$1.3,$1.39,$1.25
VSTM,09/15/2020,$1.41,"4,730,599",$1.42,$1.47,$1.36
VSTM,09/14/2020,$1.4,"5,676,788",$1.275,$1.42,$1.27
VSTM,09/11/2020,$1.22,"2,839,027",$1.23,$1.26,$1.2
VSTM,09/10/2020,$1.21,"3,666,593",$1.19,$1.29,$1.19
