ticker,date,close,volume,open,high,low
GILD,03/26/2021,$65.24,"6,017,132",$64.03,$65.29,$63.9
GILD,03/25/2021,$63.99,"7,391,000",$64.78,$64.88,$63.535
GILD,03/24/2021,$64.35,"7,472,822",$64.36,$65.06,$64
GILD,03/23/2021,$64.5,"6,572,127",$65.34,$65.455,$64.275
GILD,03/22/2021,$65.53,"6,769,189",$64.055,$65.66,$63.86
GILD,03/19/2021,$64.46,"15,230,300",$64.26,$64.65,$63.59
GILD,03/18/2021,$64.08,"7,443,113",$63.62,$64.98,$63.62
GILD,03/17/2021,$64.42,"7,853,674",$63.974,$64.64,$63.45
GILD,03/16/2021,$64.01,"7,375,816",$63.24,$64.2,$63.15
GILD,03/15/2021,$63.07,"8,780,987",$62.35,$63.17,$61.87
GILD,03/12/2021,$61.56,"11,561,050",$62.49,$62.59,$61.49
GILD,03/11/2021,$63.09,"9,940,602",$63.51,$64.04,$63.01
GILD,03/10/2021,$63.91,"7,595,490",$64.68,$64.8,$63.6
GILD,03/09/2021,$64.33,"8,973,303",$65.507,$66.655,$64.27
GILD,03/08/2021,$64.75,"10,646,890",$64.51,$66.66,$63.96
GILD,03/05/2021,$64.62,"9,761,404",$63.42,$64.745,$63.3
GILD,03/04/2021,$63.23,"15,847,160",$62.8,$64.54,$62.53
GILD,03/03/2021,$62.75,"7,081,333",$62.789,$63.32,$62.17
GILD,03/02/2021,$63.01,"6,844,248",$62.495,$63.59,$62.35
GILD,03/01/2021,$62.46,"7,333,937",$61.76,$62.63,$61.65
GILD,02/26/2021,$61.4,"10,396,340",$62.78,$62.79,$61.39
GILD,02/25/2021,$62.79,"7,685,278",$63.77,$63.97,$62.51
GILD,02/24/2021,$63.71,"6,533,104",$63.56,$64.23,$62.81
GILD,02/23/2021,$63.68,"8,714,604",$63.85,$64.16,$62.78
GILD,02/22/2021,$64.11,"6,597,733",$63.93,$64.47,$63.525
GILD,02/19/2021,$64.37,"6,054,624",$65.08,$65.22,$64.27
GILD,02/18/2021,$65.23,"6,144,617",$64.86,$65.46,$64.33
GILD,02/17/2021,$65.1,"7,727,937",$64.334,$65.14,$63.84
GILD,02/16/2021,$64.8,"9,756,966",$66.41,$66.6,$64.52
GILD,02/12/2021,$66.89,"3,977,653",$66.78,$67.27,$66.36
GILD,02/11/2021,$66.92,"6,029,087",$67.2,$67.2,$66.05
GILD,02/10/2021,$67.29,"7,667,916",$67.26,$68.32,$67.1
GILD,02/09/2021,$67.3,"6,620,390",$67.77,$67.84,$66.8504
GILD,02/08/2021,$67.97,"9,599,196",$68.5,$68.76,$67.31
GILD,02/05/2021,$68.46,"15,068,190",$67.25,$69.36,$66.71
GILD,02/04/2021,$65.83,"7,400,443",$64.89,$65.99,$64.44
GILD,02/03/2021,$64.52,"6,421,667",$65.21,$65.69,$64.51
GILD,02/02/2021,$65.13,"7,749,258",$65.09,$65.97,$64.21
GILD,02/01/2021,$65.1,"6,270,188",$66.03,$66.27,$65.06
GILD,01/29/2021,$65.6,"11,724,090",$64.2,$66.23,$64.04
GILD,01/28/2021,$64.68,"8,086,356",$65.25,$66.235,$64
GILD,01/27/2021,$65.48,"9,908,191",$65.75,$66.92,$65.08
GILD,01/26/2021,$66.7,"7,125,214",$67.72,$68.38,$66.56
GILD,01/25/2021,$68.16,"8,443,926",$66.71,$68.26,$66.4
GILD,01/22/2021,$66.94,"4,914,433",$66.527,$67.47,$66.24
GILD,01/21/2021,$66.98,"8,145,642",$67.74,$67.74,$66.58
GILD,01/20/2021,$67.99,"10,131,250",$67,$68.09,$66.7
GILD,01/19/2021,$67.07,"18,395,950",$64.73,$68.157,$64.6
GILD,01/15/2021,$63.33,"9,361,943",$62.3,$63.595,$62.13
GILD,01/14/2021,$62.4,"8,694,806",$61.64,$63.13,$61.46
GILD,01/13/2021,$61.54,"6,822,616",$61.82,$62.15,$61.44
GILD,01/12/2021,$62.08,"9,115,119",$62.66,$62.79,$61.465
GILD,01/11/2021,$62.51,"11,320,800",$63.75,$64.18,$62.27
GILD,01/08/2021,$63.04,"8,389,752",$62.61,$63.41,$62.505
GILD,01/07/2021,$62.52,"10,614,670",$61.9,$63.24,$61.52
GILD,01/06/2021,$61.95,"12,222,470",$59.7,$62.0765,$59.695
GILD,01/05/2021,$60,"13,251,120",$60.23,$60.45,$59.621
GILD,01/04/2021,$60.11,"15,520,000",$58.67,$60.16,$57.9291
GILD,12/31/2020,$58.26,"10,870,510",$56.6,$58.36,$56.56
GILD,12/30/2020,$56.65,"8,848,847",$57,$57.24,$56.56
GILD,12/29/2020,$56.83,"7,626,032",$56.96,$57.665,$56.71
GILD,12/28/2020,$56.89,"8,215,036",$57.04,$57.64,$56.7
GILD,12/24/2020,$57.07,"3,441,345",$57.33,$57.41,$56.96
GILD,12/23/2020,$57.38,"8,495,900",$56.9,$57.62,$56.9
GILD,12/22/2020,$57,"14,976,750",$58.22,$58.32,$56.81
GILD,12/21/2020,$58.54,"12,141,930",$58.45,$58.6101,$57.7
GILD,12/18/2020,$59.08,"22,195,840",$59.18,$59.18,$58.53
GILD,12/17/2020,$59.07,"9,469,049",$58.93,$59.28,$58.61
GILD,12/16/2020,$58.94,"8,786,440",$59.31,$59.47,$58.69
GILD,12/15/2020,$59.43,"8,077,712",$59.82,$60.07,$59.265
GILD,12/14/2020,$59.84,"12,232,980",$60.39,$60.42,$59.75
GILD,12/11/2020,$60.76,"7,845,100",$60.22,$60.81,$60.09
GILD,12/10/2020,$60.45,"7,239,492",$60.66,$60.895,$60.13
GILD,12/09/2020,$60.82,"7,231,631",$61.17,$61.4,$60.47
GILD,12/08/2020,$61.17,"6,184,976",$60.56,$61.25,$60.5294
GILD,12/07/2020,$60.83,"7,405,089",$61.665,$61.7,$60.41
GILD,12/04/2020,$61.56,"7,232,322",$60.817,$61.67,$60.7
GILD,12/03/2020,$60.86,"7,368,942",$61.05,$61.53,$60.55
GILD,12/02/2020,$61.13,"6,470,348",$61.07,$61.87,$60.955
GILD,12/01/2020,$61.12,"9,623,207",$60.82,$61.975,$60.8
GILD,11/30/2020,$60.67,"16,315,670",$59.76,$60.79,$59.64
GILD,11/27/2020,$60.03,"5,040,697",$59.64,$60.06,$59.2789
GILD,11/25/2020,$59.5,"8,336,142",$60.18,$60.44,$59.465
GILD,11/24/2020,$60.25,"7,835,432",$59.63,$60.98,$59.59
GILD,11/23/2020,$59.89,"8,693,719",$60.07,$60.285,$59.365
GILD,11/20/2020,$60.11,"9,445,040",$59.6,$60.2578,$59.48
GILD,11/19/2020,$60.63,"7,525,117",$60.5,$60.96,$59.9
GILD,11/18/2020,$60.9,"8,884,204",$61.04,$61.64,$60.56
GILD,11/17/2020,$60.97,"5,488,402",$60.8,$61.05,$60.37
GILD,11/16/2020,$61.09,"6,969,344",$60.26,$61.3,$60.25
GILD,11/13/2020,$60.585,"6,745,384",$59.96,$60.975,$59.77
GILD,11/12/2020,$59.98,"9,229,797",$59.9,$59.99,$58.915
GILD,11/11/2020,$60.1,"7,336,413",$60.933,$61.12,$59.56
GILD,11/10/2020,$60.62,"10,524,420",$58.44,$61.4492,$58.18
GILD,11/09/2020,$59.05,"10,807,130",$59.4,$60.3694,$58.9883
GILD,11/06/2020,$59.07,"7,209,788",$59.42,$59.5,$58.72
GILD,11/05/2020,$59.63,"7,519,760",$60.34,$60.47,$59.2
GILD,11/04/2020,$59.87,"12,935,150",$59.39,$61.19,$59.37
GILD,11/03/2020,$58.83,"6,599,731",$58.82,$59.39,$58.4
GILD,11/02/2020,$58.53,"9,352,635",$58.78,$59.15,$57.825
GILD,10/30/2020,$58.15,"11,871,690",$57.79,$58.58,$57.18
GILD,10/29/2020,$58.53,"12,529,370",$57.8,$58.89,$57.04
GILD,10/28/2020,$58.72,"12,150,840",$59.31,$59.565,$58.06
GILD,10/27/2020,$60.01,"7,699,866",$59.81,$60.21,$59.44
GILD,10/26/2020,$59.96,"10,256,290",$60.36,$60.6899,$59.395
GILD,10/23/2020,$60.79,"30,965,440",$63.38,$63.64,$60.76
GILD,10/22/2020,$60.67,"17,061,790",$59.92,$60.9,$59.65
GILD,10/21/2020,$60.21,"7,493,735",$60.237,$60.495,$59.9
GILD,10/20/2020,$60.55,"9,208,006",$60.59,$60.9,$59.855
GILD,10/19/2020,$60.57,"9,643,598",$62,$62.1,$60.205
GILD,10/16/2020,$62,"12,307,200",$62.4,$62.8599,$61.83
GILD,10/15/2020,$62.96,"9,630,651",$63.48,$63.55,$62.645
GILD,10/14/2020,$64.05,"7,143,744",$64.41,$64.59,$63.44
GILD,10/13/2020,$64.49,"6,450,236",$64.55,$64.99,$64
GILD,10/12/2020,$64.55,"7,750,218",$64.07,$64.99,$63.55
GILD,10/09/2020,$63.84,"9,364,479",$64.61,$64.6865,$63.72
GILD,10/08/2020,$63.32,"6,434,899",$63.33,$64.05,$63.02
GILD,10/07/2020,$62.84,"6,351,386",$62.73,$63.17,$62.29
GILD,10/06/2020,$62.52,"8,398,061",$63.79,$63.79,$62.35
GILD,10/05/2020,$63.6,"10,193,930",$63.71,$64.09,$63.1
GILD,10/02/2020,$62.17,"7,796,644",$63.297,$63.84,$62.15
GILD,10/01/2020,$63.32,"8,356,514",$63.33,$63.71,$62.71
GILD,09/30/2020,$63.19,"10,072,600",$62.35,$63.425,$62.11
GILD,09/29/2020,$62.1,"8,666,617",$62.96,$63.025,$61.95
GILD,09/28/2020,$62.85,"7,474,725",$62.94,$63.41,$62.52
GILD,09/25/2020,$62.25,"7,142,839",$62.1,$62.505,$61.765
GILD,09/24/2020,$62.25,"9,004,618",$62.7,$62.84,$61.645
GILD,09/23/2020,$63.09,"8,520,245",$63.51,$64.08,$62.995
GILD,09/22/2020,$63.4,"7,228,235",$64.08,$64.58,$63.29
GILD,09/21/2020,$64.21,"8,575,185",$64.81,$64.97,$63.46
GILD,09/18/2020,$65.05,"14,256,850",$64.95,$65.169,$64.045
GILD,09/17/2020,$65.04,"8,498,269",$64.82,$65.54,$64.4
GILD,09/16/2020,$65.65,"7,571,432",$66.32,$66.55,$65.61
GILD,09/15/2020,$66.2,"8,327,670",$67.04,$67.13,$65.92
GILD,09/14/2020,$66.34,"18,854,220",$64.44,$67.92,$64.31
GILD,09/11/2020,$65.58,"10,213,000",$64.37,$65.91,$64.22
GILD,09/10/2020,$63.77,"8,420,645",$64.69,$65.04,$63.55
GILD,09/09/2020,$64.51,"9,309,734",$64.28,$65.08,$63.61
GILD,09/08/2020,$64.14,"10,729,350",$65.118,$65.37,$63.95
GILD,09/04/2020,$66.01,"8,762,248",$65.72,$66.94,$65.58
GILD,09/03/2020,$65.91,"10,457,400",$66.812,$67.43,$65.48
GILD,09/02/2020,$66.79,"8,334,710",$65.32,$66.96,$65.32
GILD,09/01/2020,$65.83,"8,355,483",$66.335,$66.47,$64.91
GILD,08/31/2020,$66.75,"9,083,871",$65.46,$66.89,$65.42
GILD,08/28/2020,$65.26,"6,820,958",$65.22,$65.745,$64.98
GILD,08/27/2020,$65.55,"7,919,605",$65.59,$65.845,$65.32
