ticker,date,close,volume,open,high,low
RPTX,02/10/2022,$15.12,"193,029",$15.09,$16.38,$14.4836
RPTX,02/09/2022,$15.58,"125,407",$15,$15.86,$15
RPTX,02/08/2022,$14.91,"89,949",$14.9,$15.38,$14.48
RPTX,02/07/2022,$15,"127,844",$14.6,$15.27,$14.6
RPTX,02/04/2022,$14.6,"183,164",$15.17,$15.27,$14.19
RPTX,02/03/2022,$15,"216,019",$14.98,$16.06,$14.85
RPTX,02/02/2022,$15.55,"148,063",$15.5,$15.96,$15.1
RPTX,02/01/2022,$15.41,"133,570",$15.92,$15.92,$14.1
RPTX,01/31/2022,$15.43,"132,817",$14.46,$15.51,$14.46
RPTX,01/28/2022,$14.43,"112,182",$13.68,$14.62,$12.71
RPTX,01/27/2022,$13.82,"275,825",$14.22,$14.5,$13.31
RPTX,01/26/2022,$13.96,"478,445",$13.98,$15.5428,$13.75
RPTX,01/25/2022,$13.78,"357,945",$13.65,$14.29,$13.5
RPTX,01/24/2022,$14.07,"493,235",$13.39,$14.4,$12.675
RPTX,01/21/2022,$13.33,"152,481",$13.5,$14.24,$13.18
RPTX,01/20/2022,$13.65,"147,253",$14.52,$15.045,$13.42
RPTX,01/19/2022,$14.13,"194,002",$14.85,$15.575,$14.01
RPTX,01/18/2022,$14.53,"135,879",$15.19,$15.29,$14.42
RPTX,01/14/2022,$15.23,"176,022",$13.97,$15.37,$13.97
RPTX,01/13/2022,$14.65,"164,585",$15.12,$15.59,$14.58
RPTX,01/12/2022,$15.18,"157,920",$16.38,$16.645,$15.08
RPTX,01/11/2022,$16.25,"159,758",$15.98,$17.17,$15.61
RPTX,01/10/2022,$15.88,"558,731",$16.4,$16.5205,$15.52
RPTX,01/07/2022,$16.66,"183,986",$18.86,$19.24,$16.51
RPTX,01/06/2022,$18.85,"230,228",$18.93,$20.065,$18.27
RPTX,01/05/2022,$19.12,"192,777",$20.975,$21.2,$18.77
RPTX,01/04/2022,$20.95,"117,202",$21.89,$22.07,$20.7
RPTX,01/03/2022,$21.88,"157,497",$21.41,$22.2,$20.175
RPTX,12/31/2021,$21.09,"102,740",$21.25,$22.2,$20.7
RPTX,12/30/2021,$21.25,"79,416",$20.47,$22.08,$20.47
RPTX,12/29/2021,$20.68,"129,316",$22.08,$22.08,$20.11
RPTX,12/28/2021,$21.48,"81,431",$21.64,$22.63,$21.39
RPTX,12/27/2021,$21.5,"96,825",$22.31,$22.31,$20.875
RPTX,12/23/2021,$22.15,"173,992",$22.15,$23.7,$21.83
RPTX,12/22/2021,$22.2,"94,793",$21.83,$22.87,$20.965
RPTX,12/21/2021,$21.78,"148,443",$21.22,$22.04,$20.29
RPTX,12/20/2021,$20.76,"94,836",$20.56,$21.35,$19.9701
RPTX,12/17/2021,$21.09,"204,001",$19.38,$21.65,$19.1
RPTX,12/16/2021,$19.71,"102,585",$21.29,$21.29,$19.425
RPTX,12/15/2021,$20.65,"154,468",$19.64,$20.79,$18.38
RPTX,12/14/2021,$19.66,"141,662",$19.95,$20.82,$19.03
RPTX,12/13/2021,$20.3,"107,357",$20.09,$21.63,$19.51
RPTX,12/10/2021,$20.31,"103,998",$21.28,$21.64,$19.68
RPTX,12/09/2021,$21.19,"107,361",$22.42,$22.71,$20.81
RPTX,12/08/2021,$22.71,"140,466",$22.8,$23.827,$22.49
RPTX,12/07/2021,$22.78,"235,116",$20.77,$23.87,$20.77
RPTX,12/06/2021,$20.27,"93,976",$20.595,$21.359,$19.66
RPTX,12/03/2021,$20.98,"163,700",$22.07,$22.07,$20.45
RPTX,12/02/2021,$22.04,"231,012",$20.17,$22.65,$20.0219
RPTX,12/01/2021,$20.29,"414,587",$23.66,$23.695,$20.22
RPTX,11/30/2021,$23.47,"325,716",$24.3,$24.3,$22.52
RPTX,11/29/2021,$24.26,"255,811",$25.72,$27.4,$23.48
RPTX,11/26/2021,$26.35,"74,024",$25.78,$27,$25.13
RPTX,11/24/2021,$26.13,"85,419",$24.98,$26.39,$24.4
RPTX,11/23/2021,$25.33,"250,786",$26.32,$27.5291,$24.14
RPTX,11/22/2021,$26.46,"224,077",$26.52,$27.66,$25.03
RPTX,11/19/2021,$26.53,"203,660",$27.57,$27.9537,$26.22
RPTX,11/18/2021,$27.19,"145,320",$27.5,$27.68,$26.48
RPTX,11/17/2021,$27.07,"207,978",$27.65,$28.2,$26.6101
RPTX,11/16/2021,$27.97,"110,084",$26.94,$28.21,$26.7
RPTX,11/15/2021,$27.04,"164,852",$28.11,$28.245,$26.79
RPTX,11/12/2021,$28.11,"174,626",$26.9,$28.13,$26.01
RPTX,11/11/2021,$26.78,"83,217",$27.22,$27.3,$26.13
RPTX,11/10/2021,$26.78,"121,177",$25.83,$27.36,$25.7582
RPTX,11/09/2021,$26.21,"182,125",$27.02,$27.08,$25.89
RPTX,11/08/2021,$27.09,"177,079",$27.41,$27.745,$26.73
RPTX,11/05/2021,$27.41,"113,295",$27.54,$28.03,$26.8251
RPTX,11/04/2021,$27.52,"114,588",$26.76,$27.56,$26.52
RPTX,11/03/2021,$26.74,"114,942",$25.99,$27.34,$25.51
RPTX,11/02/2021,$25.93,"289,021",$25.94,$26.26,$25.56
RPTX,11/01/2021,$25.87,"214,167",$24.97,$26.13,$24.5894
RPTX,10/29/2021,$25.01,"288,109",$24.63,$25.17,$23.53
RPTX,10/28/2021,$24.89,"905,446",$22.66,$25.23,$22.5
RPTX,10/27/2021,$23.49,"257,831",$23,$23.93,$22.99
RPTX,10/26/2021,$23.09,"127,143",$24.58,$25,$23
RPTX,10/25/2021,$24.5,"168,165",$24.22,$24.62,$23.225
RPTX,10/22/2021,$24.46,"344,032",$22.15,$24.82,$21.7
RPTX,10/21/2021,$22.76,"181,183",$22.67,$23.41,$22.1348
