ticker,date,close,volume,open,high,low
NVCR,11/24/2021,$99.73,"761,595",$93.84,$100.42,$91.04
NVCR,11/23/2021,$93.34,"901,965",$96.75,$96.99,$90.95
NVCR,11/22/2021,$97.01,"946,823",$104,$104.2191,$96.065
NVCR,11/19/2021,$103.51,"654,076",$108.71,$110.39,$103.08
NVCR,11/18/2021,$108.72,"853,531",$113.52,$114.2999,$108.6
NVCR,11/17/2021,$113.32,"581,112",$109.09,$113.34,$108.75
NVCR,11/16/2021,$109.49,"641,685",$112.35,$113.36,$109.2
NVCR,11/15/2021,$112.42,"780,900",$116.105,$116.555,$111.23
NVCR,11/12/2021,$115.06,"934,377",$112.75,$115.15,$108.57
NVCR,11/11/2021,$111.73,"1,741,800",$103.59,$113.8,$103.01
NVCR,11/10/2021,$102.93,"315,205",$105.81,$107.96,$102.16
NVCR,11/09/2021,$106.11,"380,788",$107.08,$108.14,$104.36
NVCR,11/08/2021,$107.42,"357,185",$106.42,$108.88,$105.35
NVCR,11/05/2021,$106.42,"379,111",$106.61,$108.66,$105.02
NVCR,11/04/2021,$106.9,"416,990",$110.22,$111.11,$106.86
NVCR,11/03/2021,$110.37,"567,064",$107.19,$111.03,$107.19
NVCR,11/02/2021,$107.73,"483,923",$108.62,$108.87,$105.4701
NVCR,11/01/2021,$107.96,"599,960",$103.59,$108.11,$102.51
NVCR,10/29/2021,$102.57,"699,673",$101.06,$105,$100.16
NVCR,10/28/2021,$101.74,"1,516,667",$106.24,$106.24,$100
NVCR,10/27/2021,$110.78,"541,431",$114.19,$115.3738,$110.5
NVCR,10/26/2021,$113.51,"620,687",$120.49,$120.6775,$113.32
NVCR,10/25/2021,$119.29,"399,598",$121.07,$121.275,$117.86
NVCR,10/22/2021,$120.74,"498,523",$122.11,$124.35,$119.52
NVCR,10/21/2021,$121.99,"648,202",$118.56,$123.132,$117.3601
NVCR,10/20/2021,$117.95,"294,803",$119.08,$119.41,$116.01
NVCR,10/19/2021,$117.36,"383,787",$111.41,$118.53,$111.4
NVCR,10/18/2021,$110.36,"305,368",$112.22,$112.61,$109.6
NVCR,10/15/2021,$112.22,"354,448",$115,$115.2785,$111.85
NVCR,10/14/2021,$114.38,"245,922",$112.19,$115.94,$112.14
NVCR,10/13/2021,$111.58,"242,663",$111.85,$112.36,$109.3
NVCR,10/12/2021,$110.88,"264,020",$112.13,$113.34,$109.735
NVCR,10/11/2021,$111.49,"248,302",$111.08,$114.01,$110.18
NVCR,10/08/2021,$111.5,"298,222",$113.45,$113.6,$110.44
NVCR,10/07/2021,$113.4,"431,023",$111.43,$113.69,$110.8804
NVCR,10/06/2021,$110.62,"284,178",$109.24,$112.75,$109
NVCR,10/05/2021,$110.17,"616,075",$109.65,$112.86,$108.31
NVCR,10/04/2021,$109.43,"464,131",$115.92,$116,$108.79
NVCR,10/01/2021,$116.11,"414,234",$117.05,$117.055,$111.9401
NVCR,09/30/2021,$116.17,"787,369",$116.55,$117.7,$114.47
NVCR,09/29/2021,$116.17,"485,253",$120.18,$120.8118,$115.75
NVCR,09/28/2021,$119.67,"523,958",$123.88,$124.365,$118.66
NVCR,09/27/2021,$125.69,"258,380",$126.27,$126.66,$123.27
NVCR,09/24/2021,$127.3,"277,542",$130.74,$130.74,$126.86
NVCR,09/23/2021,$131,"272,903",$131.65,$132.38,$128.7601
NVCR,09/22/2021,$131.12,"333,501",$129.5,$131.72,$128.34
NVCR,09/21/2021,$128.36,"316,664",$128.52,$129.65,$126.59
NVCR,09/20/2021,$127.2,"378,137",$127.9,$129.09,$125.28
NVCR,09/17/2021,$131.03,"1,047,082",$127.88,$131.46,$125.44
NVCR,09/16/2021,$127.09,"282,425",$126.78,$127.29,$123.2
NVCR,09/15/2021,$126.83,"358,812",$125.66,$127.66,$123.27
NVCR,09/14/2021,$126.07,"359,770",$131.7,$131.8851,$125.2
NVCR,09/13/2021,$129.53,"557,385",$132.3,$132.3,$126.81
NVCR,09/10/2021,$131.82,"473,018",$139.06,$140.07,$131.6
NVCR,09/09/2021,$138.67,"631,100",$138.57,$143.69,$137.45
NVCR,09/08/2021,$135.99,"357,691",$137.99,$138.2,$135.38
NVCR,09/07/2021,$138.6,"460,039",$138.55,$142.22,$138.18
NVCR,09/03/2021,$138.55,"427,576",$140.16,$141.75,$137.45
NVCR,09/02/2021,$140.35,"458,138",$138.06,$141.295,$137.32
NVCR,09/01/2021,$137.58,"420,175",$135.09,$139.68,$134.995
NVCR,08/31/2021,$134.21,"828,446",$133.55,$135.25,$131.4
NVCR,08/30/2021,$134.48,"345,816",$135.56,$138.31,$133.4
NVCR,08/27/2021,$134.74,"302,109",$133.38,$135.75,$132.32
NVCR,08/26/2021,$133.19,"330,364",$135.36,$138.295,$132.98
NVCR,08/25/2021,$135.9,"300,520",$137,$137.5,$135.11
NVCR,08/24/2021,$136.4,"311,529",$136,$138.58,$135.1194
NVCR,08/23/2021,$135.11,"315,334",$133.45,$136.4,$133.2291
NVCR,08/20/2021,$132.43,"270,335",$128.78,$133.27,$128.78
NVCR,08/19/2021,$128.86,"454,499",$131.37,$133.26,$128.13
NVCR,08/18/2021,$131.58,"450,299",$136.06,$137.64,$131.01
NVCR,08/17/2021,$135.32,"653,913",$135,$137.535,$132.7
NVCR,08/16/2021,$135.96,"479,717",$139.59,$140.59,$135.41
NVCR,08/13/2021,$139.28,"267,483",$142.3,$143.51,$139.02
NVCR,08/12/2021,$142,"328,152",$143.26,$144.28,$140.4
NVCR,08/11/2021,$142.97,"468,018",$142.34,$142.97,$138.71
NVCR,08/10/2021,$142.3,"490,424",$149.36,$149.78,$141.06
NVCR,08/09/2021,$148.34,"397,194",$151.76,$152.1,$148.21
NVCR,08/06/2021,$149.99,"416,803",$156.18,$156.45,$149.72
NVCR,08/05/2021,$157.07,"756,477",$152.27,$159.02,$151.8
NVCR,08/04/2021,$153.1,"886,633",$148.71,$154.5,$148.71
NVCR,08/03/2021,$149.13,"542,541",$150.11,$152.6919,$146.81
NVCR,08/02/2021,$150.68,"1,365,294",$154,$154.84,$147.05
NVCR,07/30/2021,$154.01,"1,432,921",$157.291,$164.8,$153.17
NVCR,07/29/2021,$164,"4,282,240",$171.23,$171.98,$156.53
NVCR,07/28/2021,$181.92,"364,042",$180.99,$185.905,$180.99
NVCR,07/27/2021,$180.36,"396,622",$183.43,$183.68,$176.49
NVCR,07/26/2021,$183.89,"351,390",$188.94,$188.94,$182.47
NVCR,07/23/2021,$189.37,"423,356",$190.57,$190.83,$183.58
NVCR,07/22/2021,$189.93,"189,882",$190.7,$193.01,$187.9775
NVCR,07/21/2021,$190,"320,063",$189.77,$190.3902,$186.67
NVCR,07/20/2021,$189.5,"449,394",$184.77,$190.4,$183.4501
NVCR,07/19/2021,$183.29,"342,111",$180,$186.13,$180
NVCR,07/16/2021,$182.57,"262,937",$183.68,$184.92,$180.67
NVCR,07/15/2021,$182.49,"601,590",$184.41,$185,$180.5754
NVCR,07/14/2021,$184.68,"550,949",$189.56,$189.56,$183.37
NVCR,07/13/2021,$188.48,"315,940",$190.5,$191.943,$187.87
NVCR,07/12/2021,$191.53,"407,474",$195.5,$195.78,$189.08
NVCR,07/09/2021,$194.55,"499,240",$192.01,$195.5,$190
NVCR,07/08/2021,$191.71,"738,030",$183.76,$194.14,$182.0116
NVCR,07/07/2021,$186.53,"983,773",$189.345,$190,$183.26
NVCR,07/06/2021,$185.96,"1,063,688",$181.91,$185.96,$178.75
NVCR,07/02/2021,$184.15,"1,098,246",$189.8113,$189.8113,$181.66
NVCR,07/01/2021,$189.72,"2,848,352",$206.69,$207.475,$185.06
NVCR,06/30/2021,$221.82,"479,278",$224.79,$225.4,$220.45
NVCR,06/29/2021,$223.87,"362,690",$222.63,$225.65,$221.37
NVCR,06/28/2021,$222.81,"480,670",$224.82,$226.14,$219.66
NVCR,06/25/2021,$221.25,"993,914",$224.29,$226.83,$219.62
NVCR,06/24/2021,$223.69,"403,397",$226.9,$232.76,$223.02
NVCR,06/23/2021,$225.58,"443,221",$224.45,$227.655,$223.95
NVCR,06/22/2021,$224.43,"796,216",$220.68,$224.44,$218.6985
NVCR,06/21/2021,$220.52,"933,444",$219.37,$223.18,$212.9044
NVCR,06/18/2021,$218.04,"2,382,519",$222.48,$228.0984,$217.81
NVCR,06/17/2021,$222.31,"887,286",$220.05,$227.255,$220.05
NVCR,06/16/2021,$220.6,"777,985",$217.51,$220.88,$215.3617
NVCR,06/15/2021,$216.79,"393,209",$219.94,$219.98,$214.02
NVCR,06/14/2021,$219.92,"434,090",$216.37,$221.75,$216.37
NVCR,06/11/2021,$216.28,"374,645",$217.5,$218.48,$212.5561
NVCR,06/10/2021,$217.48,"496,955",$210.61,$218.48,$210.61
NVCR,06/09/2021,$211.89,"389,020",$210.3,$213.36,$207.22
NVCR,06/08/2021,$210.01,"406,423",$211.1,$213.5,$204.19
NVCR,06/07/2021,$209.48,"436,964",$204.55,$211.8,$202.11
NVCR,06/04/2021,$205.71,"435,012",$206.32,$209.47,$205
NVCR,06/03/2021,$205.09,"295,772",$201.84,$207.21,$200
NVCR,06/02/2021,$204.25,"500,182",$202.4,$205.75,$200.555
NVCR,06/01/2021,$202.61,"677,855",$204.96,$205.04,$197.7054
NVCR,05/28/2021,$204,"646,590",$201.86,$205.59,$199.6401
NVCR,05/27/2021,$201.35,"1,757,263",$189.82,$202.49,$187.0701
NVCR,05/26/2021,$189.28,"567,588",$186.87,$190.59,$184.7701
NVCR,05/25/2021,$187.93,"417,038",$185.11,$189.575,$182.71
NVCR,05/24/2021,$185.24,"373,739",$181.83,$188.96,$181.762
NVCR,05/21/2021,$180.86,"346,479",$184.81,$186,$180.85
NVCR,05/20/2021,$182.3,"504,128",$178.01,$183.72,$176.46
NVCR,05/19/2021,$176.48,"601,495",$176.25,$179.6,$172.85
NVCR,05/18/2021,$180.29,"1,316,254",$179.68,$190.98,$176.75
NVCR,05/17/2021,$175,"518,585",$177.47,$179.185,$172.455
NVCR,05/14/2021,$179.27,"469,244",$174.3,$180.4,$174.3
NVCR,05/13/2021,$173.04,"747,627",$181.87,$183.71,$171.21
NVCR,05/12/2021,$179.83,"764,924",$180.48,$184.38,$178.66
NVCR,05/11/2021,$186.66,"694,303",$177.07,$191.47,$174.14
NVCR,05/10/2021,$182.01,"847,243",$190.45,$192.58,$181
NVCR,05/07/2021,$192.45,"682,480",$195.52,$200.3662,$192.03
NVCR,05/06/2021,$193.65,"828,458",$199.03,$199.95,$189.455
NVCR,05/05/2021,$201.75,"770,186",$199.67,$205.9499,$196
NVCR,05/04/2021,$197.3,"830,843",$200,$202.32,$193.47
NVCR,05/03/2021,$202.56,"506,468",$203.35,$204.2601,$199.25
NVCR,04/30/2021,$204.1,"762,765",$205.31,$206.52,$200
NVCR,04/29/2021,$205.31,"966,734",$197.5,$210.72,$195.04
NVCR,04/28/2021,$205.5,"1,163,392",$210.2,$212.5591,$204.46
NVCR,04/27/2021,$212.5,"768,595",$218.32,$220.48,$211.33
NVCR,04/26/2021,$217.65,"908,022",$208.82,$218.34,$206.55
NVCR,04/23/2021,$207.63,"678,405",$200.15,$208.29,$199.35
NVCR,04/22/2021,$199.2,"851,910",$200.43,$205.74,$197.5
NVCR,04/21/2021,$200.59,"977,199",$194.97,$203.22,$193.0401
NVCR,04/20/2021,$194.84,"1,238,848",$192.78,$197.1003,$185.825
NVCR,04/19/2021,$190.9,"834,053",$191.95,$193.77,$186.19
NVCR,04/16/2021,$192.5,"1,136,041",$195.37,$196.53,$187.16
NVCR,04/15/2021,$198.83,"1,562,710",$188.06,$199,$188.06
NVCR,04/14/2021,$186,"3,217,867",$183.81,$192.48,$181.44
NVCR,04/13/2021,$197.33,"16,626,330",$198.01,$218.09,$179.88
NVCR,04/12/2021,$131.88,"330,392",$130.27,$132.75,$128.45
NVCR,04/09/2021,$132.09,"397,933",$131.01,$132.21,$128.8
NVCR,04/08/2021,$132.52,"380,865",$134.32,$136.69,$131.375
NVCR,04/07/2021,$131.7,"309,400",$135.35,$135.35,$130.285
NVCR,04/06/2021,$134.89,"584,572",$130.24,$137.69,$130.24
NVCR,04/05/2021,$130.4,"501,266",$133.96,$134.36,$129.29
NVCR,04/01/2021,$133.35,"450,388",$135,$136.59,$131.52
NVCR,03/31/2021,$132.18,"543,077",$126.52,$134.13,$125.47
NVCR,03/30/2021,$125.25,"693,217",$123.1,$129.5,$122.09
NVCR,03/29/2021,$124.11,"593,114",$124.31,$127.81,$122.595
NVCR,03/26/2021,$124.56,"737,368",$127.89,$129.02,$119.6
NVCR,03/25/2021,$127.34,"959,682",$127.32,$129.03,$122.08
NVCR,03/24/2021,$128.88,"682,090",$139.5,$139.99,$128.5
NVCR,03/23/2021,$139.13,"557,920",$139.34,$140.92,$138.4
NVCR,03/22/2021,$140.3,"455,475",$140.87,$142.8,$139
NVCR,03/19/2021,$141.69,"1,688,365",$138.94,$143.58,$138.04
NVCR,03/18/2021,$137.76,"705,060",$143.07,$144.8556,$137.2843
NVCR,03/17/2021,$145.09,"624,965",$141.55,$146.78,$138.62
NVCR,03/16/2021,$143.04,"633,217",$142.42,$144.22,$140.21
NVCR,03/15/2021,$141.07,"721,126",$139.51,$142.49,$138.755
NVCR,03/12/2021,$138.29,"521,134",$135.68,$138.33,$132.4754
NVCR,03/11/2021,$138.16,"938,879",$132.26,$139.16,$130.27
NVCR,03/10/2021,$129.13,"691,559",$134.04,$136.9,$127.95
NVCR,03/09/2021,$130.97,"981,846",$131.09,$135.84,$128.09
NVCR,03/08/2021,$127.01,"938,781",$127.77,$132.83,$125.08
NVCR,03/05/2021,$129.28,"1,206,388",$131.53,$134.214,$117.49
NVCR,03/04/2021,$133.25,"1,558,760",$140.74,$145.62,$132.76
NVCR,03/03/2021,$145.62,"1,350,784",$150.78,$151.08,$142.08
NVCR,03/02/2021,$153.09,"957,610",$154.2,$154.8,$149.55
NVCR,03/01/2021,$152.43,"910,153",$146.76,$155.5,$146.0045
NVCR,02/26/2021,$149.1,"1,726,777",$142.02,$151.6699,$140
NVCR,02/25/2021,$148.9,"1,665,547",$171.0078,$171.0078,$141.79
NVCR,02/24/2021,$173.13,"813,746",$172,$177.77,$165.4858
NVCR,02/23/2021,$172.95,"906,504",$176.01,$176.33,$163.2
NVCR,02/22/2021,$181.04,"1,043,790",$175.5,$186.02,$175.13
NVCR,02/19/2021,$190.17,"698,918",$178.33,$190.18,$178.07
NVCR,02/18/2021,$175.72,"427,901",$177.72,$177.97,$170.41
NVCR,02/17/2021,$180.89,"524,242",$182.65,$185.2092,$174.15
NVCR,02/16/2021,$185.31,"349,813",$192.66,$192.9,$182.355
NVCR,02/12/2021,$189.65,"416,552",$182.59,$189.8,$181.12
NVCR,02/11/2021,$183.08,"465,101",$188,$189.41,$180.7846
NVCR,02/10/2021,$182.81,"455,327",$188.85,$194.75,$181.19
NVCR,02/09/2021,$187.03,"586,428",$185.92,$191.34,$183.73
NVCR,02/08/2021,$183.96,"619,954",$178.36,$189.6799,$176.27
NVCR,02/05/2021,$175.85,"356,688",$177.34,$177.34,$172.54
NVCR,02/04/2021,$175.03,"622,299",$174.26,$179.99,$173.4
NVCR,02/03/2021,$174.03,"622,900",$174.35,$175.2,$168.7518
NVCR,02/02/2021,$173.93,"927,290",$165.73,$177.205,$164.19
NVCR,02/01/2021,$162.16,"577,850",$160.75,$164.84,$160.1663
NVCR,01/29/2021,$160.96,"557,875",$160.81,$162.99,$155.2112
NVCR,01/28/2021,$161.3,"507,499",$160.931,$163.79,$156.98
NVCR,01/27/2021,$156.57,"762,579",$162.08,$162.4495,$154.5
NVCR,01/26/2021,$164.55,"416,717",$167.23,$169.857,$162.77
NVCR,01/25/2021,$167.19,"539,100",$172.49,$175.4108,$163.19
NVCR,01/22/2021,$169.1,"263,331",$170.92,$172.95,$167.83
NVCR,01/21/2021,$171.84,"415,599",$173.62,$174.68,$169.39
NVCR,01/20/2021,$172.38,"512,189",$169.76,$175,$168.55
NVCR,01/19/2021,$168.28,"703,037",$170.01,$170.79,$166.3213
NVCR,01/15/2021,$167.55,"923,218",$179.05,$179.69,$167.41
NVCR,01/14/2021,$178.94,"450,185",$177,$182.735,$176.6
NVCR,01/13/2021,$176.94,"531,310",$177.24,$181,$171.28
NVCR,01/12/2021,$175.81,"614,091",$170.04,$177.89,$169.77
NVCR,01/11/2021,$170.09,"640,135",$168.5,$172.36,$167.42
NVCR,01/08/2021,$170.38,"679,472",$164.23,$172.57,$163.915
NVCR,01/07/2021,$163.59,"777,138",$158.07,$165.8277,$158.07
NVCR,01/06/2021,$157.53,"972,407",$160.77,$161.37,$154.45
NVCR,01/05/2021,$162.6,"872,327",$161,$165.96,$159.31
NVCR,01/04/2021,$161.32,"1,045,475",$170.54,$171.5,$160.11
NVCR,12/31/2020,$173.04,"419,098",$175.75,$177.98,$171.76
NVCR,12/30/2020,$174.14,"648,561",$171.2,$177.2,$169.84
NVCR,12/29/2020,$168.96,"821,545",$171.24,$171.455,$166.32
NVCR,12/28/2020,$169.79,"573,062",$172.71,$179.62,$169.29
NVCR,12/24/2020,$171.97,"288,361",$171,$176.53,$170.8
NVCR,12/23/2020,$170.72,"554,920",$170.04,$175.75,$166.0201
NVCR,12/22/2020,$171,"684,990",$169.55,$172.7911,$166.09
NVCR,12/21/2020,$169.46,"1,056,860",$156.96,$170.42,$154.643
NVCR,12/18/2020,$160.19,"3,186,071",$166.4,$166.75,$154.45
NVCR,12/17/2020,$162.81,"1,390,150",$159.01,$162.88,$156.2
NVCR,12/16/2020,$157.13,"1,071,379",$159.01,$159.77,$154.17
NVCR,12/15/2020,$157.1,"1,721,131",$168.77,$168.77,$156.52
NVCR,12/14/2020,$168.99,"1,542,855",$171.91,$174.62,$168.8165
NVCR,12/11/2020,$171.71,"1,436,531",$167.97,$173.98,$166.71
NVCR,12/10/2020,$168.18,"1,643,420",$159.88,$171.28,$159.78
NVCR,12/09/2020,$161.02,"2,317,975",$158.295,$164.83,$158
NVCR,12/08/2020,$157.48,"830,418",$153,$157.65,$150.89
NVCR,12/07/2020,$152.33,"1,288,653",$148.8019,$154.7023,$148.1
NVCR,12/04/2020,$147.5,"1,917,171",$135.03,$147.86,$133.97
NVCR,12/03/2020,$135.06,"918,458",$130,$135.23,$127.75
NVCR,12/02/2020,$130.22,"775,466",$126.69,$130.43,$122
NVCR,12/01/2020,$126.97,"657,894",$125.14,$128.11,$124.4401
NVCR,11/30/2020,$125.65,"5,538,280",$127.9,$128.725,$119.76
NVCR,11/27/2020,$126.84,"844,039",$119.31,$127.58,$119.05
NVCR,11/25/2020,$116.68,"1,788,616",$121.16,$123.7611,$115.52
NVCR,11/24/2020,$119.41,"1,991,999",$135.6517,$135.6517,$119.02
NVCR,11/23/2020,$134.41,"939,223",$134.9,$137.46,$132.17
NVCR,11/20/2020,$132.36,"1,666,974",$127,$135.84,$127
NVCR,11/19/2020,$125.26,"612,578",$122.76,$126.17,$122.64
NVCR,11/18/2020,$121.71,"515,361",$121.95,$126.37,$121.15
NVCR,11/17/2020,$121.94,"566,958",$119.4,$122.5397,$119.16
NVCR,11/16/2020,$120.07,"598,828",$125.21,$126.3721,$119.29
NVCR,11/13/2020,$124.48,"414,457",$124.17,$125.215,$122.68
NVCR,11/12/2020,$123.51,"652,543",$122.02,$128.44,$121.26
NVCR,11/11/2020,$122.51,"828,711",$120.65,$123.96,$120.185
NVCR,11/10/2020,$118.74,"966,177",$126.73,$128.72,$116.67
NVCR,11/09/2020,$125.73,"1,084,108",$128,$131.98,$125.65
NVCR,11/06/2020,$126.24,"1,049,057",$125.02,$128.82,$121.91
NVCR,11/05/2020,$122.19,"1,009,920",$127.02,$127.707,$121.6
NVCR,11/04/2020,$121.95,"1,899,961",$116.5,$123.706,$116.01
NVCR,11/03/2020,$113.83,"1,958,839",$111.58,$114.17,$108.64
NVCR,11/02/2020,$112.16,"2,441,913",$117.74,$118.98,$111.11
NVCR,10/30/2020,$122.1,"978,008",$123.19,$125.5,$120.0159
NVCR,10/29/2020,$123.27,"1,290,451",$120.57,$125.79,$116.5
NVCR,10/28/2020,$115.39,"1,082,845",$117.99,$118.06,$114.28
NVCR,10/27/2020,$119.5,"952,287",$120.93,$123.7623,$118.1317
NVCR,10/26/2020,$121.5,"624,155",$122.3,$125.575,$119.68
NVCR,10/23/2020,$123.77,"736,625",$125.59,$127.47,$121.73
NVCR,10/22/2020,$125.04,"964,340",$127.49,$130.785,$124.4636
NVCR,10/21/2020,$127.055,"1,506,805",$132.99,$133.7,$125.22
NVCR,10/20/2020,$131.94,"630,508",$133.21,$134.77,$131.92
NVCR,10/19/2020,$132.34,"926,004",$135.97,$139.5699,$131.27
NVCR,10/16/2020,$136.96,"575,299",$134.65,$138.75,$133.93
NVCR,10/15/2020,$133.86,"712,494",$135.86,$136.5748,$133.69
NVCR,10/14/2020,$136.82,"991,136",$135.8,$140.89,$135.75
NVCR,10/13/2020,$134.96,"1,723,871",$133.9,$136.41,$132.4
NVCR,10/12/2020,$134.57,"1,352,257",$140.21,$140.5,$131.81
NVCR,10/09/2020,$138.72,"1,356,752",$132.44,$138.93,$129.57
NVCR,10/08/2020,$129.28,"811,205",$128.2,$131.14,$125.27
NVCR,10/07/2020,$127.02,"1,195,238",$123.31,$129.41,$123
NVCR,10/06/2020,$119.35,"847,247",$118.2,$121.25,$116.59
NVCR,10/05/2020,$117.7,"1,145,319",$112.35,$118.2,$112.2
NVCR,10/02/2020,$113.03,"689,540",$108.99,$115.67,$107.9
NVCR,10/01/2020,$112.36,"604,902",$112.36,$114.28,$111.34
NVCR,09/30/2020,$111.31,"874,458",$109.43,$113.21,$109.08
NVCR,09/29/2020,$109,"649,101",$108.72,$110.79,$108.21
NVCR,09/28/2020,$108.32,"790,022",$107.08,$109.17,$106.36
NVCR,09/25/2020,$106.9,"546,556",$103.35,$107.58,$103
NVCR,09/24/2020,$103.64,"977,020",$105.12,$105.13,$102.06
NVCR,09/23/2020,$105.91,"848,015",$105.82,$108.9349,$105.5
NVCR,09/22/2020,$104.15,"1,081,374",$105.61,$105.61,$100.1301
NVCR,09/21/2020,$105.11,"1,644,011",$106.42,$108.95,$102.52
NVCR,09/18/2020,$110.74,"6,726,130",$107.26,$110.98,$106.42
NVCR,09/17/2020,$108.98,"1,611,907",$104,$110.87,$103.16
NVCR,09/16/2020,$107.25,"2,139,004",$105.49,$109.95,$104.72
NVCR,09/15/2020,$104.46,"2,465,688",$97.37,$106.57,$97.21
NVCR,09/14/2020,$97.7,"2,525,006",$90.33,$98.42,$90.17
NVCR,09/11/2020,$89.26,"897,091",$88.08,$89.67,$87.5
NVCR,09/10/2020,$87.4,"1,474,973",$85.45,$90.56,$85.45
NVCR,09/09/2020,$85.45,"1,251,525",$82.87,$86.2377,$82.55
NVCR,09/08/2020,$82.09,"1,317,034",$78,$83.22,$76.03
NVCR,09/04/2020,$80,"917,577",$81.68,$82.5777,$77.36
NVCR,09/03/2020,$82.1,"717,196",$84.92,$84.92,$81.52
NVCR,09/02/2020,$84.79,"523,663",$84.82,$85.1,$83.85
NVCR,09/01/2020,$84.68,"401,027",$82.75,$84.75,$82.52
NVCR,08/31/2020,$82.75,"496,443",$81.7,$83.095,$80.65
NVCR,08/28/2020,$82,"534,056",$81.5,$82.1,$81.04
NVCR,08/27/2020,$81.5,"602,551",$80.36,$82.42,$79.93
NVCR,08/26/2020,$79.97,"389,536",$79.99,$80.2,$79.0101
NVCR,08/25/2020,$80.02,"400,540",$78.96,$80.5,$78.17
NVCR,08/24/2020,$79.11,"790,054",$78.8,$79.54,$78.41
NVCR,08/21/2020,$78.6,"419,042",$78.59,$78.93,$78.02
NVCR,08/20/2020,$78.59,"500,537",$77.96,$78.63,$77.46
NVCR,08/19/2020,$77.99,"590,351",$77.72,$78.4,$77.5
