ticker,date,close,volume,open,high,low
PRFX,07/19/2021,$2.73,"220,780",$2.79,$2.92,$2.4711
PRFX,07/16/2021,$2.8,"397,618",$3.45,$3.46,$2.8
PRFX,07/15/2021,$3.0376,"108,767",$2.81,$3.08,$2.7569
PRFX,07/14/2021,$2.85,"29,807",$2.94,$3.0587,$2.77
PRFX,07/13/2021,$2.97,"145,300",$2.71,$3.1,$2.66
PRFX,07/12/2021,$2.76,"27,950",$2.84,$2.8529,$2.66
PRFX,07/09/2021,$2.74,"41,277",$2.72,$2.96,$2.6
PRFX,07/08/2021,$2.73,"40,957",$2.64,$2.73,$2.53
PRFX,07/07/2021,$2.74,"57,075",$2.809,$2.81,$2.6
PRFX,07/06/2021,$2.83,"24,136",$2.95,$2.95,$2.8
PRFX,07/02/2021,$2.96,"40,693",$2.88,$3,$2.88
PRFX,07/01/2021,$2.86,"56,567",$2.8,$2.88,$2.79
PRFX,06/30/2021,$2.82,"28,606",$2.87,$2.92,$2.81
PRFX,06/29/2021,$2.92,"28,317",$2.82,$2.96,$2.81
PRFX,06/28/2021,$2.95,"71,093",$2.96,$3.02,$2.78
PRFX,06/25/2021,$3.01,"38,750",$3.02,$3.101,$2.9
PRFX,06/24/2021,$3.11,"28,098",$3.065,$3.15,$3.05
PRFX,06/23/2021,$3.02,"79,810",$2.97,$3.14,$2.93
PRFX,06/22/2021,$3.03,"69,819",$2.93,$3.09,$2.8658
PRFX,06/21/2021,$2.89,"39,491",$2.91,$3.1009,$2.78
PRFX,06/18/2021,$2.97,"162,834",$2.79,$3.1995,$2.79
PRFX,06/17/2021,$2.85,"82,818",$2.99,$3.05,$2.81
PRFX,06/16/2021,$2.89,"141,700",$2.95,$2.95,$2.7
PRFX,06/15/2021,$2.81,"54,086",$2.9801,$3.0769,$2.8
PRFX,06/14/2021,$3.02,"133,907",$2.84,$3.1,$2.82
PRFX,06/11/2021,$2.82,"98,436",$2.9427,$2.9427,$2.8
PRFX,06/10/2021,$2.83,"296,080",$2.74,$3.09,$2.74
PRFX,06/09/2021,$2.76,"277,751",$3.02,$3.07,$2.67
PRFX,06/08/2021,$2.95,"195,181",$3.11,$3.16,$2.91
PRFX,06/07/2021,$3.16,"83,009",$3.06,$3.19,$3.0001
PRFX,06/04/2021,$3.02,"272,934",$3.158,$3.4,$3.02
PRFX,06/03/2021,$3.22,"347,776",$3.14,$3.3,$2.9014
PRFX,06/02/2021,$3.22,"366,575",$3.006,$3.44,$2.98
PRFX,06/01/2021,$3,"178,906",$2.97,$3.0764,$2.85
PRFX,05/28/2021,$3,"378,973",$2.85,$3.1,$2.76
PRFX,05/27/2021,$2.9,"671,027",$2.84,$3.0504,$2.75
PRFX,05/26/2021,$2.87,"939,343",$2.77,$3.04,$2.57
PRFX,05/25/2021,$2.78,"3,364,509",$2.66,$3.55,$2.6
PRFX,05/24/2021,$2.55,"253,704",$2.51,$2.7,$2.45
PRFX,05/21/2021,$2.5,"506,621",$2.63,$2.67,$2.42
PRFX,05/20/2021,$2.46,"82,575",$2.4,$2.69,$2.4
PRFX,05/19/2021,$2.44,"202,767",$2.39,$2.63,$2.31
PRFX,05/18/2021,$2.43,"38,814",$2.55,$2.5893,$2.37
PRFX,05/17/2021,$2.5,"43,187",$2.58,$2.681,$2.48
PRFX,05/14/2021,$2.6,"90,313",$2.45,$2.6,$2.33
PRFX,05/13/2021,$2.46,"117,214",$2.33,$2.64,$2.23
PRFX,05/12/2021,$2.33,"97,984",$2.5,$2.6,$2.27
PRFX,05/11/2021,$2.41,"205,756",$2.33,$2.66,$2.18
PRFX,05/10/2021,$2.51,"97,177",$2.72,$2.73,$2.43
PRFX,05/07/2021,$2.73,"309,343",$2.68,$2.85,$2.6468
PRFX,05/06/2021,$2.66,"164,449",$2.9,$3.0487,$2.62
PRFX,05/05/2021,$2.9,"155,142",$2.93,$3.16,$2.8714
PRFX,05/04/2021,$2.95,"164,793",$3.16,$3.24,$2.9027
PRFX,05/03/2021,$3.11,"70,006",$3.24,$3.29,$3.097
PRFX,04/30/2021,$3.16,"188,036",$3.32,$3.3869,$3.1
PRFX,04/29/2021,$3.42,"341,042",$3.36,$3.57,$3.2802
PRFX,04/28/2021,$3.37,"301,180",$3.31,$3.6199,$3.25
PRFX,04/27/2021,$3.3,"231,630",$3.36,$3.58,$3.11
PRFX,04/26/2021,$3.32,"73,301",$3.36,$3.4599,$3.27
PRFX,04/23/2021,$3.29,"211,937",$3.11,$3.46,$3.03
PRFX,04/22/2021,$3.09,"125,488",$3.1,$3.25,$3.05
PRFX,04/21/2021,$3.1,"210,949",$3.1,$3.49,$3.1
PRFX,04/20/2021,$3.16,"68,002",$3.41,$3.45,$3.15
PRFX,04/19/2021,$3.53,"195,232",$3.11,$3.53,$2.85
PRFX,04/16/2021,$3.1,"128,384",$3.44,$3.44,$3
PRFX,04/15/2021,$3.44,"100,369",$3.74,$3.9163,$3.339
PRFX,04/14/2021,$3.66,"56,172",$3.7254,$3.97,$3.66
PRFX,04/13/2021,$3.9554,"113,446",$4.02,$4.31,$3.64
PRFX,04/12/2021,$4.05,"52,366",$4.39,$4.39,$3.96
PRFX,04/09/2021,$4.23,"15,551",$4.235,$4.31,$4.16
PRFX,04/08/2021,$4.37,"13,963",$4.3,$4.39,$4.23
PRFX,04/07/2021,$4.35,"8,294",$4.5,$4.5,$4.32
PRFX,04/06/2021,$4.5,"73,488",$4.75,$4.75,$4.37
PRFX,04/05/2021,$4.66,"22,153",$4.7,$4.75,$4.5
PRFX,04/01/2021,$4.7,"55,635",$4.42,$4.75,$4.42
PRFX,03/31/2021,$4.42,"63,765",$4.4,$4.69,$4.22
PRFX,03/30/2021,$4.34,"36,047",$4.16,$4.42,$4.1
PRFX,03/29/2021,$4.21,"25,077",$4.04,$4.27,$4.02
PRFX,03/26/2021,$4.1,"97,058",$4.17,$4.4964,$4.05
PRFX,03/25/2021,$4.1,"116,545",$4.28,$4.37,$4.06
PRFX,03/24/2021,$4.45,"24,835",$4.7,$4.79,$4.32
PRFX,03/23/2021,$4.61,"31,410",$4.7,$4.745,$4.435
PRFX,03/22/2021,$4.7,"73,347",$4.89,$4.89,$4.56
PRFX,03/19/2021,$4.6,"338,238",$4.92,$4.96,$4.2
PRFX,03/18/2021,$5,"177,628",$5.73,$5.7892,$4.86
PRFX,03/17/2021,$5.67,"81,934",$5.29,$5.76,$5.29
PRFX,03/16/2021,$5.46,"95,906",$5.21,$5.55,$5.21
PRFX,03/15/2021,$5.19,"112,621",$5.38,$5.6,$5.02
PRFX,03/12/2021,$5.36,"81,710",$5.44,$5.6,$5.31
PRFX,03/11/2021,$5.5,"151,047",$5.62,$5.9699,$5.375
PRFX,03/10/2021,$5.68,"121,821",$5.45,$5.8099,$5.4
PRFX,03/09/2021,$5.37,"185,861",$5.44,$5.7,$5.2
PRFX,03/08/2021,$5.3099,"160,135",$5.29,$5.6899,$5.0801
PRFX,03/05/2021,$5.3,"571,813",$5.23,$6.01,$4.8501
PRFX,03/04/2021,$5.04,"342,939",$6.42,$6.48,$4.65
PRFX,03/03/2021,$6.55,"179,369",$6.9,$6.95,$6.38
PRFX,03/02/2021,$6.75,"338,592",$6.49,$7.0601,$6.49
PRFX,03/01/2021,$6.42,"442,337",$6.65,$7.24,$6.42
PRFX,02/26/2021,$6.49,"184,286",$6.16,$6.68,$5.8743
PRFX,02/25/2021,$6.3,"201,965",$6.5,$6.71,$5.9
PRFX,02/24/2021,$6.5,"209,531",$6.34,$6.75,$6.29
PRFX,02/23/2021,$6.38,"391,586",$6.49,$6.8,$5.66
PRFX,02/22/2021,$6.82,"321,817",$6.38,$7.23,$6.36
PRFX,02/19/2021,$6.5,"752,579",$5.85,$7.25,$5.83
PRFX,02/18/2021,$5.82,"236,837",$6.01,$6.2,$5.6686
PRFX,02/17/2021,$6.38,"846,142",$6,$6.7,$5.75
PRFX,02/16/2021,$5.5,"1,241,205",$5.75,$5.8,$5.41
PRFX,02/12/2021,$5.46,"429,476",$5.27,$5.99,$5.082
PRFX,02/11/2021,$5.41,"207,202",$6.07,$6.07,$5.26
PRFX,02/10/2021,$5.91,"1,059,266",$5.75,$6.786,$5.13
PRFX,02/09/2021,$5.66,"1,295,404",$4.72,$6.42,$4.7
PRFX,02/08/2021,$4.71,"50,837",$4.88,$4.88,$4.62
PRFX,02/05/2021,$4.64,"51,781",$4.78,$4.9,$4.64
PRFX,02/04/2021,$4.82,"62,025",$4.55,$4.84,$4.4639
PRFX,02/03/2021,$4.46,"95,371",$4.42,$4.59,$4.22
PRFX,02/02/2021,$4.42,"75,369",$4.49,$4.64,$4.39
PRFX,02/01/2021,$4.48,"47,244",$4.55,$4.7899,$4.35
PRFX,01/29/2021,$4.52,"75,031",$4.43,$4.8,$4.38
PRFX,01/28/2021,$4.36,"66,965",$4.4,$4.75,$4.3289
PRFX,01/27/2021,$4.4,"206,759",$4.84,$5.2279,$4.17
PRFX,01/26/2021,$4.91,"106,719",$4.54,$4.92,$4.415
PRFX,01/25/2021,$4.47,"42,166",$4.57,$4.61,$4.3
PRFX,01/22/2021,$4.45,"35,197",$4.45,$4.6,$4.45
PRFX,01/21/2021,$4.47,"157,237",$4.19,$4.69,$4.16
PRFX,01/20/2021,$4.23,"23,911",$4.15,$4.36,$4.15
PRFX,01/19/2021,$4.175,"23,957",$4.26,$4.4599,$4.15
PRFX,01/15/2021,$4.25,"50,926",$4.42,$4.46,$4.15
PRFX,01/14/2021,$4.4,"73,645",$4.26,$4.48,$4.195
PRFX,01/13/2021,$4.26,"49,969",$4.24,$4.29,$4.15
PRFX,01/12/2021,$4.24,"60,865",$4.13,$4.3532,$4.0601
PRFX,01/11/2021,$4.14,"34,934",$4.16,$4.2599,$3.96
PRFX,01/08/2021,$4.12,"27,113",$4.17,$4.22,$4.05
PRFX,01/07/2021,$4.15,"99,821",$4.15,$4.25,$3.8489
PRFX,01/06/2021,$4.0589,"169,159",$4.28,$4.35,$3.82
PRFX,01/05/2021,$4.28,"43,069",$4.27,$4.5,$4.23
PRFX,01/04/2021,$4.35,"241,924",$4.49,$4.6434,$4.17
PRFX,12/31/2020,$4.47,"41,798",$4.56,$4.65,$4.34
PRFX,12/30/2020,$4.61,"44,255",$4.51,$4.7,$4.51
PRFX,12/29/2020,$4.5,"76,453",$4.72,$4.75,$4.4
PRFX,12/28/2020,$4.74,"70,222",$4.7,$4.99,$4.65
PRFX,12/24/2020,$4.9,"138,895",$4.76,$4.9,$4.65
PRFX,12/23/2020,$4.7,"214,282",$4.68,$5.08,$4.5499
PRFX,12/22/2020,$4.76,"244,903",$4.89,$5.1015,$4.7
PRFX,12/21/2020,$4.92,"678,815",$4.8,$5.22,$4.5101
PRFX,12/18/2020,$4.85,"1,203,843",$6,$6.17,$4.8
PRFX,12/17/2020,$5.4,"5,112,727",$4.6,$6.7,$4.5201
PRFX,12/16/2020,$4.4,"21,102",$4.56,$4.56,$4.3029
PRFX,12/15/2020,$4.47,"33,579",$4.355,$4.55,$4.32
PRFX,12/14/2020,$4.36,"24,581",$4.38,$4.5872,$4.36
PRFX,12/11/2020,$4.39,"33,335",$4.443,$4.59,$4.3
PRFX,12/10/2020,$4.49,"46,187",$4.44,$4.6,$4.4
PRFX,12/09/2020,$4.4951,"105,077",$4.23,$4.61,$4.23
PRFX,12/08/2020,$4.27,"29,369",$4.289,$4.39,$4.23
PRFX,12/07/2020,$4.34,"54,798",$4.23,$4.4,$4.18
PRFX,12/04/2020,$4.2324,"27,780",$4.2799,$4.2917,$4.06
PRFX,12/03/2020,$4.21,"46,736",$4.4,$4.4,$4.17
PRFX,12/02/2020,$4.4,"39,116",$4.5,$4.5,$4.31
PRFX,12/01/2020,$4.58,"52,704",$4.8,$4.81,$4.46
PRFX,11/30/2020,$4.83,"161,381",$4.64,$4.88,$4.5
PRFX,11/27/2020,$4.63,"39,843",$4.61,$4.6629,$4.51
PRFX,11/25/2020,$4.57,"55,308",$4.55,$4.64,$4.4301
PRFX,11/24/2020,$4.5009,"69,114",$4.6,$4.64,$4.41
PRFX,11/23/2020,$4.59,"217,150",$4.2844,$4.72,$4.2269
PRFX,11/20/2020,$4.16,"18,641",$4.15,$4.325,$4.15
PRFX,11/19/2020,$4.18,"14,881",$4.1201,$4.3,$4.1201
PRFX,11/18/2020,$4.18,"21,745",$4.34,$4.34,$4.151
PRFX,11/17/2020,$4.3,"22,595",$4.2101,$4.3799,$4.2
PRFX,11/16/2020,$4.33,"24,833",$4.292,$4.36,$4.2
PRFX,11/13/2020,$4.305,"37,456",$4.28,$4.38,$4.1805
PRFX,11/12/2020,$4.2728,"52,893",$4.2913,$4.4,$4.2585
PRFX,11/11/2020,$4.27,"87,210",$4.12,$4.35,$4.1
PRFX,11/10/2020,$4.19,"96,519",$4.2,$4.35,$4.0301
PRFX,11/09/2020,$4.2,"89,620",$4.4,$4.4,$4.1
PRFX,11/06/2020,$4.31,"99,849",$4.4453,$4.4453,$4.05
PRFX,11/05/2020,$4.485,"236,674",$4.62,$4.69,$4.41
PRFX,11/04/2020,$4.61,"746,995",$5,$5,$4.4
PRFX,11/03/2020,$5.07,"1,512,952",$4.6,$5.43,$4.6
PRFX,11/02/2020,$4.56,"11,828",$4.59,$4.7652,$4.56
PRFX,10/30/2020,$4.5928,351,$4.51,$4.5928,$4.51
PRFX,10/29/2020,$4.59,"8,742",$4.5585,$4.7,$4.5585
PRFX,10/28/2020,$4.5,410,$4.5,$4.5,$4.5
PRFX,10/27/2020,$4.6,"9,741",$4.61,$4.82,$4.55
PRFX,10/26/2020,$4.5934,"3,049",$4.7,$4.7,$4.5
PRFX,10/23/2020,$4.92,N/A,$4.92,$4.92,$4.92
PRFX,10/22/2020,$4.92,"1,421",$5.2074,$5.21,$4.92
PRFX,10/21/2020,$4.9057,244,$4.98,$4.98,$4.9057
PRFX,10/20/2020,$4.745,"8,893",$5.19,$5.19,$4.65
PRFX,10/19/2020,$4.91,"4,089",$5.07,$5.135,$4.8554
PRFX,10/16/2020,$4.88,"9,687",$5.35,$5.4,$4.8501
PRFX,10/15/2020,$5.19,"213,212",$4.493,$5.295,$4.45
PRFX,10/14/2020,$4.55,"14,401",$4.63,$4.65,$4.5
PRFX,10/13/2020,$4.675,"1,532",$4.6616,$4.7088,$4.6616
PRFX,10/12/2020,$4.6,"9,395",$4.8,$4.8,$4.6
PRFX,10/09/2020,$4.675,"2,133",$4.6,$4.675,$4.6
PRFX,10/08/2020,$4.6,"21,097",$4.84,$4.85,$4.58
PRFX,10/07/2020,$4.99,299,$4.99,$4.99,$4.99
PRFX,10/06/2020,$4.9,"5,381",$4.76,$5.08,$4.76
PRFX,10/05/2020,$4.94,"41,786",$5.08,$5.5799,$4.75
PRFX,10/02/2020,$4.41,"14,157",$4.76,$5.01,$4.18
PRFX,10/01/2020,$4.5,"27,665",$4.72,$5.03,$4.47
PRFX,09/30/2020,$4.6,"14,735",$4.74,$4.84,$4.5
PRFX,09/29/2020,$4.6,"11,424",$4.7,$4.9799,$4.5
PRFX,09/28/2020,$4.6,"32,015",$5.2,$5.2,$4.58
PRFX,09/25/2020,$5.1329,"15,248",$5.01,$5.24,$5.01
PRFX,09/24/2020,$5.12,"11,353",$5.329,$5.45,$5.12
PRFX,09/23/2020,$5.28,"12,399",$5.22,$5.4999,$5.22
PRFX,09/22/2020,$5.23,"18,166",$5.5,$5.5,$5.228
PRFX,09/21/2020,$5.4187,"32,597",$5.37,$5.5,$5.3
PRFX,09/18/2020,$5.52,"22,022",$5.432,$5.52,$5.23
PRFX,09/17/2020,$5.7,"19,553",$5.356,$5.7,$5.265
PRFX,09/16/2020,$5.6,"52,040",$5.7,$5.78,$5.25
PRFX,09/15/2020,$5.7,"19,405",$5.85,$6.15,$5.6501
PRFX,09/14/2020,$6.0819,"20,086",$6.3,$6.3495,$5.655
PRFX,09/11/2020,$6.1,"9,747",$6.4,$6.65,$6.1
PRFX,09/10/2020,$6.55,"25,550",$6.58,$6.7,$6.35
PRFX,09/09/2020,$6.58,"21,560",$6.79,$6.79,$6.4501
PRFX,09/08/2020,$6.51,"64,182",$6.75,$6.99,$6.5
PRFX,09/04/2020,$6.73,"56,640",$6.55,$6.75,$6.26
PRFX,09/03/2020,$6.5,"105,641",$6.5,$6.58,$6.2501
PRFX,09/02/2020,$6.5,"147,905",$6.67,$6.67,$6.1
PRFX,09/01/2020,$6.74,"826,357",$7.75,$7.85,$6.1
