ticker,date,close,volume,open,high,low
HUM,02/10/2022,$432.17,"921,467",$434,$440.58,$430.545
HUM,02/09/2022,$436.54,"1,632,329",$434.98,$440.28,$434.02
HUM,02/08/2022,$433,"1,277,545",$430.09,$435.33,$427.905
HUM,02/07/2022,$430.35,"1,180,866",$430.58,$434.545,$425.99
HUM,02/04/2022,$429.85,"1,912,411",$422.62,$438.99,$421.54
HUM,02/03/2022,$426.21,"3,772,297",$433.05,$439.4,$418
HUM,02/02/2022,$401.22,"1,873,068",$408.38,$408.87,$391.99
HUM,02/01/2022,$390.68,"1,580,230",$395,$397.465,$384.385
HUM,01/31/2022,$392.5,"1,471,765",$382.76,$394.72,$382.69
HUM,01/28/2022,$386.18,"1,233,123",$380.53,$387.25,$378.91
HUM,01/27/2022,$383.05,"1,335,606",$378.17,$389.37,$377.46
HUM,01/26/2022,$377.09,"1,718,041",$374.03,$382.12,$371.37
HUM,01/25/2022,$375.04,"1,154,906",$372.99,$378.225,$365.34
HUM,01/24/2022,$379.1,"1,555,184",$374,$381.775,$363.73
HUM,01/21/2022,$375.25,"2,621,299",$387.18,$390.73,$372.3
HUM,01/20/2022,$383.01,"1,267,750",$380.35,$389.15,$380.35
HUM,01/19/2022,$377.84,"1,827,589",$388.24,$392.03,$375.345
HUM,01/18/2022,$387.88,"1,512,485",$387.65,$401.625,$385.16
HUM,01/14/2022,$391.66,"1,113,589",$394.01,$399.9,$386.752
HUM,01/13/2022,$393.59,"1,615,259",$394.13,$397.65,$385.89
HUM,01/12/2022,$395.28,"1,602,631",$390.56,$398.46,$389.655
HUM,01/11/2022,$391.66,"1,878,063",$383.94,$392.4,$380.92
HUM,01/10/2022,$385.18,"3,131,986",$358.5,$386.99,$358.5
HUM,01/07/2022,$363.17,"5,517,367",$367.03,$370.68,$351.2
HUM,01/06/2022,$367.53,"7,652,206",$412.81,$422.13,$359.28
HUM,01/05/2022,$455.83,"725,888",$459.29,$465.19,$455.42
HUM,01/04/2022,$458.99,"650,064",$464.08,$465.855,$458.245
HUM,01/03/2022,$465.45,"627,043",$461.38,$465.73,$456.45
HUM,12/31/2021,$463.86,"347,602",$467.22,$468.405,$463.295
HUM,12/30/2021,$466.28,"804,327",$469.41,$472,$465.82
HUM,12/29/2021,$469.02,"321,291",$466.23,$469.86,$465.87
HUM,12/28/2021,$466.5,"315,706",$464.99,$470,$464.25
HUM,12/27/2021,$464.23,"259,349",$461.98,$464.28,$457.51
HUM,12/23/2021,$460.54,"352,507",$459.47,$462.72,$455.72
HUM,12/22/2021,$456.04,"477,429",$450.28,$456.56,$448.03
HUM,12/21/2021,$450.14,"507,976",$451.48,$453.55,$446.58
HUM,12/20/2021,$451.1,"878,733",$449.65,$454.89,$445.8
HUM,12/17/2021,$453.33,"1,329,535",$459.11,$460.88,$451.85
HUM,12/16/2021,$457.47,"1,005,982",$457.15,$462.2,$451.725
HUM,12/15/2021,$461.8,"767,301",$463.57,$464.97,$454.73
HUM,12/14/2021,$461.86,"985,370",$461.69,$467.48,$459.76
HUM,12/13/2021,$464.37,"709,596",$460.99,$466.89,$454.95
HUM,12/10/2021,$461.19,"905,578",$451.88,$462.88,$448.4
HUM,12/09/2021,$452.28,"1,120,261",$439.07,$452.53,$433.31
HUM,12/08/2021,$440,"898,528",$433.57,$440.14,$429.49
HUM,12/07/2021,$433.01,"468,221",$434.89,$436.5199,$431.9
HUM,12/06/2021,$432.5,"680,855",$426.31,$436.755,$424
HUM,12/03/2021,$421.7,"545,843",$423.37,$427.26,$417.89
HUM,12/02/2021,$421.44,"790,130",$417.62,$424.205,$412.63
HUM,12/01/2021,$417.62,"664,818",$423.18,$429.01,$417.38
HUM,11/30/2021,$419.71,"1,184,588",$424.99,$427,$416.12
HUM,11/29/2021,$428.07,"463,226",$431.51,$431.75,$423.63
HUM,11/26/2021,$428.49,"650,965",$430.5,$432.07,$422
HUM,11/24/2021,$436.19,"476,551",$436.51,$438.38,$433.37
HUM,11/23/2021,$437.23,"452,910",$431.95,$437.93,$431.2471
HUM,11/22/2021,$432.39,"443,163",$436.39,$438.05,$430.29
HUM,11/19/2021,$434.87,"675,886",$447.92,$447.92,$433.52
HUM,11/18/2021,$445.97,"774,471",$439.06,$446.1,$437.23
HUM,11/17/2021,$438.4,"609,511",$444,$445,$438.01
HUM,11/16/2021,$444.13,"720,632",$440.31,$451.85,$437.01
HUM,11/15/2021,$438.19,"610,383",$445.49,$445.49,$437.52
HUM,11/12/2021,$445.42,"497,327",$447.88,$448.61,$443.31
HUM,11/11/2021,$446.5,"463,091",$448.05,$448.7037,$439.62
HUM,11/10/2021,$448.51,"447,509",$451.01,$454.94,$445.99
HUM,11/09/2021,$450.4,"611,839",$454.69,$455.45,$447.61
HUM,11/08/2021,$454.5,"713,807",$454.92,$457.43,$448.16
