ticker,date,close,volume,open,high,low
INSP,11/30/2021,$223.27,"192,001",$227,$231.13,$220.87
INSP,11/29/2021,$226.64,"164,787",$234.37,$236.49,$225.71
INSP,11/26/2021,$228.73,"207,224",$239,$241.05,$227.7
INSP,11/24/2021,$244.38,"146,087",$240.98,$246,$236.8596
INSP,11/23/2021,$244.15,"269,606",$253.71,$256.06,$238.87
INSP,11/22/2021,$255.74,"183,159",$264.25,$264.465,$254.81
INSP,11/19/2021,$263.3,"93,368",$265.19,$267.505,$261.745
INSP,11/18/2021,$265.5,"141,544",$271.91,$274.51,$264.52
INSP,11/17/2021,$271.85,"101,226",$276.36,$283.15,$270.74
INSP,11/16/2021,$276.84,"159,063",$277.15,$284.33,$274.02
INSP,11/15/2021,$277.65,"190,288",$278.49,$283.67,$275.695
INSP,11/12/2021,$279.11,"110,991",$276.96,$280.42,$271.7767
INSP,11/11/2021,$274.16,"78,065",$270.28,$274.44,$267.44
INSP,11/10/2021,$269.18,"203,581",$276.33,$280.577,$261.56
INSP,11/09/2021,$278.24,"107,792",$280.59,$283.49,$275.19
INSP,11/08/2021,$280.17,"182,127",$277.7,$285.54,$274.95
INSP,11/05/2021,$276.39,"189,724",$277.27,$282.53,$274.26
INSP,11/04/2021,$278.59,"175,521",$270.65,$286.285,$270.65
INSP,11/03/2021,$268.93,"697,048",$274.08,$285,$258.4401
INSP,11/02/2021,$272.67,"448,396",$266.35,$280,$262.05
INSP,11/01/2021,$265.5,"260,944",$269.32,$271.48,$264.18
INSP,10/29/2021,$269.58,"239,774",$259,$272.15,$256.29
INSP,10/28/2021,$259.94,"162,951",$260.26,$264.15,$258.48
INSP,10/27/2021,$259.09,"156,373",$263.16,$267.51,$258.21
INSP,10/26/2021,$264.59,"125,482",$263.53,$269.78,$260
INSP,10/25/2021,$260.71,"96,032",$263.72,$266.21,$259.81
INSP,10/22/2021,$264.03,"203,359",$256.2,$265.5,$254.27
INSP,10/21/2021,$256.59,"86,169",$251.03,$257.53,$250.45
INSP,10/20/2021,$251.54,"87,972",$253.17,$256.87,$249.67
INSP,10/19/2021,$250.51,"138,848",$249.48,$253.51,$246.16
INSP,10/18/2021,$247.76,"108,880",$244.22,$249.855,$242.585
INSP,10/15/2021,$245.18,"244,723",$248.06,$249.415,$243.43
INSP,10/14/2021,$244.68,"138,910",$240.64,$244.8,$239.62
INSP,10/13/2021,$238.07,"67,730",$242.66,$243.51,$237.74
INSP,10/12/2021,$239.89,"139,052",$236.36,$244.64,$233.58
INSP,10/11/2021,$233.47,"156,494",$231.32,$238.17,$230.71
INSP,10/08/2021,$231.04,"165,249",$246.17,$246.17,$229.27
INSP,10/07/2021,$245.29,"143,575",$243.7,$247.81,$242.03
INSP,10/06/2021,$240.82,"108,622",$232.94,$240.85,$232.94
INSP,10/05/2021,$235.53,"177,233",$233.74,$240.44,$231.33
INSP,10/04/2021,$235.18,"100,017",$238.25,$238.25,$227.62
INSP,10/01/2021,$239.01,"185,082",$233.11,$241.29,$227.95
INSP,09/30/2021,$232.88,"240,624",$225.87,$236.63,$221.985
INSP,09/29/2021,$224.12,"137,597",$228.84,$228.9699,$222.77
INSP,09/28/2021,$227.73,"236,766",$237.34,$237.34,$222.73
INSP,09/27/2021,$239.88,"211,130",$247.02,$247.02,$235.58
INSP,09/24/2021,$247.06,"228,806",$251.49,$253.135,$245.75
INSP,09/23/2021,$251.95,"277,742",$259.7,$264.4,$251.12
INSP,09/22/2021,$258.39,"268,368",$255.06,$259.66,$244.66
INSP,09/21/2021,$258.58,"272,865",$251.49,$258.58,$248.13
INSP,09/20/2021,$249.36,"499,768",$246,$250.0564,$243.53
INSP,09/17/2021,$249.26,"449,662",$245.03,$250.06,$241.6315
INSP,09/16/2021,$244.23,"192,045",$236.85,$244.55,$234.1131
INSP,09/15/2021,$235.82,"149,818",$235.1,$237.26,$230.61
INSP,09/14/2021,$235.1,"195,662",$236.94,$244.93,$232.5473
INSP,09/13/2021,$234.75,"125,022",$236.32,$237.69,$229.645
INSP,09/10/2021,$237.11,"197,364",$234.25,$239.61,$231.79
INSP,09/09/2021,$232.45,"138,464",$238.32,$241,$232.45
INSP,09/08/2021,$236.91,"237,074",$235.7,$243.23,$232.66
INSP,09/07/2021,$234.99,"169,079",$237,$238.34,$230.175
INSP,09/03/2021,$237.04,"181,762",$236.21,$240.61,$235.17
INSP,09/02/2021,$235.53,"211,853",$225,$235.75,$225
INSP,09/01/2021,$224.27,"189,186",$225.21,$226.34,$222.15
INSP,08/31/2021,$223.56,"202,299",$223.72,$227.8,$222.9
INSP,08/30/2021,$222.36,"248,519",$221,$223.25,$219.64
INSP,08/27/2021,$219.64,"227,030",$217.76,$220.74,$213.88
INSP,08/26/2021,$216.87,"153,336",$215.48,$219.89,$214.26
INSP,08/25/2021,$215.59,"133,031",$216.22,$220.46,$214.49
INSP,08/24/2021,$218.13,"255,898",$213.41,$221.44,$208.11
INSP,08/23/2021,$211.59,"147,244",$212.92,$216.05,$209.07
INSP,08/20/2021,$212.73,"219,739",$204.27,$213.56,$203.66
INSP,08/19/2021,$204.77,"182,483",$205,$209.81,$202.7212
INSP,08/18/2021,$206.74,"236,372",$205.43,$213.18,$201.79
INSP,08/17/2021,$204.48,"224,415",$195.17,$205.45,$195.17
INSP,08/16/2021,$197.12,"213,471",$189,$198.37,$187.61
INSP,08/13/2021,$188.73,"123,125",$190.96,$193.5,$187.02
INSP,08/12/2021,$192.02,"277,704",$186,$196.69,$182.21
INSP,08/11/2021,$185.81,"305,112",$187.35,$188.47,$178.41
INSP,08/10/2021,$188.03,"350,038",$207.33,$207.33,$184.87
INSP,08/09/2021,$207.22,"318,625",$214.21,$214.21,$204.82
INSP,08/06/2021,$213.74,"181,692",$214.91,$216,$209.97
INSP,08/05/2021,$214.96,"294,795",$210,$215.445,$207.63
INSP,08/04/2021,$211,"1,129,431",$208.87,$221.94,$208.49
INSP,08/03/2021,$187,"288,810",$185.88,$188.85,$180.2
INSP,08/02/2021,$186.82,"377,582",$182.9,$190.375,$182.785
INSP,07/30/2021,$183.16,"259,870",$177.47,$183.53,$177.47
INSP,07/29/2021,$178.78,"152,073",$178.51,$185.94,$177.26
INSP,07/28/2021,$178.55,"146,357",$172.7,$180.94,$172.56
INSP,07/27/2021,$170.39,"171,910",$172.26,$172.26,$165.39
INSP,07/26/2021,$173.74,"155,501",$178.64,$180.01,$172.14
INSP,07/23/2021,$178.72,"136,702",$177.62,$178.99,$174.535
INSP,07/22/2021,$176.75,"155,297",$180.03,$180.05,$173.01
INSP,07/21/2021,$179.16,"327,526",$171.33,$180.03,$168.82
INSP,07/20/2021,$170,"1,287,805",$159.71,$173.06,$159.18
INSP,07/19/2021,$176.25,"229,173",$176.29,$179.71,$174.99
INSP,07/16/2021,$180.26,"139,690",$176.2,$181.44,$172.71
INSP,07/15/2021,$174.22,"292,000",$175.495,$178,$172.08
INSP,07/14/2021,$175.58,"541,228",$179.28,$181.98,$174.505
INSP,07/13/2021,$187.7,"186,062",$183.59,$189.01,$183.59
INSP,07/12/2021,$185.2,"232,641",$184.57,$188.99,$184.35
INSP,07/09/2021,$185.73,"161,829",$181.6,$186.192,$179.76
INSP,07/08/2021,$179.59,"303,161",$174.93,$181.365,$172.395
INSP,07/07/2021,$178.09,"243,740",$185.85,$188.18,$177.775
INSP,07/06/2021,$186.48,"551,752",$201.82,$201.82,$179.3829
INSP,07/02/2021,$201.82,"218,456",$201,$203.27,$197.14
INSP,07/01/2021,$198.33,"221,193",$195,$199.17,$194.42
INSP,06/30/2021,$193.26,"104,397",$194.3,$195.15,$190.7806
INSP,06/29/2021,$195.31,"147,040",$197.85,$198.21,$194.4601
INSP,06/28/2021,$196.69,"170,744",$200.31,$200.9,$194.86
INSP,06/25/2021,$198.2,"269,027",$197.2,$201.52,$193.985
INSP,06/24/2021,$196.28,"146,192",$200.29,$201.09,$195.3101
INSP,06/23/2021,$198.7,"175,836",$195.16,$200,$193.402
INSP,06/22/2021,$195.59,"208,502",$188.64,$196.14,$187.12
INSP,06/21/2021,$188.76,"134,776",$186.09,$190.87,$179.38
INSP,06/18/2021,$185.93,"392,660",$186.62,$190.25,$183.88
INSP,06/17/2021,$189.65,"116,301",$183.74,$192.41,$183.74
INSP,06/16/2021,$186.15,"186,216",$187.4,$187.42,$182.89
INSP,06/15/2021,$187.42,"187,112",$189.1,$189.605,$182.63
INSP,06/14/2021,$188.29,"261,882",$185,$191.22,$184.32
INSP,06/11/2021,$183.1,"365,694",$172.6,$184.47,$172.6
INSP,06/10/2021,$172.38,"241,989",$165.59,$174.63,$164.665
INSP,06/09/2021,$167.25,"204,214",$170,$171.84,$166.77
INSP,06/08/2021,$168.12,"302,079",$173.73,$173.73,$164.09
INSP,06/07/2021,$172.47,"247,069",$164.96,$173.94,$164.96
INSP,06/04/2021,$164.93,"289,419",$167.73,$169.64,$164.31
INSP,06/03/2021,$165.83,"668,061",$168.4,$171.1099,$160.94
INSP,06/02/2021,$170.98,"333,250",$184.07,$184.07,$170.76
INSP,06/01/2021,$184.76,"167,789",$194.61,$197.45,$182.72
INSP,05/28/2021,$194.3,"164,507",$195.21,$197.885,$193.27
INSP,05/27/2021,$192.94,"166,217",$189.43,$194.87,$186.69
INSP,05/26/2021,$189.51,"166,547",$188,$192.02,$186.39
INSP,05/25/2021,$188.15,"236,747",$183.46,$189.39,$181.85
INSP,05/24/2021,$181.89,"249,898",$178.76,$183.33,$177.43
INSP,05/21/2021,$178.02,"188,158",$186.6,$187.555,$178.02
INSP,05/20/2021,$177.54,"212,501",$177.78,$178.98,$173.635
INSP,05/19/2021,$176.3,"211,380",$170.97,$177.325,$168.21
INSP,05/18/2021,$175.3,"331,140",$169.21,$179.88,$168.11
INSP,05/17/2021,$168.43,"209,803",$168.75,$171.52,$164.91
INSP,05/14/2021,$171.16,"300,017",$168.07,$175.31,$164.8
INSP,05/13/2021,$166.63,"293,860",$173.58,$176.33,$160.02
INSP,05/12/2021,$170.93,"306,325",$177.01,$180.34,$170.4
INSP,05/11/2021,$179.79,"308,377",$173.86,$184.97,$173.76
INSP,05/10/2021,$179.89,"491,439",$192.82,$192.82,$175.27
INSP,05/07/2021,$194.6,"266,491",$194.05,$199.665,$192.3728
INSP,05/06/2021,$191.6,"446,192",$196.02,$197.19,$183.23
INSP,05/05/2021,$197.88,"460,988",$215,$218.43,$194.1701
INSP,05/04/2021,$226.53,"247,734",$234.01,$234.13,$221.905
INSP,05/03/2021,$235.48,"172,802",$238.78,$241.45,$233.8
INSP,04/30/2021,$236.82,"204,080",$236.25,$244.89,$233.96
INSP,04/29/2021,$240.68,"117,981",$243.48,$243.72,$235.22
INSP,04/28/2021,$242.23,"220,275",$235.64,$244.59,$234.725
INSP,04/27/2021,$237.99,"111,314",$240.6,$240.905,$233.43
INSP,04/26/2021,$241.15,"178,378",$228.68,$242,$227.28
INSP,04/23/2021,$227.68,"126,046",$229.69,$232.14,$225.61
INSP,04/22/2021,$228.13,"141,754",$232.08,$233.865,$223.83
INSP,04/21/2021,$229.5,"100,535",$218.34,$230.63,$217.53
INSP,04/20/2021,$219.6,"111,752",$221.44,$223,$215
INSP,04/19/2021,$222.71,"138,191",$229.42,$229.42,$220.18
INSP,04/16/2021,$231.46,"157,812",$235,$235,$226.24
INSP,04/15/2021,$233.4,"150,827",$228.04,$234,$225.09
INSP,04/14/2021,$224.67,"166,719",$222.01,$226.3,$222
INSP,04/13/2021,$221.22,"137,508",$218.88,$222.63,$215
INSP,04/12/2021,$217.54,"179,220",$218.4,$218.81,$210.61
INSP,04/09/2021,$218.45,"167,037",$211.76,$218.71,$210.675
INSP,04/08/2021,$211.18,"116,486",$206.9,$213.2875,$205.74
INSP,04/07/2021,$204.11,"116,478",$206.67,$209.23,$202.5247
INSP,04/06/2021,$206.88,"117,371",$205.02,$209.19,$204.8
INSP,04/05/2021,$204.72,"178,144",$210.38,$212.14,$200.425
INSP,04/01/2021,$207.88,"270,520",$210.75,$217.04,$204.71
INSP,03/31/2021,$206.99,"269,033",$199.4,$208.45,$199.31
INSP,03/30/2021,$196.2,"193,736",$188.36,$197.04,$185.16
INSP,03/29/2021,$188.72,"180,599",$192.83,$193.77,$187.11
INSP,03/26/2021,$193.98,"154,705",$199.46,$199.98,$187.15
INSP,03/25/2021,$198.22,"221,672",$190.12,$199.45,$186.8
INSP,03/24/2021,$193.4,"287,481",$204.82,$204.82,$192.8
INSP,03/23/2021,$200.46,"247,686",$205.21,$207.7,$200.38
INSP,03/22/2021,$207.37,"193,009",$206.73,$210.98,$203.77
INSP,03/19/2021,$204.61,"351,959",$203.61,$209.27,$199.565
INSP,03/18/2021,$201.33,"276,624",$219.48,$220.4,$201.06
INSP,03/17/2021,$222.67,"209,430",$212.47,$224.355,$210.1667
INSP,03/16/2021,$216.64,"232,244",$220,$224.1254,$212.33
INSP,03/15/2021,$218.17,"165,086",$217.51,$219.44,$213.03
INSP,03/12/2021,$218.05,"148,873",$216.96,$219.37,$211.42
INSP,03/11/2021,$219.86,"288,656",$218.32,$219.88,$212.9
INSP,03/10/2021,$210.54,"263,372",$208.19,$218.41,$208.19
INSP,03/09/2021,$205.99,"352,842",$191.33,$208.22,$191.33
INSP,03/08/2021,$186.77,"437,094",$213.22,$213.22,$186.67
INSP,03/05/2021,$211.89,"429,476",$217.02,$217.235,$198.16
INSP,03/04/2021,$215.43,"380,382",$227.14,$235.05,$212.21
INSP,03/03/2021,$231.53,"217,940",$241.44,$241.44,$226.83
INSP,03/02/2021,$241.39,"226,714",$250,$251.965,$240.25
INSP,03/01/2021,$249.25,"272,837",$237.46,$252.25,$237.02
INSP,02/26/2021,$232.79,"353,549",$227.56,$235.63,$223.92
INSP,02/25/2021,$226.24,"315,914",$229.02,$229.59,$220.715
INSP,02/24/2021,$231.21,"318,283",$232.15,$237.6139,$225.3601
INSP,02/23/2021,$220.5,"379,061",$219.19,$224.24,$195.08
INSP,02/22/2021,$223.63,"235,544",$227,$229.85,$221.0466
INSP,02/19/2021,$229.1,"147,249",$226.36,$233.69,$224.05
INSP,02/18/2021,$224.02,"137,154",$227.11,$227.11,$218.025
INSP,02/17/2021,$228.9,"177,749",$227.1,$230.14,$218.88
INSP,02/16/2021,$231.18,"164,966",$238.64,$239.395,$228.145
INSP,02/12/2021,$237.25,"136,404",$231.53,$238.285,$228.13
INSP,02/11/2021,$232.18,"152,262",$226.2,$232.67,$223.8801
INSP,02/10/2021,$224.62,"151,694",$228.22,$233.44,$220.84
INSP,02/09/2021,$224.56,"177,768",$223.06,$227.8493,$219.9986
INSP,02/08/2021,$223.18,"183,850",$224.8,$233.44,$222.09
INSP,02/05/2021,$222.26,"134,772",$224.76,$224.76,$216.05
INSP,02/04/2021,$221.83,"253,131",$215.53,$226.5,$213.57
INSP,02/03/2021,$213.96,"160,307",$215.63,$215.86,$209.41
INSP,02/02/2021,$213.99,"213,605",$208.41,$218.91,$208.41
INSP,02/01/2021,$204.62,"140,520",$203.71,$205.085,$200.18
INSP,01/29/2021,$201.51,"249,601",$204.64,$205.67,$195
INSP,01/28/2021,$204.5,"346,283",$192.2,$207.6,$191.16
INSP,01/27/2021,$188.84,"370,576",$194.89,$197.45,$187.068
INSP,01/26/2021,$201.55,"316,110",$216.86,$218.13,$199.26
INSP,01/25/2021,$214.93,"289,738",$223.92,$226.35,$211.79
INSP,01/22/2021,$220.81,"190,178",$217.7,$222.93,$216.555
INSP,01/21/2021,$219.6,"197,972",$223.1,$224.23,$217.42
INSP,01/20/2021,$221.33,"203,125",$225.29,$229.49,$220.43
INSP,01/19/2021,$223.53,"298,158",$213.31,$224.83,$212.53
INSP,01/15/2021,$209.77,"272,150",$211.29,$216.485,$208.52
INSP,01/14/2021,$211.47,"449,093",$201,$216.98,$200.535
INSP,01/13/2021,$200.86,"247,499",$195.14,$201.14,$192.41
INSP,01/12/2021,$195.14,"145,282",$193.95,$196.29,$192.61
INSP,01/11/2021,$193.88,"199,498",$191.63,$196.74,$187.84
INSP,01/08/2021,$194.1,"348,738",$187,$201.98,$185
INSP,01/07/2021,$194.26,"193,245",$192.3,$195,$191.205
INSP,01/06/2021,$191.19,"219,171",$187.71,$194.47,$186.32
INSP,01/05/2021,$188.14,"217,386",$182.74,$189.35,$182.55
INSP,01/04/2021,$182.45,"257,018",$184.56,$187.13,$179.62
INSP,12/31/2020,$188.09,"376,820",$190.23,$191.265,$186.39
INSP,12/30/2020,$189.43,"155,461",$192.58,$196.04,$188.01
INSP,12/29/2020,$191.37,"190,775",$193.99,$194.25,$184.86
INSP,12/28/2020,$192.67,"184,142",$194.68,$195.285,$190.19
INSP,12/24/2020,$190.71,"106,870",$189.86,$192.48,$188.12
INSP,12/23/2020,$190.79,"198,082",$193.08,$193.08,$188.01
INSP,12/22/2020,$192.5,"391,755",$192.37,$198.395,$191.1
INSP,12/21/2020,$190.63,"340,449",$181.88,$191.17,$181.88
INSP,12/18/2020,$185.71,"535,145",$190.99,$191.69,$183.35
INSP,12/17/2020,$189.72,"370,447",$186.18,$191.205,$185.5
INSP,12/16/2020,$187.09,"410,956",$191.76,$192.92,$186.8
INSP,12/15/2020,$191.64,"324,580",$191.34,$193.785,$184.431
INSP,12/14/2020,$194.82,"249,738",$198,$201.185,$194.43
INSP,12/11/2020,$196.64,"186,364",$194.23,$199.0625,$192.9
INSP,12/10/2020,$197.19,"262,568",$190.66,$199.2,$190.12
INSP,12/09/2020,$190.65,"369,591",$201.23,$202.36,$189.04
INSP,12/08/2020,$198.62,"425,578",$198.03,$202.21,$197.54
INSP,12/07/2020,$200.26,"298,216",$200.14,$204.72,$198.6
INSP,12/04/2020,$200.46,"223,925",$193.74,$201.36,$193.74
INSP,12/03/2020,$193.6,"372,914",$192.91,$194.5,$189.295
INSP,12/02/2020,$191.5,"183,728",$188.59,$192.2,$185.63
INSP,12/01/2020,$189.86,"1,026,547",$188.18,$190.53,$184
INSP,11/30/2020,$185.74,"253,336",$185.6,$187.935,$182.22
INSP,11/27/2020,$184.99,"89,773",$182.23,$185.595,$182.115
INSP,11/25/2020,$181.98,"145,704",$183.59,$183.84,$180.665
INSP,11/24/2020,$183.59,"341,768",$185.86,$186.92,$181
INSP,11/23/2020,$183.14,"195,514",$181.49,$184.485,$179.07
INSP,11/20/2020,$179.54,"188,406",$177.26,$182.01,$175.58
INSP,11/19/2020,$178.39,"129,484",$172.98,$178.68,$172.68
INSP,11/18/2020,$172.98,"165,116",$171.94,$174.64,$169.96
INSP,11/17/2020,$170,"522,679",$171.9,$173.945,$165.44
INSP,11/16/2020,$173.91,"300,576",$176.98,$178,$172.235
INSP,11/13/2020,$174.66,"334,070",$182.74,$183.3986,$171.87
INSP,11/12/2020,$180.75,"210,527",$181.01,$184.39,$177.5
INSP,11/11/2020,$181.19,"194,960",$175.94,$181.59,$175.255
INSP,11/10/2020,$174.09,"319,590",$171.05,$175.625,$168.12
INSP,11/09/2020,$169.35,"269,647",$174.25,$176.365,$169.31
INSP,11/06/2020,$167.99,"215,522",$167.87,$172.5458,$167.02
INSP,11/05/2020,$167.64,"468,835",$163.1,$168.22,$161.71
INSP,11/04/2020,$166.01,"691,752",$162,$167.61,$162
INSP,11/03/2020,$160.5,"1,519,994",$145,$160.9,$142
INSP,11/02/2020,$121.75,"320,294",$120.54,$126.19,$118.745
INSP,10/30/2020,$119.43,"281,701",$122.71,$123.43,$115
INSP,10/29/2020,$123.89,"201,108",$119.8,$125.67,$117.575
INSP,10/28/2020,$120,"252,864",$123.5,$123.5,$118.02
INSP,10/27/2020,$125.98,"240,482",$126.21,$126.62,$124.29
INSP,10/26/2020,$125.48,"158,962",$124.69,$126.82,$122.5
INSP,10/23/2020,$126.68,"119,255",$124.45,$126.98,$121.91
INSP,10/22/2020,$123.85,"136,006",$120.22,$124.07,$119.69
INSP,10/21/2020,$119.35,"144,543",$122.24,$122.53,$118.44
INSP,10/20/2020,$122.76,"221,608",$124.16,$124.9851,$120.6
INSP,10/19/2020,$123.97,"99,296",$127.31,$128.75,$123.7672
INSP,10/16/2020,$126.74,"133,201",$126.6,$128,$123.98
INSP,10/15/2020,$126.36,"138,236",$122.72,$127.49,$121.33
INSP,10/14/2020,$124.86,"146,579",$128.37,$130.25,$123.88
INSP,10/13/2020,$128.63,"234,930",$125.37,$129.02,$125.2
INSP,10/12/2020,$124.98,"289,649",$130.59,$131.09,$122.71
INSP,10/09/2020,$130,"223,340",$129.62,$131.285,$126.8962
INSP,10/08/2020,$128.68,"246,165",$135.16,$135.2,$128.24
INSP,10/07/2020,$133.79,"197,839",$131.66,$134.28,$131.3
INSP,10/06/2020,$130.15,"212,979",$130,$134.29,$128.03
INSP,10/05/2020,$129.67,"200,540",$127.31,$129.89,$126.5
INSP,10/02/2020,$126.3,"236,882",$128.05,$129.95,$125.8
INSP,10/01/2020,$130.42,"259,888",$131,$131.79,$129.18
INSP,09/30/2020,$129.05,"263,155",$130.29,$132.575,$127.51
INSP,09/29/2020,$129.93,"208,489",$131.8,$132.69,$129.54
INSP,09/28/2020,$130.91,"216,989",$129,$131.73,$127.61
INSP,09/25/2020,$127.41,"308,034",$123,$128,$121.9383
INSP,09/24/2020,$125.01,"363,014",$127.65,$128.07,$123.8
INSP,09/23/2020,$128.07,"422,959",$126.95,$130.615,$125.7179
INSP,09/22/2020,$128,"760,032",$122.73,$131.32,$122.26
INSP,09/21/2020,$121.41,"486,945",$124.8,$125.38,$120.1438
INSP,09/18/2020,$126.85,"1,058,796",$127.66,$130.8,$124.4401
INSP,09/17/2020,$124.01,"617,754",$121.14,$126.92,$120.31
INSP,09/16/2020,$123.58,"436,039",$125.2,$127.5,$123.15
INSP,09/15/2020,$125.25,"546,631",$131.66,$131.78,$125.175
INSP,09/14/2020,$129.57,"298,950",$128.68,$132.155,$127.89
INSP,09/11/2020,$127.47,"397,906",$123.33,$131.26,$123.33
INSP,09/10/2020,$122.57,"291,693",$122.47,$127.6799,$122.09
INSP,09/09/2020,$120.85,"303,432",$119.99,$122.96,$116.3
INSP,09/08/2020,$117.72,"319,834",$115.97,$120.14,$115.11
INSP,09/04/2020,$118.28,"270,483",$119.84,$120.27,$110.06
INSP,09/03/2020,$119.57,"284,831",$123.44,$123.44,$115.01
INSP,09/02/2020,$125.15,"252,894",$125.66,$126.45,$122.59
INSP,09/01/2020,$123.92,"300,781",$118.98,$124.65,$118.98
INSP,08/31/2020,$119.45,"271,913",$116.61,$120.33,$116.12
INSP,08/28/2020,$117.13,"243,036",$116.96,$118.04,$115.25
INSP,08/27/2020,$115.48,"351,081",$116.91,$116.91,$114
INSP,08/26/2020,$118.62,"175,798",$117.6,$119.03,$116.4634
INSP,08/25/2020,$117.15,"218,289",$113.82,$117.62,$112.31
INSP,08/24/2020,$113.14,"201,552",$112.86,$113.785,$111.4485
INSP,08/21/2020,$111.31,"277,343",$111.26,$113.87,$109.295
INSP,08/20/2020,$112.52,"243,563",$110,$114.38,$110
INSP,08/19/2020,$110.97,"200,764",$111.67,$113.52,$110.44
INSP,08/18/2020,$111,"391,503",$107.96,$111.36,$107.24
INSP,08/17/2020,$107.38,"392,875",$107.87,$108.73,$106.3049
INSP,08/14/2020,$108.06,"230,834",$109.41,$109.76,$107.425
INSP,08/13/2020,$110,"360,828",$108.31,$112.565,$108.2
INSP,08/12/2020,$108.02,"332,101",$105.24,$109,$105.24
INSP,08/11/2020,$105.23,"326,625",$106.2,$106.78,$104.79
INSP,08/10/2020,$105.38,"227,335",$105.62,$107.74,$103.15
INSP,08/07/2020,$104.92,"207,663",$106,$109.47,$104.4399
INSP,08/06/2020,$105.95,"482,443",$108.28,$108.38,$103.81
INSP,08/05/2020,$108.89,"551,372",$107.65,$119.26,$107.12
INSP,08/04/2020,$101.99,"328,668",$101.41,$103.99,$100.99
INSP,08/03/2020,$101.41,"309,201",$100.39,$102.34,$99.41
INSP,07/31/2020,$99.36,"222,849",$99.63,$100.87,$97.19
INSP,07/30/2020,$99.72,"168,215",$99.12,$100.57,$97.46
INSP,07/29/2020,$101.2,"255,398",$97.96,$103.76,$97.55
INSP,07/28/2020,$97.53,"166,487",$101.31,$101.43,$97.29
INSP,07/27/2020,$101.66,"206,760",$99.55,$101.885,$98.58
