ticker,date,close,volume,open,high,low
REPH,12/16/2021,$1.65,"322,399",$1.6,$1.65,$1.58
REPH,12/15/2021,$1.61,"191,025",$1.61,$1.63,$1.51
REPH,12/14/2021,$1.62,"199,773",$1.59,$1.67,$1.51
REPH,12/13/2021,$1.62,"222,176",$1.58,$1.64,$1.57
REPH,12/10/2021,$1.61,"154,960",$1.58,$1.61,$1.57
REPH,12/09/2021,$1.56,"154,442",$1.57,$1.59,$1.55
REPH,12/08/2021,$1.56,"112,896",$1.55,$1.6,$1.52
REPH,12/07/2021,$1.53,"95,919",$1.49,$1.58,$1.44
REPH,12/06/2021,$1.49,"194,265",$1.38,$1.5,$1.38
REPH,12/03/2021,$1.4,"247,315",$1.47,$1.47,$1.385
REPH,12/02/2021,$1.47,"120,580",$1.51,$1.51,$1.4334
REPH,12/01/2021,$1.48,"211,254",$1.59,$1.655,$1.45
REPH,11/30/2021,$1.57,"340,824",$1.52,$1.59,$1.47
REPH,11/29/2021,$1.54,"237,325",$1.6,$1.6,$1.51
REPH,11/26/2021,$1.56,"264,230",$1.49,$1.57,$1.44
REPH,11/24/2021,$1.55,"517,533",$1.46,$1.57,$1.42
REPH,11/23/2021,$1.45,"345,697",$1.51,$1.52,$1.41
REPH,11/22/2021,$1.51,"738,752",$1.63,$1.64,$1.47
REPH,11/19/2021,$1.62,"238,551",$1.65,$1.757,$1.62
REPH,11/18/2021,$1.66,"422,352",$1.74,$1.76,$1.64
REPH,11/17/2021,$1.76,"251,419",$1.67,$1.76,$1.67
REPH,11/16/2021,$1.67,"418,759",$1.74,$1.79,$1.66
REPH,11/15/2021,$1.7,"503,857",$1.67,$1.72,$1.65
REPH,11/12/2021,$1.66,"1,072,011",$1.69,$1.7098,$1.59
REPH,11/11/2021,$1.67,"349,535",$1.69,$1.73,$1.65
REPH,11/10/2021,$1.7,"2,062,705",$1.87,$1.87,$1.67
REPH,11/09/2021,$1.88,"227,357",$1.92,$1.96,$1.8201
REPH,11/08/2021,$1.9,"192,120",$1.97,$1.99,$1.88
REPH,11/05/2021,$1.95,"322,211",$1.85,$1.97,$1.85
REPH,11/04/2021,$1.85,"98,408",$1.89,$1.9308,$1.84
REPH,11/03/2021,$1.87,"240,300",$1.89,$1.915,$1.85
REPH,11/02/2021,$1.88,"109,659",$1.94,$1.94,$1.87
REPH,11/01/2021,$1.94,"110,848",$1.97,$2,$1.94
REPH,10/29/2021,$1.95,"142,136",$2.03,$2.05,$1.93
REPH,10/28/2021,$2.01,"411,538",$1.9,$2.0199,$1.9
REPH,10/27/2021,$1.9,"631,628",$1.83,$1.9157,$1.83
REPH,10/26/2021,$1.77,"82,135",$1.76,$1.799,$1.73
REPH,10/25/2021,$1.74,"259,318",$1.79,$1.83,$1.735
REPH,10/22/2021,$1.8,"189,161",$1.86,$1.87,$1.7347
REPH,10/21/2021,$1.85,"251,644",$1.73,$1.87,$1.7
REPH,10/20/2021,$1.74,"281,070",$1.76,$1.76,$1.69
REPH,10/19/2021,$1.75,"291,900",$1.82,$1.83,$1.72
REPH,10/18/2021,$1.83,"387,660",$1.86,$1.8685,$1.74
REPH,10/15/2021,$1.85,"167,234",$1.87,$1.8989,$1.81
REPH,10/14/2021,$1.84,"444,564",$1.91,$1.95,$1.81
REPH,10/13/2021,$1.91,"388,467",$1.89,$1.985,$1.855
REPH,10/12/2021,$1.91,"213,500",$1.86,$1.92,$1.86
REPH,10/11/2021,$1.86,"180,449",$1.93,$1.93,$1.84
REPH,10/08/2021,$1.9,"460,473",$1.91,$1.92,$1.84
REPH,10/07/2021,$1.9,"359,740",$1.97,$1.97,$1.89
REPH,10/06/2021,$1.93,"320,914",$1.93,$1.97,$1.87
REPH,10/05/2021,$1.94,"473,300",$2.01,$2.0599,$1.911
REPH,10/04/2021,$1.98,"211,596",$2.01,$2.03,$1.96
REPH,10/01/2021,$2.03,"130,584",$2.05,$2.11,$2.02
REPH,09/30/2021,$2.06,"203,333",$2.04,$2.06,$2
REPH,09/29/2021,$2.05,"237,661",$2.07,$2.1,$2
REPH,09/28/2021,$2.07,"295,727",$2.06,$2.1,$2
REPH,09/27/2021,$2.07,"599,956",$2.06,$2.13,$2.03
REPH,09/24/2021,$2.05,"121,650",$2.13,$2.13,$2.04
REPH,09/23/2021,$2.12,"304,376",$2.05,$2.2,$2.025
REPH,09/22/2021,$2.03,"377,794",$2.04,$2.09,$1.97
REPH,09/21/2021,$2.05,"202,442",$2.09,$2.17,$2
REPH,09/20/2021,$2.1,"324,886",$2.23,$2.23,$2.06
REPH,09/17/2021,$2.24,"269,240",$2.11,$2.26,$2.1
REPH,09/16/2021,$2.14,"438,612",$2.19,$2.2,$2.09
REPH,09/15/2021,$2.18,"144,302",$2.21,$2.21,$2.15
REPH,09/14/2021,$2.19,"199,475",$2.19,$2.21,$2.145
REPH,09/13/2021,$2.17,"163,566",$2.21,$2.23,$2.13
REPH,09/10/2021,$2.19,"368,527",$2.26,$2.3,$2.17
REPH,09/09/2021,$2.29,"439,258",$2.38,$2.3908,$2.24
REPH,09/08/2021,$2.37,"136,062",$2.44,$2.44,$2.34
REPH,09/07/2021,$2.44,"351,968",$2.39,$2.47,$2.31
REPH,09/03/2021,$2.41,"133,480",$2.48,$2.49,$2.38
REPH,09/02/2021,$2.45,"161,550",$2.47,$2.58,$2.43
REPH,09/01/2021,$2.47,"238,807",$2.38,$2.49,$2.3516
REPH,08/31/2021,$2.43,"254,846",$2.54,$2.59,$2.37
REPH,08/30/2021,$2.51,"88,560",$2.6,$2.628,$2.5019
REPH,08/27/2021,$2.55,"174,441",$2.53,$2.6,$2.52
REPH,08/26/2021,$2.52,"255,547",$2.55,$2.58,$2.47
REPH,08/25/2021,$2.55,"153,907",$2.55,$2.5899,$2.505
REPH,08/24/2021,$2.53,"271,099",$2.43,$2.59,$2.37
REPH,08/23/2021,$2.47,"217,372",$2.56,$2.6655,$2.46
REPH,08/20/2021,$2.51,"370,219",$2.395,$2.61,$2.35
REPH,08/19/2021,$2.5,"720,639",$2.25,$2.53,$2.1301
REPH,08/18/2021,$2.27,"266,053",$2.25,$2.3594,$2.17
REPH,08/17/2021,$2.25,"567,780",$2.21,$2.28,$2.05
REPH,08/16/2021,$2.25,"825,326",$2.38,$2.4,$2.07
REPH,08/13/2021,$2.5,"1,101,618",$2.19,$2.5,$2.11
REPH,08/12/2021,$2.16,"191,126",$2.18,$2.2,$2.075
REPH,08/11/2021,$2.17,"353,528",$2.08,$2.18,$2.04
REPH,08/10/2021,$2.05,"465,337",$2.03,$2.14,$1.86
REPH,08/09/2021,$1.96,"205,376",$1.92,$1.96,$1.83
REPH,08/06/2021,$1.89,"55,055",$1.87,$1.9,$1.81
REPH,08/05/2021,$1.85,"157,736",$1.84,$1.9,$1.8
REPH,08/04/2021,$1.85,"187,744",$1.93,$1.989,$1.85
REPH,08/03/2021,$1.96,"184,987",$1.85,$1.9717,$1.78
REPH,08/02/2021,$1.86,"323,204",$1.83,$1.91,$1.77
REPH,07/30/2021,$1.82,"146,965",$1.81,$1.82,$1.765
REPH,07/29/2021,$1.84,"262,333",$1.84,$1.8454,$1.74
REPH,07/28/2021,$1.8,"286,526",$1.83,$1.885,$1.79
REPH,07/27/2021,$1.8,"357,702",$1.83,$1.87,$1.765
REPH,07/26/2021,$1.83,"507,980",$1.92,$1.99,$1.77
REPH,07/23/2021,$1.92,"397,698",$2,$2,$1.9
REPH,07/22/2021,$1.97,"312,753",$2.105,$2.105,$1.935
REPH,07/21/2021,$2.05,"450,126",$1.88,$2.085,$1.81
REPH,07/20/2021,$1.88,"257,695",$1.8,$1.9,$1.79
REPH,07/19/2021,$1.81,"328,690",$1.78,$1.83,$1.71
REPH,07/16/2021,$1.82,"294,865",$1.82,$1.8401,$1.745
REPH,07/15/2021,$1.83,"577,118",$1.86,$1.86,$1.71
REPH,07/14/2021,$1.87,"293,310",$1.95,$1.96,$1.85
REPH,07/13/2021,$1.94,"486,306",$1.89,$1.94,$1.84
REPH,07/12/2021,$1.92,"286,569",$1.96,$1.98,$1.89
REPH,07/09/2021,$1.98,"250,695",$2.01,$2.03,$1.91
REPH,07/08/2021,$1.96,"404,622",$1.93,$1.98,$1.89
REPH,07/07/2021,$1.98,"688,891",$2.11,$2.16,$1.93
REPH,07/06/2021,$2.15,"243,118",$2.18,$2.18,$2.07
REPH,07/02/2021,$2.18,"246,183",$2.19,$2.232,$2.125
REPH,07/01/2021,$2.2,"292,694",$2.3,$2.31,$2.16
REPH,06/30/2021,$2.31,"467,538",$2.19,$2.34,$2.13
REPH,06/29/2021,$2.23,"471,678",$2.28,$2.3088,$2.14
REPH,06/28/2021,$2.26,"407,880",$2.34,$2.39,$2.23
REPH,06/25/2021,$2.38,"3,099,911",$2.19,$2.39,$2.17
REPH,06/24/2021,$2.31,"1,278,532",$2.05,$2.31,$2.01
REPH,06/23/2021,$2.04,"372,813",$2.02,$2.04,$1.98
REPH,06/22/2021,$2,"622,491",$2.06,$2.06,$1.97
REPH,06/21/2021,$2.09,"658,832",$2.04,$2.12,$1.96
REPH,06/18/2021,$2,"1,042,554",$2.03,$2.09,$1.98
REPH,06/17/2021,$2.06,"310,438",$2.12,$2.14,$2.05
REPH,06/16/2021,$2.12,"412,581",$2.09,$2.15,$2.04
REPH,06/15/2021,$2.06,"1,353,379",$2.2874,$2.2874,$2.02
REPH,06/14/2021,$2.23,"871,534",$2.23,$2.26,$2.18
REPH,06/11/2021,$2.24,"1,497,624",$2.28,$2.29,$2.11
REPH,06/10/2021,$2.27,"707,283",$2.25,$2.29,$2.21
REPH,06/09/2021,$2.26,"510,290",$2.33,$2.33,$2.24
REPH,06/08/2021,$2.3,"681,512",$2.3,$2.32,$2.22
REPH,06/07/2021,$2.3,"459,761",$2.3,$2.32,$2.24
REPH,06/04/2021,$2.27,"211,555",$2.318,$2.33,$2.25
REPH,06/03/2021,$2.3,"300,060",$2.27,$2.31,$2.25
REPH,06/02/2021,$2.29,"561,896",$2.34,$2.35,$2.25
REPH,06/01/2021,$2.36,"403,183",$2.31,$2.36,$2.28
REPH,05/28/2021,$2.29,"462,614",$2.39,$2.46,$2.28
REPH,05/27/2021,$2.34,"333,800",$2.38,$2.43,$2.3
REPH,05/26/2021,$2.38,"191,711",$2.39,$2.425,$2.35
REPH,05/25/2021,$2.39,"449,309",$2.3,$2.395,$2.27
REPH,05/24/2021,$2.3,"443,657",$2.51,$2.56,$2.28
REPH,05/21/2021,$2.51,"315,941",$2.48,$2.565,$2.44
REPH,05/20/2021,$2.43,"276,789",$2.42,$2.51,$2.38
REPH,05/19/2021,$2.37,"189,352",$2.48,$2.5,$2.36
REPH,05/18/2021,$2.51,"365,869",$2.52,$2.67,$2.41
REPH,05/17/2021,$2.53,"165,117",$2.62,$2.62,$2.48
REPH,05/14/2021,$2.62,"732,869",$2.33,$2.65,$2.295
REPH,05/13/2021,$2.33,"375,939",$2.44,$2.48,$2.2901
REPH,05/12/2021,$2.445,"2,887,700",$2.25,$2.53,$2.23
REPH,05/11/2021,$2.6,"143,480",$2.58,$2.69,$2.56
REPH,05/10/2021,$2.64,"294,622",$2.86,$2.88,$2.62
REPH,05/07/2021,$2.92,"1,020,849",$2.55,$3.15,$2.55
REPH,05/06/2021,$2.51,"214,490",$2.5,$2.54,$2.37
REPH,05/05/2021,$2.51,"263,639",$2.54,$2.5628,$2.48
REPH,05/04/2021,$2.59,"325,907",$2.69,$2.69,$2.52
REPH,05/03/2021,$2.74,"334,915",$2.71,$2.79,$2.6
REPH,04/30/2021,$2.67,"339,872",$2.68,$2.8,$2.63
REPH,04/29/2021,$2.66,"327,187",$2.86,$2.86,$2.62
REPH,04/28/2021,$2.85,"122,504",$2.81,$2.92,$2.75
REPH,04/27/2021,$2.83,"452,345",$2.89,$2.96,$2.805
REPH,04/26/2021,$2.91,"539,198",$2.99,$3.06,$2.89
REPH,04/23/2021,$2.99,"320,014",$2.78,$3.07,$2.73
REPH,04/22/2021,$2.78,"512,780",$2.81,$2.93,$2.64
REPH,04/21/2021,$2.83,"330,435",$2.62,$2.88,$2.56
REPH,04/20/2021,$2.6,"205,219",$2.68,$2.68,$2.54
REPH,04/19/2021,$2.67,"197,907",$2.78,$2.78,$2.61
REPH,04/16/2021,$2.76,"283,435",$2.715,$2.8,$2.64
REPH,04/15/2021,$2.78,"216,667",$3.01,$3.01,$2.72
REPH,04/14/2021,$2.95,"180,540",$2.89,$3.04,$2.8603
REPH,04/13/2021,$2.93,"185,252",$3.14,$3.16,$2.9
REPH,04/12/2021,$3.19,"163,795",$3.22,$3.25,$2.96
REPH,04/09/2021,$3.26,"151,008",$3.21,$3.285,$3.15
REPH,04/08/2021,$3.24,"148,072",$3.21,$3.29,$3.13
REPH,04/07/2021,$3.18,"299,959",$3.26,$3.27,$3.09
REPH,04/06/2021,$3.25,"310,140",$2.99,$3.28,$2.96
REPH,04/05/2021,$2.97,"677,887",$3,$3.02,$2.79
REPH,04/01/2021,$2.99,"277,987",$2.77,$3.01,$2.735
REPH,03/31/2021,$2.79,"299,101",$2.54,$2.81,$2.54
REPH,03/30/2021,$2.54,"842,843",$2.8,$2.8276,$2.5
REPH,03/29/2021,$2.8,"638,726",$3.05,$3.105,$2.774
REPH,03/26/2021,$3.05,"280,766",$3.26,$3.3,$2.95
REPH,03/25/2021,$3.22,"258,921",$3.01,$3.25,$2.97
REPH,03/24/2021,$3.1,"207,870",$3.4,$3.5274,$3.07
REPH,03/23/2021,$3.39,"163,461",$3.65,$3.65,$3.35
REPH,03/22/2021,$3.69,"178,473",$3.63,$3.79,$3.5
REPH,03/19/2021,$3.57,"461,735",$3.65,$3.85,$3.49
REPH,03/18/2021,$3.65,"147,293",$3.72,$3.9,$3.64
REPH,03/17/2021,$3.77,"163,924",$3.82,$3.821,$3.65
REPH,03/16/2021,$3.86,"403,578",$3.9,$3.94,$3.77
REPH,03/15/2021,$3.84,"306,552",$3.78,$3.84,$3.7
REPH,03/12/2021,$3.74,"219,644",$3.75,$3.78,$3.6
REPH,03/11/2021,$3.78,"365,378",$3.52,$3.82,$3.5001
REPH,03/10/2021,$3.44,"201,202",$3.57,$3.64,$3.43
REPH,03/09/2021,$3.5,"313,438",$3.31,$3.585,$3.31
REPH,03/08/2021,$3.31,"247,429",$3.29,$3.38,$3.19
REPH,03/05/2021,$3.275,"865,271",$3.6,$3.6699,$2.98
REPH,03/04/2021,$3.63,"577,919",$3.81,$3.89,$3.4311
REPH,03/03/2021,$3.87,"405,026",$3.79,$4.01,$3.76
REPH,03/02/2021,$3.77,"658,456",$4,$4.01,$3.651
REPH,03/01/2021,$3.98,"1,412,532",$3.56,$4.04,$3.5402
REPH,02/26/2021,$3.43,"3,292,313",$3.98,$3.98,$3.335
REPH,02/25/2021,$4.91,"801,638",$5,$5.21,$4.86
REPH,02/24/2021,$5.04,"701,428",$4.85,$5.29,$4.7901
REPH,02/23/2021,$4.86,"932,901",$4.8,$4.86,$4.16
REPH,02/22/2021,$4.9,"925,833",$4.41,$5.095,$4.36
REPH,02/19/2021,$4.56,"442,536",$4.23,$4.595,$4.16
REPH,02/18/2021,$4.25,"387,907",$4.42,$4.42,$4.24
REPH,02/17/2021,$4.42,"281,946",$4.36,$4.5,$4.24
REPH,02/16/2021,$4.42,"652,548",$4.61,$4.68,$4.21
REPH,02/12/2021,$4.58,"352,702",$4.61,$4.62,$4.365
REPH,02/11/2021,$4.58,"1,591,956",$4.25,$4.8699,$4.17
REPH,02/10/2021,$4.13,"435,847",$4.12,$4.235,$3.91
REPH,02/09/2021,$4.06,"507,935",$3.91,$4.17,$3.85
REPH,02/08/2021,$3.9,"1,006,876",$3.73,$4.1,$3.67
REPH,02/05/2021,$3.65,"757,075",$3.74,$3.87,$3.62
REPH,02/04/2021,$3.73,"844,155",$3.88,$4.08,$3.68
REPH,02/03/2021,$3.74,"949,303",$3.54,$3.82,$3.54
REPH,02/02/2021,$3.45,"417,918",$3.29,$3.45,$3.2
REPH,02/01/2021,$3.21,"387,877",$3.13,$3.26,$3.07
REPH,01/29/2021,$3.13,"663,956",$3.07,$3.33,$3.04
REPH,01/28/2021,$3.09,"340,056",$3.14,$3.185,$3.03
REPH,01/27/2021,$3.16,"619,722",$3.25,$3.34,$3.07
REPH,01/26/2021,$3.35,"527,241",$3.55,$3.57,$3.325
REPH,01/25/2021,$3.49,"989,025",$3.71,$3.75,$3.42
REPH,01/22/2021,$3.55,"821,206",$3.5,$3.73,$3.45
REPH,01/21/2021,$3.7,"1,757,850",$3.32,$3.79,$3.26
REPH,01/20/2021,$3.25,"3,697,762",$3.08,$3.74,$3.03
REPH,01/19/2021,$3.03,"756,565",$2.99,$3.0811,$2.94
REPH,01/15/2021,$2.97,"596,769",$2.95,$3.02,$2.91
REPH,01/14/2021,$2.96,"814,661",$2.97,$3.018,$2.86
REPH,01/13/2021,$2.92,"476,263",$2.88,$2.97,$2.82
REPH,01/12/2021,$2.91,"700,783",$3.04,$3.04,$2.86
REPH,01/11/2021,$3,"398,611",$2.95,$3.0805,$2.95
REPH,01/08/2021,$2.99,"404,171",$3.07,$3.0753,$2.9499
REPH,01/07/2021,$3.08,"526,186",$3.04,$3.1,$2.92
REPH,01/06/2021,$3.02,"962,767",$3.14,$3.2,$2.945
REPH,01/05/2021,$3.09,"555,790",$3.1,$3.14,$3
REPH,01/04/2021,$3.09,"1,048,230",$2.93,$3.12,$2.93
REPH,12/31/2020,$2.85,"797,862",$2.95,$2.98,$2.805
REPH,12/30/2020,$2.92,"528,737",$2.96,$3.09,$2.91
REPH,12/29/2020,$2.96,"638,375",$3,$3.04,$2.87
REPH,12/28/2020,$3.06,"578,497",$3.16,$3.2,$2.98
REPH,12/24/2020,$3,"559,740",$3.21,$3.21,$2.95
REPH,12/23/2020,$3.24,"936,678",$3.28,$3.4,$3.21
REPH,12/22/2020,$3.28,"1,565,279",$3,$3.4,$2.84
REPH,12/21/2020,$2.97,"772,764",$3,$3.0396,$2.8
REPH,12/18/2020,$3,"886,690",$3.07,$3.1,$2.98
REPH,12/17/2020,$3.08,"1,323,268",$3.25,$3.3,$3.04
REPH,12/16/2020,$3.25,"2,499,766",$3.15,$3.57,$3.06
REPH,12/15/2020,$3.03,"2,842,654",$3.4,$3.43,$2.795
REPH,12/14/2020,$3.43,"22,844,680",$3.71,$4.33,$3.25
REPH,12/11/2020,$2.955,"6,614,794",$2.13,$3.25,$2.1
REPH,12/10/2020,$2.16,"246,837",$2.14,$2.28,$2.14
REPH,12/09/2020,$2.14,"314,264",$2.25,$2.2781,$2.03
REPH,12/08/2020,$2.21,"269,826",$2.3,$2.3238,$2.17
REPH,12/07/2020,$2.3,"211,007",$2.31,$2.38,$2.29
REPH,12/04/2020,$2.29,"168,445",$2.24,$2.3138,$2.2
REPH,12/03/2020,$2.21,"347,855",$2.32,$2.32,$2.15
REPH,12/02/2020,$2.31,"149,914",$2.38,$2.39,$2.31
REPH,12/01/2020,$2.39,"232,972",$2.43,$2.53,$2.35
REPH,11/30/2020,$2.39,"446,312",$2.5,$2.6,$2.36
REPH,11/27/2020,$2.5,"451,545",$2.36,$2.5358,$2.36
REPH,11/25/2020,$2.38,"542,547",$2.34,$2.41,$2.16
REPH,11/24/2020,$2.32,"916,378",$2.04,$2.41,$2.02
REPH,11/23/2020,$2.02,"427,367",$2.01,$2.08,$1.97
REPH,11/20/2020,$1.98,"264,555",$1.94,$2.03,$1.94
REPH,11/19/2020,$1.97,"215,686",$1.95,$1.97,$1.905
REPH,11/18/2020,$1.92,"263,977",$1.92,$1.96,$1.9
REPH,11/17/2020,$1.91,"93,332",$1.96,$1.9622,$1.88
REPH,11/16/2020,$1.98,"434,449",$1.9,$1.98,$1.84
REPH,11/13/2020,$1.88,"661,041",$1.72,$1.92,$1.7
REPH,11/12/2020,$1.69,"231,617",$1.75,$1.76,$1.66
REPH,11/11/2020,$1.77,"251,761",$1.88,$1.88,$1.72
REPH,11/10/2020,$1.8,"385,417",$1.98,$2,$1.76
REPH,11/09/2020,$1.98,"671,326",$1.825,$2.05,$1.771
REPH,11/06/2020,$1.6,"225,829",$1.59,$1.645,$1.56
REPH,11/05/2020,$1.57,"300,302",$1.63,$1.65,$1.55
REPH,11/04/2020,$1.6,"244,955",$1.55,$1.69,$1.54
REPH,11/03/2020,$1.53,"279,060",$1.54,$1.57,$1.52
REPH,11/02/2020,$1.51,"236,081",$1.54,$1.58,$1.49
REPH,10/30/2020,$1.59,"280,504",$1.67,$1.68,$1.58
REPH,10/29/2020,$1.69,"228,211",$1.75,$1.75,$1.65
REPH,10/28/2020,$1.76,"208,524",$1.78,$1.82,$1.76
REPH,10/27/2020,$1.85,"265,902",$1.85,$1.85,$1.81
REPH,10/26/2020,$1.85,"333,527",$1.95,$2,$1.83
REPH,10/23/2020,$1.96,"96,131",$1.99,$2.01,$1.94
REPH,10/22/2020,$1.98,"180,162",$1.99,$2.02,$1.94
REPH,10/21/2020,$2,"253,145",$2.01,$2.06,$1.98
REPH,10/20/2020,$2.01,"477,479",$2.12,$2.2,$1.95
REPH,10/19/2020,$2.12,"119,063",$2.17,$2.2154,$2.11
REPH,10/16/2020,$2.15,"175,195",$2.16,$2.22,$2.1
REPH,10/15/2020,$2.16,"69,069",$2.15,$2.21,$2.15
REPH,10/14/2020,$2.17,"161,603",$2.27,$2.3086,$2.16
REPH,10/13/2020,$2.31,"122,451",$2.21,$2.38,$2.17
REPH,10/12/2020,$2.2,"210,488",$2.31,$2.31,$2.14
REPH,10/09/2020,$2.3,"105,230",$2.34,$2.3599,$2.28
REPH,10/08/2020,$2.34,"197,076",$2.2,$2.37,$2.16
REPH,10/07/2020,$2.15,"181,197",$2.03,$2.18,$2.0266
REPH,10/06/2020,$2.03,"293,921",$2.13,$2.15,$2.02
REPH,10/05/2020,$2.11,"142,203",$2.08,$2.13,$2.05
REPH,10/02/2020,$2.07,"149,864",$1.99,$2.1,$1.9302
REPH,10/01/2020,$1.98,"560,946",$2.11,$2.1432,$1.91
REPH,09/30/2020,$2.1,"95,004",$2.1,$2.14,$2.09
REPH,09/29/2020,$2.1,"245,485",$2.16,$2.1655,$2.03
REPH,09/28/2020,$2.16,"148,705",$2.13,$2.24,$2.08
REPH,09/25/2020,$2.08,"202,072",$2.07,$2.12,$2.03
REPH,09/24/2020,$2.1,"155,449",$2.15,$2.22,$2.04
REPH,09/23/2020,$2.15,"250,952",$2.25,$2.27,$2.1113
REPH,09/22/2020,$2.29,"252,050",$2.45,$2.45,$2.24
REPH,09/21/2020,$2.35,"257,498",$2.47,$2.47,$2.2201
REPH,09/18/2020,$2.48,"412,835",$2.35,$2.53,$2.3267
REPH,09/17/2020,$2.34,"200,152",$2.26,$2.36,$2.24
REPH,09/16/2020,$2.25,"304,956",$2.13,$2.32,$2.11
REPH,09/15/2020,$2.11,"267,463",$2.16,$2.22,$2.075
REPH,09/14/2020,$2.13,"229,214",$2.15,$2.2,$2.08
REPH,09/11/2020,$2.15,"156,447",$2.2,$2.2,$2.12
REPH,09/10/2020,$2.17,"140,942",$2.25,$2.3,$2.16
REPH,09/09/2020,$2.23,"128,725",$2.24,$2.26,$2.16
REPH,09/08/2020,$2.25,"363,853",$2.1,$2.29,$2.04
REPH,09/04/2020,$2.06,"1,069,503",$2.31,$2.36,$2.04
REPH,09/03/2020,$2.31,"1,204,499",$2.73,$2.78,$2.215
REPH,09/02/2020,$2.71,"247,145",$2.77,$2.84,$2.7
REPH,09/01/2020,$2.77,"205,131",$2.72,$2.79,$2.62
REPH,08/31/2020,$2.75,"183,309",$2.7,$2.8,$2.65
REPH,08/28/2020,$2.7,"121,805",$2.7,$2.77,$2.65
REPH,08/27/2020,$2.67,"277,578",$2.85,$2.86,$2.6
REPH,08/26/2020,$2.8,"221,201",$2.7,$2.85,$2.66
REPH,08/25/2020,$2.68,"407,173",$2.76,$2.765,$2.55
REPH,08/24/2020,$2.76,"331,336",$2.89,$2.91,$2.73
REPH,08/21/2020,$2.87,"321,958",$2.75,$2.925,$2.75
REPH,08/20/2020,$2.77,"519,243",$2.9,$2.92,$2.75
REPH,08/19/2020,$2.88,"507,824",$2.97,$2.97,$2.76
REPH,08/18/2020,$2.91,"738,328",$3.15,$3.1502,$2.89
REPH,08/17/2020,$3.13,"207,644",$3.06,$3.17,$3.0434
REPH,08/14/2020,$3.04,"229,091",$3.11,$3.15,$3.04
REPH,08/13/2020,$3.1,"496,116",$3.03,$3.18,$2.95
REPH,08/12/2020,$3.03,"668,317",$3.28,$3.32,$3.01
REPH,08/11/2020,$3.2,"592,734",$3.42,$3.44,$3.2
REPH,08/10/2020,$3.34,"2,055,062",$3.71,$3.72,$3.1302
REPH,08/07/2020,$4.4,"283,346",$4.12,$4.435,$4.1
REPH,08/06/2020,$4.11,"192,501",$4.2,$4.29,$4.06
REPH,08/05/2020,$4.23,"102,975",$4.4,$4.41,$4.2
REPH,08/04/2020,$4.375,"250,654",$4.1,$4.43,$4.1
REPH,08/03/2020,$4.13,"193,052",$4.11,$4.235,$4.04
