ticker,date,close,volume,open,high,low
MBIO,02/10/2022,$1.04,"1,880,800",$1.05,$1.14,$1.03
MBIO,02/09/2022,$1.1,"1,515,343",$1.09,$1.14,$1.05
MBIO,02/08/2022,$1.04,"902,259",$1.1,$1.1,$1.02
MBIO,02/07/2022,$1.08,"696,347",$1.08,$1.13,$1.055
MBIO,02/04/2022,$1.08,"1,690,444",$1,$1.15,$0.9907
MBIO,02/03/2022,$1.01,"750,274",$1.041,$1.08,$1.01
MBIO,02/02/2022,$1.09,"790,266",$1.17,$1.2,$1.085
MBIO,02/01/2022,$1.19,"836,703",$1.19,$1.23,$1.12
MBIO,01/31/2022,$1.18,"922,701",$1.07,$1.19,$1.06
MBIO,01/28/2022,$1.09,"2,040,843",$1.06,$1.1,$1.01
MBIO,01/27/2022,$1.07,"1,315,525",$1.16,$1.185,$1.05
MBIO,01/26/2022,$1.17,"804,625",$1.26,$1.28,$1.16
MBIO,01/25/2022,$1.22,"1,116,968",$1.22,$1.25,$1.16
MBIO,01/24/2022,$1.3,"1,618,113",$1.23,$1.3,$1.15
MBIO,01/21/2022,$1.3,"968,822",$1.35,$1.37,$1.28
MBIO,01/20/2022,$1.37,"650,218",$1.4,$1.47,$1.36
MBIO,01/19/2022,$1.39,"609,800",$1.43,$1.46,$1.38
MBIO,01/18/2022,$1.4,"809,156",$1.47,$1.48,$1.39
MBIO,01/14/2022,$1.5,"757,217",$1.42,$1.51,$1.4
MBIO,01/13/2022,$1.44,"855,402",$1.51,$1.535,$1.43
MBIO,01/12/2022,$1.5,"914,580",$1.6,$1.6,$1.5
MBIO,01/11/2022,$1.57,"890,839",$1.57,$1.6399,$1.54
MBIO,01/10/2022,$1.59,"1,090,228",$1.6,$1.61,$1.53
MBIO,01/07/2022,$1.62,"1,341,986",$1.65,$1.7699,$1.56
MBIO,01/06/2022,$1.63,"722,270",$1.65,$1.66,$1.56
MBIO,01/05/2022,$1.62,"1,261,761",$1.745,$1.745,$1.58
MBIO,01/04/2022,$1.71,"739,354",$1.82,$1.835,$1.7
MBIO,01/03/2022,$1.81,"766,905",$1.68,$1.81,$1.6697
MBIO,12/31/2021,$1.66,"1,607,865",$1.75,$1.78,$1.635
MBIO,12/30/2021,$1.73,"1,391,009",$1.68,$1.85,$1.68
MBIO,12/29/2021,$1.7,"2,272,275",$1.72,$1.84,$1.62
MBIO,12/28/2021,$1.67,"1,276,284",$1.72,$1.78,$1.67
MBIO,12/27/2021,$1.76,"1,073,927",$1.88,$1.9,$1.72
MBIO,12/23/2021,$1.87,"564,154",$1.86,$1.92,$1.83
MBIO,12/22/2021,$1.85,"729,870",$1.91,$1.91,$1.82
MBIO,12/21/2021,$1.9,"780,800",$1.86,$1.97,$1.86
MBIO,12/20/2021,$1.86,"756,903",$1.82,$1.89,$1.79
MBIO,12/17/2021,$1.88,"2,108,248",$1.8,$1.945,$1.77
MBIO,12/16/2021,$1.84,"978,992",$1.9,$1.93,$1.81
MBIO,12/15/2021,$1.87,"2,041,353",$1.81,$1.895,$1.67
MBIO,12/14/2021,$1.82,"1,173,171",$1.8,$1.86,$1.78
MBIO,12/13/2021,$1.83,"2,320,905",$2.09,$2.09,$1.82
MBIO,12/10/2021,$2.07,"849,600",$2.11,$2.14,$2.04
MBIO,12/09/2021,$2.07,"696,189",$2.14,$2.18,$2.06
MBIO,12/08/2021,$2.13,"951,778",$2.06,$2.165,$2.02
MBIO,12/07/2021,$2.06,"1,376,614",$1.98,$2.09,$1.98
MBIO,12/06/2021,$1.94,"1,048,619",$1.89,$1.94,$1.8
MBIO,12/03/2021,$1.87,"1,266,856",$1.98,$1.98,$1.8243
MBIO,12/02/2021,$1.99,"1,291,132",$1.9,$2.03,$1.87
MBIO,12/01/2021,$1.87,"2,329,201",$2.06,$2.07,$1.84
MBIO,11/30/2021,$2.02,"1,221,462",$2,$2.045,$1.94
MBIO,11/29/2021,$2,"1,090,787",$2.09,$2.12,$2
MBIO,11/26/2021,$2.08,"1,291,157",$2.15,$2.16,$1.99
MBIO,11/24/2021,$2.18,"1,069,788",$2.14,$2.2,$2.075
MBIO,11/23/2021,$2.15,"1,048,295",$2.12,$2.18,$2.06
MBIO,11/22/2021,$2.11,"1,383,576",$2.26,$2.26,$2.1
MBIO,11/19/2021,$2.27,"679,590",$2.23,$2.28,$2.2
MBIO,11/18/2021,$2.22,"883,997",$2.3,$2.31,$2.18
MBIO,11/17/2021,$2.25,"746,503",$2.32,$2.34,$2.25
MBIO,11/16/2021,$2.32,"1,131,653",$2.31,$2.395,$2.26
MBIO,11/15/2021,$2.31,"1,064,118",$2.48,$2.48,$2.28
MBIO,11/12/2021,$2.43,"1,024,813",$2.45,$2.48,$2.37
MBIO,11/11/2021,$2.48,"592,521",$2.5,$2.5251,$2.46
MBIO,11/10/2021,$2.48,"1,050,876",$2.51,$2.57,$2.46
MBIO,11/09/2021,$2.55,"2,019,499",$2.51,$2.58,$2.44
MBIO,11/08/2021,$2.39,"748,330",$2.418,$2.43,$2.37
MBIO,11/05/2021,$2.39,"854,899",$2.4,$2.48,$2.32
MBIO,11/04/2021,$2.38,"1,085,115",$2.47,$2.4705,$2.325
MBIO,11/03/2021,$2.48,"932,800",$2.39,$2.48,$2.35
MBIO,11/02/2021,$2.39,"1,039,306",$2.37,$2.4,$2.31
MBIO,11/01/2021,$2.38,"1,396,112",$2.25,$2.39,$2.25
MBIO,10/29/2021,$2.24,"618,696",$2.28,$2.3,$2.205
MBIO,10/28/2021,$2.26,"686,427",$2.23,$2.28,$2.215
MBIO,10/27/2021,$2.22,"1,725,878",$2.36,$2.389,$2.18
MBIO,10/26/2021,$2.39,"3,459,559",$2.15,$2.47,$2.1
MBIO,10/25/2021,$2.12,"682,619",$2.19,$2.19,$2.11
MBIO,10/22/2021,$2.2,"683,704",$2.19,$2.21,$2.11
MBIO,10/21/2021,$2.21,"645,521",$2.21,$2.26,$2.2
MBIO,10/20/2021,$2.21,"404,604",$2.25,$2.3,$2.2
MBIO,10/19/2021,$2.24,"623,866",$2.22,$2.29,$2.205
MBIO,10/18/2021,$2.19,"879,510",$2.31,$2.31,$2.17
MBIO,10/15/2021,$2.29,"590,000",$2.37,$2.37,$2.27
MBIO,10/14/2021,$2.32,"492,201",$2.37,$2.39,$2.31
MBIO,10/13/2021,$2.35,"688,785",$2.29,$2.37,$2.285
MBIO,10/12/2021,$2.3,"486,354",$2.32,$2.337,$2.27
MBIO,10/11/2021,$2.31,"661,555",$2.29,$2.33,$2.2401
MBIO,10/08/2021,$2.29,"676,719",$2.37,$2.3712,$2.27
MBIO,10/07/2021,$2.37,"840,876",$2.35,$2.4,$2.33
MBIO,10/06/2021,$2.32,"934,827",$2.34,$2.43,$2.32
MBIO,10/05/2021,$2.35,"2,005,160",$2.46,$2.5,$2.31
MBIO,10/04/2021,$2.46,"1,836,909",$2.65,$2.65,$2.45
MBIO,10/01/2021,$2.64,"1,193,601",$2.7,$2.72,$2.58
MBIO,09/30/2021,$2.69,"1,734,511",$2.57,$2.725,$2.56
MBIO,09/29/2021,$2.58,"662,495",$2.66,$2.66,$2.57
MBIO,09/28/2021,$2.63,"924,539",$2.72,$2.72,$2.63
MBIO,09/27/2021,$2.73,"727,037",$2.72,$2.76,$2.68
MBIO,09/24/2021,$2.71,"721,789",$2.77,$2.8169,$2.705
MBIO,09/23/2021,$2.8,"1,155,287",$2.74,$2.805,$2.67
MBIO,09/22/2021,$2.71,"852,318",$2.7,$2.75,$2.64
MBIO,09/21/2021,$2.68,"1,018,785",$2.66,$2.7101,$2.6
MBIO,09/20/2021,$2.61,"1,774,867",$2.73,$2.815,$2.6
MBIO,09/17/2021,$2.88,"1,400,620",$2.74,$2.9,$2.74
MBIO,09/16/2021,$2.77,"476,308",$2.73,$2.78,$2.67
MBIO,09/15/2021,$2.72,"836,503",$2.73,$2.77,$2.695
MBIO,09/14/2021,$2.73,"733,328",$2.81,$2.875,$2.73
MBIO,09/13/2021,$2.8,"576,755",$2.87,$2.88,$2.78
