ticker,date,close,volume,open,high,low
BSGM,10/11/2021,$2.44,"130,455",$2.48,$2.51,$2.39
BSGM,10/08/2021,$2.45,"93,004",$2.5,$2.51,$2.4
BSGM,10/07/2021,$2.49,"141,627",$2.55,$2.669,$2.48
BSGM,10/06/2021,$2.53,"153,774",$2.59,$2.635,$2.4275
BSGM,10/05/2021,$2.55,"105,172",$2.64,$2.71,$2.51
BSGM,10/04/2021,$2.64,"197,630",$2.91,$2.91,$2.6093
BSGM,10/01/2021,$2.83,"68,537",$2.97,$2.98,$2.8
BSGM,09/30/2021,$2.98,"89,610",$2.83,$2.98,$2.8
BSGM,09/29/2021,$2.8,"76,417",$2.86,$2.89,$2.7601
BSGM,09/28/2021,$2.84,"93,885",$3.08,$3.08,$2.76
BSGM,09/27/2021,$3.05,"91,351",$2.96,$3.1324,$2.87
BSGM,09/24/2021,$3,"90,763",$3,$3.0399,$2.85
BSGM,09/23/2021,$3.03,"149,433",$3,$3.04,$2.83
BSGM,09/22/2021,$2.98,"114,287",$2.89,$3.03,$2.81
BSGM,09/21/2021,$2.85,"80,476",$2.81,$2.8599,$2.75
BSGM,09/20/2021,$2.8,"155,148",$2.74,$2.88,$2.71
BSGM,09/17/2021,$2.86,"66,530",$2.83,$2.884,$2.76
BSGM,09/16/2021,$2.82,"80,902",$2.88,$2.88,$2.76
BSGM,09/15/2021,$2.86,"119,270",$2.8,$2.9,$2.73
BSGM,09/14/2021,$2.79,"92,628",$2.93,$2.96,$2.77
BSGM,09/13/2021,$2.93,"107,439",$2.99,$3.07,$2.87
BSGM,09/10/2021,$2.99,"104,569",$3,$3.0335,$2.9
BSGM,09/09/2021,$2.95,"159,107",$3.09,$3.1,$2.95
BSGM,09/08/2021,$3.09,"170,002",$3.09,$3.14,$2.98
BSGM,09/07/2021,$3.06,"187,829",$3.15,$3.23,$2.96
BSGM,09/03/2021,$3.08,"128,041",$3.19,$3.2,$3.055
BSGM,09/02/2021,$3.16,"235,448",$3.09,$3.27,$3.09
BSGM,09/01/2021,$3.08,"136,872",$3.15,$3.15,$3.07
BSGM,08/31/2021,$3.15,"246,244",$3.05,$3.17,$3
BSGM,08/30/2021,$3.02,"111,201",$3.05,$3.14,$2.995
BSGM,08/27/2021,$3.06,"145,953",$3.09,$3.15,$3.05
BSGM,08/26/2021,$3.12,"55,322",$3.044,$3.19,$3.03
BSGM,08/25/2021,$3.1,"107,072",$3.03,$3.12,$3.02
BSGM,08/24/2021,$3.05,"94,050",$2.98,$3.07,$2.89
BSGM,08/23/2021,$2.95,"148,992",$2.9,$3.04,$2.84
BSGM,08/20/2021,$2.85,"162,843",$2.74,$2.935,$2.67
BSGM,08/19/2021,$2.71,"280,245",$2.89,$2.97,$2.71
BSGM,08/18/2021,$2.95,"243,622",$2.92,$3.05,$2.83
BSGM,08/17/2021,$2.96,"229,750",$2.96,$2.99,$2.9
BSGM,08/16/2021,$2.98,"253,895",$2.96,$3.1299,$2.95
BSGM,08/13/2021,$2.975,"172,870",$3.21,$3.25,$2.96
BSGM,08/12/2021,$3.23,"66,475",$3.32,$3.32,$3.15
BSGM,08/11/2021,$3.2,"83,209",$3.13,$3.23,$3.09
BSGM,08/10/2021,$3.13,"181,597",$3.31,$3.39,$3.13
BSGM,08/09/2021,$3.32,"77,522",$3.31,$3.41,$3.29
BSGM,08/06/2021,$3.27,"88,942",$3.35,$3.42,$3.2522
BSGM,08/05/2021,$3.35,"107,965",$3.32,$3.42,$3.31
BSGM,08/04/2021,$3.33,"131,647",$3.48,$3.54,$3.33
BSGM,08/03/2021,$3.46,"108,941",$3.52,$3.55,$3.39
BSGM,08/02/2021,$3.52,"140,110",$3.41,$3.55,$3.37
BSGM,07/30/2021,$3.39,"117,311",$3.51,$3.61,$3.33
BSGM,07/29/2021,$3.48,"135,351",$3.46,$3.6,$3.43
BSGM,07/28/2021,$3.46,"122,813",$3.38,$3.54,$3.27
BSGM,07/27/2021,$3.37,"192,681",$3.59,$3.59,$3.33
BSGM,07/26/2021,$3.5,"1,059,453",$3.67,$4.11,$3.44
BSGM,07/23/2021,$3.7,"148,295",$3.84,$3.93,$3.66
BSGM,07/22/2021,$3.85,"205,208",$3.84,$3.99,$3.81
BSGM,07/21/2021,$3.83,"265,430",$3.69,$3.89,$3.6801
BSGM,07/20/2021,$3.62,"163,367",$3.44,$3.7,$3.4
BSGM,07/19/2021,$3.49,"179,624",$3.38,$3.5,$3.34
BSGM,07/16/2021,$3.41,"191,228",$3.45,$3.46,$3.3
BSGM,07/15/2021,$3.46,"210,044",$3.522,$3.6,$3.32
BSGM,07/14/2021,$3.51,"295,128",$3.72,$3.729,$3.5
BSGM,07/13/2021,$3.68,"358,379",$3.76,$3.85,$3.67
BSGM,07/12/2021,$3.78,"302,798",$3.86,$4.03,$3.75
BSGM,07/09/2021,$3.88,"140,430",$3.84,$3.94,$3.7974
BSGM,07/08/2021,$3.84,"262,340",$3.715,$3.88,$3.5
BSGM,07/07/2021,$3.66,"585,591",$3.9,$4.1,$3.65
BSGM,07/06/2021,$3.94,"1,002,877",$4.19,$4.44,$3.8
BSGM,07/02/2021,$4.17,"1,348,549",$4.05,$4.28,$4.03
BSGM,07/01/2021,$4.35,"949,138",$3.96,$4.4,$3.95
BSGM,06/30/2021,$3.86,"1,079,960",$4.14,$4.58,$3.78
BSGM,06/29/2021,$4.12,"225,279",$4.15,$4.2451,$3.97
BSGM,06/28/2021,$4.16,"755,824",$3.64,$4.16,$3.64
BSGM,06/25/2021,$3.6,"3,154,907",$3.53,$3.68,$3.46
BSGM,06/24/2021,$3.55,"445,552",$3.66,$3.66,$3.4
BSGM,06/23/2021,$3.65,"216,152",$3.62,$3.73,$3.54
BSGM,06/22/2021,$3.64,"331,037",$3.51,$3.7499,$3.5
BSGM,06/21/2021,$3.54,"236,463",$3.73,$3.78,$3.495
BSGM,06/18/2021,$3.68,"282,935",$3.82,$4,$3.63
BSGM,06/17/2021,$3.82,"133,226",$3.8,$3.97,$3.7758
BSGM,06/16/2021,$3.81,"165,733",$4,$4,$3.66
BSGM,06/15/2021,$3.93,"131,579",$3.96,$3.99,$3.8
BSGM,06/14/2021,$3.98,"178,200",$4.15,$4.3,$3.95
BSGM,06/11/2021,$4.12,"140,233",$4.13,$4.25,$4.05
BSGM,06/10/2021,$4.08,"160,604",$4.13,$4.18,$3.94
BSGM,06/09/2021,$4.04,"180,529",$3.98,$4.145,$3.94
BSGM,06/08/2021,$3.94,"212,537",$3.89,$4.05,$3.85
BSGM,06/07/2021,$3.85,"223,829",$3.52,$3.85,$3.52
BSGM,06/04/2021,$3.55,"191,779",$3.75,$3.7899,$3.52
BSGM,06/03/2021,$3.7,"167,283",$3.85,$3.89,$3.6534
BSGM,06/02/2021,$3.85,"138,471",$3.93,$3.98,$3.82
BSGM,06/01/2021,$3.93,"321,194",$3.69,$4.04,$3.69
BSGM,05/28/2021,$3.62,"201,726",$3.68,$3.85,$3.5718
BSGM,05/27/2021,$3.68,"242,588",$3.55,$3.79,$3.405
BSGM,05/26/2021,$3.5,"173,669",$3.25,$3.55,$3.25
BSGM,05/25/2021,$3.22,"106,715",$3.35,$3.43,$3.21
BSGM,05/24/2021,$3.32,"164,173",$3.37,$3.4745,$3.25
BSGM,05/21/2021,$3.37,"132,599",$3.56,$3.72,$3.35
BSGM,05/20/2021,$3.5,"126,890",$3.62,$3.7,$3.4
BSGM,05/19/2021,$3.6,"219,073",$3.33,$3.7,$3.33
BSGM,05/18/2021,$3.44,"211,507",$3.35,$3.5,$3.28
BSGM,05/17/2021,$3.31,"334,714",$3.39,$3.42,$3.16
BSGM,05/14/2021,$3.33,"249,507",$3.27,$3.45,$3.11
BSGM,05/13/2021,$3.19,"181,526",$3.07,$3.27,$3.07
BSGM,05/12/2021,$3.07,"117,482",$3.01,$3.1999,$2.9755
BSGM,05/11/2021,$3.04,"296,972",$2.85,$3.09,$2.8
BSGM,05/10/2021,$2.94,"424,043",$3.16,$3.19,$2.94
BSGM,05/07/2021,$3.21,"229,566",$3.27,$3.29,$3.14
BSGM,05/06/2021,$3.27,"225,872",$3.3304,$3.3304,$3.09
BSGM,05/05/2021,$3.17,"352,898",$3.38,$3.5,$3.05
BSGM,05/04/2021,$3.39,"383,696",$3.31,$3.68,$3.15
BSGM,05/03/2021,$3.31,"372,313",$3.45,$3.52,$3.25
BSGM,04/30/2021,$3.42,"231,570",$3.62,$3.7,$3.39
BSGM,04/29/2021,$3.68,"129,089",$3.72,$3.79,$3.64
BSGM,04/28/2021,$3.68,"282,794",$3.76,$3.81,$3.62
BSGM,04/27/2021,$3.77,"351,982",$3.97,$4.03,$3.7
BSGM,04/26/2021,$3.92,"295,163",$3.81,$4.04,$3.8
BSGM,04/23/2021,$3.82,"141,922",$3.84,$3.9,$3.68
BSGM,04/22/2021,$3.78,"295,576",$3.56,$3.95,$3.52
BSGM,04/21/2021,$3.49,"226,543",$3.47,$3.58,$3.41
BSGM,04/20/2021,$3.43,"277,469",$3.61,$3.72,$3.35
BSGM,04/19/2021,$3.56,"515,580",$3.93,$3.96,$3.54
BSGM,04/16/2021,$3.88,"226,070",$4.09,$4.09,$3.85
BSGM,04/15/2021,$4.05,"211,850",$4.25,$4.25,$4.025
BSGM,04/14/2021,$4.21,"134,694",$4.31,$4.4899,$4.2
BSGM,04/13/2021,$4.32,"255,967",$4.45,$4.56,$4.3
BSGM,04/12/2021,$4.35,"148,512",$4.6,$4.64,$4.3
BSGM,04/09/2021,$4.57,"232,903",$4.47,$4.67,$4.328
BSGM,04/08/2021,$4.48,"175,303",$4.25,$4.54,$4.25
BSGM,04/07/2021,$4.21,"260,422",$4.54,$4.59,$4.18
BSGM,04/06/2021,$4.52,"318,340",$4.74,$4.9,$4.45
BSGM,04/05/2021,$4.75,"273,277",$4.51,$4.77,$4.32
BSGM,04/01/2021,$4.48,"122,331",$4.37,$4.55,$4.202
BSGM,03/31/2021,$4.31,"201,010",$4.34,$4.4943,$4.2587
BSGM,03/30/2021,$4.35,"151,214",$4.11,$4.44,$4.1
BSGM,03/29/2021,$4.12,"134,258",$4.32,$4.3376,$4.102
BSGM,03/26/2021,$4.25,"246,912",$4.49,$4.53,$4.13
BSGM,03/25/2021,$4.45,"254,041",$4.23,$4.53,$4
BSGM,03/24/2021,$4.26,"193,052",$4.635,$4.635,$4.26
BSGM,03/23/2021,$4.44,"163,126",$4.47,$4.76,$4.36
BSGM,03/22/2021,$4.57,"243,382",$4.64,$4.72,$4.47
BSGM,03/19/2021,$4.61,"235,990",$4.64,$4.87,$4.49
BSGM,03/18/2021,$4.66,"169,214",$5.03,$5.1,$4.63
BSGM,03/17/2021,$5.09,"217,853",$4.89,$5.1,$4.73
BSGM,03/16/2021,$4.9,"264,749",$4.78,$5.09,$4.57
BSGM,03/15/2021,$4.73,"113,675",$4.6,$4.79,$4.57
BSGM,03/12/2021,$4.58,"135,593",$4.7,$4.86,$4.57
BSGM,03/11/2021,$4.78,"255,859",$4.45,$4.78,$4.34
BSGM,03/10/2021,$4.46,"875,963",$4.51,$4.6076,$4.33
BSGM,03/09/2021,$4.41,"199,388",$4.07,$4.5,$4.05
BSGM,03/08/2021,$4.04,"154,342",$4.23,$4.2546,$4.01
BSGM,03/05/2021,$4.23,"339,888",$4.32,$4.32,$3.81
BSGM,03/04/2021,$4.19,"301,246",$4.45,$4.49,$4.0438
BSGM,03/03/2021,$4.34,"146,734",$4.67,$4.67,$4.31
BSGM,03/02/2021,$4.57,"218,800",$4.55,$4.72,$4.51
BSGM,03/01/2021,$4.5,"144,187",$4.49,$4.75,$4.4532
BSGM,02/26/2021,$4.45,"320,032",$4.49,$4.7,$4.2
BSGM,02/25/2021,$4.46,"329,980",$4.6,$4.733,$4.17
BSGM,02/24/2021,$4.63,"153,762",$4.59,$4.9,$4.57
BSGM,02/23/2021,$4.63,"267,756",$4.9,$4.9,$4.4
BSGM,02/22/2021,$4.92,"300,923",$5,$5.1,$4.8781
BSGM,02/19/2021,$5.11,"277,192",$5.13,$5.23,$5
BSGM,02/18/2021,$5.13,"209,259",$5.35,$5.3899,$5.02
BSGM,02/17/2021,$5.35,"224,430",$5.25,$5.38,$5
BSGM,02/16/2021,$5.23,"209,702",$5.54,$5.54,$5.18
BSGM,02/12/2021,$5.52,"274,585",$5.27,$5.55,$5.18
BSGM,02/11/2021,$5.33,"718,187",$5.02,$5.77,$5.02
BSGM,02/10/2021,$5.06,"797,879",$5.35,$5.6697,$4.88
BSGM,02/09/2021,$5.32,"412,317",$5.25,$5.41,$5.15
BSGM,02/08/2021,$5.25,"409,494",$5.092,$5.25,$5.01
BSGM,02/05/2021,$5.01,"441,814",$4.87,$5.05,$4.68
BSGM,02/04/2021,$4.87,"473,955",$4.69,$4.9,$4.62
BSGM,02/03/2021,$4.58,"203,137",$4.62,$4.73,$4.45
BSGM,02/02/2021,$4.51,"276,941",$4.58,$4.74,$4.45
BSGM,02/01/2021,$4.49,"178,458",$4.5,$4.56,$4.2901
BSGM,01/29/2021,$4.43,"328,581",$4.3,$4.57,$4.2201
BSGM,01/28/2021,$4.28,"391,483",$4.46,$4.58,$4.16
BSGM,01/27/2021,$4.4,"331,717",$4.48,$4.57,$4.2
BSGM,01/26/2021,$4.61,"145,596",$4.639,$4.82,$4.6
BSGM,01/25/2021,$4.63,"245,124",$4.82,$4.8499,$4.31
BSGM,01/22/2021,$4.79,"198,378",$4.66,$4.8,$4.623
BSGM,01/21/2021,$4.7,"189,669",$4.56,$4.81,$4.4
BSGM,01/20/2021,$4.59,"282,992",$4.75,$4.7537,$4.495
BSGM,01/19/2021,$4.78,"335,376",$4.951,$4.9799,$4.57
BSGM,01/15/2021,$4.82,"646,041",$5.36,$5.5268,$4.69
BSGM,01/14/2021,$5.28,"706,748",$5.7,$5.75,$5.14
BSGM,01/13/2021,$5.53,"2,094,047",$5.27,$6.14,$5.2581
BSGM,01/12/2021,$5.12,"1,223,595",$4.55,$5.44,$4.55
BSGM,01/11/2021,$4.51,"91,935",$4.49,$4.56,$4.41
BSGM,01/08/2021,$4.56,"319,951",$4.43,$4.6,$4.34
BSGM,01/07/2021,$4.41,"127,990",$4.46,$4.5,$4.3
BSGM,01/06/2021,$4.49,"578,477",$4.24,$4.57,$4.18
BSGM,01/05/2021,$4.17,"210,821",$4,$4.27,$4
BSGM,01/04/2021,$3.99,"225,930",$3.9,$4.13,$3.75
BSGM,12/31/2020,$3.9,"375,008",$4.11,$4.1494,$3.88
BSGM,12/30/2020,$4.13,"306,038",$4,$4.2,$3.97
BSGM,12/29/2020,$4,"473,489",$4.18,$4.29,$3.95
BSGM,12/28/2020,$4.19,"600,782",$4.41,$4.45,$4.15
BSGM,12/24/2020,$4.41,"73,646",$4.6,$4.6,$4.36
BSGM,12/23/2020,$4.58,"223,209",$4.5,$4.64,$4.3
BSGM,12/22/2020,$4.46,"203,076",$4.6,$4.63,$4.39
BSGM,12/21/2020,$4.53,"245,373",$4.35,$4.65,$4.35
BSGM,12/18/2020,$4.47,"399,568",$4.63,$4.83,$4.46
BSGM,12/17/2020,$4.6,"171,059",$4.48,$4.67,$4.38
BSGM,12/16/2020,$4.49,"328,437",$4.74,$4.88,$4.465
BSGM,12/15/2020,$4.74,"357,610",$4.88,$5.08,$4.61
BSGM,12/14/2020,$4.84,"353,277",$5.31,$5.49,$4.82
BSGM,12/11/2020,$5.3,"516,000",$5.05,$5.35,$5.01
BSGM,12/10/2020,$4.87,"286,175",$4.49,$4.89,$4.42
BSGM,12/09/2020,$4.57,"254,069",$4.52,$4.59,$4.32
BSGM,12/08/2020,$4.52,"234,185",$4.61,$4.61,$4.4
BSGM,12/07/2020,$4.56,"272,355",$4.49,$4.6,$4.365
BSGM,12/04/2020,$4.49,"295,800",$4.63,$4.7143,$4.42
BSGM,12/03/2020,$4.64,"169,697",$4.59,$4.75,$4.55
BSGM,12/02/2020,$4.54,"166,318",$4.4,$4.6,$4.35
BSGM,12/01/2020,$4.36,"445,392",$4.59,$4.7,$4.3
BSGM,11/30/2020,$4.6,"213,797",$4.6,$4.74,$4.46
BSGM,11/27/2020,$4.64,"246,096",$4.5,$4.79,$4.4738
BSGM,11/25/2020,$4.55,"295,998",$4.4,$4.79,$4.385
BSGM,11/24/2020,$4.39,"355,710",$4.31,$4.53,$4.31
BSGM,11/23/2020,$4.31,"250,753",$4.5,$4.69,$4.28
BSGM,11/20/2020,$4.43,"403,418",$4.03,$4.49,$4.01
BSGM,11/19/2020,$4.075,"474,872",$3.92,$4.1,$3.82
BSGM,11/18/2020,$3.88,"428,517",$4.11,$4.15,$3.81
BSGM,11/17/2020,$4.01,"315,518",$3.9,$4.1999,$3.81
BSGM,11/16/2020,$3.95,"227,843",$3.88,$4.09,$3.84
BSGM,11/13/2020,$3.86,"352,391",$3.71,$4,$3.71
BSGM,11/12/2020,$3.69,"258,973",$3.63,$3.81,$3.5817
BSGM,11/11/2020,$3.6,"158,824",$3.6,$3.65,$3.44
BSGM,11/10/2020,$3.54,"382,923",$3.39,$3.62,$3.33
BSGM,11/09/2020,$3.39,"509,856",$3.43,$3.62,$3.32
BSGM,11/06/2020,$3.27,"528,282",$3.4,$3.55,$3.1
BSGM,11/05/2020,$3.39,"262,120",$3.12,$3.42,$3.1
BSGM,11/04/2020,$3.11,"298,190",$3.14,$3.3,$3.03
BSGM,11/03/2020,$3.14,"356,024",$3.04,$3.24,$3.01
BSGM,11/02/2020,$2.99,"341,029",$3.22,$3.3242,$2.9405
BSGM,10/30/2020,$3.16,"373,380",$3.47,$3.47,$3.1469
BSGM,10/29/2020,$3.47,"703,097",$3.4,$3.54,$3.04
BSGM,10/28/2020,$3.41,"1,260,160",$2.97,$3.69,$2.7973
BSGM,10/27/2020,$3.03,"763,368",$2.966,$3.1,$2.79
BSGM,10/26/2020,$3.03,"3,268,417",$2.92,$3.6,$2.81
BSGM,10/23/2020,$5.02,"142,329",$5.03,$5.2436,$4.95
BSGM,10/22/2020,$4.99,"233,821",$5.05,$5.17,$4.85
BSGM,10/21/2020,$5.06,"151,784",$5.12,$5.22,$4.96
BSGM,10/20/2020,$5.15,"168,108",$5.26,$5.35,$5.07
BSGM,10/19/2020,$5.2,"370,749",$5.56,$5.8,$5.18
BSGM,10/16/2020,$5.59,"605,293",$5.83,$5.9,$5.56
BSGM,10/15/2020,$5.79,"223,446",$5.69,$5.84,$5.5601
BSGM,10/14/2020,$5.75,"293,562",$5.76,$6.04,$5.5601
BSGM,10/13/2020,$5.76,"426,228",$5.4,$5.95,$5.4
BSGM,10/12/2020,$5.48,"413,098",$5.38,$5.55,$5.27
BSGM,10/09/2020,$5.4,"366,644",$5.29,$5.53,$5.22
BSGM,10/08/2020,$5.28,"470,212",$5,$5.4,$5
BSGM,10/07/2020,$5.08,"412,255",$5,$5.18,$4.91
BSGM,10/06/2020,$4.93,"388,712",$5.08,$5.1995,$4.92
BSGM,10/05/2020,$5.07,"318,194",$4.9,$5.1,$4.85
BSGM,10/02/2020,$4.93,"431,266",$4.73,$5.04,$4.55
BSGM,10/01/2020,$4.74,"356,585",$4.96,$5.06,$4.68
BSGM,09/30/2020,$4.93,"653,170",$5.1,$5.1444,$4.6824
BSGM,09/29/2020,$4.88,"405,702",$4.94,$5.17,$4.8101
BSGM,09/28/2020,$4.97,"433,242",$5.23,$5.32,$4.93
BSGM,09/25/2020,$5.22,"635,930",$4.82,$5.32,$4.82
BSGM,09/24/2020,$4.82,"600,333",$4.92,$5.18,$4.7523
BSGM,09/23/2020,$4.79,"1,675,697",$5.37,$5.4099,$4.67
BSGM,09/22/2020,$5.4,"4,616,954",$8.28,$8.41,$5.3002
BSGM,09/21/2020,$8.14,"738,346",$8.5,$8.755,$7.76
BSGM,09/18/2020,$8.6,"1,160,395",$8.7,$9,$8.34
BSGM,09/17/2020,$8.49,"893,083",$8.1,$8.79,$8.1
BSGM,09/16/2020,$8.25,"1,282,747",$7.78,$8.74,$7.78
BSGM,09/15/2020,$7.8,"1,206,832",$7.36,$8.1,$7.29
BSGM,09/14/2020,$7.27,"711,761",$7.06,$7.4,$6.91
BSGM,09/11/2020,$7.08,"487,584",$7.15,$7.275,$6.8101
BSGM,09/10/2020,$7.07,"610,671",$6.88,$7.32,$6.855
BSGM,09/09/2020,$6.82,"899,349",$7.76,$7.99,$6.75
BSGM,09/08/2020,$7.55,"482,583",$7.26,$8,$7.26
BSGM,09/04/2020,$7.41,"526,523",$8,$8.0999,$7.26
BSGM,09/03/2020,$7.96,"674,096",$7.72,$8.415,$7.72
BSGM,09/02/2020,$7.93,"876,410",$7.23,$8.15,$7.12
BSGM,09/01/2020,$7.29,"376,016",$7.36,$7.4768,$7.05
BSGM,08/31/2020,$7.41,"259,862",$7.55,$7.6,$7.35
BSGM,08/28/2020,$7.49,"513,413",$7.31,$7.57,$7.07
BSGM,08/27/2020,$7.35,"308,630",$7.68,$7.9,$7.32
BSGM,08/26/2020,$7.68,"321,162",$7.47,$7.98,$7.37
BSGM,08/25/2020,$7.53,"197,926",$7.3,$7.6,$7.21
BSGM,08/24/2020,$7.33,"399,323",$7.81,$7.85,$7.32
BSGM,08/21/2020,$7.82,"227,547",$7.73,$7.97,$7.6
BSGM,08/20/2020,$7.8,"255,024",$7.9,$8.12,$7.66
BSGM,08/19/2020,$7.98,"507,024",$7.92,$8.24,$7.82
BSGM,08/18/2020,$7.95,"522,731",$7.66,$8.3268,$7.66
