ticker,date,close,volume,open,high,low
FSTX,09/28/2021,$7.425,"186,290",$7.7,$8.14,$7.4
FSTX,09/27/2021,$7.71,"43,729",$7.55,$7.91,$7.51
FSTX,09/24/2021,$7.72,"200,655",$8.09,$8.1351,$7.61
FSTX,09/23/2021,$8.24,"118,100",$7.61,$8.36,$7.461
FSTX,09/22/2021,$7.57,"64,397",$7.72,$8.1133,$7.57
FSTX,09/21/2021,$7.73,"157,797",$7.26,$7.975,$7.2221
FSTX,09/20/2021,$7.22,"145,245",$7.4,$7.48,$6.925
FSTX,09/17/2021,$7.59,"135,647",$6.88,$7.64,$6.6
FSTX,09/16/2021,$6.97,"128,648",$7,$7.05,$6.45
FSTX,09/15/2021,$7.02,"87,588",$7.48,$7.81,$6.93
FSTX,09/14/2021,$7.49,"159,145",$7.36,$7.62,$7.02
FSTX,09/13/2021,$7.395,"76,569",$7.64,$7.64,$7.26
FSTX,09/10/2021,$7.65,"61,653",$7.91,$7.99,$7.5
FSTX,09/09/2021,$7.89,"68,346",$7.97,$8.13,$7.71
FSTX,09/08/2021,$8,"60,434",$8,$8.12,$7.66
FSTX,09/07/2021,$8.02,"96,127",$7.89,$8.21,$7.58
FSTX,09/03/2021,$7.99,"97,476",$7.45,$8.15,$7.4138
FSTX,09/02/2021,$7.81,"60,968",$7.71,$7.97,$7.55
FSTX,09/01/2021,$7.71,"55,810",$8.01,$8.1099,$7.62
FSTX,08/31/2021,$7.92,"98,497",$7.43,$8.05,$7.36
FSTX,08/30/2021,$7.41,"115,869",$7.61,$7.74,$7.35
FSTX,08/27/2021,$7.53,"85,576",$7.26,$7.73,$7
FSTX,08/26/2021,$7.33,"72,929",$7.15,$7.435,$7.0767
FSTX,08/25/2021,$7.17,"98,480",$6.84,$7.42,$6.748
FSTX,08/24/2021,$6.86,"83,548",$6.59,$6.8699,$6.51
FSTX,08/23/2021,$6.49,"134,249",$6.0755,$6.6472,$5.95
FSTX,08/20/2021,$5.94,"166,171",$5.4,$6.02,$5.25
FSTX,08/19/2021,$5.42,"82,323",$5.59,$5.81,$5.31
FSTX,08/18/2021,$5.64,"80,464",$5.59,$5.97,$5.23
FSTX,08/17/2021,$5.63,"274,014",$5.67,$5.86,$5.12
FSTX,08/16/2021,$5.77,"117,386",$6.145,$6.145,$5.6
FSTX,08/13/2021,$5.92,"377,711",$6.79,$6.8,$5.86
FSTX,08/12/2021,$6.71,"220,475",$6.35,$7.2044,$6.3
FSTX,08/11/2021,$6.61,"390,513",$6.08,$6.68,$5.9501
FSTX,08/10/2021,$5.82,"225,671",$6,$6.43,$5.81
FSTX,08/09/2021,$5.86,"279,643",$5.8,$6.15,$5.71
FSTX,08/06/2021,$5.835,"191,278",$5.81,$5.96,$5.51
FSTX,08/05/2021,$5.95,"123,671",$5.53,$6,$5.39
FSTX,08/04/2021,$5.49,"191,387",$5.3,$5.83,$5.28
FSTX,08/03/2021,$5.4,"163,050",$5.48,$5.617,$5.21
FSTX,08/02/2021,$5.48,"194,840",$5.21,$5.66,$5.2
FSTX,07/30/2021,$5.2,"136,016",$5.33,$5.42,$5.08
FSTX,07/29/2021,$5.43,"197,466",$5.4,$5.4601,$5.12
FSTX,07/28/2021,$5.3,"83,742",$5.39,$5.6096,$5.225
FSTX,07/27/2021,$5.29,"177,988",$5.78,$5.86,$5.13
FSTX,07/26/2021,$5.8,"70,116",$6.11,$6.15,$5.8
FSTX,07/23/2021,$6.2,"179,041",$6.21,$6.3,$5.91
FSTX,07/22/2021,$6.23,"51,843",$6.59,$6.59,$6.21
FSTX,07/21/2021,$6.55,"58,515",$6.6,$6.79,$6.4
FSTX,07/20/2021,$6.54,"188,952",$6.5,$6.61,$5.87
FSTX,07/19/2021,$6.49,"53,260",$6.5,$6.695,$6.28
FSTX,07/16/2021,$6.5,"38,590",$6.61,$6.77,$6.47
FSTX,07/15/2021,$6.62,"61,991",$6.69,$6.82,$6.32
FSTX,07/14/2021,$6.68,"114,056",$7.26,$7.4134,$6.55
FSTX,07/13/2021,$7.26,"75,354",$7.65,$7.71,$7.2
FSTX,07/12/2021,$7.72,"117,531",$8.08,$8.25,$7.62
FSTX,07/09/2021,$8.1,"214,444",$8.13,$8.22,$7.85
FSTX,07/08/2021,$8.01,"362,902",$8.39,$8.41,$7.75
FSTX,07/07/2021,$7.34,"62,944",$7.71,$7.75,$7.14
FSTX,07/06/2021,$7.66,"53,390",$8.15,$8.15,$7.55
FSTX,07/02/2021,$8.16,"33,953",$8.43,$8.51,$8.05
FSTX,07/01/2021,$8.42,"66,292",$8.51,$8.6,$8.22
FSTX,06/30/2021,$8.59,"48,786",$8.77,$8.92,$8.42
FSTX,06/29/2021,$8.77,"103,767",$8.92,$9.3,$8.58
FSTX,06/28/2021,$8.99,"135,131",$8.9,$9.02,$8.71
FSTX,06/25/2021,$8.9,"35,205",$8.78,$8.94,$8.6837
FSTX,06/24/2021,$8.81,"249,938",$9.38,$9.38,$8.63
FSTX,06/23/2021,$9.26,"145,034",$9.45,$9.515,$8.83
FSTX,06/22/2021,$9.47,"146,112",$9.523,$9.71,$9.22
FSTX,06/21/2021,$9.56,"179,738",$9.42,$9.6,$9.08
FSTX,06/18/2021,$9.32,"520,981",$8.89,$9.385,$8.82
FSTX,06/17/2021,$8.97,"236,681",$8.38,$9.19,$8.21
FSTX,06/16/2021,$8.4,"147,030",$8.09,$8.45,$8.09
FSTX,06/15/2021,$8.1,"146,811",$8.03,$8.2,$7.73
FSTX,06/14/2021,$8,"219,860",$7.22,$8.16,$7.22
FSTX,06/11/2021,$7.19,"142,243",$6.99,$7.2,$6.99
FSTX,06/10/2021,$6.92,"166,680",$6.99,$7.09,$6.7
FSTX,06/09/2021,$6.97,"915,293",$7.21,$7.49,$6.97
FSTX,06/08/2021,$6.95,"113,104",$6.91,$7.0394,$6.9
FSTX,06/07/2021,$6.9,"96,234",$6.96,$7.14,$6.825
FSTX,06/04/2021,$6.88,"73,059",$6.71,$7.08,$6.7
FSTX,06/03/2021,$6.61,"110,007",$6.85,$6.99,$6.6
FSTX,06/02/2021,$6.9,"266,742",$7.28,$7.28,$6.64
FSTX,06/01/2021,$7.27,"98,067",$7.44,$7.48,$7.06
FSTX,05/28/2021,$7.44,"70,779",$7.53,$7.65,$7.31
FSTX,05/27/2021,$7.51,"147,940",$7.66,$7.8,$7.39
FSTX,05/26/2021,$7.67,"214,587",$8.02,$8.2987,$7.61
FSTX,05/25/2021,$7.97,"128,287",$8.16,$8.2,$7.6201
FSTX,05/24/2021,$8.11,"250,091",$8.12,$8.3646,$7.5947
FSTX,05/21/2021,$8.13,"198,929",$7.9,$8.25,$7.76
FSTX,05/20/2021,$7.76,"423,049",$7.02,$8,$7.02
FSTX,05/19/2021,$6.93,"177,620",$6.81,$7.03,$6.74
FSTX,05/18/2021,$6.84,"382,650",$7,$7.66,$6.76
FSTX,05/17/2021,$6.74,"237,175",$6.4,$7.65,$6.26
FSTX,05/14/2021,$6.57,"148,222",$6.77,$7.17,$6.56
FSTX,05/13/2021,$6.62,"413,599",$6.71,$6.81,$6.31
FSTX,05/12/2021,$6.64,"294,530",$6.6,$6.79,$6.31
FSTX,05/11/2021,$6.81,"162,021",$6.455,$7.08,$6.35
FSTX,05/10/2021,$6.66,"463,755",$6.94,$7.54,$6.2701
FSTX,05/07/2021,$7.13,"2,176,439",$6.96,$7.9,$6.85
FSTX,05/06/2021,$8.87,"67,492",$9.09,$9.11,$8.55
FSTX,05/05/2021,$9.02,"101,457",$9.62,$9.625,$8.95
FSTX,05/04/2021,$9.58,"37,706",$10.05,$10.05,$9.3
FSTX,05/03/2021,$10.04,"34,139",$9.6,$10.16,$9.58
FSTX,04/30/2021,$9.68,"32,805",$9.52,$9.9,$9.52
FSTX,04/29/2021,$9.52,"62,249",$9.52,$9.69,$9.29
FSTX,04/28/2021,$9.5,"34,700",$9.49,$9.5955,$9.3
FSTX,04/27/2021,$9.49,"58,617",$9.66,$9.9,$9.26
FSTX,04/26/2021,$9.7,"102,149",$9.7,$9.8355,$9.2901
FSTX,04/23/2021,$9.44,"59,158",$9.4,$9.55,$9.28
FSTX,04/22/2021,$9.28,"136,366",$9.6,$9.7971,$8.9
FSTX,04/21/2021,$9.49,"416,505",$9.56,$9.93,$9.3
FSTX,04/20/2021,$9.5,"111,390",$9.93,$10.025,$9.3
FSTX,04/19/2021,$9.7,"517,119",$10.93,$10.98,$9.5766
FSTX,04/16/2021,$10.14,"392,949",$10.39,$10.42,$9.8547
FSTX,04/15/2021,$9.3,"65,558",$10.1,$10.1,$9.3
FSTX,04/14/2021,$9.85,"49,583",$9.59,$10.28,$9.59
FSTX,04/13/2021,$9.67,"479,121",$9.64,$10.01,$9.5
FSTX,04/12/2021,$9.59,"93,837",$10.39,$10.39,$9.45
FSTX,04/09/2021,$10.42,"50,747",$10.54,$10.78,$10.325
FSTX,04/08/2021,$10.71,"44,836",$10.62,$10.88,$10.21
FSTX,04/07/2021,$10.2,"24,226",$10.36,$10.45,$10
FSTX,04/06/2021,$10.37,"34,512",$10.44,$10.54,$9.9538
FSTX,04/05/2021,$10.54,"34,210",$10.7,$10.92,$9.89
FSTX,04/01/2021,$10.6,"47,499",$10.99,$11.0915,$10.27
FSTX,03/31/2021,$10.83,"110,001",$9.77,$11.29,$9.23
FSTX,03/30/2021,$10.05,"112,132",$9.41,$10.1151,$9.4
FSTX,03/29/2021,$9.22,"269,015",$12.42,$12.845,$9.22
FSTX,03/26/2021,$12.85,"184,100",$13.7,$15.42,$12.6
FSTX,03/25/2021,$13.84,"887,384",$13.147,$15.5,$13.1
FSTX,03/24/2021,$11.5,"203,830",$12,$12.9937,$11.23
FSTX,03/23/2021,$11.59,"94,861",$11.16,$12.195,$10.9613
FSTX,03/22/2021,$11.39,"73,877",$11.05,$11.4,$10.32
FSTX,03/19/2021,$11.19,"254,388",$11.28,$11.98,$10.95
FSTX,03/18/2021,$11.49,"87,895",$11.62,$12,$11.32
FSTX,03/17/2021,$11.86,"87,274",$10.5,$11.93,$10.1
FSTX,03/16/2021,$10.5,"135,847",$10.7,$11.15,$9.81
FSTX,03/15/2021,$10.32,"230,911",$9.25,$10.5766,$9.058
FSTX,03/12/2021,$9.08,"196,136",$8.3,$9.2,$7.7
FSTX,03/11/2021,$8.43,"144,082",$7.55,$8.75,$7.55
FSTX,03/10/2021,$7.55,"66,018",$7.54,$8.17,$7.32
FSTX,03/09/2021,$7.24,"54,231",$7.41,$7.92,$6.98
FSTX,03/08/2021,$7.09,"49,760",$7.86,$7.88,$7
FSTX,03/05/2021,$7.79,"35,182",$8.28,$8.28,$7.5601
FSTX,03/04/2021,$8.28,"51,912",$8.72,$9.02,$8.1
FSTX,03/03/2021,$8.68,"78,180",$8.8,$9.6131,$8.6101
FSTX,03/02/2021,$8.91,"41,360",$9.03,$9.4396,$8.86
FSTX,03/01/2021,$8.87,"70,702",$9.78,$9.9973,$8.8
FSTX,02/26/2021,$8.27,"80,834",$9.41,$9.41,$8.01
FSTX,02/25/2021,$9.46,"36,574",$9.26,$9.59,$9.01
FSTX,02/24/2021,$9.26,"26,559",$9.27,$9.5899,$9.1101
FSTX,02/23/2021,$9.2,"83,284",$9.86,$9.8999,$9.1301
FSTX,02/22/2021,$10.3,"56,032",$9.56,$10.3372,$9.4631
FSTX,02/19/2021,$9.66,"54,071",$9.15,$9.7376,$9.15
FSTX,02/18/2021,$9.26,"30,164",$9.93,$9.93,$9.2
FSTX,02/17/2021,$9.92,"30,616",$10.5,$10.52,$9.5699
FSTX,02/16/2021,$10.2,"37,482",$10.96,$10.96,$9.75
FSTX,02/12/2021,$10.79,"12,458",$10.96,$11,$10.79
FSTX,02/11/2021,$10.8,"25,142",$10.74,$11.065,$10.43
FSTX,02/10/2021,$10.7,"25,413",$11.08,$11.15,$10.7
FSTX,02/09/2021,$10.96,"40,614",$10.76,$11.4899,$10.76
FSTX,02/08/2021,$10.73,"37,442",$11.02,$11.48,$10.5933
FSTX,02/05/2021,$10.86,"44,904",$10.32,$11.39,$10.32
FSTX,02/04/2021,$10.39,"81,466",$11.2,$12.1999,$10.03
FSTX,02/03/2021,$10.8,"298,027",$9.0731,$12.1,$9.0731
FSTX,02/02/2021,$9.06,"53,722",$8.7,$9.6,$8.7
FSTX,02/01/2021,$8.57,"26,526",$8.46,$8.63,$8.31
FSTX,01/29/2021,$8.42,"18,044",$8.111,$8.61,$7.8
FSTX,01/28/2021,$8.19,"28,350",$8.16,$8.5967,$8.0001
FSTX,01/27/2021,$8.4608,"38,829",$8.64,$9.21,$8.2
FSTX,01/26/2021,$9.21,"14,999",$9.37,$9.37,$9.05
FSTX,01/25/2021,$9.29,"36,844",$9.07,$9.3,$8.68
FSTX,01/22/2021,$9.07,"19,574",$8.97,$9.469,$8.5
FSTX,01/21/2021,$9.05,"60,588",$10,$10,$9.05
FSTX,01/20/2021,$9.85,"97,166",$9.51,$10.34,$9.3201
FSTX,01/19/2021,$9.13,"11,951",$9.06,$9.25,$8.739
FSTX,01/15/2021,$8.94,"13,285",$9.4,$9.4,$8.93
FSTX,01/14/2021,$9.35,"13,746",$9.35,$9.47,$9.1
FSTX,01/13/2021,$9.4,"15,159",$9.35,$9.7477,$9.3
FSTX,01/12/2021,$9.3,"20,078",$9.38,$9.64,$9.3
FSTX,01/11/2021,$9.5,"22,923",$9.7,$9.7,$9.1915
FSTX,01/08/2021,$9.69,"14,873",$9.81,$9.85,$9.5
FSTX,01/07/2021,$9.65,"24,823",$9.33,$9.65,$9.11
FSTX,01/06/2021,$9.17,"26,216",$9.43,$9.49,$9.15
FSTX,01/05/2021,$9.53,"18,983",$9.11,$9.655,$9.1
FSTX,01/04/2021,$9.2,"93,960",$10.16,$10.4,$8.48
FSTX,12/31/2020,$9.87,"35,033",$9.4862,$10,$9.3325
FSTX,12/30/2020,$9.56,"48,443",$9.8,$9.8,$9.2302
FSTX,12/29/2020,$9.8,"20,686",$10.25,$10.28,$9.21
FSTX,12/28/2020,$10,"24,681",$10.04,$10.44,$9.8
FSTX,12/24/2020,$10.12,"23,403",$10,$10.1872,$9.59
FSTX,12/23/2020,$10.39,"94,182",$9.99,$10.93,$9.7641
FSTX,12/22/2020,$9.99,"115,747",$9.44,$10,$9.09
FSTX,12/21/2020,$9.33,"88,442",$9.28,$9.3392,$8.85
FSTX,12/18/2020,$9.28,"165,322",$8.84,$9.35,$8.36
FSTX,12/17/2020,$8.8,"86,472",$8.1,$8.8,$8.1
FSTX,12/16/2020,$8.35,"86,102",$8.16,$8.675,$7.96
FSTX,12/15/2020,$8.16,"63,749",$8.3,$8.51,$7.88
FSTX,12/14/2020,$8.51,"117,932",$8.52,$8.84,$8
FSTX,12/11/2020,$8.54,"47,678",$8.12,$8.83,$8.12
FSTX,12/10/2020,$8.19,"53,996",$8.19,$8.6,$7.85
FSTX,12/09/2020,$8.24,"108,026",$9.18,$9.26,$7.77
FSTX,12/08/2020,$9.055,"312,841",$8.25,$9.262,$8.02
FSTX,12/07/2020,$8.3,"80,230",$8.578,$9.5,$8.105
FSTX,12/04/2020,$9,"149,573",$9.69,$9.69,$8.27
FSTX,12/03/2020,$9.69,"169,544",$9.6,$10.39,$9.1759
FSTX,12/02/2020,$10.07,"608,061",$8.72,$10.62,$8.5
FSTX,12/01/2020,$7.89,"742,507",$8.75,$10,$7.69
FSTX,11/30/2020,$7.03,"224,689",$7.35,$7.3677,$6.6061
FSTX,11/27/2020,$6.9948,"195,888",$5.91,$7.48,$5.824
FSTX,11/25/2020,$5.58,"38,734",$5.02,$5.678,$5.01
FSTX,11/24/2020,$5.41,"497,563",$3.9,$6.24,$3.9
FSTX,11/23/2020,$4.06,"59,098",$4.03,$4.8406,$3.9
FSTX,11/20/2020,$4.84,"21,690",$5.2192,$5.2192,$4.6
FSTX,11/19/2020,$4.84,"33,634",$5.016,$5.12,$4.68
FSTX,11/18/2020,$5.16,"13,571",$5.08,$5.3044,$4.92
FSTX,11/17/2020,$5.32,"5,551",$5.12,$5.4,$5.12
FSTX,11/16/2020,$5.28,"13,572",$5.28,$5.6,$5.2
FSTX,11/13/2020,$5.32,"3,826",$5.48,$5.76,$5.28
FSTX,11/12/2020,$5.36,"31,029",$5.28,$6.16,$5.2552
FSTX,11/11/2020,$5.42,"7,223",$5.252,$5.42,$5.12
FSTX,11/10/2020,$5.28,"11,928",$5.12,$5.4,$5
FSTX,11/09/2020,$5.12,"20,059",$5.08,$5.26,$4.8
FSTX,11/06/2020,$4.76,"24,864",$5.24,$5.3,$4.52
FSTX,11/05/2020,$5.16,"18,759",$4.96,$5.48,$4.7492
FSTX,11/04/2020,$4.8,"22,459",$4.48,$5.04,$4.48
FSTX,11/03/2020,$4.6,"16,841",$4.32,$4.76,$4.28
FSTX,11/02/2020,$4.2396,"6,663",$4.28,$4.28,$4.1604
FSTX,10/30/2020,$4.12,"12,293",$4.6,$4.6,$3.884
FSTX,10/29/2020,$4.4184,"9,471",$4.32,$4.61,$4.24
FSTX,10/28/2020,$4.32,"11,605",$4.48,$4.48,$4.2
FSTX,10/27/2020,$4.56,"11,650",$4.44,$4.68,$4.418
FSTX,10/26/2020,$4.44,"38,158",$4.92,$5.04,$4.4
FSTX,10/23/2020,$5.08,"4,453",$5,$5.24,$4.96
FSTX,10/22/2020,$5.08,"8,610",$5.28,$5.28,$4.9
FSTX,10/21/2020,$5.12,"1,356",$5.18,$5.18,$5.08
FSTX,10/20/2020,$5,"20,063",$5.6,$5.6,$5
FSTX,10/19/2020,$5.6,"4,820",$5.4912,$5.6,$5.36
FSTX,10/16/2020,$5.5688,"4,414",$5.48,$5.6,$5.48
FSTX,10/15/2020,$5.52,"13,439",$5.668,$5.68,$5.44
FSTX,10/14/2020,$5.76,"9,402",$5.68,$6.08,$5.64
FSTX,10/13/2020,$5.68,"5,258",$5.52,$5.8,$5.5
FSTX,10/12/2020,$5.52,"7,172",$5.52,$5.76,$5.52
FSTX,10/09/2020,$5.44,"3,765",$5.52,$5.52,$5.36
FSTX,10/08/2020,$5.52,"8,364",$5.32,$5.56,$5.2
FSTX,10/07/2020,$5.36,"5,019",$5.4,$5.48,$5.32
FSTX,10/06/2020,$5.36,"7,515",$5.28,$5.48,$5.24
FSTX,10/05/2020,$5.28,"8,665",$5.32,$5.4,$5.24
FSTX,10/02/2020,$5.32,"7,217",$5.24,$5.4,$5.12
FSTX,10/01/2020,$5.24,"16,444",$5.4,$5.68,$5.24
FSTX,09/30/2020,$5.36,"5,943",$5.6,$5.684,$5.36
FSTX,09/29/2020,$5.68,"15,404",$5.68,$5.7632,$5.5
FSTX,09/28/2020,$5.4,"12,722",$5.52,$5.6,$5.36
FSTX,09/25/2020,$5.12,"15,104",$5.28,$5.4,$5.0652
FSTX,09/24/2020,$5.4,"3,487",$5.28,$5.4,$5.28
FSTX,09/23/2020,$5.4,"13,679",$5.36,$5.52,$5.24
FSTX,09/22/2020,$5.44,"5,763",$5.56,$5.68,$5.36
FSTX,09/21/2020,$5.56,"2,734",$5.48,$5.6,$5.366
FSTX,09/18/2020,$5.6,"25,970",$5.52,$5.94,$5.28
FSTX,09/17/2020,$5.72,"5,776",$5.36,$5.736,$5.32
FSTX,09/16/2020,$5.52,"4,719",$5.72,$5.72,$5.44
FSTX,09/15/2020,$5.48,"17,023",$5.64,$5.88,$5.48
FSTX,09/14/2020,$5.56,"6,655",$5.6,$5.68,$5.48
FSTX,09/11/2020,$5.52,"3,987",$5.52,$5.68,$5.3884
FSTX,09/10/2020,$5.48,"10,517",$5.56,$5.84,$5.3204
FSTX,09/09/2020,$5.64,"36,354",$5.56,$5.72,$5.52
FSTX,09/08/2020,$5.56,"9,235",$5.24,$5.76,$5.2
FSTX,09/04/2020,$5.32,"10,107",$5.72,$5.76,$5.0008
FSTX,09/03/2020,$5.72,"44,534",$5.76,$6.2,$5.4
FSTX,09/02/2020,$5.88,"97,660",$5.04,$6.04,$4.88
FSTX,09/01/2020,$4.96,"12,082",$5.28,$5.32,$4.88
FSTX,08/31/2020,$5.16,"8,186",$5.24,$5.36,$5.04
FSTX,08/28/2020,$5.24,"12,311",$5,$5.28,$4.84
FSTX,08/27/2020,$5.04,"38,375",$5.4,$5.4,$4.96
FSTX,08/26/2020,$5.44,"16,951",$5.48,$5.52,$5.3108
FSTX,08/25/2020,$5.52,"12,441",$5.6,$5.6396,$5.48
FSTX,08/24/2020,$5.64,"37,137",$5.6,$5.64,$5.396
FSTX,08/21/2020,$5.56,"8,552",$5.6,$5.62,$5.4
FSTX,08/20/2020,$5.68,"20,491",$5.4,$5.72,$5.3424
FSTX,08/19/2020,$5.44,"16,989",$5.52,$5.6,$5.28
FSTX,08/18/2020,$5.52,"27,703",$5.6,$5.6,$5.26
FSTX,08/17/2020,$5.6,"17,212",$5.88,$5.88,$5.52
